userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,361.4096,37.63546,31.20067,-35.35098,44.45494,-15.51529,-35.61656,44.03724,-15.33214,-35.33974,44.1409,-15.43594,5.301671,315.6439,355.7596,5.302,-44.356,-4.24,336.9195,316.489,359.3109,-23.081,-43.511,-0.689,345.4183,304.7686,347.5811,-14.582,-55.231,-12.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,361.5222,37.63725,31.20067,-35.35038,44.45477,-15.51381,-35.61517,44.03752,-15.33045,-35.33881,44.14197,-15.43515,5.291459,315.6128,355.7161,5.291,-44.387,-4.284,336.7905,316.6538,359.241,-23.21,-43.346,-0.7590001,344.8883,304.7098,347.6435,-15.112,-55.29,-12.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,361.6461,37.63877,31.20067,-35.34947,44.4548,-15.51299,-35.6146,44.03782,-15.3294,-35.33815,44.14228,-15.43401,5.312868,315.6879,355.6892,5.313,-44.312,-4.311,336.8142,316.6141,359.2553,-23.186,-43.386,-0.7450001,344.6453,304.4612,347.6895,-15.355,-55.539,-12.31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,361.7651,37.64021,31.20067,-35.34856,44.45458,-15.51228,-35.6146,44.0379,-15.32871,-35.33761,44.14265,-15.43341,5.310892,315.8382,355.6587,5.311,-44.162,-4.341,336.8216,316.6181,359.2633,-23.178,-43.382,-0.737,344.4096,304.2913,347.8548,-15.59,-55.709,-12.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,361.8773,37.64109,31.20067,-35.34827,44.4546,-15.512,-35.61472,44.03765,-15.32839,-35.3385,44.14304,-15.4314,5.298922,315.8022,355.6154,5.299,-44.198,-4.385,336.8287,316.6339,359.1522,-23.171,-43.366,-0.848,344.6977,305.1179,347.2144,-15.302,-54.882,-12.786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.0032,37.64219,31.20067,-35.34863,44.45443,-15.51275,-35.61464,44.03788,-15.32772,-35.33951,44.1427,-15.43704,5.402679,315.0885,355.684,5.403,-44.911,-4.316,336.8664,316.6221,358.9714,-23.134,-43.378,-1.029,344.6998,302.8044,346.8968,-15.3,-57.196,-13.103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.1213,37.64464,31.20067,-35.35007,44.45438,-15.51467,-35.61295,44.03752,-15.32664,-35.34265,44.14267,-15.44477,5.320869,313.2624,355.5813,5.321,-46.738,-4.419,336.9263,316.9979,358.991,-23.074,-43.002,-1.009,344.8285,299.5697,346.8121,-15.172,-60.43,-13.188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.2358,37.64586,31.20067,-35.35011,44.45441,-15.51557,-35.6118,44.03848,-15.32645,-35.34291,44.14281,-15.44528,5.347577,312.8069,355.5827,5.348,-47.193,-4.417,336.823,317.2022,358.8252,-23.177,-42.798,-1.175,345.0218,299.2637,347.0124,-14.978,-60.736,-12.988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.3487,37.64675,31.20067,-35.34953,44.45428,-15.51585,-35.61217,44.03854,-15.32708,-35.34364,44.14219,-15.44654,5.359546,313.1341,355.6225,5.36,-46.866,-4.377,336.7572,317.0818,358.8457,-23.243,-42.918,-1.154,345.2677,298.6473,347.136,-14.732,-61.353,-12.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.4705,37.64754,31.20067,-35.34958,44.45425,-15.51621,-35.613,44.03823,-15.32756,-35.34423,44.1426,-15.4481,5.393612,313.3288,355.5243,5.394,-46.671,-4.476,336.803,317.027,358.8389,-23.197,-42.973,-1.161,345.1208,298.3455,347.2155,-14.879,-61.654,-12.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.5833,37.64845,31.20067,-35.34917,44.45418,-15.51675,-35.61255,44.03848,-15.32744,-35.34443,44.143,-15.4486,5.523499,313.4741,355.4924,5.523,-46.526,-4.508,336.8413,317.0143,358.8549,-23.159,-42.986,-1.145,345.1898,298.0491,347.3066,-14.81,-61.951,-12.693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.7032,37.64967,31.20067,-35.34845,44.45417,-15.5172,-35.61217,44.03923,-15.32744,-35.34397,44.14268,-15.45043,5.486269,313.7876,355.4966,5.486,-46.212,-4.503,336.717,317.1772,358.8779,-23.283,-42.823,-1.122,345.0346,297.8612,347.4713,-14.965,-62.139,-12.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.8138,37.65055,31.20067,-35.34793,44.45418,-15.51766,-35.61205,44.0393,-15.32798,-35.34343,44.14186,-15.44973,5.486889,313.9287,355.4433,5.487,-46.071,-4.557,336.6762,317.1254,358.9057,-23.324,-42.875,-1.094,345.3046,298.3818,347.6421,-14.695,-61.618,-12.358,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,362.9323,37.65132,31.20067,-35.34778,44.45409,-15.51826,-35.6126,44.0394,-15.32868,-35.3432,44.14093,-15.45014,5.590166,313.9969,355.4177,5.59,-46.003,-4.582,336.7138,317.0345,358.9505,-23.286,-42.965,-1.05,345.4946,298.7002,347.786,-14.505,-61.3,-12.214,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.0516,37.65266,31.20067,-35.34681,44.45398,-15.51906,-35.6117,44.03994,-15.32938,-35.34248,44.1418,-15.4508,5.6233,314.2487,355.4222,5.623,-45.751,-4.578,336.5034,317.0713,358.8816,-23.497,-42.929,-1.118,345.2255,298.5923,347.9034,-14.775,-61.408,-12.097,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.1843,37.65469,31.20067,-35.34526,44.45409,-15.52034,-35.61127,44.0404,-15.33105,-35.34208,44.14214,-15.45283,5.646415,314.7051,355.4133,5.646,-45.295,-4.587,336.4654,316.9752,358.9806,-23.535,-43.025,-1.019,345.0905,298.3691,347.8203,-14.909,-61.631,-12.18,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.3019,37.65628,31.20067,-35.34473,44.45427,-15.52162,-35.61175,44.04071,-15.33205,-35.34172,44.14251,-15.45459,5.541286,314.732,355.3968,5.541,-45.268,-4.603,336.4617,316.922,358.9322,-23.538,-43.078,-1.068,344.8987,298.1634,347.8679,-15.101,-61.837,-12.132,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.4213,37.65811,31.20067,-35.34391,44.45436,-15.52311,-35.61085,44.04149,-15.33319,-35.34074,44.14286,-15.45805,5.498877,314.6526,355.512,5.499,-45.347,-4.488,336.2906,316.8824,359.0274,-23.709,-43.118,-0.973,344.715,297.3307,348.0497,-15.285,-62.669,-11.95,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.5529,37.65986,31.20067,-35.34299,44.45427,-15.5244,-35.6096,44.04159,-15.33456,-35.33953,44.14128,-15.45523,5.545282,314.7198,355.4447,5.545,-45.28,-4.555,336.2339,316.9341,359.0851,-23.766,-43.066,-0.915,345.3186,298.9885,348.5396,-14.681,-61.011,-11.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.6759,37.66171,31.20067,-35.34223,44.45409,-15.52577,-35.60983,44.0411,-15.33642,-35.33633,44.14108,-15.45042,5.649358,314.7585,355.4899,5.649,-45.242,-4.51,336.3777,316.6552,359.161,-23.622,-43.345,-0.839,345.6045,301.2602,348.6287,-14.396,-58.74,-11.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.7855,37.6638,31.20067,-35.34078,44.4543,-15.52717,-35.60881,44.04167,-15.33732,-35.33332,44.14151,-15.44577,5.594976,314.9352,355.5051,5.595,-45.065,-4.495,336.2509,316.6219,359.185,-23.749,-43.378,-0.8150001,345.4013,303.2918,348.3132,-14.599,-56.708,-11.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,363.8998,37.66611,31.20067,-35.33884,44.4543,-15.52823,-35.6081,44.0424,-15.33831,-35.33065,44.14182,-15.44411,5.611078,315.2682,355.4338,5.611,-44.732,-4.566,336.1449,316.6077,359.2122,-23.855,-43.392,-0.788,345.1427,304.3172,348.458,-14.857,-55.683,-11.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.0131,37.6687,31.20067,-35.33638,44.45436,-15.52892,-35.60715,44.04288,-15.33917,-35.32991,44.14175,-15.44641,5.637721,316.258,355.4372,5.638,-43.742,-4.563,336.1162,316.5704,359.2283,-23.884,-43.43,-0.772,345.0196,303.9146,348.5121,-14.98,-56.085,-11.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.1356,37.67163,31.20067,-35.33357,44.45432,-15.5292,-35.60624,44.04364,-15.34006,-35.32879,44.14238,-15.44742,5.663121,317.801,355.3871,5.663,-42.199,-4.613,335.9382,316.6341,359.275,-24.062,-43.366,-0.725,344.7724,303.8681,348.6396,-15.228,-56.132,-11.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.254,37.67417,31.20067,-35.33111,44.4544,-15.52937,-35.60551,44.04339,-15.34064,-35.32734,44.14241,-15.4476,5.57943,318.9154,355.4327,5.579,-41.085,-4.567,335.9911,316.6321,359.2741,-24.009,-43.368,-0.726,344.6433,303.9121,348.7962,-15.357,-56.088,-11.204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.3805,37.67631,31.20067,-35.32922,44.45481,-15.5295,-35.60498,44.04325,-15.34128,-35.32566,44.14161,-15.44683,5.340056,319.5842,355.3344,5.34,-40.416,-4.666,336.0464,316.708,359.1338,-23.954,-43.292,-0.8660001,344.6191,304.487,348.8017,-15.381,-55.513,-11.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.4905,37.67767,31.20067,-35.32802,44.45516,-15.52936,-35.60482,44.04322,-15.34119,-35.32483,44.14142,-15.44591,5.115307,320.1174,355.2892,5.115,-39.883,-4.711,336.0277,316.7077,359.2181,-23.972,-43.292,-0.7820001,344.5246,304.9146,348.8608,-15.475,-55.085,-11.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.6039,37.6798,31.20067,-35.32614,44.4555,-15.52862,-35.6044,44.0426,-15.34075,-35.3235,44.14101,-15.44339,4.793604,321.5367,355.2573,4.794,-38.463,-4.743,336.1369,316.8349,359.2573,-23.863,-43.165,-0.743,344.4606,305.9047,349.0649,-15.539,-54.095,-10.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.7271,37.68265,31.20067,-35.3238,44.45497,-15.52739,-35.60432,44.04197,-15.34035,-35.32276,44.14101,-15.44276,5.043503,323.6659,355.242,5.044,-36.334,-4.758,336.1079,316.8499,359.2177,-23.892,-43.15,-0.7820001,344.4621,305.8968,349.2989,-15.538,-54.103,-10.701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.8428,37.68377,31.20067,-35.3235,44.45433,-15.52742,-35.60535,44.04251,-15.33934,-35.32405,44.13629,-15.44187,5.430344,323.9778,355.0419,5.43,-36.022,-4.958,336.1375,316.9113,359.0929,-23.862,-43.089,-0.9070001,346.493,305.9097,349.778,-13.507,-54.09,-10.222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,364.9628,37.68579,31.20067,-35.32508,44.45388,-15.52844,-35.60619,44.04382,-15.33759,-35.32401,44.13187,-15.44039,5.625769,323.0137,355.163,5.626,-36.986,-4.837,336.0022,317.006,359.0475,-23.998,-42.994,-0.952,347.8383,306.4813,349.836,-12.162,-53.519,-10.164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.0791,37.6881,31.20067,-35.3268,44.45378,-15.52992,-35.60676,44.0446,-15.33628,-35.32497,44.13436,-15.44074,5.866909,322.0318,355.271,5.867,-37.968,-4.729,335.8187,317.1575,359.0464,-24.181,-42.843,-0.9540001,347.488,305.7507,349.9933,-12.512,-54.249,-10.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.2114,37.69076,31.20067,-35.32903,44.45345,-15.53104,-35.60676,44.04581,-15.33536,-35.32606,44.13122,-15.43906,5.935986,320.9568,355.19,5.936,-39.043,-4.81,335.4374,317.4261,359.1508,-24.563,-42.574,-0.849,348.5876,305.8681,350.0284,-11.412,-54.132,-9.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.3328,37.69272,31.20067,-35.33085,44.45321,-15.53107,-35.60914,44.046,-15.33537,-35.32747,44.13293,-15.4388,6.189898,320.7029,355.3014,6.19,-39.297,-4.699,335.3055,317.2419,359.2197,-24.694,-42.758,-0.78,348.1751,305.3133,349.9312,-11.825,-54.687,-10.069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.4438,37.69442,31.20067,-35.33188,44.45285,-15.52992,-35.61002,44.04568,-15.33494,-35.32815,44.13349,-15.43696,6.403024,321.1138,355.2358,6.403,-38.886,-4.764,335.2305,317.3636,359.3178,-24.769,-42.636,-0.682,348.086,305.4365,350.3061,-11.914,-54.564,-9.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.5652,37.69645,31.20067,-35.33173,44.45237,-15.528,-35.61113,44.04486,-15.33392,-35.32979,44.13442,-15.43545,6.699343,322.6009,355.4547,6.699,-37.399,-4.545,335.3591,317.2614,359.4257,-24.641,-42.739,-0.574,347.8923,305.1648,350.6803,-12.108,-54.835,-9.320001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.6773,37.69979,31.20067,-35.33003,44.45265,-15.52537,-35.61108,44.04457,-15.33212,-35.32901,44.13268,-15.43326,6.659287,325.3549,355.8745,6.659,-34.645,-4.125,335.3857,317.3594,359.4792,-24.614,-42.641,-0.521,348.3636,305.8033,350.7499,-11.636,-54.197,-9.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.8005,37.70825,31.20067,-35.32301,44.45308,-15.52085,-35.61135,44.04451,-15.33028,-35.32955,44.13114,-15.42911,6.578365,332.7576,356.7977,6.578001,-27.242,-3.202,335.2728,317.367,359.7838,-24.727,-42.633,-0.216,348.8152,306.8667,350.6408,-11.185,-53.133,-9.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,365.9211,37.71933,31.20067,-35.31306,44.4527,-15.51616,-35.6115,44.04378,-15.32776,-35.32965,44.13514,-15.42974,6.763821,341.8203,357.4051,6.764,-18.18,-2.595,335.3165,317.378,0.04580972,-24.683,-42.622,0.046,347.6034,306.5954,350.5881,-12.397,-53.405,-9.412001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.0443,37.73066,31.20067,-35.30227,44.45214,-15.51289,-35.61135,44.04449,-15.32466,-35.32928,44.13627,-15.42953,7.089718,350.7755,357.7313,7.09,-9.225,-2.269,335.1494,317.4551,-0.003725941,-24.851,-42.545,-0.004,347.2946,306.5464,350.5657,-12.705,-53.454,-9.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.1625,37.74286,31.20067,-35.29023,44.45224,-15.51124,-35.61437,44.0465,-15.32397,-35.32907,44.13701,-15.42919,6.752938,0.6175982,358.3564,6.753,0.618,-1.644,334.4503,315.9389,0.02410258,-25.55,-44.061,0.024,347.0163,306.8112,350.8383,-12.984,-53.189,-9.162001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.2838,37.75049,31.20067,-35.2827,44.45306,-15.51108,-35.61898,44.04817,-15.3232,-35.32897,44.13859,-15.42864,6.066594,5.844006,358.2,6.067,5.844,-1.8,333.9341,314.0298,0.1246232,-26.066,-45.97,0.125,346.5491,306.8043,350.9523,-13.451,-53.196,-9.048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.4143,37.75277,31.20067,-35.28172,44.45425,-15.51051,-35.62195,44.05086,-15.32208,-35.32893,44.13904,-15.42776,5.36027,6.076943,357.5396,5.36,6.077,-2.46,333.4384,313.7516,359.9016,-26.562,-46.248,-0.098,346.2466,306.9794,350.8961,-13.753,-53.021,-9.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.5393,37.75538,31.20067,-35.28399,44.45462,-15.50997,-35.62539,44.05234,-15.32203,-35.32998,44.13857,-15.42626,5.22615,4.336864,357.2148,5.226,4.337,-2.785,333.2342,313.285,359.8148,-26.766,-46.715,-0.185,346.2531,306.9638,350.8017,-13.747,-53.036,-9.198001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.6628,37.7599,31.20067,-35.28831,44.45493,-15.50911,-35.62766,44.05219,-15.32383,-35.33219,44.13815,-15.42623,4.939655,1.43882,357.0103,4.94,1.439,-2.99,333.2769,312.9375,359.9107,-26.723,-47.062,-0.089,346.294,306.406,350.6877,-13.706,-53.594,-9.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.7771,37.76934,31.20067,-35.29757,44.45415,-15.50764,-35.62696,44.0527,-15.32409,-35.33366,44.13799,-15.4255,5.415106,354.9173,356.1808,5.415,-5.083,-3.819,333.2194,313.322,359.7708,-26.781,-46.678,-0.229,346.3416,306.1462,350.6811,-13.658,-53.854,-9.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,366.8981,37.78807,31.20067,-35.31608,44.45185,-15.50823,-35.62046,44.05445,-15.3224,-35.33348,44.13855,-15.4253,6.94363,340.5422,354.7524,6.944,-19.458,-5.248,332.4341,315.3029,358.32,-27.566,-44.697,-1.68,346.0089,306.0567,350.4806,-13.991,-53.943,-9.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.0308,37.80551,31.20067,-35.33278,44.44909,-15.51219,-35.61639,44.0565,-15.32208,-35.33182,44.13737,-15.42416,8.666445,328.1096,353.2828,8.666,-31.89,-6.717,331.8177,315.6192,357.9998,-28.182,-44.381,-2,345.8587,306.1515,349.9045,-14.141,-53.848,-10.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.1447,37.81305,31.20067,-35.33987,44.44909,-15.51461,-35.61591,44.05505,-15.32282,-35.33234,44.13716,-15.42352,8.888748,323.2359,353.5191,8.889001,-36.764,-6.481,331.8797,315.8326,357.8669,-28.12,-44.167,-2.133,345.8401,305.7806,349.8208,-14.16,-54.219,-10.179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.2657,37.81822,31.20067,-35.34463,44.44919,-15.51642,-35.61738,44.05379,-15.32415,-35.33397,44.13845,-15.42337,8.720633,320.0923,353.871,8.721001,-39.908,-6.129,331.9956,315.4277,358.2933,-28.004,-44.572,-1.707,345.6314,305.0548,350.0063,-14.369,-54.945,-9.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.3846,37.82189,31.20067,-35.34758,44.44895,-15.51839,-35.61773,44.05363,-15.32454,-35.33457,44.13948,-15.4228,8.776917,317.9631,354.1931,8.777,-42.037,-5.807,332.0677,315.2363,358.2961,-27.932,-44.764,-1.704,345.3451,304.7411,350.0867,-14.655,-55.259,-9.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.5027,37.82436,31.20067,-35.34936,44.44889,-15.51999,-35.61799,44.05363,-15.32372,-35.33435,44.14051,-15.42139,8.842279,316.7834,354.5238,8.842,-43.217,-5.476,332.1908,315.2925,358.2805,-27.809,-44.707,-1.719,345.1926,304.8867,350.3562,-14.807,-55.113,-9.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.6202,37.82588,31.20067,-35.35041,44.44874,-15.52084,-35.61761,44.0541,-15.3231,-35.33397,44.13836,-15.41974,8.980101,316.1654,354.7792,8.98,-43.835,-5.221,332.0905,315.1808,358.3701,-27.909,-44.819,-1.63,346.0104,305.0533,350.5106,-13.99,-54.947,-9.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.7441,37.82697,31.20067,-35.35036,44.4486,-15.52044,-35.61648,44.0541,-15.32239,-35.33381,44.13948,-15.42051,9.112473,316.2369,354.8765,9.112,-43.763,-5.124,332.1055,315.4103,358.2101,-27.895,-44.59,-1.79,345.7654,304.8554,350.4209,-14.235,-55.145,-9.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.8546,37.8283,31.20067,-35.34976,44.44826,-15.51964,-35.61598,44.05383,-15.32173,-35.33337,44.1394,-15.41965,9.280551,316.5988,354.754,9.281,-43.401,-5.246,332.2202,315.4174,358.2157,-27.78,-44.583,-1.784,345.8023,304.8752,350.4933,-14.198,-55.125,-9.507001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,367.9781,37.83012,31.20067,-35.3485,44.44772,-15.51857,-35.61589,44.05288,-15.32168,-35.33302,44.14007,-15.41975,9.606784,317.1617,354.6936,9.607,-42.838,-5.306,332.3956,315.1986,358.1586,-27.604,-44.801,-1.841,345.7343,304.7577,350.625,-14.266,-55.242,-9.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.0947,37.8318,31.20067,-35.34761,44.44746,-15.5173,-35.61467,44.05201,-15.3212,-35.33183,44.13961,-15.41925,9.729076,317.392,354.5815,9.729,-42.608,-5.418,332.5433,315.3541,358.066,-27.457,-44.646,-1.934,345.7145,304.8911,350.5762,-14.286,-55.109,-9.424001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Intro,368.2231,37.83372,31.20067,-35.34651,44.44688,-15.51613,-35.61407,44.05177,-15.3214,-35.33086,44.13911,-15.41905,10.08196,317.3406,354.3873,10.082,-42.659,-5.613,332.6204,315.2022,357.9998,-27.38,-44.798,-2,345.6932,304.9442,350.3844,-14.307,-55.056,-9.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
