userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,526.0267,52.88164,38.0671,-35.47694,52.56223,-3.107922,-35.7161,52.13058,-2.869205,-35.50532,52.15543,-2.914761,351.5573,3.594075,354.7481,-8.443001,3.594,-5.252,315.8474,285.7711,29.74712,-44.153,-74.229,29.747,328.2946,337.4294,5.95771,-31.705,-22.571,5.958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.1439,52.89111,38.0671,-35.48603,52.56403,-3.109802,-35.73629,52.14349,-2.878503,-35.50399,52.15496,-2.919112,349.7128,356.9729,355.1654,-10.287,-3.027,-4.835,317.1679,280.1168,33.63169,-42.832,-79.883,33.632,327.6526,335.2441,4.215869,-32.347,-24.756,4.216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.2823,52.9054,38.0671,-35.4994,52.56589,-3.114262,-35.74553,52.15159,-2.885754,-35.50645,52.15479,-2.92273,348.0421,346.3704,355.2414,-11.958,-13.63,-4.759,317.3009,277.0761,35.6793,-42.699,-82.924,35.679,326.818,332.9673,4.30931,-33.182,-27.033,4.309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.4169,52.91273,38.0671,-35.5055,52.56704,-3.117984,-35.74388,52.1487,-2.885168,-35.50579,52.15393,-2.920861,347.0978,343.4854,356.8057,-12.902,-16.515,-3.194,318.1638,278.4278,34.95489,-41.836,-81.57201,34.955,326.6964,333.9746,2.033405,-33.304,-26.025,2.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.5524,52.91459,38.0671,-35.50571,52.56682,-3.11728,-35.73713,52.14651,-2.882951,-35.5045,52.15517,-2.919452,347.4104,345.3713,357.2675,-12.59,-14.629,-2.733,318.4776,280.8027,34.03192,-41.522,-79.19701,34.032,326.144,334.6449,1.155609,-33.856,-25.355,1.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.6847,52.91973,38.0671,-35.50116,52.56759,-3.115596,-35.7292,52.14628,-2.878893,-35.5036,52.15565,-2.91929,347.0169,349.9033,357.6021,-12.983,-10.097,-2.398,318.2191,283.2134,33.42032,-41.781,-76.787,33.42,325.3241,335.1792,0.7474253,-34.676,-24.821,0.747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.8117,52.93481,38.07022,-35.48694,52.5684,-3.111348,-35.72471,52.14703,-2.872708,-35.50292,52.15714,-2.917009,347.9397,3.402414,356.9947,-12.06,3.402,-3.005,318.5273,285.296,33.04006,-41.473,-74.704,33.04,324.8674,335.651,1.409039,-35.133,-24.349,1.409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,526.933,52.94968,38.07246,-35.47289,52.56867,-3.111225,-35.721,52.14579,-2.867812,-35.50131,52.1575,-2.917721,348.2433,14.72759,355.48,-11.757,14.728,-4.52,318.9547,287.1868,32.2216,-41.045,-72.813,32.222,324.7382,334.8519,3.047656,-35.262,-25.148,3.048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.0673,52.95952,38.08007,-35.46567,52.57177,-3.108822,-35.72146,52.15117,-2.860866,-35.50203,52.16309,-2.913152,349.1703,20.84543,354.5202,-10.83,20.845,-5.48,318.73,287.9268,31.94865,-41.27,-72.07301,31.949,324.4443,334.8981,3.553176,-35.556,-25.102,3.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.1988,52.96795,38.08972,-35.4613,52.57574,-3.103655,-35.72346,52.15814,-2.85375,-35.50301,52.16946,-2.907442,350.1628,23.07385,352.7916,-9.837001,23.074,-7.208,318.4187,288.5428,31.71563,-41.581,-71.457,31.716,323.8987,335.5255,3.163928,-36.101,-24.475,3.164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.3372,52.97709,38.09979,-35.46067,52.58092,-3.096342,-35.72677,52.16275,-2.846033,-35.50648,52.17603,-2.899213,350.1749,22.64959,352.266,-9.825001,22.65,-7.734,318.8776,289.0041,31.17428,-41.122,-70.996,31.174,323.5865,335.4189,2.999502,-36.414,-24.581,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.4683,52.98292,38.10131,-35.45784,52.58136,-3.09198,-35.72623,52.16493,-2.843919,-35.50628,52.17697,-2.895792,350.5193,21.80869,352.1624,-9.481001,21.809,-7.838,318.5394,288.8985,31.13178,-41.461,-71.10101,31.132,323.705,335.0692,2.657198,-36.295,-24.931,2.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.6016,52.98944,38.10131,-35.45432,52.58208,-3.086602,-35.72296,52.16574,-2.839704,-35.50269,52.17674,-2.891257,350.6298,21.41785,352.0278,-9.370001,21.418,-7.972001,318.3292,289.2129,30.81041,-41.671,-70.787,30.81,323.8481,335.2285,2.139359,-36.152,-24.771,2.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.7249,53.00327,38.11167,-35.45475,52.5874,-3.07426,-35.72145,52.17201,-2.827396,-35.50227,52.18138,-2.879537,351.2385,22.0309,352.0468,-8.762,22.031,-7.953001,318.0341,290.0074,30.55435,-41.966,-69.993,30.554,324.5051,335.9502,2.424471,-35.495,-24.05,2.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.8419,53.01194,38.11755,-35.45537,52.58987,-3.066159,-35.71953,52.17485,-2.820266,-35.50076,52.18476,-2.873482,351.5862,22.11807,352.3459,-8.414001,22.118,-7.654,318.1111,290.546,30.51227,-41.889,-69.454,30.512,324.644,336.7358,1.978636,-35.356,-23.264,1.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,527.9727,53.01596,38.12136,-35.45362,52.58788,-3.065062,-35.7151,52.17033,-2.819335,-35.49627,52.18156,-2.871987,351.683,21.37548,352.7412,-8.317,21.375,-7.259,318.7079,291.5567,29.77445,-41.292,-68.443,29.774,325.2342,337.8087,1.509308,-34.766,-22.191,1.509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.1101,53.03506,38.14282,-35.44618,52.57583,-3.077732,-35.70617,52.15999,-2.831613,-35.48588,52.17064,-2.882731,351.9385,20.88523,352.71,-8.062,20.885,-7.29,318.4442,291.6945,29.99312,-41.556,-68.305,29.993,325.4174,339.4229,0.4764144,-34.583,-20.577,0.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.2437,53.07503,38.18503,-35.43402,52.55178,-3.107204,-35.69176,52.13692,-2.860868,-35.47305,52.1482,-2.911762,352.2376,21.04667,352.6982,-7.762001,21.047,-7.302001,318.4266,291.9698,30.25349,-41.573,-68.03001,30.254,325.5667,340.9733,359.598,-34.433,-19.027,-0.402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.378,53.12907,38.24045,-35.42021,52.52028,-3.14887,-35.67492,52.10346,-2.902184,-35.45781,52.11622,-2.955354,352.3355,20.88261,353.0064,-7.664001,20.883,-6.994,318.7643,293.0287,29.56069,-41.236,-66.971,29.561,325.7365,341.3869,359.291,-34.263,-18.613,-0.7090001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.5115,53.1864,38.29863,-35.40538,52.48744,-3.193456,-35.65834,52.0699,-2.947745,-35.44231,52.083,-3.001336,352.2828,20.02368,353.0576,-7.717,20.024,-6.942,318.7317,293.5791,29.31803,-41.268,-66.42101,29.318,325.8062,341.6108,359.0659,-34.194,-18.389,-0.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.6301,53.21635,38.32803,-35.39804,52.4707,-3.216852,-35.65107,52.05304,-2.97111,-35.43419,52.0666,-3.024732,352.3769,19.18302,352.7913,-7.623,19.183,-7.209,318.7524,294.0051,29.05111,-41.248,-65.995,29.051,325.753,342.046,358.6353,-34.247,-17.954,-1.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.7642,53.21888,38.32803,-35.39934,52.47077,-3.218587,-35.65002,52.05294,-2.972585,-35.43299,52.06794,-3.026235,352.2866,17.75042,352.8109,-7.713,17.75,-7.189,318.7357,294.4443,28.96192,-41.264,-65.556,28.962,325.3601,342.7421,358.0468,-34.64,-17.258,-1.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.8799,53.2227,38.32803,-35.40232,52.47098,-3.220804,-35.65097,52.052,-2.97438,-35.43385,52.06884,-3.027827,352.0039,15.18364,352.412,-7.996,15.184,-7.588,319.2063,294.5732,28.94309,-40.794,-65.427,28.943,325.2325,342.9982,357.8492,-34.767,-17.002,-2.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,528.9999,53.22772,38.32803,-35.40681,52.47235,-3.222328,-35.65275,52.05371,-2.977713,-35.43398,52.06992,-3.027996,350.9856,10.49382,352.162,-9.014001,10.494,-7.838,319.1922,294.34,29.18699,-40.808,-65.66,29.187,325.0451,343.5304,357.2061,-34.955,-16.47,-2.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.116,53.23413,38.32803,-35.41305,52.47361,-3.222279,-35.65617,52.05331,-2.979767,-35.43408,52.06887,-3.027508,350.2082,4.738517,352.178,-9.792001,4.739,-7.822001,319.7923,293.3199,29.34338,-40.208,-66.68,29.343,325.4801,344.2594,356.3593,-34.52,-15.741,-3.641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.2469,53.24478,38.32803,-35.42365,52.47351,-3.221695,-35.65442,52.05265,-2.979481,-35.43338,52.06778,-3.027408,350.4157,355.6281,352.3298,-9.584001,-4.372,-7.670001,319.8025,293.973,28.9843,-40.198,-66.027,28.984,325.7411,344.6393,355.9566,-34.259,-15.361,-4.043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.3647,53.25687,38.32803,-35.43525,52.47084,-3.223034,-35.65295,52.05325,-2.97776,-35.43292,52.06819,-3.027579,353.1996,348.3897,354.0182,-6.8,-11.61,-5.982,320.1306,295.5115,28.17149,-39.869,-64.48801,28.172,325.7833,344.9016,355.7666,-34.217,-15.098,-4.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.4902,53.27831,38.32803,-35.45359,52.46023,-3.226005,-35.65047,52.05214,-2.972914,-35.43282,52.06826,-3.0279,2.716814,338.2425,358.6559,2.717,-21.757,-1.344,321.0906,299.3041,25.32024,-38.909,-60.696,25.32,325.9653,344.7363,355.7768,-34.035,-15.264,-4.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.6144,53.29881,38.32803,-35.47095,52.44981,-3.22885,-35.64732,52.05177,-2.96764,-35.43134,52.06868,-3.027938,9.879128,331.5186,3.136646,9.879001,-28.481,3.137,323.3705,304.2197,23.42986,-36.629,-55.78,23.43,326.3381,345.4814,354.4939,-33.662,-14.519,-5.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.7336,53.30925,38.32803,-35.47982,52.44698,-3.233076,-35.64151,52.0498,-2.96517,-35.43006,52.06973,-3.028506,11.62715,328.0743,4.491251,11.627,-31.926,4.491,323.6883,308.5006,20.95337,-36.312,-51.499,20.953,326.1669,345.7623,354.5708,-33.833,-14.238,-5.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.8567,53.31471,38.32803,-35.48339,52.4479,-3.236847,-35.63985,52.04684,-2.965215,-35.42931,52.06942,-3.028752,11.1845,327.8643,5.499834,11.185,-32.136,5.5,323.9323,309.6288,20.10106,-36.068,-50.371,20.101,326.2455,345.8725,354.7873,-33.754,-14.127,-5.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,529.967,53.31716,38.32803,-35.48439,52.44819,-3.238866,-35.64031,52.04694,-2.965494,-35.43145,52.07045,-3.030108,10.80532,328.517,5.834638,10.805,-31.483,5.835001,323.9091,310.3253,19.55356,-36.091,-49.675,19.554,326.1432,345.3116,355.4331,-33.857,-14.688,-4.567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.0823,53.31943,38.32803,-35.48398,52.44946,-3.240459,-35.64072,52.0462,-2.965361,-35.43338,52.07144,-3.030465,10.11265,330.1186,6.316473,10.113,-29.881,6.316,324.175,310.7816,19.45693,-35.825,-49.218,19.457,326.1975,345.2918,355.381,-33.803,-14.708,-4.619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.2065,53.32576,38.32803,-35.47954,52.45333,-3.23921,-35.64267,52.04824,-2.967012,-35.43268,52.07141,-3.031082,7.470377,335.215,6.822174,7.47,-24.785,6.822001,324.1728,309.589,21.24046,-35.827,-50.411,21.24,326.1142,345.3663,355.5896,-33.886,-14.634,-4.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.3304,53.34347,38.32803,-35.46484,52.4628,-3.237078,-35.65996,52.0519,-2.985484,-35.43447,52.07035,-3.030535,0.9862377,345.6841,4.897605,0.9860001,-14.316,4.898,324.371,296.285,30.77881,-35.629,-63.715,30.779,326.6827,344.9398,356.3958,-33.317,-15.06,-3.604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.4547,53.35724,38.32803,-35.4527,52.4689,-3.235157,-35.67044,52.05186,-2.987982,-35.43614,52.0689,-3.03028,355.7745,351.5843,1.553209,-4.226,-8.416,1.553,325.3301,293.3026,31.90042,-34.67,-66.69701,31.9,327.1185,344.9262,356.5221,-32.881,-15.074,-3.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.577,53.37046,38.32803,-35.43998,52.4705,-3.232742,-35.67217,52.05077,-2.989184,-35.43812,52.0684,-3.030535,353.338,355.8322,357.5373,-6.662,-4.168,-2.463,325.6443,293.2717,31.71088,-34.356,-66.728,31.711,327.3475,344.7328,356.5601,-32.653,-15.267,-3.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.6963,53.38726,38.32803,-35.42559,52.46577,-3.225713,-35.67289,52.05043,-2.988883,-35.44097,52.06826,-3.03021,355.0085,359.416,353.6273,-4.991,-0.5840001,-6.373,325.7544,294.2548,31.20958,-34.246,-65.745,31.21,327.388,345.0016,355.9087,-32.612,-14.998,-4.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.8123,53.40292,38.32803,-35.41275,52.46059,-3.218442,-35.67379,52.05091,-2.990425,-35.44127,52.06878,-3.031865,357.3362,1.258971,350.38,-2.664,1.259,-9.620001,325.7993,294.4415,30.69582,-34.201,-65.55801,30.696,327.207,344.71,355.396,-32.793,-15.29,-4.604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,530.9319,53.41399,38.32803,-35.40284,52.45794,-3.214973,-35.67266,52.05272,-2.990515,-35.43994,52.06713,-3.031579,358.4919,2.54401,348.7389,-1.508,2.544,-11.261,325.0417,294.9584,29.88062,-34.958,-65.042,29.881,327.2863,345.1333,354.804,-32.714,-14.867,-5.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.0573,53.41908,38.32803,-35.3979,52.45872,-3.214897,-35.66953,52.05324,-2.989703,-35.43883,52.06565,-3.030833,358.0665,3.455339,348.6325,-1.934,3.455,-11.368,324.751,295.613,29.26652,-35.249,-64.387,29.267,327.561,345.3255,354.3436,-32.439,-14.674,-5.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.1798,53.42437,38.32803,-35.3936,52.45807,-3.217685,-35.66617,52.05384,-2.990679,-35.43932,52.06686,-3.032077,358.2078,6.645913,348.8178,-1.792,6.646,-11.182,324.2471,296.0406,29.33278,-35.753,-63.959,29.333,327.3032,345.3132,354.3418,-32.697,-14.687,-5.658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.2995,53.43097,38.32803,-35.38996,52.45919,-3.222836,-35.66578,52.05267,-2.991475,-35.43771,52.06828,-3.032928,357.5265,10.52336,349.0573,-2.474,10.523,-10.943,324.6628,295.974,29.40187,-35.337,-64.026,29.402,326.9932,345.306,354.6685,-33.007,-14.694,-5.332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.4157,53.43822,38.32803,-35.38617,52.46181,-3.228393,-35.66391,52.05133,-2.991706,-35.43528,52.06905,-3.032089,355.6704,14.39066,349.3093,-4.33,14.391,-10.691,324.2596,296.2132,29.18841,-35.74,-63.787,29.188,326.9635,345.7846,354.7791,-33.037,-14.215,-5.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.5485,53.44273,38.32803,-35.38366,52.46407,-3.231255,-35.6599,52.05014,-2.987366,-35.43075,52.06933,-3.030273,354.0116,16.582,349.485,-5.988,16.582,-10.515,324.8139,297.1371,28.94083,-35.186,-62.863,28.941,326.9126,346.7423,354.1025,-33.087,-13.258,-5.897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.6719,53.44617,38.32803,-35.38287,52.46719,-3.231961,-35.65639,52.0527,-2.984478,-35.43083,52.06979,-3.028852,351.6356,17.9248,350.0978,-8.364,17.925,-9.902,323.9314,297.6216,29.02248,-36.069,-62.378,29.023,326.6797,347.022,353.7216,-33.32,-12.978,-6.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.7984,53.45,38.32803,-35.38424,52.46841,-3.229033,-35.65486,52.05136,-2.981785,-35.43159,52.06839,-3.028182,351.1492,17.22764,350.5973,-8.851001,17.228,-9.403001,324.2114,298.2824,28.56071,-35.789,-61.718,28.561,326.9654,346.2991,354.322,-33.035,-13.701,-5.678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,531.9179,53.45646,38.32803,-35.38926,52.46894,-3.225147,-35.65239,52.05181,-2.978312,-35.43082,52.06894,-3.027825,351.0023,14.17352,351.1773,-8.998,14.174,-8.823,323.7901,299.2676,28.01763,-36.21,-60.732,28.018,326.5905,346.2591,354.2903,-33.409,-13.741,-5.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.0417,53.46642,38.32803,-35.39844,52.47143,-3.222437,-35.6498,52.04934,-2.974548,-35.42702,52.06849,-3.026107,349.5294,9.235236,351.9812,-10.471,9.235001,-8.019,323.7402,301.0303,26.03522,-36.26,-58.97,26.035,326.6313,347.223,353.8757,-33.369,-12.777,-6.124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.174,53.48396,38.32803,-35.41549,52.47342,-3.218926,-35.64816,52.04702,-2.972979,-35.42417,52.06671,-3.02394,348.435,359.254,354.0271,-11.565,-0.7460001,-5.973,324.2973,301.7078,25.55235,-35.703,-58.292,25.552,327.1123,348.0118,353.5172,-32.888,-11.988,-6.483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.2958,53.49789,38.32803,-35.42928,52.47425,-3.217586,-35.65034,52.0465,-2.973318,-35.42614,52.06474,-3.023718,348.2881,353.2766,356.4588,-11.712,-6.723001,-3.541,324.2611,301.3533,25.41419,-35.739,-58.647,25.414,327.5984,347.0633,354.0992,-32.402,-12.937,-5.901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.4121,53.50739,38.32803,-35.43871,52.47427,-3.218069,-35.65598,52.04627,-2.975755,-35.42715,52.06377,-3.023049,348.4167,350.3729,358.695,-11.583,-9.627001,-1.305,324.0988,300.1059,25.57397,-35.901,-59.894,25.574,327.9659,347.002,354.1205,-32.034,-12.998,-5.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.5413,53.51521,38.32803,-35.44603,52.47468,-3.220654,-35.66648,52.04663,-2.981761,-35.42566,52.06306,-3.022384,348.3238,348.9109,0.2394977,-11.676,-11.089,0.239,323.683,296.4386,26.4419,-36.317,-63.561,26.442,328.103,347.8893,353.4774,-31.897,-12.111,-6.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.6613,53.52008,38.32803,-35.45022,52.47531,-3.222866,-35.67393,52.04778,-2.987358,-35.42572,52.06211,-3.021296,348.0298,348.0529,1.062171,-11.97,-11.947,1.062,323.647,292.1395,27.88482,-36.353,-67.86,27.885,328.3701,347.8283,353.9219,-31.63,-12.172,-6.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.7737,53.5234,38.32803,-35.45317,52.47571,-3.22414,-35.67513,52.04842,-2.986975,-35.42706,52.06348,-3.021622,347.8324,347.193,1.542712,-12.168,-12.807,1.543,323.6117,291.9548,28.12103,-36.388,-68.04501,28.121,328.2805,347.5299,353.9158,-31.72,-12.47,-6.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.8846,53.5261,38.32803,-35.4557,52.47592,-3.224667,-35.67608,52.04842,-2.986674,-35.42886,52.06412,-3.021025,347.8146,346.6028,2.055093,-12.185,-13.397,2.055,323.5749,291.9163,28.01685,-36.425,-68.084,28.017,328.218,346.9628,354.2946,-31.782,-13.037,-5.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,532.9952,53.52816,38.32803,-35.45745,52.4762,-3.224993,-35.67541,52.04869,-2.985695,-35.42923,52.06448,-3.02056,347.7109,346.0929,2.328078,-12.289,-13.907,2.328,323.2604,292.6836,27.52965,-36.74,-67.316,27.53,328.2339,346.6801,354.5167,-31.766,-13.32,-5.483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,533.1254,53.52902,38.32803,-35.45788,52.47586,-3.224751,-35.67429,52.04897,-2.983552,-35.42932,52.06435,-3.020391,347.7985,346.5089,2.351533,-12.201,-13.491,2.352,323.2424,293.731,26.92914,-36.758,-66.269,26.929,328.2953,346.6045,354.7548,-31.705,-13.395,-5.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,
