userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.45357,Far,-13.054,40.693,-5.5109,254.956,388.3538,393.6409,-33.08294,44.73813,-12.04805,-33.09019,44.3782,-12.06343,-32.78479,44.058,-11.86362,17.77764,53.72207,10.53023,17.778,53.722,10.53,314.4932,93.80609,331.6375,-45.507,93.80601,-28.362,23.47735,51.04335,330.7742,23.477,51.043,-29.226,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,9.246196
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.45651,Far,-13.054,40.693,-5.5109,255.1064,388.3538,393.6457,-33.08694,44.73715,-12.04604,-33.09215,44.37754,-12.06313,-32.78923,44.07702,-11.84581,18.00135,52.80431,11.21224,18.001,52.804,11.212,314.3499,92.68595,332.01,-45.65,92.686,-27.99,22.75979,50.21338,325.2682,22.76,50.213,-34.732,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,9.396544
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.45897,Far,-13.054,40.693,-5.5109,255.2413,388.3538,393.6484,-33.08902,44.73759,-12.04749,-33.09346,44.37754,-12.06302,-32.7932,44.08643,-11.83621,17.76112,52.58053,11.08326,17.761,52.581,11.083,314.2439,92.37441,331.7053,-45.756,92.37401,-28.295,22.62683,49.76084,323.087,22.627,49.761,-36.913,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,9.531459
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.46047,Far,-13.054,40.693,-5.5109,255.3736,388.3538,393.6513,-33.08961,44.73915,-12.04959,-33.09435,44.37851,-12.06387,-32.79507,44.09275,-11.83219,17.37692,52.59017,10.90372,17.377,52.59,10.904,314.1626,92.44913,331.3312,-45.837,92.44901,-28.669,22.15862,50.58718,322.4662,22.159,50.587,-37.534,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,9.663765
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.46204,Far,-13.054,40.693,-5.5109,255.5085,388.3538,393.6543,-33.09038,44.73919,-12.05239,-33.09522,44.37872,-12.06503,-32.79565,44.095,-11.83086,17.5218,52.61497,10.59422,17.522,52.615,10.594,314.0593,92.65249,331.0045,-45.941,92.65201,-28.996,22.27961,52.231,322.8145,22.28,52.231,-37.186,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,9.798642
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.46415,Far,-13.054,40.693,-5.5109,255.6419,388.3538,393.6576,-33.09148,44.74043,-12.05517,-33.09669,44.37906,-12.06619,-32.79816,44.09571,-11.83003,17.2476,52.49841,10.28931,17.248,52.498,10.289,314.1646,92.80686,330.6936,-45.836,92.80701,-29.306,22.79214,52.13255,322.2458,22.792,52.133,-37.754,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,9.932114
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.46575,Far,-13.054,40.693,-5.5109,255.7767,388.3538,393.6607,-33.09214,44.74096,-12.05808,-33.0974,44.37949,-12.06778,-32.80008,44.09816,-11.82896,17.1293,52.2726,10.11428,17.129,52.273,10.114,314.1078,92.97173,330.4263,-45.892,92.97201,-29.574,22.42594,51.41494,321.0838,22.426,51.415,-38.916,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,10.06684
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.46739,Far,-13.054,40.693,-5.5109,255.9373,388.3538,393.6644,-33.09262,44.74146,-12.06167,-33.09804,44.37996,-12.06999,-32.80061,44.09935,-11.82969,17.07009,52.22775,9.728162,17.07,52.228,9.728001,314.0051,93.05161,330.2544,-45.995,93.052,-29.746,22.48046,51.30737,320.4751,22.48,51.307,-39.525,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,10.22753
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.46907,Far,-13.054,40.693,-5.5109,256.0679,388.3538,393.6677,-33.09333,44.74218,-12.06456,-33.0986,44.38074,-12.07191,-32.80129,44.09966,-11.83121,16.94041,51.78311,9.44847,16.94,51.783,9.448001,314.0953,93.31731,329.8424,-45.905,93.317,-30.158,22.67772,51.42002,320.5413,22.678,51.42,-39.459,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,10.35808
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.47001,Far,-13.054,40.693,-5.5109,256.2284,388.3538,393.6723,-33.09279,44.74271,-12.06898,-33.09934,44.38115,-12.07367,-32.80126,44.09608,-11.83412,16.917,52.15441,9.096252,16.917,52.154,9.096001,314.1141,93.42165,329.5953,-45.886,93.422,-30.405,23.44336,51.5373,320.7952,23.443,51.537,-39.205,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,,,,10.51861
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,21.47001,Far,-13.054,40.693,-5.5109,256.2284,388.3538,393.6723,-33.09279,44.74271,-12.06898,-33.09934,44.38115,-12.07367,-32.80126,44.09608,-11.83412,16.917,52.15441,9.096252,16.917,52.154,9.096001,314.1141,93.42165,329.5953,-45.886,93.422,-30.405,23.44336,51.5373,320.7952,23.443,51.537,-39.205,-33.38792,43.14921,-11.46317,0,0,0,0,0,0,teleport,right,inProgress,10.51861
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.77053,Far,-13.054,40.693,-5.5109,256.3575,400.7639,406.0863,-23.79743,40.93353,-4.786174,-23.80463,40.57184,-4.787672,-23.50454,40.27064,-4.557245,16.77121,53.12193,8.824412,16.771,53.122,8.824,314.0204,93.74639,329.3663,-45.98,93.746,-30.634,25.89999,52.56366,324.0251,25.9,52.564,-35.975,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,10.6477
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.7655,Far,-13.054,40.693,-5.5109,256.4899,400.7639,406.096,-23.79296,40.93344,-4.794654,-23.80431,40.57207,-4.78907,-23.50181,40.24229,-4.582404,16.95511,56.85977,8.863648,16.955,56.86,8.864,313.9565,94.28491,329.1596,-46.044,94.285,-30.84,29.64639,54.86938,327.5716,29.646,54.869,-32.428,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,10.78013
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.75043,Far,-13.054,40.693,-5.5109,256.6281,400.7639,406.1203,-23.77912,40.93512,-4.814505,-23.80257,40.57244,-4.790781,-23.49346,40.2184,-4.613712,15.59535,68.28134,9.766888,15.595,68.28101,9.767,313.7382,95.02827,329.7202,-46.262,95.02801,-30.28,33.29958,58.74778,330.1156,33.3,58.748,-29.884,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,10.91834
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73752,Far,-13.054,40.693,-5.5109,256.759,400.7639,406.1459,-23.7676,40.93607,-4.837234,-23.79688,40.57158,-4.790944,-23.46434,40.21603,-4.650888,15.35844,78.30057,8.856949,15.358,78.301,8.857,313.7781,96.98694,331.1326,-46.222,96.98701,-28.867,32.88287,66.4356,332.2912,32.883,66.436,-27.709,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.04918
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.7353,Far,-13.054,40.693,-5.5109,256.8944,400.7639,406.1651,-23.76643,40.94037,-4.855537,-23.78696,40.57481,-4.79671,-23.42863,40.23244,-4.694414,14.56629,84.20337,6.652959,14.566,84.203,6.653,313.7204,104.1066,330.0341,-46.28,104.107,-29.966,30.0017,72.96276,333.5088,30.002,72.96301,-26.491,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.18462
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73927,Far,-13.054,40.693,-5.5109,257.0298,400.7639,406.1717,-23.77059,40.94235,-4.859342,-23.77873,40.57775,-4.806233,-23.38727,40.274,-4.731801,13.6609,85.10323,5.446287,13.661,85.103,5.446,313.9713,112.6725,327.2343,-46.029,112.673,-32.766,21.89796,78.56379,333.1786,21.898,78.564,-26.821,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.31994
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.7416,Far,-13.054,40.693,-5.5109,257.1645,400.7639,406.1742,-23.77293,40.9426,-4.859607,-23.77805,40.578,-4.80928,-23.36127,40.30455,-4.754194,13.57962,85.33891,5.35733,13.58,85.339,5.357,313.6786,114.597,327.0394,-46.321,114.597,-32.961,18.01503,82.4455,330.6921,18.015,82.44501,-29.308,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.4547
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.74397,Far,-13.054,40.693,-5.5109,257.3234,400.7639,406.177,-23.77526,40.94292,-4.85893,-23.78115,40.57743,-4.807713,-23.34738,40.33544,-4.762396,13.64996,84.38228,5.069446,13.65,84.382,5.069,313.4622,113.0436,327.4245,-46.538,113.044,-32.575,10.47336,85.94775,331.8898,10.473,85.94801,-28.11,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.61358
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.7435,Far,-13.054,40.693,-5.5109,257.4758,400.7639,406.1783,-23.77481,40.94312,-4.859411,-23.78265,40.57732,-4.808116,-23.34565,40.34734,-4.760821,13.37492,83.38198,5.262736,13.375,83.382,5.263,313.4585,111.7052,327.4307,-46.542,111.705,-32.569,7.879936,88.08049,331.0533,7.880001,88.08,-28.947,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.766
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.74191,Far,-13.054,40.693,-5.5109,257.6079,400.7639,406.1803,-23.77329,40.94319,-4.860625,-23.78334,40.57689,-4.808795,-23.34776,40.34751,-4.755576,13.40025,82.51825,4.991138,13.4,82.51801,4.991,313.5004,110.7299,327.5558,-46.5,110.73,-32.444,8.263406,88.92526,330.2305,8.263,88.925,-29.77,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,11.89809
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.7396,Far,-13.054,40.693,-5.5109,257.742,400.7639,406.183,-23.77106,40.94307,-4.86199,-23.78255,40.57679,-4.811348,-23.3484,40.34748,-4.756466,13.48631,82.00739,5.040491,13.486,82.007,5.04,313.6241,110.9343,327.2819,-46.376,110.934,-32.718,8.818727,91.36205,329.6254,8.819,91.36201,-30.375,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.0322
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73674,Far,-13.054,40.693,-5.5109,257.8986,400.7639,406.1862,-23.76828,40.94311,-4.8635,-23.78196,40.57637,-4.812201,-23.34287,40.36086,-4.7621,13.53836,81.96136,4.921611,13.538,81.96101,4.922,313.876,110.4996,327.5164,-46.124,110.5,-32.484,5.873665,94.75025,329.0068,5.874,94.75001,-30.993,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.18881
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.735,Far,-13.054,40.693,-5.5109,258.0329,400.7639,406.1885,-23.76662,40.94278,-4.864722,-23.781,40.57653,-4.813403,-23.33787,40.37405,-4.766586,13.67421,82.14436,5.122105,13.674,82.144,5.122,314.068,110.6833,327.285,-45.932,110.683,-32.715,3.186901,96.74031,328.8907,3.187,96.74001,-31.109,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.32309
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73377,Far,-13.054,40.693,-5.5109,258.1725,400.7639,406.1906,-23.76549,40.9426,-4.866274,-23.78078,40.57633,-4.813772,-23.33341,40.37645,-4.773393,13.78371,82.92829,5.037277,13.784,82.928,5.037,314.0357,110.8011,327.395,-45.964,110.801,-32.605,3.761671,98.48929,328.0717,3.762,98.48901,-31.928,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.46272
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73378,Far,-13.054,40.693,-5.5109,258.3026,400.7639,406.1911,-23.7655,40.94243,-4.866181,-23.78049,40.57641,-4.814189,-23.33094,40.3757,-4.778175,13.79806,82.92434,5.146013,13.798,82.924,5.146,314.1002,111.0716,327.3513,-45.9,111.072,-32.649,4.622744,98.93061,327.6268,4.623,98.93101,-32.373,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.59281
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73384,Far,-13.054,40.693,-5.5109,258.4371,400.7639,406.192,-23.76559,40.94273,-4.866874,-23.78098,40.57646,-4.814353,-23.33106,40.37371,-4.778522,13.80226,82.91862,4.966268,13.802,82.91901,4.966,314.1313,111.1277,327.4031,-45.869,111.128,-32.597,5.875807,98.709,326.8033,5.876,98.70901,-33.197,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.72723
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73414,Far,-13.054,40.693,-5.5109,258.5952,400.7639,406.193,-23.76587,40.94254,-4.866392,-23.78195,40.57668,-4.813622,-23.33166,40.37741,-4.773332,13.90737,82.55045,4.865081,13.907,82.55,4.865,314.2451,111.0946,327.1944,-45.755,111.095,-32.806,4.850027,97.35291,326.8435,4.85,97.353,-33.157,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,12.88534
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73476,Far,-13.054,40.693,-5.5109,258.7269,400.7639,406.1941,-23.76646,40.94224,-4.865828,-23.78235,40.57663,-4.813764,-23.33253,40.37768,-4.768784,13.9737,82.3109,5.025479,13.974,82.311,5.025,314.1643,111.0131,327.1922,-45.836,111.013,-32.808,5.197473,96.01969,326.4897,5.197,96.02,-33.51,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.01708
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73552,Far,-13.054,40.693,-5.5109,258.8598,400.7639,406.195,-23.76722,40.94249,-4.865828,-23.78319,40.57669,-4.81366,-23.33347,40.37735,-4.765966,13.88,82.10632,4.902754,13.88,82.106,4.903,314.1073,110.9325,327.1711,-45.893,110.932,-32.829,5.526086,95.30479,326.3293,5.526,95.30501,-33.671,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.15003
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73595,Far,-13.054,40.693,-5.5109,258.9952,400.7639,406.1958,-23.76762,40.94242,-4.865378,-23.78339,40.57701,-4.81359,-23.33323,40.37739,-4.765863,13.91111,81.9435,5.047782,13.911,81.944,5.048,314.1281,110.8693,327.1158,-45.872,110.869,-32.884,5.7433,95.17776,326.0875,5.743001,95.178,-33.913,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.28542
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73608,Far,-13.054,40.693,-5.5109,259.1298,400.7639,406.1967,-23.76778,40.94252,-4.865932,-23.78403,40.57736,-4.813476,-23.33355,40.3756,-4.766231,13.89476,81.81281,4.911944,13.895,81.813,4.912,314.0759,110.7677,327.2053,-45.924,110.768,-32.795,6.313799,95.11411,325.7915,6.314,95.11401,-34.208,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.41996
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73631,Far,-13.054,40.693,-5.5109,259.2646,400.7639,406.1979,-23.76808,40.94195,-4.866827,-23.78473,40.57785,-4.813571,-23.33474,40.37444,-4.76597,14.09768,81.76766,5.030258,14.098,81.76801,5.03,314.1047,110.9843,326.8796,-45.895,110.984,-33.12,6.298362,94.74104,325.8808,6.298,94.741,-34.119,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.55484
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73681,Far,-13.054,40.693,-5.5109,259.3956,400.7639,406.1992,-23.76862,40.94247,-4.867692,-23.78512,40.57856,-4.81342,-23.33495,40.37426,-4.766667,13.94393,81.60778,4.968978,13.944,81.608,4.969,314.1149,110.8331,326.6808,-45.885,110.833,-33.319,6.431069,94.5543,325.8661,6.431,94.554,-34.134,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.68583
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73719,Far,-13.054,40.693,-5.5109,259.5353,400.7639,406.2001,-23.76904,40.94229,-4.868229,-23.78556,40.57891,-4.813531,-23.33523,40.37436,-4.766571,13.97347,81.54385,4.978607,13.973,81.54401,4.979,314.077,110.7257,326.5351,-45.923,110.726,-33.465,6.536166,94.46111,325.5919,6.536,94.46101,-34.408,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,,,,13.82547
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,10.73732,Far,-13.054,40.693,-5.5109,259.6216,400.7639,406.2005,-23.76917,40.94223,-4.868165,-23.78572,40.57895,-4.813125,-23.33542,40.3736,-4.766345,13.92224,81.45492,5.157403,13.922,81.455,5.157,314.0576,110.5068,326.571,-45.942,110.507,-33.429,6.613491,94.36905,325.7969,6.613,94.369,-34.203,-24.09349,39.33921,-4.175605,0,0,0,0,0,0,teleport,right,inProgress,13.91181
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.795299,Close,-13.054,40.693,-5.5109,259.6642,410.7552,416.1917,-13.80465,40.94217,-5.594238,-13.82081,40.5794,-5.539386,-13.37069,40.3729,-5.492727,14.05444,81.18979,5.007596,14.054,81.19,5.008,314.0801,110.4287,326.4594,-45.92,110.429,-33.541,6.81991,94.35557,325.8898,6.82,94.356,-34.11,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,13.95435
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7957747,Close,-13.054,40.693,-5.5109,259.7984,410.7552,416.1928,-13.80521,40.94221,-5.593596,-13.8209,40.57978,-5.538719,-13.37066,40.37053,-5.493028,14.06427,80.75181,5.020361,14.064,80.75201,5.02,313.9843,110.3521,326.3746,-46.016,110.352,-33.625,7.230273,94.50616,326.1596,7.23,94.506,-33.84,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.08853
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7969615,Close,-13.054,40.693,-5.5109,259.9319,410.7552,416.1978,-13.80696,40.94219,-5.588993,-13.82082,40.57981,-5.538359,-13.37185,40.36744,-5.492521,15.27075,77.75523,4.712982,15.271,77.755,4.713,313.994,110.0828,326.3921,-46.006,110.083,-33.608,7.766641,94.48097,326.5423,7.767,94.481,-33.458,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.22197
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.806197,Close,-13.054,40.693,-5.5109,260.0639,410.7552,416.2323,-13.82289,40.93011,-5.561255,-13.81861,40.5803,-5.541214,-13.37568,40.33976,-5.473145,26.5529,53.60737,3.658552,26.553,53.607,3.659,314.9238,111.2041,325.7536,-45.076,111.204,-34.246,9.835823,83.16779,335.5151,9.836,83.16801,-24.485,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.35408
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8168625,Close,-13.054,40.693,-5.5109,260.1974,410.7552,416.2616,-13.83908,40.91458,-5.553534,-13.82,40.58347,-5.549419,-13.40495,40.27725,-5.470162,34.47921,44.7459,5.275168,34.479,44.746,5.275,317.9976,115.9275,320.6437,-42.002,115.927,-39.356,19.53418,66.95004,340.5194,19.534,66.95,-19.481,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.48755
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7918184,Close,-13.054,40.693,-5.5109,260.3377,410.7552,416.3014,-13.80913,40.92144,-5.578563,-13.82561,40.5813,-5.546497,-13.37091,40.28421,-5.535739,28.9008,67.62613,8.622546,28.901,67.626,8.623,318.1225,113.6367,320.9636,-41.878,113.637,-39.036,13.62303,74.47478,349.8409,13.623,74.47501,-10.159,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.62788
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7832609,Close,-13.054,40.693,-5.5109,260.4662,410.7552,416.3301,-13.79686,40.92308,-5.604307,-13.82561,40.57948,-5.546943,-13.30275,40.3314,-5.618668,27.38109,79.62711,7.684405,27.381,79.62701,7.684,317.6848,113.4114,323.3895,-42.315,113.411,-36.611,5.21381,79.70859,1.536158,5.214,79.70901,1.536,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.75635
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7795207,Close,-13.054,40.693,-5.5109,260.6,410.7552,416.3474,-13.79225,40.91837,-5.619746,-13.81862,40.57914,-5.554842,-13.29903,40.31182,-5.66836,29.66766,83.21999,6.214396,29.668,83.22,6.214,319.4874,118.8531,323.6524,-40.513,118.853,-36.348,20.44502,71.90442,9.049524,20.445,71.90401,9.05,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,14.89018
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7736599,Close,-13.054,40.693,-5.5109,260.7334,410.7552,416.3627,-13.7872,40.90915,-5.630275,-13.81297,40.57816,-5.552194,-13.39085,40.19683,-5.756807,33.82576,86.5659,5.131744,33.826,86.566,5.132,321.7689,118.8671,325.4859,-38.231,118.867,-34.514,59.02633,68.99378,40.68148,59.026,68.994,40.682,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.02359
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7622964,Close,-13.054,40.693,-5.5109,260.8698,410.7552,416.3753,-13.7772,40.90292,-5.62929,-13.81332,40.57047,-5.547504,-13.48563,40.15676,-5.842522,36.72903,87.33118,4.686173,36.729,87.331,4.686,325.2508,118.3997,326.4406,-34.749,118.4,-33.559,57.61305,93.15306,81.35892,57.613,93.15301,81.359,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.16001
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7558756,Close,-13.054,40.693,-5.5109,261.0028,410.7552,416.3826,-13.77164,40.90094,-5.625347,-13.81181,40.56952,-5.548042,-13.52643,40.12426,-5.886421,37.80172,87.81824,4.572505,37.802,87.818,4.573,325.8604,119.7669,326.8213,-34.14,119.767,-33.179,60.64563,106.7483,103.6213,119.354,-73.25198,-76.379,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.29297
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7551547,Close,-13.054,40.693,-5.5109,261.1356,410.7552,416.3887,-13.7711,40.90312,-5.619904,-13.80863,40.56935,-5.547507,-13.54419,40.11791,-5.897617,37.03501,88.2215,4.659018,37.035,88.22201,4.659,325.7446,120.6056,326.9407,-34.255,120.606,-33.059,66.42467,121.2922,120.472,113.575,-58.70801,-59.52798,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.42574
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7582449,Close,-13.054,40.693,-5.5109,261.2708,410.7552,416.3972,-13.77408,40.9073,-5.613328,-13.80891,40.56957,-5.544051,-13.55233,40.11235,-5.881199,35.06646,86.55542,3.704555,35.066,86.555,3.705,324.9238,120.3396,327.0671,-35.076,120.34,-32.933,69.4364,116.9143,116.4016,110.564,-63.086,-63.59799,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.56086
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7601518,Close,-13.054,40.693,-5.5109,261.4016,410.7552,416.4031,-13.77614,40.90949,-5.608256,-13.80858,40.57152,-5.539348,-13.54551,40.11485,-5.865257,34.27559,85.69502,3.70206,34.276,85.69501,3.702,324.0931,119.4944,326.4169,-35.907,119.494,-33.583,71.93343,115.2854,114.5668,108.067,-64.715,-65.43298,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.69176
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7601262,Close,-13.054,40.693,-5.5109,261.537,410.7552,416.4079,-13.77603,40.91162,-5.604021,-13.80615,40.5717,-5.536164,-13.53449,40.12192,-5.847992,33.43177,84.90469,4.027933,33.432,84.90501,4.028,323.5235,118.178,326.5608,-36.476,118.178,-33.439,73.07199,103.7141,99.07883,106.928,-76.28601,-80.92099,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.82716
R_3suo57d4bsEdJOU,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.7589383,Close,-13.054,40.693,-5.5109,261.6708,410.7552,416.4102,-13.77472,40.9122,-5.603117,-13.80382,40.5724,-5.536436,-13.52664,40.11504,-5.837384,33.22554,83.7827,3.761594,33.226,83.783,3.762,323.4217,118.0194,326.0271,-36.578,118.019,-33.973,70.99803,87.93745,74.91196,70.998,87.937,74.912,-14.12856,39.33921,-4.901864,0,0,0,0,0,0,,,,15.96093
