userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,24.00611,Far,-28.057,44.482,-5.3419,363.086,596.8301,615.0487,-13.91038,28.14221,-15.79071,-13.71943,28.06886,-15.94747,-13.77908,27.4811,-16.01215,351.9588,126.2415,356.4099,-8.041,126.241,-3.59,286.2921,176.8889,309.7485,-106.292,-3.110992,129.749,13.95326,116.6851,333.3573,13.953,116.685,-26.643,-14.03964,26.54925,-15.16477,0,0,0,0,0,0,,,,0.3325505
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,24.0092,Far,-28.057,44.482,-5.3419,363.2129,596.8301,615.0487,-13.90367,28.1443,-15.79199,-13.76996,28.02161,-15.92423,-13.77117,27.47918,-16.00593,352.5889,120.4025,356.42,-7.411,120.403,-3.58,290.8916,208.8341,283.2097,-110.892,28.834,103.21,14.82485,114.6309,334.0043,14.825,114.631,-25.996,-14.03964,26.54925,-15.16477,0,0,0,0,0,0,,,,0.4594083
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18337,Far,-28.057,44.482,-5.3419,363.3461,596.8301,615.0487,-35.01412,44.80167,-15.33845,-34.90195,44.62351,-15.44207,-34.87754,44.13268,-15.53745,354.4934,113.9902,355.5728,-5.507,113.99,-4.427,294.1174,194.1897,298.3873,-114.117,14.18999,118.387,16.53304,109.9476,333.1086,16.533,109.948,-26.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.592636
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17255,Far,-28.057,44.482,-5.3419,363.5032,596.8301,615.0487,-35.00372,44.80022,-15.33254,-34.87693,44.60698,-15.42304,-34.85381,44.12914,-15.50393,356.9552,107.3773,356.16,-3.045,107.377,-3.84,296.9882,176.7801,308.9459,-116.988,-3.219971,128.946,18.49655,99.68886,334.9873,18.497,99.689,-25.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.749751
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16321,Far,-28.057,44.482,-5.3419,363.6375,596.8301,615.0535,-34.99933,44.79985,-15.32422,-34.87803,44.59652,-15.40282,-34.83177,44.13722,-15.48669,358.4413,100.8048,356.3477,-1.559,100.805,-3.652,298.4002,175.2266,305.1163,-118.4,-4.77301,125.116,17.79283,94.29868,336.2332,17.793,94.299,-23.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8840512
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.15887,Far,-28.057,44.482,-5.3419,363.7983,596.8301,615.0615,-35.00206,44.79962,-15.31704,-34.84343,44.58268,-15.3875,-34.81948,44.14246,-15.47378,359.2685,95.91348,356.9438,-0.731,95.913,-3.056,301.1147,152.6568,321.7057,-58.885,152.657,-38.294,17.49209,90.5298,337.3637,17.492,90.53001,-22.636,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.044775
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16133,Far,-28.057,44.482,-5.3419,363.9602,596.8301,615.0695,-35.00602,44.79505,-15.31742,-34.76694,44.54857,-15.34034,-34.81763,44.14462,-15.46877,2.356568,92.17719,356.2006,2.357,92.177,-3.799,311.5959,119.7175,346.1201,-48.404,119.718,-13.88,17.65401,88.9455,337.5244,17.654,88.94601,-22.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.206731
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16981,Far,-28.057,44.482,-5.3419,364.1102,596.8301,615.0906,-35.01167,44.77606,-15.32441,-34.72677,44.53447,-15.29988,-34.81006,44.14976,-15.45705,13.05809,92.37978,351.8019,13.058,92.38,-8.198,316.9851,101.6191,357.3244,-43.015,101.619,-2.676,17.52218,85.302,340.0509,17.522,85.302,-19.949,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.356734
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17296,Far,-28.057,44.482,-5.3419,364.264,596.8301,615.0972,-35.01586,44.77345,-15.3254,-34.73062,44.51942,-15.2804,-34.79762,44.16775,-15.45757,14.356,91.77308,351.5649,14.356,91.773,-8.435,318.2915,97.94309,356.0198,-41.709,97.94301,-3.98,13.81693,86.42989,338.4122,13.817,86.43,-21.588,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.510522
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17002,Far,-28.057,44.482,-5.3419,364.4237,596.8301,615.1044,-35.01894,44.77129,-15.31973,-34.73731,44.51284,-15.26925,-34.79808,44.16481,-15.45063,16.14544,89.69754,351.1045,16.145,89.69801,-8.896001,319.085,96.29594,355.5221,-40.915,96.29601,-4.478,14.37926,85.68059,338.8677,14.379,85.68101,-21.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.670247
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16145,Far,-28.057,44.482,-5.3419,364.577,596.8301,615.1194,-35.01967,44.76127,-15.30905,-34.72802,44.51046,-15.26626,-34.79679,44.16914,-15.43581,20.45871,86.22388,351.097,20.459,86.22401,-8.903001,320.464,94.26327,355.2205,-39.536,94.26301,-4.78,13.77903,83.08743,339.4767,13.779,83.08701,-20.523,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.823542
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.15492,Far,-28.057,44.482,-5.3419,364.7381,596.8301,615.1345,-35.01979,44.74902,-15.30133,-34.7222,44.51039,-15.26714,-34.79468,44.17516,-15.42388,25.97232,85.14648,350.0235,25.972,85.146,-9.977,321.9855,92.33618,354.5443,-38.014,92.33601,-5.456,12.72315,82.02932,339.665,12.723,82.02901,-20.335,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.984593
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.14831,Far,-28.057,44.482,-5.3419,364.8941,596.8301,615.1417,-35.01668,44.74708,-15.29549,-34.72582,44.51062,-15.26346,-34.79951,44.17474,-15.41569,26.92375,86.01294,350.852,26.924,86.013,-9.148001,322.5709,91.79008,355.8852,-37.429,91.79,-4.115,13.08725,81.16641,339.7448,13.087,81.166,-20.255,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.140619
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.14032,Far,-28.057,44.482,-5.3419,365.0471,596.8301,615.153,-35.01199,44.73929,-15.28923,-34.72027,44.50931,-15.25592,-34.80107,44.17377,-15.41206,29.75043,85.41869,351.2749,29.75,85.41901,-8.725,326.1003,90.16697,358.8944,-33.9,90.16701,-1.106,13.22949,81.27539,339.9645,13.23,81.275,-20.036,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.29368
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1344,Far,-28.057,44.482,-5.3419,365.2147,596.8301,615.1638,-35.0088,44.73016,-15.28446,-34.71856,44.51574,-15.25127,-34.80185,44.1749,-15.40898,33.03165,85.66198,350.8772,33.032,85.662,-9.123,326.9868,88.94042,359.3965,-33.013,88.94,-0.603,12.68061,81.86357,339.7335,12.681,81.86401,-20.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.461209
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.13279,Far,-28.057,44.482,-5.3419,365.3806,596.8301,615.1664,-35.00867,44.72935,-15.28261,-34.71942,44.5175,-15.24753,-34.80485,44.17257,-15.40259,33.17295,85.46871,351.059,33.173,85.469,-8.941,327.9359,88.01871,0.3474616,-32.064,88.019,0.347,12.93726,81.33656,339.4081,12.937,81.33701,-20.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.627088
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.13208,Far,-28.057,44.482,-5.3419,365.5485,596.8301,615.1681,-35.00862,44.72888,-15.28179,-34.7223,44.51877,-15.24431,-34.8067,44.17152,-15.39865,33.23793,84.95606,350.7685,33.238,84.956,-9.232,328.1241,87.21364,359.5885,-31.876,87.214,-0.412,13.04541,80.82771,339.4554,13.045,80.828,-20.545,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.795052
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.13234,Far,-28.057,44.482,-5.3419,365.6818,596.8301,615.169,-35.00898,44.72888,-15.28186,-34.72756,44.52055,-15.24325,-34.80856,44.16956,-15.39635,33.2394,83.98099,350.9482,33.239,83.981,-9.052,326.8492,87.07349,358.4211,-33.151,87.07301,-1.579,13.1781,80.13246,339.7895,13.178,80.132,-20.21,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.928317
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.13265,Far,-28.057,44.482,-5.3419,365.8186,596.8301,615.1706,-35.0082,44.72789,-15.2828,-34.73377,44.52137,-15.24472,-34.80981,44.16821,-15.39429,33.61518,83.44688,350.4996,33.615,83.44701,-9.5,325.6584,88.53654,358.0197,-34.342,88.537,-1.98,13.23366,79.77002,339.3612,13.234,79.77,-20.639,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.065145
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.13321,Far,-28.057,44.482,-5.3419,365.9568,596.8301,615.1718,-35.00886,44.72811,-15.28302,-34.73676,44.52111,-15.24219,-34.81124,44.16602,-15.39103,33.54783,83.42486,350.4857,33.548,83.425,-9.514001,325.5341,87.78996,358.2749,-34.466,87.79,-1.725,13.61377,79.25492,339.2798,13.614,79.255,-20.72,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.203315
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.13178,Far,-28.057,44.482,-5.3419,366.1186,596.8301,615.1755,-35.0093,44.73077,-15.2809,-34.73608,44.52029,-15.23854,-34.80811,44.1682,-15.38815,32.76983,82.93847,350.6902,32.77,82.938,-9.31,326.0566,87.49335,358.9215,-33.943,87.493,-1.078,13.42387,78.55348,339.4959,13.424,78.553,-20.504,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.365142
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12954,Far,-28.057,44.482,-5.3419,366.2588,596.8301,615.178,-35.00884,44.73124,-15.27848,-34.73475,44.51876,-15.2363,-34.80756,44.1672,-15.38599,32.69249,82.35096,350.7548,32.693,82.35101,-9.245001,326.4871,87.57029,358.6097,-33.513,87.57001,-1.39,13.70165,78.04397,339.7113,13.702,78.04401,-20.289,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.505363
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12741,Far,-28.057,44.482,-5.3419,366.415,596.8301,615.1804,-35.00753,44.73211,-15.27678,-34.73262,44.51668,-15.23188,-34.8055,44.16714,-15.38167,32.34227,81.84229,350.8002,32.342,81.842,-9.200001,326.867,87.19987,358.425,-33.133,87.2,-1.575,13.87644,77.59359,339.5874,13.876,77.594,-20.413,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.66162
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12654,Far,-28.057,44.482,-5.3419,366.5673,596.8301,615.1816,-35.00723,44.73275,-15.2759,-34.73138,44.51715,-15.22848,-34.80189,44.16861,-15.3776,32.30353,81.61031,350.6887,32.304,81.61,-9.311001,326.9264,87.10112,358.8298,-33.074,87.10101,-1.17,13.59828,77.11163,339.5453,13.598,77.11201,-20.455,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.813801
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12546,Far,-28.057,44.482,-5.3419,366.704,596.8301,615.1842,-35.00532,44.73435,-15.27588,-34.72947,44.51782,-15.22605,-34.80014,44.16842,-15.37396,31.72842,81.47308,350.5816,31.728,81.47301,-9.418,326.9218,87.10355,358.8118,-33.078,87.104,-1.188,13.64446,76.43708,339.3181,13.644,76.437,-20.682,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.950538
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12326,Far,-28.057,44.482,-5.3419,366.8385,596.8301,615.1879,-35.00173,44.73409,-15.27571,-34.72677,44.51769,-15.22365,-34.79807,44.16684,-15.37269,31.94886,81.52772,350.3574,31.949,81.52801,-9.643001,326.8681,86.79414,359.313,-33.132,86.79401,-0.687,14.02189,76.26726,339.419,14.022,76.26701,-20.581,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.085004
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12001,Far,-28.057,44.482,-5.3419,366.971,596.8301,615.192,-34.99794,44.73294,-15.27443,-34.72429,44.51657,-15.22125,-34.79568,44.16714,-15.37253,32.50611,81.35704,350.6487,32.506,81.357,-9.351001,326.7458,86.48091,0.1672253,-33.254,86.481,0.167,14.147,76.17286,339.6884,14.147,76.173,-20.312,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.21758
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11724,Far,-28.057,44.482,-5.3419,367.1472,596.8301,615.2115,-34.99135,44.75031,-15.27519,-34.72151,44.51151,-15.21856,-34.793,44.16531,-15.37284,25.6258,81.53569,351.1388,25.626,81.536,-8.861,327.4607,86.39964,0.3431854,-32.539,86.4,0.343,14.53975,76.2598,339.5255,14.54,76.26,-20.474,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.39377
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12049,Far,-28.057,44.482,-5.3419,367.2807,596.8301,615.2255,-34.99551,44.76276,-15.27591,-34.71722,44.50401,-15.21617,-34.79224,44.16166,-15.36855,20.28063,81.81731,351.7626,20.281,81.817,-8.237,328.2892,86.36623,0.05071389,-31.711,86.366,0.051,15.25945,75.38594,339.382,15.259,75.386,-20.618,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.527254
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11934,Far,-28.057,44.482,-5.3419,367.4467,596.8301,615.233,-34.99653,44.76858,-15.27363,-34.7153,44.49891,-15.21164,-34.79082,44.16024,-15.36395,17.43379,81.06712,352.1652,17.434,81.067,-7.835001,328.8092,85.59429,0.8537662,-31.191,85.594,0.854,15.46424,74.51544,339.2458,15.464,74.51501,-20.754,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.693187
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11832,Far,-28.057,44.482,-5.3419,367.5829,596.8301,615.2383,-34.99794,44.77254,-15.27128,-34.71509,44.49609,-15.209,-34.79064,44.15863,-15.36332,15.42657,80.60584,351.8765,15.427,80.606,-8.123,328.5483,85.30156,1.33067,-31.452,85.302,1.331,15.81116,74.20976,339.3826,15.811,74.21001,-20.617,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.829402
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11934,Far,-28.057,44.482,-5.3419,367.7482,596.8301,615.2485,-35.00164,44.78166,-15.26967,-34.71375,44.4909,-15.20668,-34.79018,44.15744,-15.36338,11.10139,80.52767,351.8569,11.101,80.52801,-8.143001,329.0311,84.96877,1.469026,-30.969,84.969,1.469,16.06477,74.04124,339.661,16.065,74.041,-20.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.994749
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11813,Far,-28.057,44.482,-5.3419,367.8833,596.8301,615.256,-35.00443,44.78764,-15.26605,-34.71288,44.48808,-15.20575,-34.79003,44.15615,-15.36307,7.723342,78.37415,351.1489,7.723001,78.374,-8.851001,329.0719,84.81722,1.022992,-30.928,84.817,1.023,16.30635,73.95758,339.693,16.306,73.958,-20.307,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.129874
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11725,Far,-28.057,44.482,-5.3419,368.0262,596.8301,615.2606,-35.00658,44.7903,-15.2634,-34.71239,44.48641,-15.20643,-34.79033,44.15437,-15.36256,6.307333,76.46674,350.5767,6.307,76.467,-9.423,329.5357,85.13281,359.6415,-30.464,85.133,-0.359,16.6512,73.90332,339.782,16.651,73.903,-20.218,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.27274
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11747,Far,-28.057,44.482,-5.3419,368.1772,596.8301,615.2625,-35.00808,44.78994,-15.26262,-34.71229,44.48512,-15.20644,-34.79051,44.15306,-15.3603,6.580612,74.8405,348.9131,6.581,74.84,-11.087,329.9475,85.1368,358.5989,-30.053,85.137,-1.401,16.93524,73.56417,339.9592,16.935,73.564,-20.041,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.423771
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11817,Far,-28.057,44.482,-5.3419,368.3076,596.8301,615.2645,-35.00849,44.78835,-15.26323,-34.71231,44.48324,-15.20601,-34.79018,44.15257,-15.35766,7.121253,74.97976,349.2887,7.121,74.98,-10.711,330.6663,85.38035,358.3716,-29.334,85.38,-1.628,16.97181,73.15252,339.9865,16.972,73.153,-20.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.554136
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11901,Far,-28.057,44.482,-5.3419,368.4661,596.8301,615.2678,-35.00965,44.78529,-15.26355,-34.71299,44.48357,-15.20492,-34.78952,44.15318,-15.35579,8.75556,74.44044,349.7286,8.756001,74.44,-10.271,330.8326,85.07664,357.9147,-29.167,85.077,-2.085,16.71622,72.75237,339.5985,16.716,72.75201,-20.401,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.712647
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12124,Far,-28.057,44.482,-5.3419,368.6019,596.8301,615.2706,-35.0106,44.78378,-15.26565,-34.7155,44.48476,-15.20432,-34.78953,44.15326,-15.35448,9.443538,74.21418,349.4342,9.444,74.214,-10.566,330.7585,84.79138,358.3568,-29.242,84.791,-1.643,16.5735,72.33301,339.5829,16.574,72.333,-20.417,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.848399
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12046,Far,-28.057,44.482,-5.3419,368.7787,596.8301,615.2778,-35.01332,44.78788,-15.26267,-34.71972,44.48398,-15.20007,-34.78987,44.15133,-15.3525,7.103952,69.39509,348.7152,7.104001,69.395,-11.285,330.5208,83.63369,359.4292,-29.479,83.634,-0.571,16.73685,71.70802,339.3091,16.737,71.708,-20.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.025214
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10948,Far,-28.057,44.482,-5.3419,368.9618,596.8301,615.3056,-35.02526,44.79847,-15.24052,-34.72701,44.47946,-15.19537,-34.79128,44.14636,-15.34718,0.9154286,50.3869,349.4095,0.915,50.387,-10.591,330.1462,83.36257,359.4224,-29.854,83.36301,-0.578,17.33265,70.34232,338.5005,17.333,70.342,-21.499,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.208292
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10903,Far,-28.057,44.482,-5.3419,369.1343,596.8301,615.3181,-35.03432,44.8022,-15.23347,-34.73774,44.47016,-15.17409,-34.79256,44.14325,-15.33302,359.2331,43.82347,351.2733,-0.767,43.823,-8.727,329.6905,80.06778,0.07419416,-30.31,80.068,0.074,17.82164,66.75804,338.643,17.822,66.758,-21.357,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.380832
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11793,Far,-28.057,44.482,-5.3419,369.3042,596.8301,615.3325,-35.03216,44.79665,-15.24605,-34.75258,44.45634,-15.13422,-34.79172,44.14392,-15.31522,2.65626,50.88466,352.2559,2.656,50.885,-7.744,330.8069,73.23878,0.8041686,-29.193,73.23901,0.804,18.26476,62.4582,339.1634,18.265,62.458,-20.837,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.550723
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12473,Far,-28.057,44.482,-5.3419,369.4368,596.8301,615.3474,-35.02605,44.79309,-15.25879,-34.76884,44.44948,-15.10103,-34.79271,44.14661,-15.29597,4.542509,58.78559,350.8982,4.543,58.786,-9.102,331.9568,66.9351,1.458213,-28.043,66.93501,1.458,17.77505,58.40108,339.5576,17.775,58.401,-20.442,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.683374
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12586,Far,-28.057,44.482,-5.3419,369.6043,596.8301,615.3506,-35.02703,44.79213,-15.25951,-34.78384,44.44456,-15.0791,-34.7943,44.1467,-15.27769,5.460995,53.99557,349.7411,5.461,53.996,-10.259,332.9989,62.90365,1.24179,-27.001,62.904,1.242,17.63516,55.16103,338.7161,17.635,55.161,-21.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.850839
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12577,Far,-28.057,44.482,-5.3419,369.7405,596.8301,615.3535,-35.02524,44.79103,-15.26069,-34.79255,44.44365,-15.07039,-34.79934,44.14353,-15.26603,5.847482,52.94519,348.8542,5.847,52.945,-11.146,333.502,61.30772,0.2319119,-26.498,61.308,0.232,18.21603,52.32343,338.6148,18.216,52.323,-21.385,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.987097
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12514,Far,-28.057,44.482,-5.3419,369.9058,596.8301,615.3565,-35.02592,44.78926,-15.25949,-34.79971,44.44191,-15.0624,-34.79952,44.14503,-15.25649,6.71094,51.83644,348.8172,6.711,51.836,-11.183,334.2817,59.7244,359.6126,-25.718,59.724,-0.387,18.0835,50.30309,338.5641,18.084,50.303,-21.436,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.152353
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12367,Far,-28.057,44.482,-5.3419,370.0413,596.8301,615.3596,-35.02726,44.78941,-15.25675,-34.80477,44.44213,-15.05687,-34.79806,44.14627,-15.25111,6.762061,50.61017,349.2216,6.762,50.61,-10.778,334.2065,58.35329,0.1343728,-25.794,58.353,0.134,18.17719,48.96096,339.2861,18.177,48.961,-20.714,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.287856
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.12178,Far,-28.057,44.482,-5.3419,370.1969,596.8301,615.3631,-35.02851,44.78856,-15.25359,-34.80896,44.44388,-15.05246,-34.79562,44.14826,-15.24735,7.123052,49.16208,349.9522,7.123,49.162,-10.048,333.3289,56.95383,0.7187973,-26.671,56.954,0.719,17.96231,48.06055,339.6105,17.962,48.061,-20.389,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.44347
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11941,Far,-28.057,44.482,-5.3419,370.3804,596.8301,615.3663,-35.0281,44.78912,-15.25097,-34.80973,44.44242,-15.0503,-34.79593,44.14824,-15.24406,6.642839,49.17928,349.9989,6.643,49.179,-10.001,333.6158,57.12313,0.6887206,-26.384,57.123,0.689,18.20767,47.53634,339.7871,18.208,47.536,-20.213,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.626907
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11609,Far,-28.057,44.482,-5.3419,370.5132,596.8301,615.3699,-35.02645,44.78776,-15.24811,-34.80993,44.44085,-15.04941,-34.79683,44.14681,-15.24152,7.292612,49.38407,349.7033,7.293,49.384,-10.297,333.7377,57.59426,0.1687484,-26.262,57.594,0.169,18.47304,47.54725,339.8215,18.473,47.547,-20.178,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.759691
R_3HzPYFMK9ActL3W,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11161,Far,-28.057,44.482,-5.3419,370.6674,596.8301,615.3749,-35.02368,44.78555,-15.24465,-34.81133,44.43863,-15.04575,-34.79968,44.14485,-15.23728,8.442898,49.80397,349.5633,8.443001,49.804,-10.437,334.0801,57.48179,0.2148237,-25.92,57.482,0.215,18.70115,47.10538,339.5906,18.701,47.105,-20.409,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.913998
