userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,174.8815,7.928666,0.8009706,-34.71436,44.29382,-15.83225,-35.01455,43.46075,-15.98079,-34.3025,43.52008,-15.78129,3.082463,330.2448,359.6032,3.082,-29.755,-0.397,34.84614,301.1126,320.5656,34.846,-58.887,-39.434,44.05951,342.7725,40.85028,44.059,-17.228,40.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,175.045,7.945555,0.8009706,-34.73088,44.29681,-15.83219,-35.01562,43.45673,-15.97595,-34.30397,43.52136,-15.77882,1.147861,325.4339,359.7949,1.148,-34.566,-0.205,35.11155,300.8963,320.8786,35.112,-59.104,-39.121,44.6009,342.6636,41.4138,44.601,-17.336,41.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,175.2206,7.959415,0.8009706,-34.74403,44.29873,-15.82849,-35.01574,43.45013,-15.96993,-34.30213,43.52402,-15.76589,0.1430619,324.9932,0.4498651,0.143,-35.007,0.45,35.89135,300.9548,321.4799,35.891,-59.045,-38.52,40.79033,343.6569,42.18013,40.79,-16.343,42.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,175.4179,7.976479,0.8009706,-34.76063,44.30157,-15.82587,-35.02237,43.44472,-15.96149,-34.32803,43.52661,-15.75708,358.8277,322.98,0.681793,-1.172,-37.02,0.682,36.30153,300.7918,321.7177,36.302,-59.208,-38.282,39.85788,338.0674,37.00546,39.858,-21.933,37.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,175.5583,7.986838,0.8009706,-34.77024,44.30294,-15.82256,-35.0277,43.44279,-15.95088,-34.34137,43.52713,-15.75302,358.3143,322.7256,1.30571,-1.686,-37.274,1.306,36.29377,301.1257,322.285,36.294,-58.874,-37.715,41.02286,334.8855,35.98151,41.023,-25.114,35.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,175.7597,7.99891,0.8009706,-34.78128,44.30418,-15.8182,-35.03281,43.43986,-15.9363,-34.34668,43.52848,-15.74701,357.9032,323.6226,1.714076,-2.097,-36.377,1.714,36.34824,302.2337,323.2024,36.348,-57.766,-36.798,41.6456,335.4017,36.42773,41.646,-24.598,36.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,175.9468,8.008609,0.8009706,-34.79054,44.30413,-15.82053,-35.03503,43.43689,-15.9328,-34.35156,43.53176,-15.74768,358.046,323.8751,2.327723,-1.954,-36.125,2.328,36.60467,302.9109,323.6857,36.605,-57.089,-36.314,42.1828,336.1978,37.05579,42.183,-23.802,37.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,176.0782,8.016189,0.8009706,-34.79558,44.3065,-15.82457,-35.03398,43.43561,-15.93629,-34.35188,43.53154,-15.75382,358.7446,323.6537,2.479517,-1.255,-36.346,2.48,36.94235,303.1152,323.8259,36.942,-56.885,-36.174,42.72112,336.4205,36.99129,42.721,-23.579,36.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,176.2249,8.028094,0.8009706,-34.79726,44.30665,-15.83392,-35.03041,43.43925,-15.94403,-34.35863,43.5387,-15.76335,358.8004,322.9256,2.826563,-1.2,-37.074,2.827,37.10072,303.7033,324.1116,37.101,-56.297,-35.888,42.63118,333.6891,35.78408,42.631,-26.311,35.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,176.3943,8.049752,0.8009706,-34.78994,44.29258,-15.84483,-35.03,43.42704,-15.96273,-34.35166,43.5262,-15.7696,359.2406,324.3689,3.045274,-0.7590001,-35.631,3.045,36.73454,302.1214,323.0862,36.735,-57.879,-36.914,41.87981,335.673,37.57753,41.88,-24.327,37.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,176.5613,8.065861,0.8009706,-34.77902,44.29479,-15.84156,-35.0093,43.42422,-15.98567,-34.35296,43.52679,-15.78789,359.0781,327.5826,3.306051,-0.9220001,-32.417,3.306,38.89537,302.3882,323.0163,38.895,-57.612,-36.984,43.62992,330.9362,36.28938,43.63,-29.064,36.289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,176.7266,8.081297,0.8009706,-34.76726,44.28992,-15.84107,-35.00966,43.42583,-16.0006,-34.33974,43.52088,-15.79777,1.459572,329.6843,1.976497,1.46,-30.316,1.976,39.0817,301.3646,321.3235,39.082,-58.635,-38.676,42.51848,335.3651,36.2873,42.519,-24.635,36.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,176.8862,8.093391,0.8009706,-34.75573,44.28807,-15.8397,-35.01082,43.43084,-15.99434,-34.33811,43.5201,-15.80448,3.5706,330.2172,1.091732,3.571,-29.783,1.092,38.41041,301.6378,320.894,38.41,-58.362,-39.106,44.12814,334.4493,36.11201,44.128,-25.551,36.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,177.0241,8.104639,0.8009706,-34.74532,44.28668,-15.83621,-35.00792,43.43714,-15.9765,-34.33356,43.51927,-15.80231,4.35328,331.2547,0.3297058,4.353,-28.745,0.33,37.08741,303.2987,322.6865,37.087,-56.701,-37.314,43.08142,335.5121,35.74515,43.081,-24.488,35.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,177.1664,8.113564,0.8009706,-34.73685,44.28601,-15.83379,-35.00389,43.44149,-15.96607,-34.33363,43.51617,-15.80358,4.937342,331.5312,0.1814181,4.937,-28.469,0.181,36.48898,304.5941,323.2288,36.489,-55.406,-36.771,42.54193,335.4729,34.85121,42.542,-24.527,34.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,177.3622,8.123301,0.8009706,-34.72741,44.28783,-15.83342,-35.00467,43.44568,-15.97019,-34.33562,43.51198,-15.81122,4.420021,330.8203,359.7932,4.42,-29.18,-0.207,36.4137,304.2894,321.8079,36.414,-55.711,-38.192,43.3844,333.8762,33.19401,43.384,-26.124,33.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,177.5622,8.133121,0.8009706,-34.71819,44.28691,-15.83064,-35.0078,43.4536,-15.97041,-34.32803,43.51061,-15.80687,4.60533,330.7858,359.2733,4.605,-29.214,-0.7270001,35.8551,304.2322,321.0552,35.855,-55.768,-38.945,43.7266,334.0766,33.44644,43.727,-25.923,33.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,177.7019,8.140606,0.8009706,-34.7123,44.28558,-15.82633,-35.01171,43.45991,-15.97017,-34.32801,43.50977,-15.80168,5.220009,330.9925,358.9705,5.22,-29.008,-1.029,35.28388,303.9875,320.4584,35.284,-56.013,-39.542,43.47152,333.6522,33.08269,43.472,-26.348,33.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,177.8638,8.157769,0.8009706,-34.7055,44.27917,-15.8121,-35.01247,43.4651,-15.97448,-34.33449,43.50654,-15.80192,6.580638,331.4039,358.8474,6.581,-28.596,-1.153,35.03897,303.7584,319.4104,35.039,-56.242,-40.59,43.63487,331.7675,31.34194,43.635,-28.232,31.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,178.029,8.193349,0.8009706,-34.70162,44.25907,-15.7832,-35.00612,43.46719,-15.98601,-34.33757,43.49756,-15.81236,10.29592,331.3686,357.034,10.296,-28.631,-2.966,35.86519,303.9877,317.7681,35.865,-56.012,-42.232,44.97288,329.6947,29.16753,44.973,-30.305,29.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,178.1749,8.226202,0.8009706,-34.70351,44.23935,-15.75707,-34.99913,43.46516,-15.99925,-34.33125,43.48508,-15.82504,12.00039,330.9982,356.0525,12,-29.002,-3.948,37.49871,304.1214,315.5166,37.499,-55.879,-44.483,46.36978,329.3447,27.33177,46.37,-30.655,27.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,178.3667,8.264126,0.8009706,-34.71476,44.21591,-15.72964,-34.99093,43.4562,-16.00938,-34.32476,43.47465,-15.83739,12.83196,330.4608,356.7295,12.832,-29.539,-3.27,39.88379,304.1514,313.1678,39.884,-55.849,-46.832,49.42004,328.6333,26.33914,49.42,-31.367,26.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,178.5353,8.28985,0.8009706,-34.72789,44.20092,-15.71344,-34.97874,43.44515,-15.99928,-34.32106,43.47188,-15.83406,13.17654,329.8895,357.5131,13.177,-30.111,-2.487,41.07713,306.1414,314.582,41.077,-53.859,-45.418,49.25618,329.385,26.09706,49.256,-30.615,26.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,178.7057,8.325635,0.8009706,-34.7451,44.17889,-15.69135,-34.96528,43.4275,-15.98471,-34.32823,43.47337,-15.82402,13.55025,330.0146,358.4594,13.55,-29.985,-1.541,42.27679,308.6136,317.0373,42.277,-51.386,-42.963,48.29418,328.9662,25.76461,48.294,-31.034,25.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,178.8722,8.381474,0.8009706,-34.76204,44.13349,-15.66397,-34.95079,43.40248,-15.97432,-34.3375,43.46589,-15.81687,16.24381,330.2137,359.123,16.244,-29.786,-0.877,44.35353,311.671,318.8591,44.353,-48.329,-41.141,47.47592,328.6248,24.77635,47.476,-31.375,24.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.0291,8.412362,0.8009706,-34.77178,44.10558,-15.65686,-34.94254,43.39164,-15.96098,-34.34932,43.45355,-15.82444,20.24058,328.8412,358.2126,20.241,-31.159,-1.787,44.82379,314.0251,320.944,44.824,-45.975,-39.056,48.5247,324.1941,21.94087,48.525,-35.806,21.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.2038,8.434402,0.8009706,-34.77032,44.12459,-15.66658,-34.95067,43.40047,-15.94917,-34.35821,43.45102,-15.8272,17.96736,329.6353,358.971,17.967,-30.365,-1.029,44.72195,314.7986,321.5689,44.722,-45.201,-38.431,48.94775,322.949,21.06176,48.948,-37.051,21.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.3706,8.503721,0.8009706,-34.75675,44.18316,-15.70087,-34.96158,43.41486,-15.95144,-34.36342,43.46335,-15.81843,11.82444,330.5632,358.9412,11.824,-29.437,-1.059,44.22309,312.7338,320.6335,44.223,-47.266,-39.367,47.66792,322.7686,22.25365,47.668,-37.231,22.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.5089,8.575019,0.8009706,-34.73619,44.22183,-15.75304,-34.97022,43.4405,-15.94391,-34.36397,43.48122,-15.79922,20.56775,330.8542,356.1801,20.568,-29.146,-3.82,44.44783,313.0967,323.6546,44.448,-46.903,-36.345,45.94935,324.6631,25.54212,45.949,-35.337,25.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.6741,8.624332,0.8009706,-34.71651,44.2277,-15.79573,-34.98798,43.47161,-15.92902,-34.36918,43.50269,-15.76739,28.13264,332.7174,356.8374,28.133,-27.283,-3.163,39.51966,312.9936,327.9034,39.52,-47.006,-32.097,40.39487,328.0523,28.36136,40.395,-31.948,28.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.8178,8.647013,0.8009706,-34.70796,44.23299,-15.8157,-34.98925,43.46726,-15.94518,-34.37346,43.50245,-15.76256,29.59783,333.4764,357.7027,29.598,-26.524,-2.297,40.44619,310.3483,327.1809,40.446,-49.652,-32.819,39.63339,328.2065,29.26521,39.633,-31.794,29.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,179.9733,8.666734,0.8009706,-34.70749,44.25001,-15.82383,-34.98343,43.45494,-15.96972,-34.3703,43.49561,-15.76765,24.44042,332.4079,357.2934,24.44,-27.592,-2.707,43.91742,307.2583,326.003,43.917,-52.742,-33.997,40.72587,329.5277,29.55508,40.726,-30.472,29.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,180.142,8.676785,0.8009706,-34.71274,44.25558,-15.82678,-34.98772,43.44839,-15.97727,-34.36102,43.48815,-15.77154,20.15365,331.6511,357.6282,20.154,-28.349,-2.372,44.88768,305.6261,326.7297,44.888,-54.374,-33.27,41.87112,331.5181,29.93182,41.871,-28.482,29.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,180.2785,8.684493,0.8009706,-34.71748,44.25783,-15.82756,-34.98616,43.45114,-15.97613,-34.35568,43.48949,-15.77187,20.78474,330.5841,357.3287,20.785,-29.416,-2.671,45.02511,305.6427,326.9379,45.025,-54.357,-33.062,43.9003,332.3716,31.28238,43.9,-27.628,31.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,180.4416,8.697618,0.8009706,-34.71634,44.2648,-15.83805,-34.98444,43.44976,-15.97149,-34.3564,43.49573,-15.76047,18.60582,330.077,358.2163,18.606,-29.923,-1.784,44.27143,305.6598,327.9643,44.271,-54.34,-32.036,40.99254,333.9676,31.5458,40.993,-26.032,31.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,180.5819,8.706037,0.8009706,-34.71623,44.27054,-15.84406,-34.9763,43.44795,-15.97032,-34.36343,43.50083,-15.75866,17.17486,329.1968,358.5551,17.175,-30.803,-1.445,45.33762,306.8753,328.019,45.338,-53.125,-31.981,40.23825,332.7509,31.37348,40.238,-27.249,31.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,180.7775,8.718757,0.8009706,-34.71717,44.27948,-15.85202,-34.97062,43.44858,-15.96999,-34.35863,43.50042,-15.76713,14.25113,327.0188,358.1074,14.251,-32.981,-1.893,45.11445,307.6484,328.9398,45.114,-52.352,-31.06,40.50294,332.9,30.71842,40.503,-27.1,30.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,180.9428,8.730325,0.8009706,-34.71684,44.28691,-15.8592,-34.97354,43.44225,-15.97598,-34.34528,43.49104,-15.77438,9.47793,325.9817,358.9262,9.478001,-34.018,-1.074,45.193,306.7539,326.7535,45.193,-53.246,-33.246,42.11905,334.9551,31.65125,42.119,-25.045,31.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,181.0791,8.736778,0.8009706,-34.71904,44.29028,-15.85931,-34.9725,43.44676,-15.97423,-34.34599,43.49255,-15.78018,9.279106,325.527,359.0698,9.279,-34.473,-0.9300001,45.04304,307.1344,326.8623,45.043,-52.866,-33.138,43.65063,334.3057,31.73928,43.651,-25.694,31.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,181.2148,8.746128,0.8009706,-34.71518,44.29062,-15.8677,-34.9739,43.44958,-15.97105,-34.34946,43.49529,-15.77495,8.783065,325.1148,358.6582,8.783,-34.885,-1.342,43.9748,307.7368,327.581,43.975,-52.263,-32.419,42.64347,333.66,32.14891,42.643,-26.34,32.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,181.3828,8.754588,0.8009706,-34.71077,44.29453,-15.87355,-34.97316,43.4508,-15.97651,-34.35577,43.50354,-15.76571,8.124392,325.0563,359.0519,8.124001,-34.944,-0.9480001,44.56841,307.6171,326.5752,44.568,-52.383,-33.425,40.75735,331.93,31.67711,40.757,-28.07,31.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,181.5515,8.760661,0.8009706,-34.70597,44.2955,-15.8771,-34.9767,43.45361,-15.97863,-34.35153,43.50455,-15.76272,7.260557,325.2851,358.9643,7.261,-34.715,-1.036,44.236,307.0233,326.0851,44.236,-52.977,-33.915,40.58019,331.8888,31.9894,40.58,-28.111,31.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,181.751,8.763821,0.8009706,-34.70393,44.29664,-15.87855,-34.97929,43.45817,-15.97544,-34.34445,43.50346,-15.7641,6.591943,324.4495,358.7885,6.592,-35.55,-1.212,43.65542,307.0586,326.0805,43.655,-52.941,-33.92,42.01785,331.9354,32.81256,42.018,-28.065,32.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,181.9149,8.768296,0.8009706,-34.6997,44.29716,-15.87736,-34.97901,43.46252,-15.97472,-34.34166,43.50278,-15.76337,6.202129,323.8352,358.6866,6.202,-36.165,-1.313,43.39218,307.4265,325.6223,43.392,-52.574,-34.378,41.89873,331.0672,32.01501,41.899,-28.933,32.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,182.0784,8.777292,0.8009706,-34.69155,44.29838,-15.87388,-34.97888,43.46654,-15.97923,-34.34417,43.50388,-15.76172,5.600113,323.4963,358.3322,5.6,-36.504,-1.668,43.37682,306.5195,324.2336,43.377,-53.48,-35.766,41.78344,329.5663,31.23211,41.783,-30.434,31.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,182.2568,8.784501,0.8009706,-34.68542,44.29908,-15.87148,-34.97258,43.46967,-15.97798,-34.33775,43.50291,-15.75889,5.146813,323.5736,358.0654,5.147,-36.426,-1.935,43.44789,306.2089,324.2257,43.448,-53.791,-35.774,42.31913,328.1301,31.30158,42.319,-31.87,31.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,182.4556,8.794309,0.8009706,-34.69146,44.30101,-15.87848,-34.9717,43.47306,-15.97739,-34.33421,43.50347,-15.74862,4.383675,322.6226,358.0815,4.384,-37.377,-1.918,43.26601,307.0718,324.9738,43.266,-52.928,-35.026,42.68695,329.2438,32.94376,42.687,-30.756,32.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,182.6564,8.815332,0.8009706,-34.70648,44.30598,-15.89211,-34.98861,43.47423,-15.98486,-34.35753,43.51071,-15.74516,2.210299,321.0299,359.4594,2.21,-38.97,-0.541,43.05022,306.0837,323.6068,43.05,-53.916,-36.393,40.77381,328.441,32.21868,40.774,-31.559,32.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,182.7946,8.825021,0.8009706,-34.71522,44.3072,-15.89589,-34.99361,43.47234,-15.98357,-34.37212,43.51213,-15.74837,1.288734,320.3447,359.6834,1.289,-39.655,-0.317,43.09476,306.7787,323.786,43.095,-53.221,-36.214,40.07297,327.0556,31.44321,40.073,-32.944,31.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,182.951,8.833398,0.8009706,-34.72346,44.30727,-15.89659,-34.99116,43.46714,-15.97997,-34.37714,43.51044,-15.75202,0.9184918,320.7585,0.2660476,0.918,-39.242,0.266,43.29641,308.0002,325.0955,43.296,-52,-34.905,40.47081,327.3069,31.74434,40.471,-32.693,31.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,183.0884,8.839115,0.8009706,-34.72886,44.30747,-15.89832,-34.98808,43.46144,-15.98285,-34.37555,43.50804,-15.75758,0.5065665,320.8607,0.7467465,0.507,-39.139,0.747,44.12192,308.115,325.9021,44.122,-51.885,-34.098,41.37035,327.7066,32.05185,41.37,-32.293,32.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,183.2288,8.844985,0.8009706,-34.73445,44.30623,-15.89901,-34.98798,43.4569,-15.98756,-34.37286,43.50602,-15.76118,0.5404865,320.2966,0.9309274,0.54,-39.703,0.9310001,44.60514,307.8323,325.8179,44.605,-52.168,-34.182,42.11025,327.9987,32.3406,42.11,-32.001,32.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,183.4281,8.850021,0.8009706,-34.73902,44.30644,-15.89788,-34.98687,43.45262,-15.99011,-34.37732,43.50601,-15.75861,0.3828009,320.1393,1.341389,0.383,-39.861,1.341,45.02583,307.5222,326.0038,45.026,-52.478,-33.996,42.0998,327.9587,32.60222,42.1,-32.041,32.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,183.5989,8.854862,0.8009706,-34.74197,44.30583,-15.89431,-34.9868,43.45093,-15.98777,-34.38549,43.50613,-15.75226,0.4915578,319.8704,1.322134,0.492,-40.13,1.322,45.08281,307.3771,326.2815,45.083,-52.623,-33.719,41.66385,327.4152,32.41961,41.664,-32.585,32.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,183.7989,8.864722,0.8009706,-34.74659,44.30563,-15.88563,-34.98933,43.45008,-15.98445,-34.39167,43.50459,-15.74488,0.3874224,319.4509,1.384314,0.387,-40.549,1.384,45.03791,306.9243,326.3722,45.038,-53.076,-33.628,41.7989,326.6952,32.24239,41.799,-33.305,32.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,183.958,8.877829,0.8009706,-34.75341,44.30371,-15.87465,-34.99044,43.44778,-15.9811,-34.39367,43.50216,-15.73836,0.7748038,319.0876,1.443623,0.775,-40.912,1.444,45.34322,306.3509,326.3213,45.343,-53.649,-33.679,42.30108,326.2509,32.43612,42.301,-33.749,32.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,184.092,8.889706,0.8009706,-34.76196,44.30458,-15.8667,-34.99023,43.44569,-15.97742,-34.3987,43.50257,-15.73094,0.9058547,319.2508,1.594838,0.906,-40.749,1.595,45.93269,306.3143,326.6079,45.933,-53.686,-33.392,42.63395,325.874,32.7535,42.634,-34.126,32.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,184.2334,8.90058,0.8009706,-34.77227,44.30404,-15.8682,-34.99592,43.44419,-15.97059,-34.40748,43.50609,-15.72075,1.070557,320.3227,1.306735,1.071,-39.677,1.307,45.61992,307.0254,327.5008,45.62,-52.975,-32.499,42.06346,326.702,33.78551,42.064,-33.298,33.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,184.4022,8.926749,0.8009706,-34.79515,44.30632,-15.88037,-35.00792,43.44099,-15.96851,-34.42466,43.51181,-15.7187,0.136825,320.3109,2.195701,0.137,-39.689,2.196,45.49018,308.0903,328.8213,45.49,-51.91,-31.179,41.24556,327.196,34.58136,41.246,-32.804,34.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
