userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,18.92074,Far,-13.653,28.162,-15.9911,444.3234,595.3586,612.3364,-26.59896,40.1515,-9.161152,-26.60324,39.53477,-8.974731,-26.23918,39.34272,-9.252978,38.48154,83.1627,5.748961,38.482,83.163,5.749,12.47273,56.15479,4.934875,12.473,56.155,4.935,39.29137,86.11961,358.2477,39.291,86.12,-1.752,-26.62403,38.47519,-8.607517,0,0,0,0,0,0,,,,7.852462
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,18.5571,Far,-13.653,28.162,-15.9911,444.4586,595.7523,612.7338,-26.2921,39.89938,-9.146152,-26.29662,39.28479,-8.959009,-25.93281,39.0937,-9.243694,39.43514,84.41697,5.884465,39.435,84.41701,5.884,12.58889,56.7978,4.977925,12.589,56.798,4.978,39.33599,87.76161,357.1235,39.336,87.762,-2.876,-26.31992,38.22573,-8.590689,0,0,0,0,0,0,,,,7.987597
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,18.18923,Far,-13.653,28.162,-15.9911,444.6153,596.1497,613.1335,-25.97706,39.65352,-9.141966,-25.98121,39.03858,-8.955453,-25.60706,38.85932,-9.248098,39.66409,85.08836,6.010424,39.664,85.08801,6.01,13.00068,57.54685,5.084795,13.001,57.547,5.085,33.76427,90.59561,353.4105,33.764,90.596,-6.59,-26.00714,37.98088,-8.584538,0,0,0,0,0,0,,,,8.14431
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,17.78047,Far,-13.653,28.162,-15.9911,444.7518,596.592,613.5779,-25.60407,39.41235,-9.153938,-25.60692,38.80006,-8.96522,-25.22992,38.62591,-9.260921,40.36605,85.91153,5.990843,40.366,85.912,5.991,12.88269,58.06923,5.150784,12.883,58.069,5.151,32.13408,91.52756,352.076,32.134,91.52801,-7.924,-25.63518,37.74184,-8.592603,0,0,0,0,0,0,,,,8.280835
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,17.41468,Far,-13.653,28.162,-15.9911,444.8833,596.9863,613.9747,-25.26842,39.20177,-9.173735,-25.27253,38.59016,-8.981468,-24.89445,38.41706,-9.282147,40.83792,87.03236,5.933848,40.838,87.03201,5.934,13.08766,58.20166,5.259544,13.088,58.202,5.26,32.78597,93.14447,352.6661,32.786,93.144,-7.334,-25.30126,37.53269,-8.607488,0,0,0,0,0,0,,,,8.412309
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,17.03818,Far,-13.653,28.162,-15.9911,445.0167,597.3828,614.3787,-24.93897,38.96965,-9.199839,-24.94641,38.3659,-9.001337,-24.57723,38.18253,-9.305999,42.81821,90.54555,7.821861,42.818,90.54601,7.822001,13.12851,58.2403,5.482508,13.129,58.24,5.483,36.82819,93.50546,354.8381,36.828,93.505,-5.162,-24.97519,37.30819,-8.626183,0,0,0,0,0,0,,,,8.545731
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,16.67449,Far,-13.653,28.162,-15.9911,445.1475,597.7619,614.7676,-24.63492,38.72837,-9.224445,-24.64906,38.13024,-9.021325,-24.28864,37.94256,-9.325797,45.01385,94.61727,10.02347,45.014,94.617,10.023,13.76011,58.31469,5.801956,13.76,58.315,5.802,39.01526,92.67164,354.2028,39.015,92.672,-5.797,-24.67687,37.07484,-8.643694,0,0,0,0,0,0,,,,8.676512
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,16.31019,Far,-13.653,28.162,-15.9911,445.2823,598.1523,615.1606,-24.32866,38.48293,-9.243434,-24.34475,37.8798,-9.043429,-23.99353,37.69117,-9.347463,44.49965,96.12142,10.34056,44.5,96.121,10.341,14.81234,59.99613,5.758579,14.812,59.996,5.759,39.67145,93.10683,354.3798,39.671,93.107,-5.62,-24.37464,36.82812,-8.658931,0,0,0,0,0,0,,,,8.811321
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.94306,Far,-13.653,28.162,-15.9911,445.4172,598.5499,615.5568,-24.02215,38.23294,-9.265186,-24.03282,37.6287,-9.066628,-23.68621,37.44152,-9.372933,44.26812,95.74924,9.011019,44.268,95.74901,9.011001,14.89411,61.49387,5.627168,14.894,61.494,5.627,38.60839,93.64253,354.2919,38.608,93.64301,-5.708,-24.06731,36.57657,-8.677538,0,0,0,0,0,0,,,,8.946218
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.58958,Far,-13.653,28.162,-15.9911,445.5509,598.9384,615.94,-23.72196,37.99564,-9.286583,-23.72507,37.39032,-9.090216,-23.37802,37.2066,-9.399137,43.46887,94.50818,7.828443,43.469,94.508,7.828001,14.46861,62.35554,5.792268,14.469,62.356,5.792,38.00697,93.86814,353.3973,38.007,93.868,-6.603,-23.76265,36.33628,-8.698158,0,0,0,0,0,0,,,,9.079898
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,15.23409,Far,-13.653,28.162,-15.9911,445.6863,599.3333,616.3289,-23.41416,37.75868,-9.305223,-23.4128,37.15082,-9.112247,-23.05997,36.97202,-9.424356,42.60622,89.87496,4.464427,42.606,89.87501,4.464,14.12729,62.15892,6.040457,14.127,62.159,6.04,36.61337,94.14138,353.892,36.613,94.14101,-6.108,-23.45061,36.09542,-8.720359,0,0,0,0,0,0,,,,9.215355
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.89001,Far,-13.653,28.162,-15.9911,445.8194,599.7214,616.7114,-23.10205,37.53812,-9.319067,-23.09829,36.92755,-9.133244,-22.73256,36.75927,-9.442587,42.03063,81.54595,359.0798,42.031,81.54601,-0.92,14.06965,61.81422,6.064757,14.07,61.814,6.065,34.24947,93.1658,352.8758,34.249,93.16601,-7.124001,-23.13432,35.87151,-8.741415,0,0,0,0,0,0,,,,9.348388
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.54771,Far,-13.653,28.162,-15.9911,445.9553,600.1132,617.0981,-22.78364,37.31879,-9.326232,-22.77822,36.70625,-9.144757,-22.40739,36.53943,-9.446285,41.66355,75.85023,355.8295,41.664,75.85001,-4.171,13.97943,61.18053,5.764458,13.979,61.18,5.764,34.82431,90.52638,354.7792,34.824,90.526,-5.221,-22.81154,35.64979,-8.754033,0,0,0,0,0,0,,,,9.484283
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,14.21655,Far,-13.653,28.162,-15.9911,446.0865,600.5036,617.4839,-22.46286,37.10476,-9.318501,-22.45713,36.48805,-9.134368,-22.08278,36.32361,-9.425361,39.42085,78.6535,358.4363,39.421,78.65301,-1.564,13.77337,60.59004,6.021603,13.773,60.59,6.022,33.4743,87.03335,356.7091,33.474,87.033,-3.291,-22.48875,35.43058,-8.744277,0,0,0,0,0,0,,,,9.615537
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.8932,Far,-13.653,28.162,-15.9911,446.2212,600.9004,617.8765,-22.12325,36.90904,-9.300415,-22.11706,36.2887,-9.110784,-21.72859,36.14008,-9.397076,37.52662,81.4725,0.3038166,37.527,81.472,0.304,13.53822,59.96636,6.245676,13.538,59.966,6.246,26.51465,86.12012,355.6383,26.515,86.12,-4.362,-22.14701,35.2306,-8.72227,0,0,0,0,0,0,,,,9.750216
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.58066,Far,-13.653,28.162,-15.9911,446.3561,601.2972,618.2704,-21.76976,36.73628,-9.280347,-21.76226,36.11507,-9.086068,-21.36556,35.97448,-9.373455,36.71676,83.28362,1.160692,36.717,83.284,1.161,13.3102,59.71722,6.280649,13.31,59.717,6.281,24.8414,86.58936,355.5365,24.841,86.589,-4.463,-21.79159,35.05592,-8.697864,0,0,0,0,0,0,,,,9.885168
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,13.27934,Far,-13.653,28.162,-15.9911,446.49,601.6924,618.6635,-21.40702,36.58637,-9.264592,-21.39816,35.96489,-9.067578,-20.9927,35.8358,-9.360724,36.10356,84.64474,1.80826,36.104,84.645,1.808,13.09679,59.64566,6.342181,13.097,59.646,6.342,20.96771,88.05679,355.2914,20.968,88.05701,-4.709,-21.42705,34.90483,-8.679052,0,0,0,0,0,0,,,,10.01904
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.98677,Far,-13.653,28.162,-15.9911,446.6231,602.0762,619.0455,-21.05499,36.43832,-9.255433,-21.04546,35.81585,-9.058001,-20.6428,35.68073,-9.354887,35.51212,85.25043,2.111279,35.512,85.25001,2.111,12.9957,59.75164,6.497153,12.996,59.752,6.497,23.27062,88.53048,354.899,23.271,88.53001,-5.101,-21.07379,34.75548,-8.668109,0,0,0,0,0,0,,,,10.15224
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.68721,Far,-13.653,28.162,-15.9911,446.7574,602.4717,619.4399,-20.69188,36.28442,-9.249766,-20.6826,35.66075,-9.051995,-20.28372,35.52273,-9.35188,34.86052,85.76013,2.30594,34.861,85.76,2.306,12.95656,59.67409,6.488189,12.957,59.674,6.488,23.41367,88.61017,355.0487,23.414,88.61,-4.951,-20.70992,34.6004,-8.661449,0,0,0,0,0,0,,,,10.28651
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.39293,Far,-13.653,28.162,-15.9911,446.891,602.8649,619.8309,-20.3354,36.12388,-9.242854,-20.32475,35.49964,-9.045113,-19.93144,35.35583,-9.346541,34.33491,85.81694,2.454145,34.335,85.817,2.454,12.89639,59.86065,6.646474,12.896,59.861,6.646,24.87674,88.77778,355.2527,24.877,88.77801,-4.747,-20.35167,34.43881,-8.653506,0,0,0,0,0,0,,,,10.42008
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,12.11197,Far,-13.653,28.162,-15.9911,447.0253,603.2451,620.2091,-19.99152,35.96663,-9.237526,-19.97996,35.34177,-9.038508,-19.58633,35.1986,-9.340869,33.90002,86.07765,2.496192,33.9,86.078,2.496,12.75042,59.81321,6.565212,12.75,59.813,6.565001,24.54408,88.87885,354.8344,24.544,88.87901,-5.166,-20.00608,34.28036,-8.646865,0,0,0,0,0,0,,,,10.55436
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.82404,Far,-13.653,28.162,-15.9911,447.1576,603.6439,620.6059,-19.63036,35.80247,-9.230759,-19.61787,35.17788,-9.030698,-19.22207,35.03694,-9.333865,33.72826,86.12122,2.696908,33.728,86.121,2.697,12.60881,59.6202,6.51529,12.609,59.62,6.515,23.96694,89.06356,354.5872,23.967,89.064,-5.413,-19.64286,34.11603,-8.63956,0,0,0,0,0,0,,,,10.68671
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.54546,Far,-13.653,28.162,-15.9911,447.2909,604.0406,621.0004,-19.26911,35.64397,-9.225223,-19.25594,35.01916,-9.02485,-18.85731,34.88119,-9.327703,33.42487,86.0591,2.619209,33.425,86.05901,2.619,12.48715,59.61675,6.611095,12.487,59.617,6.611001,23.1143,89.32846,354.308,23.114,89.328,-5.692,-19.27955,33.95679,-8.633197,0,0,0,0,0,0,,,,10.81994
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.28125,Far,-13.653,28.162,-15.9911,447.4249,604.4282,621.3864,-18.91401,35.49279,-9.219988,-18.90091,34.86792,-9.019407,-18.50118,34.73056,-9.321038,33.29045,85.80842,2.409446,33.29,85.80801,2.409,12.43887,59.5471,6.662763,12.439,59.547,6.663,23.01743,88.94555,354.2193,23.017,88.94601,-5.781,-18.92296,33.80498,-8.627543,0,0,0,0,0,0,,,,10.95399
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.02271,Far,-13.653,28.162,-15.9911,447.5601,604.8184,621.7757,-18.55628,35.33931,-9.212875,-18.54425,34.71476,-9.011892,-18.14572,34.57488,-9.313299,33.22302,85.42296,2.427703,33.223,85.423,2.428,12.37294,59.21656,6.565673,12.373,59.217,6.566,23.50196,88.59319,353.9186,23.502,88.593,-6.081,-18.56425,33.65171,-8.62059,0,0,0,0,0,0,,,,11.0892
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.7718,Far,-13.653,28.162,-15.9911,447.6939,605.2071,622.1644,-18.20075,35.18254,-9.204233,-18.19036,34.55835,-9.002696,-17.79271,34.41584,-9.303718,33.00912,85.15937,2.221196,33.009,85.159,2.221,12.35398,58.96466,6.572494,12.354,58.965,6.572001,23.90034,88.6462,353.7627,23.9,88.646,-6.237,-18.20868,33.4948,-8.612014,0,0,0,0,0,0,,,,11.22295
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.52631,Far,-13.653,28.162,-15.9911,447.8278,605.5999,622.557,-17.84214,35.02293,-9.19537,-17.83268,34.39839,-8.994281,-17.43481,34.25638,-9.293976,33.05022,85.25277,2.405462,33.05,85.25301,2.405,12.48641,58.92998,6.570532,12.486,58.93,6.571,23.87051,88.5125,353.4902,23.871,88.512,-6.51,-17.84965,33.33549,-8.603401,0,0,0,0,0,0,,,,11.35677
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.29401,Far,-13.653,28.162,-15.9911,447.9617,605.9871,622.9437,-17.48884,34.86616,-9.186153,-17.47894,34.24217,-8.985067,-17.08077,34.10042,-9.285122,32.79451,85.4255,2.703975,32.795,85.426,2.704,12.38147,58.87955,6.50296,12.381,58.88,6.503,23.84042,88.54263,353.488,23.84,88.54301,-6.512,-17.49579,33.17864,-8.59442,0,0,0,0,0,0,,,,11.49075
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,10.06873,Far,-13.653,28.162,-15.9911,448.0959,606.3751,623.3322,-17.13305,34.71011,-9.18001,-17.12424,34.08555,-8.979693,-16.72513,33.94496,-9.281668,31.95018,85.34245,2.43998,31.95,85.342,2.44,12.40767,58.98771,6.676431,12.408,58.988,6.676,23.69408,89.3789,352.8687,23.694,89.37901,-7.131001,-17.14082,33.02209,-8.588643,0,0,0,0,0,0,,,,11.62489
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.853029,Far,-13.653,28.162,-15.9911,448.2277,606.7601,623.7175,-16.78068,34.55435,-9.176582,-16.77156,33.93044,-8.976105,-16.37242,33.7901,-9.279928,32.3528,85.13055,2.299663,32.353,85.131,2.3,12.45493,59.03812,6.74226,12.455,59.038,6.742,23.7659,89.69846,352.4566,23.766,89.69801,-7.543,-16.78849,32.86707,-8.585392,0,0,0,0,0,0,,,,11.75672
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.641904,Far,-13.653,28.162,-15.9911,448.3636,607.1561,624.1131,-16.41842,34.39566,-9.174926,-16.40907,33.7708,-8.974446,-16.01006,33.63025,-9.278329,32.11805,84.95408,2.040528,32.118,84.954,2.041,12.42704,59.06977,6.589049,12.427,59.07,6.589,23.75302,89.66476,352.5183,23.753,89.665,-7.482,-16.42605,32.70751,-8.583792,0,0,0,0,0,0,,,,11.89258
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.44902,Far,-13.653,28.162,-15.9911,448.5007,607.548,624.4995,-16.06255,34.24513,-9.173946,-16.05083,33.61165,-8.972162,-15.65162,33.47101,-9.275992,30.61257,82.03424,357.5421,30.613,82.034,-2.458,12.65162,58.8901,6.775646,12.652,58.89,6.776,23.91885,89.53627,352.5235,23.919,89.536,-7.477,-16.06742,32.54947,-8.582129,0,0,0,0,0,0,,,,12.02975
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.264966,Far,-13.653,28.162,-15.9911,448.6342,607.9355,624.8843,-15.71067,34.08919,-9.173914,-15.69565,33.45513,-8.969289,-15.29748,33.31359,-9.273026,30.15509,82.17988,357.4528,30.155,82.18,-2.547,12.47445,58.88655,6.805918,12.474,58.887,6.806,23.94168,89.77132,352.4284,23.942,89.771,-7.572001,-15.7133,32.39215,-8.580555,0,0,0,0,0,0,,,,12.1632
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,9.091057,Far,-13.653,28.162,-15.9911,448.7704,608.3272,625.2778,-15.35193,33.9274,-9.17046,-15.33686,33.29805,-8.965957,-14.93722,33.15811,-9.268073,31.53451,82.50399,358.2949,31.535,82.50401,-1.705,12.31168,58.89253,6.707112,12.312,58.892,6.707,23.54168,89.50621,352.1131,23.542,89.506,-7.887001,-15.3548,32.23417,-8.578324,0,0,0,0,0,0,,,,12.29944
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.942985,Far,-13.653,28.162,-15.9911,448.8885,608.698,625.6486,-15.01169,33.77988,-9.166856,-14.99771,33.14927,-8.962458,-14.59703,33.01008,-9.26547,31.51666,82.74374,358.5377,31.517,82.744,-1.462,12.44001,58.77048,6.677376,12.44,58.77,6.677001,23.54453,89.82286,352.0502,23.545,89.82301,-7.95,-15.01471,32.08616,-8.575648,0,0,0,0,0,0,,,,12.41749
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.81194,Far,-13.653,28.162,-15.9911,449.0123,609.0477,625.9998,-14.69106,33.63671,-9.16466,-14.67812,33.00908,-8.96111,-14.27769,32.86912,-9.263957,32.70359,83.43637,359.4647,32.704,83.436,-0.535,12.41725,58.75272,6.774638,12.417,58.753,6.775,23.6623,89.77544,352.1274,23.662,89.775,-7.873,-14.69426,31.94587,-8.574454,0,0,0,0,0,0,,,,12.54138
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.684678,Far,-13.653,28.162,-15.9911,449.138,609.4285,626.3806,-14.34269,33.48295,-9.162083,-14.33018,32.85558,-8.959085,-13.93055,32.71498,-9.262117,33.1201,83.08877,359.2743,33.12,83.089,-0.726,12.56691,58.68537,6.834854,12.567,58.685,6.835001,23.80018,89.7009,352.0302,23.8,89.701,-7.97,-14.34562,31.79275,-8.57274,0,0,0,0,0,0,,,,12.66708
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.582063,Far,-13.653,28.162,-15.9911,449.256,609.7691,626.7206,-14.03214,33.34429,-9.160877,-14.01898,32.71773,-8.958319,-13.62029,32.57613,-9.261634,33.46937,83.03422,359.3159,33.469,83.034,-0.684,12.51873,58.74131,6.897205,12.519,58.741,6.897,23.95196,89.80518,351.9201,23.952,89.80501,-8.08,-14.03407,31.65493,-8.571646,0,0,0,0,0,0,,,,12.78507
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.490574,Far,-13.653,28.162,-15.9911,449.373,610.1131,627.0638,-13.71882,33.20406,-9.160057,-13.70507,32.57808,-8.957976,-13.30658,32.43633,-9.261591,33.67236,82.57672,359.2361,33.672,82.577,-0.7640001,12.49881,58.81533,6.83602,12.499,58.815,6.836,24.0135,89.8081,351.8139,24.013,89.80801,-8.186001,-13.71976,31.51513,-8.571535,0,0,0,0,0,0,,,,12.90204
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.413652,Far,-13.653,28.162,-15.9911,449.4923,610.452,627.4021,-13.40976,33.06646,-9.159068,-13.39579,32.44082,-8.956668,-12.99656,32.2993,-9.260162,33.5644,82.72896,359.4387,33.564,82.729,-0.561,12.41683,58.75969,6.894402,12.417,58.76,6.894001,23.98862,89.78768,351.797,23.989,89.788,-8.203,-13.40998,31.37748,-8.570792,0,0,0,0,0,0,,,,13.02135
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.341731,Far,-13.653,28.162,-15.9911,449.6253,610.842,627.7917,-13.05393,32.9077,-9.157073,-13.03928,32.28187,-8.955704,-12.63954,32.14192,-9.256741,33.64519,82.75186,359.5867,33.645,82.75201,-0.413,12.47226,58.85714,6.959543,12.472,58.857,6.960001,23.93231,89.48213,351.9762,23.932,89.482,-8.024,-13.05358,31.21913,-8.569115,0,0,0,0,0,0,,,,13.15435
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.294922,Far,-13.653,28.162,-15.9911,449.7415,611.1873,628.1368,-12.7384,32.76777,-9.153257,-12.72347,32.14188,-8.952924,-12.3235,32.00278,-9.25165,33.60152,82.65634,359.6255,33.602,82.65601,-0.374,12.51791,59.02741,7.023154,12.518,59.027,7.023,23.77127,89.05388,352.2842,23.771,89.054,-7.716001,-12.73775,31.07938,-8.565665,0,0,0,0,0,0,,,,13.27052
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.26493,Far,-13.653,28.162,-15.9911,449.8606,611.5364,628.4862,-12.41847,32.62756,-9.146848,-12.4037,32.00092,-8.947544,-12.00321,31.86265,-9.245085,33.55295,82.6243,359.6846,33.553,82.624,-0.315,12.64026,59.14895,7.072137,12.64,59.149,7.072001,23.62271,88.96439,352.7731,23.623,88.964,-7.227,-12.41815,30.93894,-8.559676,0,0,0,0,0,0,,,,13.3896
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.251064,Far,-13.653,28.162,-15.9911,449.9751,611.8759,628.8259,-12.10721,32.49171,-9.139513,-12.09233,31.86485,-8.94112,-11.69166,31.72721,-9.237782,33.52993,82.55533,359.7458,33.53,82.555,-0.254,12.74354,59.17896,7.034434,12.744,59.179,7.034,23.55692,88.79616,353.083,23.557,88.79601,-6.917,-12.10707,30.80312,-8.553519,0,0,0,0,0,0,,,,13.50417
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.254643,Far,-13.653,28.162,-15.9911,450.0933,612.2069,629.158,-11.801,32.36354,-9.131343,-11.78636,31.73623,-8.934295,-11.3822,31.6046,-9.230829,33.50714,82.49003,359.8162,33.507,82.49001,-0.184,12.81451,59.31047,7.047333,12.815,59.31,7.047,21.16828,88.87734,354.138,21.168,88.87701,-5.862,-11.8019,30.67506,-8.546403,0,0,0,0,0,0,,,,13.62233
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.282061,Far,-13.653,28.162,-15.9911,450.207,612.5567,629.5087,-11.47199,32.24252,-9.121961,-11.45736,31.61514,-8.925827,-11.04905,31.49123,-9.219666,33.64565,82.71525,0.007101105,33.646,82.715,0.007,12.91547,59.45638,7.094811,12.915,59.456,7.095,18.16027,87.91095,355.719,18.16,87.911,-4.281,-11.47367,30.5545,-8.538241,0,0,0,0,0,0,,,,13.73611
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.332246,Far,-13.653,28.162,-15.9911,450.3176,612.8847,629.8375,-11.15801,32.14557,-9.11124,-11.14324,31.51786,-8.916725,-10.73098,31.40156,-9.211739,33.70864,82.657,0.1413689,33.709,82.65701,0.141,13.01376,59.54823,7.199887,13.014,59.548,7.2,16.1939,88.81893,354.4927,16.194,88.81901,-5.507,-11.16041,30.45781,-8.529599,0,0,0,0,0,0,,,,13.84668
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.396248,Far,-13.653,28.162,-15.9911,450.4341,613.2139,630.1672,-10.84195,32.05209,-9.101818,-10.82667,31.42456,-8.908154,-10.41422,31.30744,-9.202688,33.76792,82.51609,0.2043053,33.768,82.51601,0.204,13.01166,59.59411,7.32549,13.012,59.594,7.325,16.7116,88.47889,355.1074,16.712,88.479,-4.893,-10.84496,30.36451,-8.522225,0,0,0,0,0,0,,,,13.96321
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.483281,Far,-13.653,28.162,-15.9911,450.5631,613.5993,630.5533,-10.47304,31.93834,-9.092321,-10.45797,31.31081,-8.899445,-10.04677,31.19051,-9.195843,33.79469,82.16354,0.1631225,33.795,82.164,0.163,13.02156,59.52224,7.346306,13.022,59.522,7.346,17.72363,88.93526,355.0668,17.724,88.93501,-4.933,-10.47667,30.25089,-8.51496,0,0,0,0,0,0,,,,14.09213
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.565723,Far,-13.653,28.162,-15.9911,450.6772,613.932,630.8868,-10.15673,31.83274,-9.086513,-10.14173,31.20551,-8.893641,-9.732209,31.08166,-9.191413,33.88119,82.13619,0.2525184,33.881,82.136,0.253,13.00358,59.4025,7.363162,13.004,59.402,7.363,18.83048,89.27338,355.2307,18.83,89.273,-4.769,-10.16114,30.14556,-8.510612,0,0,0,0,0,0,,,,14.2062
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.664862,Far,-13.653,28.162,-15.9911,450.8015,614.286,631.2418,-9.82089,31.71758,-9.080774,-9.806613,31.09013,-8.888505,-9.397547,30.96603,-9.185976,33.87162,82.11662,0.3048963,33.872,82.117,0.305,13.06846,59.48128,7.405759,13.068,59.481,7.406,18.86534,89.28128,355.0692,18.865,89.28101,-4.931,-9.826328,30.03057,-8.50635,0,0,0,0,0,0,,,,14.33053
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,8.780196,Far,-13.653,28.162,-15.9911,450.9366,614.6555,631.6124,-9.471463,31.59436,-9.075503,-9.457945,30.96677,-8.882886,-9.049633,30.84097,-9.180783,33.91328,82.31504,0.2904631,33.913,82.315,0.29,13.15112,59.40821,7.471145,13.151,59.408,7.471,19.61947,89.27303,355.2435,19.619,89.273,-4.757,-9.478028,29.90753,-8.502377,0,0,0,0,0,0,,,,14.46566
