userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,19.23536,Far,-13.054,40.693,-5.5109,240.825,515.1647,524.5135,-30.65436,41.73447,-13.20127,-30.85236,41.16902,-12.97872,-30.03601,41.46627,-13.00133,5.528666,57.82909,357.8201,5.529,57.829,-2.18,10.08878,3.147645,359.87,10.089,3.148,-0.13,349.878,71.45412,350.2768,-10.122,71.454,-9.723001,-30.81066,40.17475,-13.08205,0,0,0,0,0,0,,,,2.832862
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,18.74452,Far,-13.054,40.693,-5.5109,240.9828,515.6716,525.0173,-30.18297,41.81099,-13.04121,-30.37885,41.25245,-12.81244,-29.56847,41.51144,-12.83558,5.496707,57.49219,357.8283,5.497,57.492,-2.172,8.683887,3.595486,0.1327285,8.684,3.595,0.133,353.8133,71.60847,350.7154,-6.187,71.608,-9.285001,-30.33579,40.2514,-12.92217,0,0,0,0,0,0,,,,2.99073
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,18.28446,Far,-13.054,40.693,-5.5109,241.138,516.1401,525.4836,-29.74143,41.84269,-12.89529,-29.93915,41.28357,-12.66435,-29.13223,41.50498,-12.68637,5.318641,57.67649,357.8427,5.319,57.676,-2.157,8.635401,3.200377,0.008130474,8.635,3.2,0.008,359.0028,72.11167,349.3385,-0.997,72.11201,-10.661,-29.89187,40.28299,-12.77633,0,0,0,0,0,0,,,,3.14588
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,17.89933,Far,-13.054,40.693,-5.5109,241.282,516.53,525.8713,-29.37324,41.83838,-12.77428,-29.57065,41.27641,-12.54532,-28.7725,41.46204,-12.56152,5.197916,57.59372,357.5533,5.198,57.594,-2.447,8.959763,3.265918,359.8654,8.96,3.266,-0.135,2.726416,71.36533,351.0336,2.726,71.36501,-8.966001,-29.52143,40.27888,-12.65502,0,0,0,0,0,0,,,,3.289931
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,17.51235,Far,-13.054,40.693,-5.5109,241.4164,516.9207,526.2598,-29.00706,41.81223,-12.64739,-29.20551,41.24957,-12.41916,-28.41253,41.40531,-12.43479,4.94497,56.78326,357.7015,4.945,56.783,-2.298,9.00047,2.890007,359.8008,9,2.89,-0.199,5.717302,70.93332,351.5375,5.717,70.93301,-8.462001,-29.15279,40.25241,-12.52849,0,0,0,0,0,0,,,,3.424298
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,17.02381,Far,-13.054,40.693,-5.5109,241.5849,517.4128,526.7509,-28.54574,41.75696,-12.4883,-28.74425,41.19523,-12.25956,-27.9564,41.33522,-12.2742,5.035452,56.73157,357.9184,5.035,56.732,-2.082,8.841912,2.857247,359.6878,8.842,2.857,-0.312,6.83943,70.42548,352.3373,6.839,70.425,-7.663001,-28.69069,40.19756,-12.36826,0,0,0,0,0,0,,,,3.592823
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,16.54605,Far,-13.054,40.693,-5.5109,241.7466,517.8947,527.231,-28.09704,41.69936,-12.32748,-28.29218,41.1364,-12.09876,-27.51075,41.27486,-12.1097,4.852781,57.0179,358.0098,4.853,57.018,-1.99,9.016674,3.422217,359.7291,9.017,3.422,-0.271,6.874092,69.74949,352.7738,6.874001,69.749,-7.226,-28.24081,40.13988,-12.20558,0,0,0,0,0,0,,,,3.754466
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,16.14985,Far,-13.054,40.693,-5.5109,241.8849,518.2941,527.6289,-27.72657,41.65243,-12.19018,-27.91838,41.08852,-11.96185,-27.14147,41.22783,-11.96972,4.583371,56.7998,358.0649,4.583,56.8,-1.935,9.02338,3.664946,359.8942,9.023001,3.665,-0.106,6.730741,69.19368,352.6942,6.731,69.194,-7.306,-27.86931,40.09242,-12.06691,0,0,0,0,0,0,,,,3.892759
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,15.66758,Far,-13.054,40.693,-5.5109,242.0447,518.779,528.1129,-27.27756,41.5966,-12.01836,-27.46936,41.03226,-11.79074,-26.69486,41.17139,-11.79473,4.249493,56.39825,358.0382,4.249,56.398,-1.962,8.945022,3.460254,0.1022914,8.945001,3.46,0.102,6.595646,68.69876,352.7883,6.596,68.69901,-7.212,-27.41979,40.0361,-11.89393,0,0,0,0,0,0,,,,4.052528
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,15.27215,Far,-13.054,40.693,-5.5109,242.1764,519.1758,528.5095,-26.91108,41.55281,-11.87333,-27.10474,40.98816,-11.64694,-26.33269,41.12849,-11.64638,4.112342,55.99917,357.9319,4.112,55.999,-2.068,8.966884,3.020757,0.02731242,8.967,3.021,0.027,6.034703,67.97928,352.7474,6.035,67.979,-7.253,-27.05319,39.99207,-11.74863,0,0,0,0,0,0,,,,4.184234
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,14.87712,Far,-13.054,40.693,-5.5109,242.3297,519.5709,528.9051,-26.54748,41.51582,-11.72201,-26.74389,40.95078,-11.49687,-25.98183,41.09943,-11.48859,3.973985,55.76547,357.7747,3.974,55.765,-2.225,9.020532,2.781474,359.8605,9.021001,2.781,-0.139,4.143925,66.14524,350.9348,4.144,66.145,-9.065001,-26.69031,39.95478,-11.59706,0,0,0,0,0,0,,,,4.337593
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,14.40858,Far,-13.054,40.693,-5.5109,242.4901,520.0392,529.3737,-26.1227,41.48723,-11.52632,-26.31958,40.92135,-11.30203,-25.57808,41.07593,-11.29388,3.76849,56.05392,357.6306,3.768,56.054,-2.369,9.069851,2.691821,359.8462,9.070001,2.692,-0.154,3.536965,63.8774,341.7446,3.537,63.877,-18.255,-26.26578,39.92593,-11.40175,0,0,0,0,0,0,,,,4.497915
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,13.97862,Far,-13.054,40.693,-5.5109,242.6205,520.4687,529.8039,-25.73896,41.4561,-11.33423,-25.93572,40.89021,-11.11032,-25.2106,41.03653,-11.1104,3.557385,55.9343,357.7309,3.557,55.934,-2.269,9.12728,2.824351,359.8034,9.127001,2.824,-0.197,4.871094,63.03789,335.7566,4.871,63.038,-24.243,-25.88264,39.89474,-11.21019,0,0,0,0,0,0,,,,4.628392
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,13.59164,Far,-13.054,40.693,-5.5109,242.754,520.8551,530.1914,-25.39388,41.41819,-11.16195,-25.59076,40.85304,-10.93753,-24.87344,40.98771,-10.95332,3.653838,56.23676,357.5296,3.654,56.237,-2.47,9.072501,3.196648,359.6279,9.073,3.197,-0.372,6.517346,64.0773,331.0575,6.517,64.077,-28.943,-25.53898,39.85696,-11.03756,0,0,0,0,0,0,,,,4.761869
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,13.18597,Far,-13.054,40.693,-5.5109,242.8878,521.2608,530.5978,-25.02862,41.37307,-10.98957,-25.22488,40.80654,-10.76578,-24.5129,40.93916,-10.80605,3.406513,55.57868,357.623,3.407,55.579,-2.377,9.274793,3.358027,359.3915,9.275001,3.358,-0.609,5.325884,65.15495,322.8992,5.326,65.15501,-37.101,-25.1744,39.81137,-10.86561,0,0,0,0,0,0,,,,4.895695
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,12.80122,Far,-13.054,40.693,-5.5109,243.0227,521.6443,530.983,-24.67659,41.33901,-10.83718,-24.8711,40.77351,-10.61376,-24.16165,40.89847,-10.68396,3.432245,55.43117,357.6564,3.432,55.431,-2.344,9.23698,3.909857,359.3683,9.237,3.91,-0.632,5.032945,68.14561,314.3615,5.033,68.146,-45.639,-24.82442,39.77773,-10.71254,0,0,0,0,0,0,,,,5.030518
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,12.40506,Far,-13.054,40.693,-5.5109,243.157,522.0398,531.3804,-24.3056,41.30777,-10.69831,-24.49914,40.74241,-10.47262,-23.7944,40.86224,-10.55904,3.483107,56.16705,357.4428,3.483,56.167,-2.557,9.253604,4.466494,359.2877,9.254001,4.466,-0.712,3.522421,69.62855,320.8834,3.522,69.62901,-39.117,-24.45645,39.7464,-10.57094,0,0,0,0,0,0,,,,5.164888
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,12.00668,Far,-13.054,40.693,-5.5109,243.2893,522.4385,531.7804,-23.92968,41.28331,-10.56377,-24.12116,40.71921,-10.33548,-23.42179,40.83477,-10.42867,3.736952,56.8807,357.2107,3.737,56.881,-2.789,9.152917,5.256822,359.1957,9.153001,5.257,-0.804,3.129739,69.85627,326.2289,3.13,69.856,-33.771,-24.08297,39.72239,-10.43331,0,0,0,0,0,0,,,,5.297135
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,11.616,Far,-13.054,40.693,-5.5109,243.4475,522.8314,532.1726,-23.56142,41.26289,-10.43032,-23.75119,40.69985,-10.20056,-23.05769,40.81279,-10.29429,3.74714,56.86057,357.0099,3.747,56.861,-2.99,8.989247,5.507665,359.2893,8.989,5.508,-0.711,3.007652,69.40671,328.2472,3.008,69.40701,-31.753,-23.71506,39.70209,-10.29706,0,0,0,0,0,0,,,,5.455403
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,11.18132,Far,-13.054,40.693,-5.5109,243.5824,523.2688,532.6089,-23.15311,41.23926,-10.27864,-23.34375,40.67642,-10.04878,-22.65079,40.78719,-10.13991,3.654572,56.74635,356.8692,3.655,56.746,-3.131,8.970842,5.279519,359.3311,8.971001,5.28,-0.669,3.397085,69.41132,329.2422,3.397,69.411,-30.758,-23.30603,39.67853,-10.14358,0,0,0,0,0,0,,,,5.590312
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,10.79163,Far,-13.054,40.693,-5.5109,243.7132,523.6614,532.9999,-22.78782,41.21527,-10.14116,-22.98024,40.65163,-9.912398,-22.28661,40.76181,-10.00071,3.541167,56.49174,356.9631,3.541,56.492,-3.037,9.113791,4.867534,359.1829,9.114,4.868,-0.817,3.701955,69.31032,329.8392,3.702,69.31001,-30.161,-22.93925,39.65459,-10.0056,0,0,0,0,0,0,,,,5.721067
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,10.40399,Far,-13.054,40.693,-5.5109,243.8493,524.0518,533.389,-22.42516,41.18837,-10.00302,-22.61723,40.62421,-9.775218,-21.92713,40.73349,-9.862391,3.434904,56.37794,357.1024,3.435,56.378,-2.898,9.24197,4.826342,359.2531,9.242001,4.826,-0.747,4.380579,68.79317,327.9536,4.381,68.79301,-32.046,-22.57509,39.62765,-9.867257,0,0,0,0,0,0,,,,5.857139
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,9.94442,Far,-13.054,40.693,-5.5109,244.0078,524.5138,533.8499,-21.99921,41.14886,-9.831411,-22.18876,40.58336,-9.604418,-21.50696,40.69242,-9.691319,3.308691,56.54151,357.3226,3.309,56.541,-2.677,9.516499,5.227263,359.2669,9.517,5.227,-0.733,5.468322,67.63479,324.0818,5.468,67.635,-35.918,-22.14773,39.58798,-9.696372,0,0,0,0,0,0,,,,6.015712
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,9.500787,Far,-13.054,40.693,-5.5109,244.1624,524.9594,534.2948,-21.59023,41.10718,-9.661334,-21.77625,40.54172,-9.433827,-21.10056,40.65346,-9.521866,3.376064,56.85443,357.5073,3.376,56.854,-2.493,9.507321,5.839506,359.3083,9.507001,5.84,-0.692,5.057191,67.30898,324.5414,5.057,67.30901,-35.459,-21.73785,39.54658,-9.52664,0,0,0,0,0,0,,,,6.170318
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,9.113431,Far,-13.054,40.693,-5.5109,244.3058,525.3491,534.683,-21.2337,41.07392,-9.511155,-21.41702,40.50786,-9.282954,-20.74304,40.62038,-9.373322,3.097594,56.8928,357.6989,3.098,56.893,-2.301,9.480766,6.147813,359.3666,9.481001,6.148,-0.633,4.941769,67.44328,325.3534,4.942,67.443,-34.647,-21.37944,39.51266,-9.377077,0,0,0,0,0,0,,,,6.313644
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,8.720262,Far,-13.054,40.693,-5.5109,244.4413,525.7429,535.0773,-20.87135,41.04052,-9.359438,-21.05429,40.4736,-9.131826,-20.38221,40.58701,-9.22285,2.945738,56.84942,357.6176,2.946,56.849,-2.382,9.562189,6.129314,359.4529,9.562,6.129,-0.5470001,4.889634,67.30949,325.5243,4.89,67.31001,-34.476,-21.01712,39.47882,-9.226572,0,0,0,0,0,0,,,,6.449167
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,8.250737,Far,-13.054,40.693,-5.5109,244.6045,526.2123,535.548,-20.43953,41.00051,-9.176153,-20.6228,40.43297,-8.950665,-19.95192,40.54808,-9.040394,2.927554,56.60935,357.7786,2.928,56.609,-2.221,9.697994,6.035464,359.5201,9.698001,6.035,-0.48,4.744888,67.2315,325.8245,4.745,67.232,-34.176,-20.58576,39.43887,-9.045813,0,0,0,0,0,0,,,,6.612396
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,7.863806,Far,-13.054,40.693,-5.5109,244.7403,526.6,535.936,-20.08376,40.97006,-9.024465,-20.26782,40.40234,-8.800206,-19.59765,40.52061,-8.887259,2.906394,56.34401,357.7049,2.906,56.344,-2.295,9.705592,5.695658,359.5854,9.706,5.696,-0.415,3.951716,66.96075,326.9642,3.952,66.96101,-33.036,-20.22964,39.40853,-8.89577,0,0,0,0,0,0,,,,6.7482
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,7.377294,Far,-13.054,40.693,-5.5109,244.908,527.0877,536.4235,-19.63733,40.9391,-8.831084,-19.8228,40.37068,-8.607165,-19.15358,40.49187,-8.689439,2.643201,55.95758,357.7585,2.643,55.958,-2.241,9.698278,5.256363,359.5931,9.698001,5.256,-0.407,3.4178,66.32914,327.5009,3.418,66.329,-32.499,-19.78257,39.37698,-8.70328,0,0,0,0,0,0,,,,6.915889
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,6.92834,Far,-13.054,40.693,-5.5109,245.057,527.5382,536.8731,-19.22752,40.91293,-8.647963,-19.41351,40.34471,-8.424132,-18.74592,40.46587,-8.502591,2.577296,55.78554,357.7187,2.577,55.786,-2.281,9.584361,4.99564,359.5588,9.584001,4.996,-0.441,3.269896,65.6715,327.5567,3.27,65.672,-32.443,-19.37158,39.35077,-8.520626,0,0,0,0,0,0,,,,7.064934
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,6.544838,Far,-13.054,40.693,-5.5109,245.1888,527.923,537.2571,-18.87885,40.89095,-8.488635,-19.06479,40.32261,-8.265545,-18.39836,40.44307,-8.341814,2.451507,55.52954,357.7924,2.452,55.53,-2.208,9.527955,4.827618,359.6535,9.528001,4.828,-0.347,3.383235,65.37037,327.5936,3.383,65.37,-32.406,-19.02189,39.32854,-8.361573,0,0,0,0,0,0,,,,7.196697
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,6.150919,Far,-13.054,40.693,-5.5109,245.3222,528.3181,537.6515,-18.52102,40.86787,-8.324249,-18.70793,40.29911,-8.101269,-18.04096,40.4203,-8.177114,2.324168,55.47952,357.8146,2.324,55.48,-2.185,9.54921,4.563304,359.6648,9.549001,4.563,-0.335,3.303367,65.21539,327.7011,3.303,65.215,-32.299,-18.66357,39.30534,-8.196781,0,0,0,0,0,0,,,,7.330115
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,5.76477,Far,-13.054,40.693,-5.5109,245.4578,528.7054,538.0383,-18.16987,40.84669,-8.163601,-18.35738,40.27815,-7.939673,-17.69015,40.40096,-8.015357,2.147224,55.51521,357.8222,2.147,55.515,-2.178,9.447393,4.498545,359.6101,9.447001,4.499,-0.39,2.986208,65.12327,327.907,2.986,65.123,-32.093,-18.31245,39.28389,-8.034797,0,0,0,0,0,0,,,,7.465697
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,5.376886,Far,-13.054,40.693,-5.5109,245.5901,529.0942,538.4267,-17.81745,40.82726,-8.001363,-18.00499,40.25923,-7.775592,-17.33905,40.38163,-7.85037,2.046257,55.50129,357.6541,2.046,55.501,-2.346,9.237855,4.48519,359.6725,9.238001,4.485,-0.327,2.874223,64.87655,328.05,2.874,64.87701,-31.95,-17.96059,39.26426,-7.870584,0,0,0,0,0,0,,,,7.597958
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,4.996976,Far,-13.054,40.693,-5.5109,245.7229,529.4746,538.8071,-17.47314,40.8084,-7.840623,-17.66057,40.24003,-7.614809,-16.99565,40.36229,-7.688152,1.854206,55.47775,357.5619,1.854,55.478,-2.438,9.194728,4.274746,359.793,9.195001,4.275,-0.207,2.874461,64.67975,328.0313,2.874,64.68,-31.969,-17.61686,39.24496,-7.708752,0,0,0,0,0,0,,,,7.730834
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,4.596138,Far,-13.054,40.693,-5.5109,245.8628,529.8757,539.2084,-17.11136,40.78861,-7.668013,-17.29852,40.22026,-7.444867,-16.63418,40.34372,-7.515401,1.896398,55.21954,357.5649,1.896,55.22,-2.435,9.268256,4.224952,359.94,9.268001,4.225,-0.06,2.693029,64.41074,328.1117,2.693,64.411,-31.888,-17.25518,39.22526,-7.536599,0,0,0,0,0,0,,,,7.870687
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,4.204313,Far,-13.054,40.693,-5.5109,246.016,530.2675,539.6007,-16.75797,40.77132,-7.498541,-16.94823,40.20177,-7.277088,-16.28155,40.32877,-7.344238,1.864087,54.74069,357.5493,1.864,54.741,-2.451,9.495413,3.622362,359.8307,9.495001,3.622,-0.169,2.301699,64.2206,327.9573,2.302,64.221,-32.043,-16.90228,39.2076,-7.367374,0,0,0,0,0,0,,,,8.023845
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,3.69101,Far,-13.054,40.693,-5.5109,246.172,530.7817,540.1146,-16.29583,40.75198,-7.274594,-16.48794,40.18365,-7.051009,-15.82159,40.31189,-7.116199,1.912944,54.87676,357.3851,1.913,54.877,-2.615,9.252549,3.408661,359.6876,9.253,3.409,-0.312,1.93627,63.7492,328.0641,1.936,63.749,-31.936,-16.44023,39.1883,-7.14241,0,0,0,0,0,0,,,,8.17986
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,3.313586,Far,-13.054,40.693,-5.5109,246.3061,531.1599,540.4924,-15.95701,40.74052,-7.10781,-16.14873,40.17251,-6.882419,-15.48341,40.30214,-6.947869,1.681057,55.00627,357.3695,1.681,55.006,-2.63,9.108453,3.39969,359.7411,9.108001,3.4,-0.259,1.641194,63.55791,328.0304,1.641,63.558,-31.97,-16.10165,39.1764,-6.974643,0,0,0,0,0,0,,,,8.313965
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,2.9248,Medium,-13.054,40.693,-5.5109,246.4417,531.5493,540.8816,-15.6084,40.73026,-6.93502,-15.79827,40.1623,-6.709816,-15.13443,40.29474,-6.77557,1.632901,55.01454,357.3375,1.633,55.015,-2.662,9.05744,3.614728,359.8871,9.057,3.615,-0.113,1.22833,63.48201,328.2852,1.228,63.482,-31.715,-15.75315,39.16633,-6.801069,0,0,0,0,0,0,,,,8.449589
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,2.543097,Medium,-13.054,40.693,-5.5109,246.574,531.9318,541.2637,-15.26626,40.72358,-6.764828,-15.45465,40.15526,-6.540081,-14.79229,40.29128,-6.605026,1.637413,54.79172,357.5353,1.637,54.792,-2.465,9.118136,3.726156,359.9722,9.118,3.726,-0.028,0.686354,63.27972,328.7408,0.686,63.28,-31.259,-15.41119,39.15948,-6.629962,0,0,0,0,0,0,,,,8.581896
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,2.1569,Medium,-13.054,40.693,-5.5109,246.7082,532.319,541.6505,-14.92094,40.72071,-6.590716,-15.10884,40.1527,-6.36618,-14.44851,40.29166,-6.427059,1.583301,54.65672,357.4525,1.583,54.657,-2.548,9.107996,3.753428,359.9777,9.108001,3.753,-0.022,0.1801892,62.7519,329.2181,0.18,62.752,-30.782,-15.06595,39.15642,-6.454672,0,0,0,0,0,0,,,,8.716097
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,1.761498,Medium,-13.054,40.693,-5.5109,246.8421,532.7158,542.0463,-14.56999,40.72042,-6.407511,-14.75845,40.15287,-6.183762,-14.09997,40.29431,-6.237864,1.655895,54.28414,357.4465,1.656,54.284,-2.554,9.117769,3.541202,0.000613288,9.118,3.541,0.001,359.8039,62.00935,329.4514,-0.196,62.009,-30.549,-14.71409,39.15625,-6.271259,0,0,0,0,0,0,,,,8.849954
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,1.374628,Close,-13.054,40.693,-5.5109,246.9769,533.1051,542.4335,-14.23006,40.72274,-6.22196,-14.41921,40.15518,-5.999991,-13.76413,40.30023,-6.045122,1.655516,53.86389,357.5404,1.656,53.864,-2.46,9.07529,3.187796,0.08577998,9.075001,3.188,0.086,359.2432,60.91933,329.9086,-0.757,60.919,-30.091,-14.3716,39.15882,-6.08622,0,0,0,0,0,0,,,,8.984834
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.9858942,Close,-13.054,40.693,-5.5109,247.1116,533.4968,542.8228,-13.89292,40.73098,-6.02738,-14.08095,40.1639,-5.806447,-13.43189,40.31679,-5.841681,1.611164,53.61742,357.6738,1.611,53.617,-2.326,8.795019,3.180813,0.1015451,8.795,3.181,0.102,357.7502,59.89193,332.2333,-2.25,59.892,-27.767,-14.03093,39.16686,-5.893082,0,0,0,0,0,0,,,,9.119435
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6041729,Close,-13.054,40.693,-5.5109,247.2423,533.8878,543.2117,-13.56178,40.77182,-5.828666,-13.7489,40.20376,-5.608291,-13.12461,40.40627,-5.628851,1.304546,52.89319,357.5596,1.305,52.893,-2.44,8.57215,2.97303,0.3552454,8.572001,2.973,0.355,345.5551,57.86983,355.2936,-14.445,57.87,-4.706,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,9.250201
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6046522,Close,-13.054,40.693,-5.5109,247.3762,533.8878,543.215,-13.5636,40.77002,-5.827095,-13.75068,40.20354,-5.605373,-13.17609,40.50959,-5.623325,3.040503,52.9908,357.8131,3.041,52.991,-2.187,8.379683,2.462204,0.693755,8.38,2.462,0.694,324.1221,53.18344,3.739307,-35.878,53.183,3.739,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,9.384128
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6067641,Close,-13.054,40.693,-5.5109,247.5112,533.8878,543.2191,-13.56706,40.76973,-5.825618,-13.75091,40.20405,-5.60428,-13.24495,40.58097,-5.636599,3.089628,52.84713,358.1358,3.09,52.847,-1.864,8.034961,2.397153,1.670164,8.035001,2.397,1.67,304.5342,47.62292,8.687094,-55.466,47.623,8.687,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,9.519135
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6126153,Close,-13.054,40.693,-5.5109,247.6303,533.8878,543.2253,-13.5726,40.76881,-5.828081,-13.75115,40.19894,-5.604834,-13.20585,40.60521,-5.611115,3.434711,52.85241,358.3753,3.435,52.852,-1.625,8.708298,2.592519,1.635007,8.708,2.593,1.635,305.8485,54.54045,2.617911,-54.151,54.54,2.618,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,9.638236
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6205696,Close,-13.054,40.693,-5.5109,247.769,533.8878,543.2339,-13.58037,40.77099,-5.830209,-13.75426,40.20042,-5.605517,-13.13576,40.60075,-5.575577,2.575927,53.37556,358.0732,2.576,53.376,-1.927,7.927985,3.322039,1.596824,7.928,3.322,1.597,314.7835,59.59328,3.298471,-45.217,59.593,3.298,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,9.776927
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,0.6221489,Close,-13.054,40.693,-5.5109,247.9025,533.8878,543.239,-13.58383,40.77222,-5.827237,-13.77179,40.19971,-5.607153,-13.132,40.59769,-5.569554,1.89915,51.9351,358.3427,1.899,51.935,-1.657,8.126306,359.6005,2.000304,8.126,-0.399,2,316.4068,59.38141,1.951016,-43.593,59.381,1.951,-13.69572,39.20609,-5.696721,0,0,0,0,0,0,,,,9.910401
