userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.327963,Close,-18.227,44.482,-10.7509,718.5988,717.459,768.9448,-18.48349,44.51192,-10.95309,-19.03391,42.92231,-10.61983,-18.2746,44.29097,-10.89537,27.46827,45.98218,0.5772048,27.468,45.982,0.577,0,0,0,0,0,0,336.706,24.35306,1.056589,-23.294,24.353,1.057,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,9.223064
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.330292,Close,-18.227,44.482,-10.7509,718.7304,717.459,768.9532,-18.48068,44.51542,-10.95976,-19.03391,42.92231,-10.61983,-18.2679,44.3467,-10.89803,27.84863,48.89561,0.4432984,27.849,48.896,0.443,0,0,0,0,0,0,335.189,12.47508,16.35932,-24.811,12.475,16.359,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,9.354685
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3368019,Close,-18.227,44.482,-10.7509,718.8641,717.459,768.961,-18.48426,44.51933,-10.96505,-19.03391,42.92231,-10.61983,-18.25112,44.38507,-10.87833,27.84632,51.08714,1.037173,27.846,51.087,1.037,0,0,0,0,0,0,338.8569,6.566272,25.86402,-21.143,6.566,25.864,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,9.488422
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3427527,Close,-18.227,44.482,-10.7509,719.001,717.459,768.9672,-18.48822,44.5214,-10.96928,-19.03391,42.92231,-10.61983,-18.24761,44.40257,-10.86125,27.34175,51.57071,0.9177794,27.342,51.571,0.918,0,0,0,0,0,0,344.1071,2.194018,24.7224,-15.893,2.194,24.722,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,9.625314
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3501904,Close,-18.227,44.482,-10.7509,719.1362,717.459,768.975,-18.49389,44.52381,-10.97373,-19.03391,42.92231,-10.61983,-18.2523,44.40491,-10.84322,26.96983,51.9503,1.167084,26.97,51.95,1.167,0,0,0,0,0,0,348.543,359.3871,22.8372,-11.457,-0.613,22.837,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,9.7605
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3577427,Close,-18.227,44.482,-10.7509,719.2684,717.459,768.983,-18.50072,44.52598,-10.97701,-19.03391,42.92231,-10.61983,-18.25534,44.40057,-10.83325,26.92369,52.21879,1.250674,26.924,52.219,1.251,0,0,0,0,0,0,351.2711,358.8902,22.32297,-8.729,-1.11,22.323,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,9.892715
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3613671,Close,-18.227,44.482,-10.7509,719.4011,717.459,768.9872,-18.50438,44.52753,-10.978,-19.03391,42.92231,-10.61983,-18.24959,44.39712,-10.82648,26.07696,52.87536,1.404476,26.077,52.875,1.404,0,0,0,0,0,0,352.6311,0.4310928,21.6513,-7.369,0.431,21.651,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,10.0253
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3607781,Close,-18.227,44.482,-10.7509,719.5618,717.459,768.9905,-18.50574,44.52805,-10.97528,-19.03391,42.92231,-10.61983,-18.24473,44.39899,-10.8266,25.58465,53.26242,1.883692,25.585,53.262,1.884,0,0,0,0,0,0,352.3563,1.498735,21.02209,-7.644001,1.499,21.022,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,10.18604
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3589734,Close,-18.227,44.482,-10.7509,719.6972,717.459,768.9943,-18.50475,44.53049,-10.97308,-19.03391,42.92231,-10.61983,-18.24343,44.39587,-10.82493,24.57845,53.2023,2.023447,24.578,53.202,2.023,0,0,0,0,0,0,352.7978,1.492931,21.13997,-7.202,1.493,21.14,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,10.32148
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3543016,Close,-18.227,44.482,-10.7509,719.829,717.459,768.9991,-18.5015,44.53009,-10.96969,-19.03391,42.92231,-10.61983,-18.24225,44.397,-10.8221,24.63538,54.0467,2.276237,24.635,54.047,2.276,0,0,0,0,0,0,352.3724,1.739926,20.69242,-7.628,1.74,20.692,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,10.45331
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3507122,Close,-18.227,44.482,-10.7509,719.9622,717.459,769.0027,-18.4989,44.52998,-10.96716,-19.03391,42.92231,-10.61983,-18.24227,44.39634,-10.82088,24.60685,55.03348,2.539881,24.607,55.033,2.54,0,0,0,0,0,0,352.4868,1.465063,20.6068,-7.513,1.465,20.607,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,10.58649
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.3497712,Close,-18.227,44.482,-10.7509,720.0967,717.459,769.0043,-18.4979,44.53043,-10.96679,-19.03391,42.92231,-10.61983,-18.24049,44.39707,-10.82058,24.47167,55.71006,2.486468,24.472,55.71,2.486,0,0,0,0,0,0,352.5965,1.658898,20.52386,-7.404,1.659,20.524,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,10.72098
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.350213,Close,-18.227,44.482,-10.7509,720.1642,717.459,769.0051,-18.49797,44.53091,-10.96731,-19.03391,42.92231,-10.61983,-18.24031,44.39791,-10.82079,24.23619,56.04388,2.544372,24.236,56.044,2.544,0,0,0,0,0,0,352.5648,1.722516,20.42607,-7.435,1.723,20.426,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,submission,,,10.78854
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.048583,Far,-14.307,44.482,-5.3009,720.2505,717.459,769.0051,-18.49796,44.53188,-10.96799,-19.03391,42.92231,-10.61983,-18.23962,44.39867,-10.82127,23.98312,56.16083,2.507128,23.983,56.161,2.507,0,0,0,0,0,0,352.5419,1.798798,20.59965,-7.458,1.799,20.6,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,0.086246
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.050101,Far,-14.307,44.482,-5.3009,720.3837,717.459,769.0051,-18.49864,44.53278,-10.96936,-19.03391,42.92231,-10.61983,-18.23959,44.39802,-10.82148,23.71526,56.32557,2.381621,23.715,56.326,2.382,0,0,0,0,0,0,352.5594,1.978392,20.35191,-7.441,1.978,20.352,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,0.2194571
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.05173,Far,-14.307,44.482,-5.3009,720.5225,717.459,769.0051,-18.5009,44.53534,-10.9697,-19.03391,42.92231,-10.61983,-18.24077,44.39512,-10.82771,22.558,55.92706,2.102952,22.558,55.927,2.103,0,0,0,0,0,0,350.6521,2.91854,20.5174,-9.348001,2.919,20.517,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,0.3581894
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.055582,Far,-14.307,44.482,-5.3009,720.6536,717.459,769.0051,-18.50823,44.54322,-10.96898,-19.03391,42.92231,-10.61983,-18.23399,44.34949,-10.85368,19.03853,55.76712,2.01921,19.039,55.767,2.019,0,0,0,0,0,0,346.3063,11.12458,20.79241,-13.694,11.125,20.792,-19.03391,42.92231,-10.61983,0,0,0,0,0,0,,,,0.4893567
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.55781,Far,-14.307,44.482,-5.3009,720.7901,717.459,769.0051,-34.64323,44.83501,-15.05632,-35.16,43.208,-14.71,-34.36753,44.52206,-14.98503,16.25047,54.1308,2.297026,16.25,54.131,2.297,0,0,0,0,0,0,347.2471,21.6876,17.09205,-12.753,21.688,17.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6258235
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.56176,Far,-14.307,44.482,-5.3009,720.9226,717.459,769.0051,-34.64739,44.83842,-15.05663,-35.16,43.208,-14.71,-34.38262,44.3934,-15.03305,14.72502,51.48925,1.794028,14.725,51.489,1.794,0,0,0,0,0,0,0.2835885,33.34915,6.015313,0.284,33.349,6.015,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.758351
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.56754,Far,-14.307,44.482,-5.3009,721.0599,717.459,769.009,-34.65108,44.84072,-15.06224,-35.16,43.208,-14.71,-34.39368,44.33304,-15.07131,13.74476,49.45589,1.256808,13.745,49.456,1.257,0,0,0,0,0,0,6.672771,38.96344,12.51406,6.673,38.963,12.514,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8956955
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.56692,Far,-14.307,44.482,-5.3009,721.1942,717.459,769.0162,-34.64811,44.84341,-15.0669,-35.16,43.208,-14.71,-34.39469,44.31937,-15.10333,12.55046,52.75223,2.138968,12.55,52.752,2.139,0,0,0,0,0,0,6.578269,44.24261,12.83938,6.578001,44.243,12.839,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.029887
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.55955,Far,-14.307,44.482,-5.3009,721.3458,717.459,769.0355,-34.63387,44.84151,-15.07956,-35.16,43.208,-14.71,-34.39647,44.29894,-15.13953,12.67554,61.71392,2.261164,12.676,61.714,2.261,0,0,0,0,0,0,4.680262,60.6979,13.38981,4.68,60.698,13.39,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.181575
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.55076,Far,-14.307,44.482,-5.3009,721.5043,717.459,769.051,-34.62087,44.83848,-15.08641,-35.16,43.208,-14.71,-34.44707,44.26,-15.14134,12.54347,66.22993,1.519665,12.543,66.23,1.52,0,0,0,0,0,0,13.36663,64.50538,5.100376,13.367,64.505,5.1,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.34003
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.53451,Far,-14.307,44.482,-5.3009,721.6697,717.459,769.0687,-34.60699,44.83306,-15.07798,-35.01355,43.97978,-14.9716,-34.48803,44.23007,-15.12466,12.64905,69.05167,2.319571,12.649,69.052,2.32,40.78832,44.90516,328.9097,40.788,44.905,-31.09,21.64546,61.48231,359.6261,21.645,61.482,-0.374,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.505469
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.52711,Far,-14.307,44.482,-5.3009,721.8362,717.459,769.0828,-34.60489,44.8301,-15.06538,-35.0751,43.98098,-14.98512,-34.45475,44.23148,-15.08632,12.55092,69.63162,2.685591,12.551,69.632,2.686,45.43501,40.56965,326.2459,45.435,40.57,-33.754,20.57755,61.08046,0.01248198,20.578,61.08,0.012,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.671915
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.5297,Far,-14.307,44.482,-5.3009,721.971,717.459,769.094,-34.6119,44.82967,-15.0568,-35.11794,43.97689,-14.99394,-34.36823,44.26459,-15.03772,12.77086,68.87421,2.541141,12.771,68.874,2.541,46.82502,30.48962,322.9255,46.825,30.49,-37.075,18.81844,63.37023,0.9860705,18.818,63.37,0.9860001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.806747
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.5429,Far,-14.307,44.482,-5.3009,722.1054,717.468,769.1117,-34.62711,44.83348,-15.05549,-35.15097,43.97483,-15.01225,-34.25718,44.3713,-14.97506,12.96315,68.79582,2.995216,12.963,68.79601,2.995,46.47076,26.11222,322.6886,46.471,26.112,-37.311,13.39767,66.01632,356.4814,13.398,66.01601,-3.519,-35.16791,43.21064,-14.71352,0,0,0,0,0,0,,,,1.941138
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.56395,Far,-14.307,44.482,-5.3009,722.2311,717.493,769.1397,-34.64811,44.83768,-15.06023,-35.18658,43.97039,-15.03473,-34.17939,44.502,-14.925,13.30921,69.18894,3.449963,13.309,69.189,3.45,45.98257,22.96698,323.0274,45.983,22.967,-36.973,4.583047,67.29718,354.7372,4.583,67.297,-5.263,-35.1834,43.21425,-14.72054,0,0,0,0,0,0,,,,2.066782
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.49529,Far,-14.307,44.482,-5.3009,722.3669,717.5671,769.2086,-34.58612,44.8362,-15.03072,-35.14238,43.95628,-15.02441,-34.04672,44.61494,-14.84983,13.30246,68.32577,3.496924,13.302,68.326,3.497,46.05703,19.07439,322.8934,46.057,19.074,-37.107,0.7809287,68.05723,353.2744,0.781,68.05701,-6.726,-35.11497,43.21121,-14.69223,0,0,0,0,0,0,,,,2.202619
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.35428,Far,-14.307,44.482,-5.3009,722.5007,717.7126,769.3502,-34.45428,44.8398,-14.97937,-35.03154,43.94891,-14.9868,-33.88106,44.70079,-14.77337,13.81368,67.62379,3.373684,13.814,67.624,3.374,45.59764,16.04994,322.8978,45.598,16.05,-37.102,357.8312,69.11243,353.9778,-2.169,69.112,-6.022,-34.97926,43.21479,-14.63989,0,0,0,0,0,0,,,,2.336375
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.14828,Far,-14.307,44.482,-5.3009,722.6589,717.923,769.5571,-34.2607,44.84632,-14.90628,-34.86956,43.9423,-14.93008,-33.67508,44.74659,-14.6888,13.97256,67.2822,3.729264,13.973,67.28201,3.729,45.70871,12.65626,322.3259,45.709,12.656,-37.674,357.8614,69.67833,356.3362,-2.139,69.678,-3.664,-34.78254,43.22254,-14.56546,0,0,0,0,0,0,,,,2.494568
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.90117,Far,-14.307,44.482,-5.3009,722.808,718.1722,769.8054,-34.02895,44.85308,-14.81763,-34.67486,43.93388,-14.8603,-33.44102,44.75059,-14.59628,14.22126,66.73563,3.944427,14.221,66.736,3.944,46.84052,10.39147,321.4549,46.841,10.391,-38.545,358.6645,68.52251,359.3603,-1.336,68.523,-0.64,-34.54989,43.23078,-14.47646,0,0,0,0,0,0,,,,2.643782
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.63794,Far,-14.307,44.482,-5.3009,722.9433,718.4318,770.0696,-33.7823,44.85374,-14.72294,-34.4654,43.92273,-14.77476,-33.1962,44.74642,-14.50097,14.88516,66.444,3.502845,14.885,66.444,3.503,47.36389,9.339688,320.639,47.364,9.34,-39.361,0.08462237,68.66065,359.5387,0.085,68.661,-0.461,-34.30814,43.23363,-14.38221,0,0,0,0,0,0,,,,2.778996
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.40203,Far,-14.307,44.482,-5.3009,723.0794,718.6616,770.3062,-33.56189,44.85225,-14.6368,-34.28249,43.9054,-14.69251,-32.9823,44.74513,-14.41176,14.84254,67.00401,3.7525,14.843,67.00401,3.752,48.10529,8.712149,319.7724,48.105,8.712001,-40.228,0.2929876,68.13087,359.5417,0.293,68.131,-0.458,-34.09426,43.23249,-14.29844,0,0,0,0,0,0,,,,2.915102
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,21.16618,Far,-14.307,44.482,-5.3009,723.2377,718.8936,770.5425,-33.34332,44.84719,-14.54711,-34.10017,43.87913,-14.60024,-32.76794,44.74112,-14.32052,15.3451,67.39888,4.0927,15.345,67.399,4.093,48.16769,9.95867,319.897,48.168,9.959001,-40.103,1.102449,68.30716,359.1631,1.102,68.30701,-0.837,-33.87884,43.22959,-14.21236,0,0,0,0,0,0,,,,3.073406
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.86528,Far,-14.307,44.482,-5.3009,723.4125,719.1989,770.8443,-33.06256,44.84009,-14.43658,-33.85966,43.84111,-14.48356,-32.48944,44.73227,-14.20776,15.4737,67.59243,4.170724,15.474,67.592,4.171,48.11546,11.87351,320.6287,48.115,11.874,-39.371,1.578604,68.94981,359.5894,1.579,68.95,-0.411,-33.59464,43.22266,-14.10101,0,0,0,0,0,0,,,,3.24824
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.59843,Far,-14.307,44.482,-5.3009,723.571,719.475,771.1123,-32.81209,44.83264,-14.34158,-33.65196,43.80262,-14.38281,-32.24637,44.72154,-14.10032,15.46858,67.39435,3.919074,15.469,67.394,3.919,48.29018,12.16859,320.3309,48.29,12.169,-39.669,2.192015,67.45903,358.9205,2.192,67.459,-1.079,-33.33728,43.21443,-14.00149,0,0,0,0,0,0,,,,3.40677
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.29122,Far,-14.307,44.482,-5.3009,723.7285,719.7866,771.4198,-32.53023,44.82384,-14.21891,-33.0508,43.20394,-13.87932,-31.96766,44.72171,-13.9746,15.49098,66.39227,3.687971,15.491,66.39201,3.688,0,0,0,0,0,0,1.228382,66.88375,358.2048,1.228,66.884,-1.795,-33.0508,43.20394,-13.87932,0,0,0,0,0,0,,,,3.564204
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,20.02898,Far,-14.307,44.482,-5.3009,723.8805,720.0505,771.6825,-32.28912,44.82556,-14.11483,-32.80811,43.20444,-13.77584,-31.72825,44.74039,-13.87109,15.2485,66.24531,3.695727,15.249,66.245,3.696,0,0,0,0,0,0,358.0601,66.78822,356.9708,-1.94,66.788,-3.029,-32.80811,43.20444,-13.77584,0,0,0,0,0,0,,,,3.716197
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.76287,Far,-14.307,44.482,-5.3009,724.017,720.3165,771.9495,-32.04288,44.83567,-14.01207,-32.56279,43.21352,-13.67349,-31.48013,44.74765,-13.77177,14.85823,66.18836,3.465306,14.858,66.188,3.465,0,0,0,0,0,0,358.0838,67.91366,357.2571,-1.916,67.914,-2.743,-32.56279,43.21352,-13.67349,0,0,0,0,0,0,,,,3.852721
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.41774,Far,-14.307,44.482,-5.3009,724.1852,720.6584,772.2958,-31.72276,44.84703,-13.88034,-32.2468,43.22577,-13.54342,-31.15992,44.75499,-13.64381,15.13631,66.11794,3.824404,15.136,66.118,3.824,0,0,0,0,0,0,358.1541,67.16306,357.105,-1.846,67.163,-2.895,-32.2468,43.22577,-13.54342,0,0,0,0,0,0,,,,4.020949
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,19.07964,Far,-14.307,44.482,-5.3009,724.3516,720.9921,772.6353,-31.40809,44.8577,-13.75338,-31.93876,43.23834,-13.41592,-30.84547,44.76959,-13.52132,15.75449,66.85432,3.762925,15.754,66.854,3.763,0,0,0,0,0,0,357.26,67.393,357.0371,-2.74,67.39301,-2.963,-31.93876,43.23834,-13.41592,0,0,0,0,0,0,,,,4.187324
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.79974,Far,-14.307,44.482,-5.3009,724.4849,721.2699,772.9165,-31.14838,44.87161,-13.64632,-31.6828,43.25326,-13.3088,-30.58606,44.78435,-13.41803,16.1658,67.18707,3.849968,16.166,67.187,3.85,0,0,0,0,0,0,356.6646,67.65696,356.2425,-3.335,67.65701,-3.758,-31.6828,43.25326,-13.3088,0,0,0,0,0,0,,,,4.320675
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.51214,Far,-14.307,44.482,-5.3009,724.6127,721.5585,773.2058,-30.88052,44.88838,-13.53816,-31.4158,43.2701,-13.20052,-30.31573,44.79728,-13.31276,16.11576,67.1039,3.875139,16.116,67.104,3.875,0,0,0,0,0,0,356.7326,68.28456,356.0461,-3.267,68.285,-3.954,-31.4158,43.2701,-13.20052,0,0,0,0,0,0,,,,4.448513
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,18.1967,Far,-14.307,44.482,-5.3009,724.7416,721.8768,773.5233,-30.58553,44.90536,-13.42186,-31.12049,43.28748,-13.08279,-30.01935,44.81194,-13.1971,16.32253,67.23676,3.974978,16.323,67.237,3.975,0,0,0,0,0,0,356.9579,68.26519,355.8607,-3.042,68.26501,-4.139,-31.12049,43.28748,-13.08279,0,0,0,0,0,0,,,,4.577386
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.86974,Far,-14.307,44.482,-5.3009,724.8757,722.2079,773.8526,-30.27984,44.92297,-13.30098,-30.81352,43.30561,-12.96006,-29.7133,44.82999,-13.07637,16.30305,67.17413,4.015798,16.303,67.174,4.016,0,0,0,0,0,0,356.8197,68.19527,355.6263,-3.18,68.195,-4.374,-30.81352,43.30561,-12.96006,0,0,0,0,0,0,,,,4.711394
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.53203,Far,-14.307,44.482,-5.3009,725.0104,722.5472,774.1928,-29.96431,44.94281,-13.17543,-30.49922,43.32427,-12.83345,-29.39922,44.85003,-12.95,16.28603,66.91116,3.894821,16.286,66.911,3.895,0,0,0,0,0,0,356.811,67.80347,355.6256,-3.189,67.803,-4.374,-30.49922,43.32427,-12.83345,0,0,0,0,0,0,,,,4.846182
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,17.18978,Far,-14.307,44.482,-5.3009,725.1472,722.8909,774.5375,-29.64547,44.96247,-13.04617,-30.18171,43.34388,-12.70336,-29.08148,44.87173,-12.8203,16.23091,67.02046,3.923855,16.231,67.02,3.924,0,0,0,0,0,0,356.6569,67.70931,355.3707,-3.343,67.709,-4.629,-30.18171,43.34388,-12.70336,0,0,0,0,0,0,,,,4.982905
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.79645,Far,-14.307,44.482,-5.3009,725.3265,723.2872,774.9337,-29.2788,44.98486,-12.89781,-29.81557,43.36745,-12.55365,-28.71388,44.8937,-12.67407,16.56438,67.23214,4.337674,16.564,67.232,4.338,0,0,0,0,0,0,356.7499,67.80624,355.7389,-3.25,67.806,-4.261,-29.81557,43.36745,-12.55365,0,0,0,0,0,0,,,,5.162209
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.39374,Far,-14.307,44.482,-5.3009,725.457,723.6931,775.3393,-28.9042,45.00859,-12.74396,-29.44102,43.39034,-12.3989,-28.33909,44.91569,-12.52114,16.37751,67.21108,4.232029,16.378,67.21101,4.232,0,0,0,0,0,0,356.6923,67.32847,355.713,-3.308,67.328,-4.287,-29.44102,43.39034,-12.3989,0,0,0,0,0,0,,,,5.292722
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,16.05933,Far,-14.307,44.482,-5.3009,725.5955,724.0292,775.6763,-28.59302,45.02785,-12.6162,-29.13095,43.40916,-12.27033,-28.02733,44.93504,-12.39563,16.3016,67.17247,4.193377,16.302,67.172,4.193,0,0,0,0,0,0,356.8068,67.62099,355.5276,-3.193,67.621,-4.472,-29.13095,43.40916,-12.27033,0,0,0,0,0,0,,,,5.431245
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.71351,Far,-14.307,44.482,-5.3009,725.7272,724.3781,776.025,-28.27007,45.0472,-12.48614,-28.80882,43.42911,-12.13796,-27.70399,44.95536,-12.26773,16.62028,67.32327,4.294165,16.62,67.32301,4.294,0,0,0,0,0,0,356.8218,67.66109,355.8129,-3.178,67.661,-4.187,-28.80882,43.42911,-12.13796,0,0,0,0,0,0,,,,5.562941
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,15.38026,Far,-14.307,44.482,-5.3009,725.8625,724.716,776.3614,-27.95769,45.06576,-12.36279,-28.49659,43.44767,-12.01008,-27.39029,44.9713,-12.14593,16.70781,67.53564,4.145049,16.708,67.536,4.145,0,0,0,0,0,0,357.018,67.90417,356.0256,-2.982,67.90401,-3.974,-28.49659,43.44767,-12.01008,0,0,0,0,0,0,,,,5.698339
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,14.97998,Far,-14.307,44.482,-5.3009,726.0203,725.121,776.7654,-27.5824,45.08652,-12.21452,-28.12186,43.46733,-11.85772,-27.0142,44.98689,-11.99901,16.62043,67.65433,3.867879,16.62,67.65401,3.868,0,0,0,0,0,0,357.4324,67.75944,356.6239,-2.568,67.759,-3.376,-28.12186,43.46733,-11.85772,0,0,0,0,0,0,,,,5.856065
