userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.048111,0.4702461,0,-35.40635,44.60994,-15.4423,-35.62177,44.18262,-15.11895,-35.29988,44.1661,-15.18596,355.8845,314.8854,359.1137,-4.116,-45.115,-0.886,334.5249,327.1444,351.9947,-25.475,-32.856,-8.005,345.6277,352.6383,9.305377,-14.372,-7.362,9.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.206411,0.4715171,0,-35.40657,44.60974,-15.44164,-35.62181,44.18132,-15.11702,-35.29948,44.16691,-15.18554,355.8826,315.4185,359.0956,-4.117,-44.581,-0.904,334.9105,327.2273,352.3623,-25.09,-32.773,-7.638,345.4687,352.7377,9.484187,-14.531,-7.262001,9.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.340501,0.4732835,0,-35.40764,44.60939,-15.44042,-35.62398,44.18097,-15.11585,-35.29922,44.16625,-15.18488,356.0356,315.6991,359.1671,-3.964,-44.301,-0.8330001,335.2128,326.6649,353.0416,-24.787,-33.335,-6.958,345.6382,352.9292,9.47759,-14.362,-7.071,9.478001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.49277,0.4768016,0,-35.4098,44.60934,-15.43778,-35.62495,44.17976,-15.11407,-35.29992,44.16594,-15.18324,356.1675,316.0092,359.0952,-3.833,-43.991,-0.905,335.4392,326.6355,353.083,-24.561,-33.365,-6.917,345.7969,352.9252,9.567334,-14.203,-7.075,9.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.650008,0.4817858,0,-35.41198,44.60825,-15.4335,-35.62682,44.17859,-15.11165,-35.30194,44.16629,-15.18124,357.1124,316.8123,358.8795,-2.888,-43.188,-1.12,335.8774,326.3801,353.5461,-24.123,-33.62,-6.454,345.8186,352.6036,9.957027,-14.181,-7.396,9.957001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.781949,0.4877283,0,-35.41421,44.60724,-15.42937,-35.62975,44.17935,-15.10889,-35.30329,44.16809,-15.18098,357.1171,317.3282,357.6903,-2.883,-42.672,-2.31,336.11,326.1678,354.2366,-23.89,-33.832,-5.763,345.4186,352.2473,10.27559,-14.581,-7.753,10.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,9.94032,0.4906696,0,-35.41475,44.60508,-15.42877,-35.63504,44.18273,-15.1052,-35.30217,44.167,-15.18153,358.4838,318.2955,357.7833,-1.516,-41.705,-2.217,335.647,326.1541,354.0558,-24.353,-33.846,-5.944,345.6937,352.735,10.13755,-14.306,-7.265,10.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.09243,0.4929816,0,-35.41629,44.60544,-15.43028,-35.63558,44.18415,-15.10718,-35.30293,44.1676,-15.18354,358.553,317.5402,357.612,-1.447,-42.46,-2.388,335.3493,325.6834,354.4673,-24.651,-34.317,-5.533,345.5853,352.6628,10.15751,-14.415,-7.337,10.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.22919,0.4951007,0,-35.41737,44.60413,-15.43059,-35.63417,44.1837,-15.10783,-35.30401,44.16667,-15.18532,359.4526,318.1174,357.2963,-0.5470001,-41.883,-2.704,335.4105,326.3981,354.2222,-24.59,-33.602,-5.778,345.9189,352.6745,10.10214,-14.081,-7.326,10.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.36336,0.4977532,0,-35.41862,44.60194,-15.42991,-35.63583,44.1852,-15.10887,-35.30519,44.16905,-15.18873,0.6255602,317.6313,354.4035,0.626,-42.369,-5.596,335.4363,325.9998,354.6786,-24.564,-34,-5.321,345.4021,352.3387,10.62829,-14.598,-7.661,10.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.49938,0.4994496,0,-35.41781,44.60145,-15.43028,-35.63697,44.18751,-15.11054,-35.30401,44.16817,-15.19119,1.2769,319.2776,355.2435,1.277,-40.722,-4.757,335.1714,326.081,354.6458,-24.829,-33.919,-5.354,345.7719,352.6648,10.62919,-14.228,-7.335001,10.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.66168,0.5017664,0,-35.41621,44.60152,-15.43162,-35.63783,44.18651,-15.11237,-35.30293,44.16956,-15.19365,1.375021,320.0881,355.1815,1.375,-39.912,-4.819,335.5618,325.7408,354.836,-24.438,-34.259,-5.164,345.6782,352.6522,10.84828,-14.322,-7.348001,10.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.81199,0.5038939,0,-35.41502,44.60116,-15.43311,-35.64246,44.18742,-15.11473,-35.30243,44.17008,-15.196,1.700249,320.4016,354.7697,1.7,-39.598,-5.23,335.7866,324.9953,354.8476,-24.213,-35.005,-5.152,345.6576,352.5828,10.99133,-14.342,-7.417,10.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,10.96411,0.5088512,0,-35.41245,44.60031,-15.43721,-35.64516,44.19233,-15.11738,-35.29972,44.17229,-15.19652,2.046856,320.8854,355.0163,2.047,-39.115,-4.984,335.1058,324.2478,355.0557,-24.894,-35.752,-4.944,345.2798,352.8737,10.95256,-14.72,-7.126,10.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.12411,0.5132728,0,-35.40973,44.59916,-15.4403,-35.64147,44.19398,-15.11833,-35.29863,44.17412,-15.19754,2.418023,320.7468,355.2071,2.418,-39.253,-4.793,334.6965,324.8131,354.449,-25.303,-35.187,-5.551,344.6985,352.922,10.62372,-15.302,-7.078001,10.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.25784,0.520403,0,-35.40485,44.59439,-15.43909,-35.63855,44.19446,-15.11879,-35.29501,44.17307,-15.19786,5.586998,322.648,355.4359,5.587,-37.352,-4.564,334.4321,325.0933,354.2298,-25.568,-34.907,-5.77,344.5887,353.7979,9.90568,-15.411,-6.202,9.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.41498,0.5313776,0,-35.39774,44.58743,-15.43604,-35.63728,44.19896,-15.11912,-35.28947,44.17263,-15.19904,9.973498,326.491,356.1328,9.974001,-33.509,-3.867,333.3503,325.6861,353.2623,-26.65,-34.314,-6.738,344.327,354.9852,9.448537,-15.673,-5.015,9.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.54774,0.5352618,0,-35.39444,44.58902,-15.43489,-35.63811,44.20021,-15.11895,-35.28568,44.17031,-15.20043,9.100928,327.0655,355.3847,9.101001,-32.935,-4.615,333.3054,325.1772,353.7359,-26.695,-34.823,-6.264,344.7063,355.8139,9.065595,-15.294,-4.186,9.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.68122,0.5380292,0,-35.39234,44.58968,-15.43329,-35.63816,44.19826,-15.11865,-35.28281,44.16806,-15.2011,8.439684,327.2413,355.1228,8.440001,-32.759,-4.877,334.2581,324.6053,355.1784,-25.742,-35.395,-4.822,345.1596,356.544,8.542345,-14.84,-3.456,8.542001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.84412,0.5416883,0,-35.38962,44.58984,-15.43112,-35.63988,44.1969,-15.1199,-35.28116,44.16606,-15.2023,7.731805,328.0384,354.9772,7.732,-31.962,-5.023,335.6621,323.5029,358.3094,-24.338,-36.497,-1.691,345.542,356.8296,8.140717,-14.458,-3.17,8.141001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,11.97761,0.5444905,0,-35.38849,44.58764,-15.43,-35.64003,44.19801,-15.12135,-35.28015,44.16482,-15.20264,7.92044,328.3174,354.5974,7.920001,-31.683,-5.403,335.3451,323.5175,358.5056,-24.655,-36.482,-1.494,345.7883,356.9259,7.829483,-14.212,-3.074,7.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,12.1415,0.5471019,0,-35.38777,44.58599,-15.4317,-35.64201,44.19667,-15.12197,-35.27961,44.16739,-15.20233,7.873636,328.8483,354.2912,7.874001,-31.152,-5.709,335.2827,323.0497,358.4395,-24.717,-36.95,-1.561,345.2105,356.976,7.933154,-14.79,-3.024,7.933001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,12.30637,0.5509001,0,-35.38876,44.58399,-15.4344,-35.64311,44.19765,-15.12191,-35.28267,44.17056,-15.20198,8.310077,328.7438,354.2906,8.31,-31.256,-5.709,335.1599,322.6435,358.8471,-24.84,-37.356,-1.153,344.3199,355.9754,8.471772,-15.68,-4.025,8.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,12.44222,0.5535473,0,-35.39021,44.58276,-15.43601,-35.64339,44.19989,-15.1229,-35.28244,44.17228,-15.20206,8.799922,328.3689,354.6883,8.8,-31.631,-5.312,334.6522,322.4793,359.1113,-25.348,-37.521,-0.8890001,343.8643,355.8794,8.6952,-16.136,-4.121,8.695001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,12.57765,0.5559972,0,-35.39119,44.58084,-15.43662,-35.6442,44.19862,-15.1245,-35.2818,44.17166,-15.20186,9.883261,327.8428,354.8504,9.883,-32.157,-5.15,334.8236,322.4283,359.1384,-25.176,-37.572,-0.862,344.026,356.1346,8.42907,-15.974,-3.865,8.429001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,12.73119,0.558394,0,-35.39217,44.57924,-15.4356,-35.64687,44.19762,-15.12643,-35.28251,44.1704,-15.20256,11.05733,327.5824,354.5945,11.057,-32.418,-5.406,335.5377,321.9375,359.4194,-24.462,-38.062,-0.581,344.493,355.9942,8.633726,-15.507,-4.006,8.634001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,12.89397,0.5604337,0,-35.39269,44.57931,-15.43385,-35.64762,44.19513,-15.12819,-35.28279,44.16579,-15.20261,11.67807,327.9501,354.5464,11.678,-32.05,-5.454,336.3155,321.8419,358.9037,-23.684,-38.158,-1.096,346.1465,355.9785,9.357359,-13.853,-4.021,9.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.06788,0.5619351,0,-35.39377,44.57986,-15.4339,-35.64757,44.19063,-15.13073,-35.28513,44.16547,-15.20419,11.826,327.6975,354.722,11.826,-32.303,-5.278,337.071,321.7142,358.7875,-22.929,-38.286,-1.213,346.3417,355.0654,9.804957,-13.658,-4.935,9.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.24337,0.5642266,0,-35.39312,44.58187,-15.43443,-35.64997,44.18923,-15.1332,-35.28624,44.1646,-15.20488,11.20619,328.1685,354.8758,11.206,-31.832,-5.124,337.4382,321.2958,358.7802,-22.562,-38.704,-1.22,346.7747,354.6865,9.93157,-13.225,-5.313,9.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.37765,0.5673127,0,-35.39195,44.58458,-15.43486,-35.65093,44.18843,-15.13356,-35.28837,44.16406,-15.20519,10.24757,328.9946,355.3288,10.248,-31.005,-4.671,337.6544,321.1616,358.7184,-22.346,-38.838,-1.282,347.0869,354.137,10.16951,-12.913,-5.863,10.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.51751,0.5685515,0,-35.39117,44.58518,-15.43502,-35.64999,44.18739,-15.13313,-35.29042,44.16466,-15.20575,10.14888,329.1845,355.0848,10.149,-30.816,-4.915,337.893,321.4847,358.5205,-22.107,-38.515,-1.48,347.0851,353.2812,10.64091,-12.915,-6.719,10.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.67764,0.5698219,0,-35.39,44.58507,-15.43526,-35.64991,44.1875,-15.13153,-35.29053,44.16624,-15.20562,10.31491,329.9439,354.9874,10.315,-30.056,-5.013,338.2118,321.4445,358.5512,-21.788,-38.556,-1.449,346.852,352.9888,11.31149,-13.148,-7.011,11.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.84473,0.5738378,0,-35.38696,44.58506,-15.43303,-35.65079,44.19197,-15.13021,-35.2886,44.16596,-15.20498,10.27983,331.1514,354.6933,10.28,-28.849,-5.307,337.5591,320.7034,359.1785,-22.441,-39.297,-0.821,346.9484,353.2933,11.25243,-13.052,-6.707,11.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,13.9792,0.5820803,0,-35.38006,44.58476,-15.42855,-35.65141,44.19138,-15.13043,-35.28696,44.16444,-15.20401,10.44199,335.0544,354.6605,10.442,-24.946,-5.34,337.3044,320.5167,359.0619,-22.696,-39.483,-0.938,347.2309,353.7867,10.90776,-12.769,-6.213,10.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.10766,0.6028244,0,-35.36149,44.58296,-15.41966,-35.66356,44.19314,-15.13746,-35.27767,44.16214,-15.19902,11.58171,347.9149,355.7854,11.582,-12.085,-4.215,336.5493,316.4689,359.7648,-23.451,-43.531,-0.235,348.0377,356.3615,9.279228,-11.962,-3.638,9.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.24089,0.6254204,0,-35.33975,44.57955,-15.41468,-35.68097,44.19828,-15.14955,-35.26654,44.16014,-15.19612,13.64651,1.206477,356.7965,13.647,1.206,-3.203,335.0375,312.3675,359.1151,-24.963,-47.632,-0.8850001,348.3127,358.7813,9.811,-11.687,-1.219,9.811001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.37721,0.6354976,0,-35.33037,44.57793,-15.41193,-35.70322,44.21067,-15.16719,-35.25903,44.15069,-15.19431,14.84551,5.385914,355.3198,14.846,5.386,-4.68,332.8394,307.9795,358.1773,-27.161,-52.02,-1.823,351.0114,359.3387,11.35618,-8.989,-0.661,11.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.51845,0.6399111,0,-35.32977,44.57502,-15.40888,-35.72379,44.23135,-15.18681,-35.24951,44.13342,-15.19333,16.40706,4.205218,355.1511,16.407,4.205,-4.849,330.3901,303.4397,358.0086,-29.61,-56.56,-1.991,355.1308,358.9094,16.61605,-4.869,-1.091,16.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.65271,0.6509115,0,-35.32333,44.56634,-15.40745,-35.73283,44.25176,-15.19913,-35.2575,44.11325,-15.20025,20.69568,7.310997,355.0537,20.696,7.311,-4.946,329.4537,300.0638,359.7785,-30.546,-59.936,-0.221,0.9857212,351.2901,21.45008,0.9860001,-8.71,21.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.81372,0.6686276,0,-35.3157,44.55063,-15.40532,-35.7254,44.26276,-15.20193,-35.26416,44.09076,-15.20504,28.57504,10.3386,355.3539,28.575,10.339,-4.646,329.9097,300.2808,2.96554,-30.09,-59.719,2.966,8.423494,349.8492,21.74183,8.423,-10.151,21.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,14.94828,0.6744313,0,-35.31087,44.55201,-15.40401,-35.71975,44.26572,-15.20254,-35.26024,44.08198,-15.20664,28.23276,13.06798,356.1266,28.233,13.068,-3.873,329.2932,301.4913,2.698033,-30.707,-58.509,2.698,10.9096,353.2135,18.59039,10.91,-6.786,18.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.08072,0.6796283,0,-35.30627,44.55347,-15.40462,-35.71627,44.26508,-15.19981,-35.25098,44.07782,-15.20712,27.72103,15.65582,356.2289,27.721,15.656,-3.771,329.691,301.9474,3.409308,-30.309,-58.053,3.409,11.3199,355.8572,19.10912,11.32,-4.143,19.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.2118,0.6870756,0,-35.29917,44.55175,-15.40574,-35.70844,44.2622,-15.19382,-35.24259,44.07352,-15.20533,28.23678,19.68451,356.5115,28.237,19.685,-3.489,330.0294,303.649,3.400776,-29.971,-56.351,3.401,13.04574,359.1978,16.84328,13.046,-0.802,16.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.37503,0.7123875,0,-35.27587,44.54708,-15.41425,-35.70123,44.25881,-15.18886,-35.22187,44.06,-15.20389,30.06471,33.70118,356.705,30.065,33.701,-3.295,330.4388,305.3438,3.89145,-29.561,-54.656,3.891,19.59937,9.166239,5.52763,19.599,9.166,5.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.54386,0.7412411,0,-35.25288,44.54135,-15.43018,-35.70002,44.25714,-15.18547,-35.19528,44.04477,-15.20839,32.15015,48.36294,358.7716,32.15,48.363,-1.228,330.9132,306.1637,3.487727,-29.087,-53.836,3.488,25.72382,20.46425,0.5291359,25.724,20.464,0.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.67209,0.7519286,0,-35.24615,44.54017,-15.43826,-35.69632,44.26196,-15.18096,-35.18237,44.02944,-15.21889,32.71721,50.92482,358.0706,32.717,50.925,-1.929,330.6855,306.78,3.67462,-29.315,-53.22,3.675,31.5343,25.82655,357.9186,31.534,25.827,-2.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.80437,0.7558767,0,-35.2464,44.54221,-15.43869,-35.68685,44.27222,-15.1734,-35.18845,44.03513,-15.21964,31.67513,45.27785,354.8665,31.675,45.278,-5.133,329.6122,308.08,4.454759,-30.388,-51.92,4.455,27.53878,20.72008,359.0812,27.539,20.72,-0.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,15.96026,0.7660049,0,-35.25556,44.54403,-15.4352,-35.67237,44.28337,-15.167,-35.20761,44.05556,-15.21691,30.48786,34.88594,351.5568,30.488,34.886,-8.443001,328.1784,310.0162,5.314154,-31.822,-49.984,5.314,19.85841,10.82994,1.167642,19.858,10.83,1.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,16.12406,0.7790194,0,-35.2677,44.54749,-15.43259,-35.66503,44.28847,-15.1687,-35.22158,44.05241,-15.22113,29.15013,25.57026,350.135,29.15,25.57,-9.865001,327.4366,311.0845,5.612659,-32.563,-48.916,5.613,20.89087,4.91254,5.246344,20.891,4.913,5.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,16.30298,0.8050271,0,-35.29164,44.5551,-15.42608,-35.67103,44.29002,-15.17803,-35.21345,44.04317,-15.22566,25.87227,9.667696,348.6494,25.872,9.668,-11.351,327.6943,309.0609,5.831301,-32.306,-50.939,5.831,23.98618,7.81823,6.847816,23.986,7.818,6.848001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,16.4676,0.825781,0,-35.31041,44.56318,-15.4243,-35.67574,44.29053,-15.1903,-35.21284,44.04156,-15.22539,22.84155,1.305442,350.0863,22.842,1.305,-9.914001,327.3488,307.5776,6.075623,-32.651,-52.422,6.076,23.15239,7.688969,10.39119,23.152,7.689,10.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,16.62972,0.8432349,0,-35.32496,44.57256,-15.42476,-35.68477,44.28371,-15.20592,-35.22923,44.06055,-15.21938,19.39628,356.5483,352.501,19.396,-3.452,-7.499001,328.1051,305.4445,5.878033,-31.895,-54.555,5.878,14.12875,0.4451701,12.07503,14.129,0.445,12.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
