userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,118.0879,9.963825,2.03529,-35.39774,44.07798,-15.42461,-35.6566,43.47284,-15.43402,-35.37577,43.34378,-15.50348,15.10731,24.14098,350.4961,15.107,24.141,-9.504001,30.4293,354.1058,359.2575,30.429,-5.894,-0.742,53.69581,25.66401,25.59418,53.696,25.664,25.594,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,118.2224,9.979106,2.03529,-35.38774,44.06673,-15.42624,-35.64491,43.44202,-15.42337,-35.41117,43.33894,-15.47975,13.33415,26.07256,350.4224,13.334,26.073,-9.578,31.17883,353.3089,357.8196,31.179,-6.691,-2.18,52.3125,20.94784,17.5151,52.313,20.948,17.515,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,118.3558,9.996252,2.03529,-35.38559,44.05236,-15.41758,-35.64061,43.40462,-15.42223,-35.43333,43.31898,-15.48293,12.12554,24.48211,350.227,12.126,24.482,-9.773001,34.83198,350.0805,353.147,34.832,-9.92,-6.853,53.02493,16.92717,14.38859,53.025,16.927,14.389,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,118.4961,10.02698,2.03529,-35.3754,44.02552,-15.40705,-35.63588,43.38043,-15.42718,-35.4262,43.28796,-15.50333,13.36522,22.07102,349.1091,13.365,22.071,-10.891,36.54001,350.2495,351.7708,36.54,-9.75,-8.229,54.43008,15.65115,30.80401,54.43,15.651,30.804,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,118.6296,10.05681,2.03529,-35.36557,43.99914,-15.39733,-35.62442,43.36033,-15.43865,-35.41197,43.27007,-15.50415,14.2928,21.37735,349.6616,14.293,21.377,-10.338,42.09588,354.3074,352.1177,42.096,-5.693,-7.882,57.7115,18.26404,36.02953,57.711,18.264,36.03,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,118.7588,10.08284,2.03529,-35.35561,43.97727,-15.38747,-35.62991,43.35297,-15.43251,-35.40134,43.2646,-15.50775,14.99067,21.41387,350.2289,14.991,21.414,-9.771001,42.21678,351.2721,354.6509,42.217,-8.728001,-5.349,59.83142,18.35218,40.18214,59.831,18.352,40.182,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,118.8914,10.10348,2.03529,-35.34297,43.96266,-15.3811,-35.64339,43.35293,-15.43163,-35.3979,43.26426,-15.50652,15.4611,21.3665,349.327,15.461,21.366,-10.673,41.08031,346.3914,355.454,41.08,-13.609,-4.546,58.99909,14.22674,39.77233,58.999,14.227,39.772,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.0285,10.11818,2.03529,-35.33154,43.9553,-15.37563,-35.64735,43.35098,-15.43129,-35.38436,43.26243,-15.50997,14.46766,20.65213,348.5836,14.468,20.652,-11.416,40.43882,344.2413,355.3744,40.439,-15.759,-4.626,58.75686,13.80259,42.06148,58.757,13.803,42.062,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.1603,10.13276,2.03529,-35.31845,43.95054,-15.37293,-35.63842,43.35004,-15.43109,-35.37096,43.26038,-15.51366,15.45791,20.88573,348.0127,15.458,20.886,-11.987,39.96814,345.4514,354.7269,39.968,-14.549,-5.273,59.26205,16.40281,44.9037,59.262,16.403,44.904,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.2827,10.14607,2.03529,-35.30554,43.95272,-15.37086,-35.63523,43.34764,-15.43015,-35.37064,43.25953,-15.51627,14.91898,20.44315,347.3056,14.919,20.443,-12.694,40.60711,344.8848,353.8014,40.607,-15.115,-6.199,60.45375,14.3503,42.46724,60.454,14.35,42.467,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.4107,10.15528,2.03529,-35.29983,43.95543,-15.36568,-35.63211,43.34637,-15.42772,-35.36407,43.25815,-15.51756,14.14907,16.71828,347.0575,14.149,16.718,-12.942,41.05651,344.7198,352.5594,41.057,-15.28,-7.441,61.57123,14.8443,40.81144,61.571,14.844,40.811,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.5505,10.16216,2.03529,-35.29736,43.96037,-15.36205,-35.62384,43.34286,-15.4233,-35.35141,43.25555,-15.51957,12.11293,12.63778,346.7602,12.113,12.638,-13.24,41.50218,345.3392,352.278,41.502,-14.661,-7.722001,62.12622,16.58509,40.86063,62.126,16.585,40.861,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.6873,10.17069,2.03529,-35.29375,43.96803,-15.36122,-35.61514,43.34135,-15.42008,-35.34626,43.25426,-15.52306,10.52972,10.79305,347.0268,10.53,10.793,-12.973,41.43004,346.2118,352.0707,41.43,-13.788,-7.929,63.24592,15.73588,39.47486,63.246,15.736,39.475,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.8211,10.18194,2.03529,-35.29422,43.97907,-15.35945,-35.61115,43.34175,-15.42153,-35.34532,43.25201,-15.52748,9.101343,8.856544,346.7087,9.101001,8.857,-13.291,41.63814,346.9775,351.1253,41.638,-13.023,-8.875,64.07581,16.40079,39.5341,64.076,16.401,39.534,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,119.9546,10.19842,2.03529,-35.29839,43.99436,-15.35503,-35.60835,43.34418,-15.43013,-35.34774,43.24649,-15.54212,9.114735,7.528273,346.2006,9.115001,7.528,-13.799,42.10305,347.7592,349.872,42.103,-12.241,-10.128,66.23098,19.77181,41.49601,66.231,19.772,41.496,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.0877,10.21344,2.03529,-35.30494,44.00689,-15.35072,-35.61603,43.34784,-15.44323,-35.34047,43.24178,-15.55264,7.795233,5.182465,345.1223,7.795001,5.182,-14.878,42.45036,346.8698,347.8774,42.45,-13.13,-12.123,65.67967,31.79916,48.73558,65.68,31.799,48.736,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.2213,10.22244,2.03529,-35.30879,44.00091,-15.34621,-35.62996,43.34965,-15.45589,-35.34985,43.24139,-15.5526,7.135717,1.859105,341.2867,7.136,1.859,-18.713,43.08291,343.7777,346.3536,43.083,-16.222,-13.646,64.34331,31.87735,49.50856,64.343,31.877,49.509,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.3549,10.23311,2.03529,-35.30698,43.99069,-15.3461,-35.64419,43.35117,-15.46471,-35.36057,43.24089,-15.55858,7.104803,1.85757,339.5313,7.105,1.858,-20.469,43.26862,341.1228,345.1942,43.269,-18.877,-14.806,66.03229,27.43939,46.83451,66.03201,27.439,46.835,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.4964,10.24445,2.03529,-35.30105,43.98293,-15.35042,-35.6474,43.34994,-15.46642,-35.36234,43.2421,-15.56042,8.915709,3.868439,340.0988,8.916,3.868,-19.901,43.57437,340.518,345.6779,43.574,-19.482,-14.322,66.50113,26.9307,46.50274,66.501,26.931,46.503,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.623,10.26033,2.03529,-35.28816,43.98495,-15.35939,-35.64771,43.35005,-15.46602,-35.35065,43.24491,-15.5556,8.798858,6.291957,339.8326,8.799001,6.292,-20.167,43.35086,338.242,344.091,43.351,-21.758,-15.909,62.52114,33.60746,50.53363,62.521,33.607,50.534,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.7576,10.28098,2.03529,-35.27048,43.98125,-15.36891,-35.64544,43.34931,-15.46549,-35.35325,43.24537,-15.55807,9.749261,9.890352,339.9844,9.749001,9.89,-20.016,43.6841,339.197,342.9343,43.684,-20.803,-17.066,62.39635,33.76925,49.22099,62.396,33.769,49.221,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,120.8901,10.29751,2.03529,-35.25747,43.9738,-15.37575,-35.63908,43.34748,-15.46202,-35.34941,43.24724,-15.55957,11.64495,12.396,340.2462,11.645,12.396,-19.754,44.33479,340.8508,343.3413,44.335,-19.149,-16.659,61.82898,35.0776,48.62846,61.829,35.078,48.628,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.0301,10.32409,2.03529,-35.2493,43.99604,-15.37993,-35.62966,43.34615,-15.464,-35.33801,43.24882,-15.56538,11.235,12.04163,335.8722,11.235,12.042,-24.128,44.91568,342.2939,341.0937,44.916,-17.706,-18.906,59.35782,41.24532,49.0193,59.358,41.245,49.019,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.1736,10.39092,2.03529,-35.26155,44.06102,-15.38573,-35.60978,43.35449,-15.46505,-35.33287,43.24489,-15.57703,5.488792,11.56929,341.785,5.489,11.569,-18.215,46.4846,344.6587,339.9193,46.485,-15.341,-20.081,68.52222,48.49183,23.17419,68.522,48.492,23.174,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.2976,10.44214,2.03529,-35.27956,44.1087,-15.39069,-35.59871,43.37436,-15.45842,-35.30428,43.26735,-15.59718,3.16402,10.79361,345.4608,3.164,10.794,-14.539,49.23571,341.6827,340.2943,49.236,-18.317,-19.706,76.88753,63.29836,19.67831,76.888,63.298,19.678,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.4188,10.49193,2.03529,-35.29858,44.15409,-15.39791,-35.59259,43.40198,-15.44777,-35.25514,43.30967,-15.58496,1.879477,10.53974,349.2506,1.879,10.54,-10.749,49.7828,342.6093,342.4373,49.783,-17.391,-17.563,72.03127,56.45475,12.95022,72.03101,56.455,12.95,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.5532,10.54012,2.03529,-35.30748,44.19831,-15.41338,-35.6054,43.43709,-15.43427,-35.20441,43.35056,-15.57658,2.496866,16.11944,351.0742,2.497,16.119,-8.926001,48.10151,342.72,341.7917,48.101,-17.28,-18.208,66.19208,60.42928,19.68753,66.192,60.429,19.688,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.6749,10.58274,2.03529,-35.29377,44.22775,-15.44002,-35.62356,43.47406,-15.42658,-35.18235,43.38343,-15.57118,7.279071,28.21597,348.4344,7.279,28.216,-11.566,47.29937,342.3778,342.0384,47.299,-17.622,-17.962,62.90402,60.08144,20.48491,62.904,60.081,20.485,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.808,10.6258,2.03529,-35.2755,44.24731,-15.47361,-35.63738,43.52441,-15.44009,-35.18383,43.40882,-15.56365,8.651478,33.99593,342.0992,8.651,33.996,-17.901,48.76802,347.893,342.1769,48.768,-12.107,-17.823,59.85634,53.39902,10.12185,59.856,53.399,10.122,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,121.9404,10.67121,2.03529,-35.26854,44.27312,-15.5096,-35.66133,43.57039,-15.44959,-35.216,43.40994,-15.57504,8.628099,38.33809,341.5378,8.628,38.338,-18.462,49.2581,347.3457,339.7616,49.258,-12.654,-20.238,62.63898,54.88678,9.754128,62.639,54.887,9.754001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.0763,10.71824,2.03529,-35.28483,44.30766,-15.53568,-35.6647,43.59457,-15.43583,-35.2557,43.41969,-15.58552,5.797881,36.00157,340.9352,5.798,36.002,-19.065,47.25504,347.8598,337.3922,47.255,-12.14,-22.608,67.1192,53.62898,9.385639,67.119,53.629,9.386001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.2026,10.76449,2.03529,-35.31446,44.3397,-15.55081,-35.64783,43.6167,-15.41529,-35.27002,43.45094,-15.57998,3.925669,32.64386,343.4872,3.926,32.644,-16.513,43.27139,355.0524,344.5941,43.271,-4.948,-15.406,64.99498,47.37503,4.973809,64.995,47.375,4.974,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.3234,10.82272,2.03529,-35.35603,44.37498,-15.57123,-35.66901,43.62176,-15.41191,-35.26415,43.48315,-15.58151,1.041726,28.35744,346.8963,1.042,28.357,-13.104,42.62358,348.4736,339.6557,42.624,-11.526,-20.344,62.29656,45.62056,9.576463,62.297,45.621,9.576,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.4618,10.88285,2.03529,-35.40458,44.40438,-15.59097,-35.67904,43.63389,-15.40535,-35.23883,43.52296,-15.58094,358.6712,25.51518,349.8346,-1.329,25.515,-10.165,41.65881,351.35,340.5199,41.659,-8.650001,-19.48,57.71291,43.46473,10.4833,57.713,43.465,10.483,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.5876,10.93576,2.03529,-35.45132,44.42439,-15.60536,-35.69107,43.64535,-15.39469,-35.21931,43.55535,-15.58659,357.0301,22.41679,352.9195,-2.97,22.417,-7.08,39.45731,352.3957,343.4375,39.457,-7.604001,-16.562,54.64477,45.78161,15.9284,54.645,45.782,15.928,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.732,11.0003,2.03529,-35.51231,44.44043,-15.61819,-35.70785,43.64708,-15.39151,-35.21953,43.58025,-15.59292,354.7944,14.67457,357.8871,-5.206,14.675,-2.113,38.53004,350.1239,345.3409,38.53,-9.876,-14.659,52.83323,47.22895,17.83463,52.833,47.229,17.835,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,122.8695,11.04733,2.03529,-35.55819,44.44568,-15.62685,-35.72662,43.64931,-15.38982,-35.23838,43.59354,-15.601,354.5775,7.81499,0.5558019,-5.423,7.815001,0.5560001,37.4308,347.6838,347.2212,37.431,-12.316,-12.779,53.04695,44.80713,17.87773,53.047,44.807,17.878,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.0197,11.0851,2.03529,-35.59518,44.44747,-15.63412,-35.75293,43.64733,-15.38733,-35.25754,43.59803,-15.61152,353.2315,6.051856,2.3847,-6.769001,6.052001,2.385,36.13533,347.1501,347.6566,36.135,-12.85,-12.343,54.08365,45.20441,20.02557,54.084,45.204,20.026,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.1527,11.10855,2.03529,-35.61849,44.44788,-15.63602,-35.77975,43.63884,-15.39043,-35.27119,43.60147,-15.60923,353.5836,6.010451,3.191131,-6.416,6.01,3.191,36.40907,345.8229,345.6631,36.409,-14.177,-14.337,54.40003,45.56335,21.62902,54.4,45.563,21.629,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.2881,11.13013,2.03529,-35.64001,44.44806,-15.63579,-35.79964,43.63262,-15.39366,-35.28191,43.61246,-15.5902,353.5873,6.248279,3.506057,-6.413,6.248,3.506,36.78858,345.7647,345.3471,36.789,-14.235,-14.653,53.27312,42.49782,19.92179,53.273,42.498,19.922,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.4512,11.14466,2.03529,-35.65405,44.44527,-15.63516,-35.81392,43.62868,-15.39497,-35.28367,43.63034,-15.56052,355.501,7.632399,3.227275,-4.499,7.632,3.227,36.74792,344.532,347.0871,36.748,-15.468,-12.913,50.82325,39.98743,20.25658,50.823,39.987,20.257,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.5874,11.15448,2.03529,-35.66243,44.44256,-15.63171,-35.81684,43.62281,-15.40004,-35.28166,43.64224,-15.54074,356.2651,6.735664,4.461659,-3.735,6.736001,4.462,37.29697,344.6445,347.6059,37.297,-15.355,-12.394,48.43285,38.68549,19.70947,48.433,38.685,19.709,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.7552,11.16077,2.03529,-35.6653,44.43942,-15.62774,-35.81849,43.61824,-15.403,-35.29079,43.64011,-15.5407,358.1233,6.604491,4.126993,-1.877,6.604,4.127,37.87988,344.6156,347.6298,37.88,-15.384,-12.37,49.10956,37.68873,19.90081,49.11,37.689,19.901,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,123.888,11.16478,2.03529,-35.66588,44.43619,-15.62574,-35.81906,43.61958,-15.40144,-35.29792,43.63284,-15.55234,0.2779264,6.2407,4.246732,0.278,6.241,4.247,37.51933,344.9115,348.4678,37.519,-15.089,-11.532,50.88808,37.32763,21.6426,50.888,37.328,21.643,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.0239,11.17111,2.03529,-35.66832,44.43137,-15.62262,-35.81737,43.62069,-15.40247,-35.30202,43.62901,-15.56206,3.424821,4.658031,5.254898,3.425,4.658,5.255,37.36192,345.016,349.1043,37.362,-14.984,-10.896,51.95414,36.63353,23.79801,51.954,36.634,23.798,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.1497,11.18791,2.03529,-35.67784,44.41982,-15.6151,-35.81319,43.62383,-15.40448,-35.30586,43.62825,-15.56517,9.919738,357.5785,5.767809,9.92,-2.422,5.768,36.74072,345.7265,351.7346,36.741,-14.274,-8.265,52.13662,35.22453,24.03216,52.137,35.225,24.032,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.2791,11.2302,2.03529,-35.69828,44.38598,-15.60298,-35.80318,43.65099,-15.392,-35.31678,43.63126,-15.55999,27.29437,344.39,1.238518,27.294,-15.61,1.239,29.4586,348.0341,359.2148,29.459,-11.966,-0.785,51.80444,30.84267,24.46411,51.804,30.843,24.464,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.4095,11.23972,2.03529,-35.70366,44.38153,-15.60443,-35.79249,43.66483,-15.38489,-35.34327,43.65166,-15.54049,28.56749,342.3598,0.8818796,28.568,-17.64,0.882,26.34817,348.9872,3.706981,26.348,-11.013,3.707,49.58146,18.06368,21.65219,49.581,18.064,21.652,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.5444,11.24421,2.03529,-35.70126,44.38269,-15.60741,-35.78617,43.67171,-15.38555,-35.38903,43.70009,-15.51199,28.23747,346.2654,2.754431,28.237,-13.735,2.754,24.8087,349.1031,6.637723,24.809,-10.897,6.638,45.04267,358.8416,26.77151,45.043,-1.158,26.772,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.6797,11.24949,2.03529,-35.7007,44.38102,-15.61214,-35.78137,43.67253,-15.38854,-35.47606,43.78326,-15.50877,29.22465,348.1803,4.104628,29.225,-11.82,4.105,24.37289,350.8844,6.769523,24.373,-9.116,6.77,36.02495,327.6119,20.31869,36.025,-32.388,20.319,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.8175,11.25414,2.03529,-35.70265,44.38032,-15.61589,-35.78401,43.66995,-15.38981,-35.52043,43.84081,-15.51881,29.21726,349.455,5.841999,29.217,-10.545,5.842,24.34157,350.2632,6.202974,24.342,-9.737,6.203,26.62165,317.3307,19.89541,26.622,-42.669,19.895,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,124.9484,11.25809,2.03529,-35.70512,44.37761,-15.61633,-35.78452,43.67078,-15.39058,-35.5323,43.86195,-15.52573,30.42467,350.3459,6.585081,30.425,-9.654,6.585001,23.93892,350.4341,6.691935,23.939,-9.566,6.692,23.24063,316.571,22.25926,23.241,-43.429,22.259,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.0862,11.26025,2.03529,-35.70472,44.37638,-15.61644,-35.78376,43.66667,-15.39588,-35.52404,43.87426,-15.51274,30.79772,351.8931,6.974086,30.798,-8.107,6.974,23.91926,350.4397,7.117058,23.919,-9.56,7.117,21.56456,322.4243,28.38587,21.565,-37.576,28.386,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.2177,11.26147,2.03529,-35.70472,44.37641,-15.61693,-35.78027,43.66492,-15.39757,-35.50974,43.87512,-15.49219,30.46554,353.4705,7.389065,30.466,-6.53,7.389,23.48335,351.6629,7.516036,23.483,-8.337001,7.516,22.68062,329.7104,41.14345,22.681,-30.29,41.143,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.3492,11.26372,2.03529,-35.70539,44.37738,-15.61533,-35.77374,43.66371,-15.39647,-35.48552,43.86736,-15.46359,29.7415,354.8848,7.771013,29.742,-5.115,7.771,22.47588,353.7052,6.38887,22.476,-6.295,6.389,23.17487,342.7267,65.07548,23.175,-17.273,65.075,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.4888,11.26777,2.03529,-35.70603,44.37654,-15.61156,-35.77086,43.66434,-15.39392,-35.5003,43.88942,-15.45404,29.59601,355.4127,7.905236,29.596,-4.587,7.905,21.96789,354.6579,5.980847,21.968,-5.342,5.981,19.05936,340.9342,59.02061,19.059,-19.066,59.021,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.6209,11.27396,2.03529,-35.70803,44.37291,-15.60704,-35.76829,43.66608,-15.39368,-35.53113,43.90947,-15.45586,31.47977,354.2424,6.631504,31.48,-5.758,6.632,19.84124,355.8117,3.269778,19.841,-4.188,3.27,16.54654,333.8505,47.89024,16.547,-26.149,47.89,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.7548,11.28194,2.03529,-35.71214,44.36896,-15.60157,-35.77008,43.66727,-15.39183,-35.54874,43.87236,-15.45302,33.08646,353.8217,6.86313,33.086,-6.178,6.863,17.37032,354.5226,0.04871445,17.37,-5.477,0.049,21.24312,330.1953,45.34944,21.243,-29.805,45.349,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,125.9204,11.29062,2.03529,-35.71415,44.36638,-15.59358,-35.76721,43.66879,-15.39071,-35.58059,43.83873,-15.46183,34.17167,353.2744,6.956433,34.172,-6.726,6.956,13.96903,353.3621,356.3173,13.969,-6.638,-3.683,26.63712,322.7875,41.74104,26.637,-37.212,41.741,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
