userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.176213,Far,-22.867,31.792,-9.703745,561.2766,740.2504,772.3674,-17.21694,33.31171,-11.68186,-17.3563,32.62294,-11.9776,-17.59018,32.75496,-11.73761,23.8046,249.0381,351.8016,23.805,-110.962,-8.198,34.54037,292.0107,320.6675,34.54,-67.98901,-39.332,12.43258,239.7415,355.7982,12.433,-120.259,-4.202,-16.57784,31.93062,-11.56209,0,0,0,0,0,0,,,,22.29099
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.112923,Far,-22.867,31.792,-9.703745,561.3967,740.3515,772.4548,-17.29384,33.29199,-11.71813,-17.4736,32.62009,-12.03399,-17.68564,32.75187,-11.78013,21.00139,254.1793,352.0919,21.001,-105.821,-7.908,33.34562,292.5783,317.4582,33.346,-67.422,-42.542,9.134875,241.0166,355.9323,9.135,-118.983,-4.068,-16.66376,31.9114,-11.61174,0,0,0,0,0,0,,,,22.41107
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.035583,Far,-22.867,31.792,-9.703745,561.5308,740.4658,772.5663,-17.39359,33.28066,-11.76626,-17.6229,32.62895,-12.06725,-17.7995,32.74398,-11.81113,18.32241,256.9427,352.559,18.322,-103.057,-7.441,28.44242,294.9152,316.2141,28.442,-65.08501,-43.786,7.77323,244.6407,355.3882,7.773,-115.359,-4.612,-16.76406,31.89474,-11.6638,0,0,0,0,0,0,,,,22.54528
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.953242,Far,-22.867,31.792,-9.703745,561.663,740.5764,772.6846,-17.50195,33.27701,-11.81374,-17.75482,32.63372,-12.07509,-17.904,32.72862,-11.83704,17.39493,260.8326,353.2795,17.395,-99.16701,-6.72,22.25097,298.4607,318.8909,22.251,-61.539,-41.109,8.248788,248.6269,353.2372,8.249001,-111.373,-6.763,-16.86443,31.87983,-11.70747,0,0,0,0,0,0,,,,22.67745
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.871829,Far,-22.867,31.792,-9.703745,561.7966,740.6866,772.8065,-17.614,33.2866,-11.86026,-17.84827,32.60964,-12.0921,-17.99888,32.71011,-11.85772,15.75036,263.8386,353.6214,15.75,-96.161,-6.379,23.75626,302.5723,321.5453,23.756,-57.428,-38.455,11.00366,250.2706,354.6501,11.004,-109.729,-5.35,-16.96628,31.86152,-11.74539,0,0,0,0,0,0,,,,22.81107
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.777765,Far,-22.867,31.792,-9.703745,561.9322,740.7972,772.9388,-17.73932,33.29546,-11.90126,-17.93644,32.5774,-12.12824,-18.09677,32.69481,-11.86474,13.08714,266.1363,354.1282,13.087,-93.86401,-5.872,26.63943,302.2241,324.6961,26.639,-57.776,-35.304,12.37267,253.0994,356.2308,12.373,-106.901,-3.769,-17.06893,31.83917,-11.77967,0,0,0,0,0,0,,,,22.94665
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.664398,Far,-22.867,31.792,-9.703745,562.0656,740.9108,773.0835,-17.88064,33.29456,-11.93173,-18.02991,32.53696,-12.16646,-18.19089,32.65966,-11.8547,11.6316,267.9763,354.369,11.632,-92.024,-5.631,32.5068,301.0227,326.0512,32.507,-58.977,-33.949,16.3822,257.2244,358.3465,16.382,-102.776,-1.653,-17.17536,31.81157,-11.80768,0,0,0,0,0,0,,,,23.08006
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.536543,Far,-22.867,31.792,-9.703745,562.1997,741.0311,773.2367,-18.03053,33.27399,-11.95441,-18.15083,32.49648,-12.18416,-18.29,32.61702,-11.847,10.65907,270.8403,354.5289,10.659,-89.16,-5.471,35.0316,301.4897,327.6834,35.032,-58.51,-32.317,19.74001,260.8147,358.4582,19.74,-99.18501,-1.542,-17.28759,31.77433,-11.82982,0,0,0,0,0,0,,,,23.2142
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.419743,Far,-22.867,31.792,-9.703745,562.326,741.1519,773.3747,-18.16331,33.24175,-11.97248,-18.29856,32.46074,-12.18057,-18.39771,32.5818,-11.848,9.386354,273.4286,355.8196,9.386001,-86.57101,-4.18,33.27992,302.7917,328.8474,33.28,-57.208,-31.153,20.34413,263.2075,357.584,20.344,-96.79301,-2.416,-17.39975,31.73278,-11.84635,0,0,0,0,0,0,,,,23.34051
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.288719,Far,-22.867,31.792,-9.703745,562.4728,741.2905,773.5296,-18.31252,33.20502,-11.9908,-18.48443,32.42797,-12.15736,-18.53228,32.55315,-11.85139,7.614334,276.3229,357.4286,7.614,-83.677,-2.571,29.64362,308.0432,328.7713,29.644,-51.957,-31.229,18.50098,265.5976,357.6002,18.501,-94.40201,-2.4,-17.52957,31.68584,-11.85933,0,0,0,0,0,0,,,,23.48727
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.175053,Far,-22.867,31.792,-9.703745,562.5939,741.4149,773.6656,-18.44276,33.16991,-12.00779,-18.64707,32.40521,-12.13025,-18.65764,32.53617,-11.85717,8.038651,277.2846,358.1082,8.039001,-82.715,-1.892,26.14938,314.1033,327.9922,26.149,-45.897,-32.008,15.91805,267.1926,356.9948,15.918,-92.80701,-3.005,-17.64799,31.64863,-11.86699,0,0,0,0,0,0,,,,23.60831
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.069382,Far,-22.867,31.792,-9.703745,562.7259,741.5329,773.7943,-18.56691,33.14163,-12.0246,-18.79395,32.3896,-12.10432,-18.77646,32.52218,-11.86547,7.716432,277.4727,359.4246,7.716001,-82.527,-0.575,22.25323,318.2164,327.7375,22.253,-41.784,-32.263,13.87975,267.6292,357.0076,13.88,-92.371,-2.992,-17.76188,31.61848,-11.87191,0,0,0,0,0,0,,,,23.74038
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.970233,Far,-22.867,31.792,-9.703745,562.8439,741.6475,773.9141,-18.68324,33.11646,-12.03724,-18.91133,32.36304,-12.09889,-18.88873,32.50705,-11.87786,7.643264,278.1152,359.8964,7.643,-81.885,-0.104,21.79395,320.6725,328.1394,21.794,-39.327,-31.861,12.52787,266.9861,357.9647,12.528,-93.01401,-2.035,-17.87317,31.59212,-11.877,0,0,0,0,0,0,,,,23.85839
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.868589,Far,-22.867,31.792,-9.703745,562.9767,741.7719,774.0416,-18.80733,33.09289,-12.05532,-19.02479,32.32231,-12.11701,-19.0041,32.49167,-11.90075,6.808623,278.5664,0.4106728,6.809,-81.43401,0.411,25.07326,322.7306,327.5813,25.073,-37.269,-32.419,11.53219,264.7768,358.8628,11.532,-95.22301,-1.137,-17.99459,31.56634,-11.8854,0,0,0,0,0,0,,,,23.99115
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.780932,Far,-22.867,31.792,-9.703745,563.1082,741.8857,774.1584,-18.91861,33.0667,-12.07917,-19.12855,32.28945,-12.14863,-19.10832,32.46923,-11.92967,7.17563,279.0631,0.6481944,7.176,-80.937,0.648,26.64351,322.0922,327.8031,26.644,-37.908,-32.197,11.59487,263.2832,359.6707,11.595,-96.717,-0.329,-18.10559,31.54349,-11.89719,0,0,0,0,0,0,,,,24.12254
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.698684,Far,-22.867,31.792,-9.703745,563.2286,742.0034,774.2748,-19.02787,33.03974,-12.10829,-19.23281,32.25571,-12.18258,-19.21789,32.44552,-11.96025,8.13829,278.8282,0.8970002,8.138,-81.172,0.897,27.49133,320.1184,328.4297,27.491,-39.882,-31.57,11.6502,262.8246,359.9889,11.65,-97.175,-0.011,-18.22007,31.5199,-11.91084,0,0,0,0,0,0,,,,24.24305
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.625955,Far,-22.867,31.792,-9.703745,563.3457,742.1136,774.3799,-19.127,33.01782,-12.13464,-19.32461,32.22338,-12.21069,-19.32079,32.42767,-11.98579,7.366462,278.6746,1.828531,7.366,-81.325,1.829,29.20197,319.7064,329.3922,29.202,-40.294,-30.608,11.22689,262.201,0.4573515,11.227,-97.799,0.457,-18.3272,31.49797,-11.92495,0,0,0,0,0,0,,,,24.36012
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.545593,Far,-22.867,31.792,-9.703745,563.4871,742.2337,774.4927,-19.23418,32.99242,-12.15813,-19.43189,32.19524,-12.23236,-19.43481,32.4121,-12.00395,7.974239,279.085,1.317091,7.974,-80.915,1.317,29.53334,319.3856,329.8282,29.533,-40.614,-30.172,10.36862,263.0576,0.08043788,10.369,-96.942,0.08000001,-18.44414,31.47552,-11.94031,0,0,0,0,0,0,,,,24.50149
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.464182,Far,-22.867,31.792,-9.703745,563.6207,742.347,774.6006,-19.33868,32.96976,-12.1721,-19.54389,32.17694,-12.24029,-19.54618,32.39913,-12.01508,8.575032,279.8483,0.6805848,8.575001,-80.152,0.6810001,28.1205,319.0322,330.1594,28.121,-40.968,-29.841,9.246373,263.7833,0.01892649,9.246,-96.217,0.019,-18.55505,31.45613,-11.95314,0,0,0,0,0,0,,,,24.63506
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.391308,Far,-22.867,31.792,-9.703745,563.7321,742.4402,774.6924,-19.42783,32.94899,-12.17702,-19.63855,32.16312,-12.23975,-19.64154,32.38656,-12.02174,10.69993,280.5294,358.9984,10.7,-79.471,-1.002,27.19021,319.7258,330.0504,27.19,-40.274,-29.95,8.730485,264.1725,359.4436,8.73,-95.827,-0.5560001,-18.64656,31.4417,-11.96284,0,0,0,0,0,0,,,,24.74651
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.315827,Far,-22.867,31.792,-9.703745,563.8561,742.5335,774.7847,-19.51675,32.92445,-12.17756,-19.73756,32.14964,-12.23424,-19.73882,32.3716,-12.02343,13.20803,282.2099,357.3545,13.208,-77.79,-2.645,25.39373,319.9079,329.9624,25.394,-40.092,-30.038,8.053106,264.8806,359.4733,8.053,-95.119,-0.527,-18.73836,31.42806,-11.97187,0,0,0,0,0,0,,,,24.87053
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.223888,Far,-22.867,31.792,-9.703745,563.9889,742.6492,774.8984,-19.62643,32.89445,-12.17852,-19.85776,32.12703,-12.23046,-19.85621,32.35067,-12.02177,14.34114,284.1767,357.0382,14.341,-75.82301,-2.962,24.20859,320.0496,329.8187,24.209,-39.95,-30.181,7.231114,265.1971,0.4874314,7.231,-94.803,0.487,-18.85257,31.41253,-11.98188,0,0,0,0,0,0,,,,25.00337
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.132485,Far,-22.867,31.792,-9.703745,564.1249,742.7677,775.0137,-19.73694,32.86234,-12.18054,-19.97863,32.10095,-12.22957,-19.97557,32.3275,-12.01733,15.3772,284.9866,356.3876,15.377,-75.013,-3.612,23.86775,319.7795,329.3575,23.868,-40.221,-30.643,6.543302,266.2912,0.9459314,6.543,-93.70901,0.946,-18.9699,31.3982,-11.99089,0,0,0,0,0,0,,,,25.1393
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.046069,Far,-22.867,31.792,-9.703745,564.2588,742.8885,775.1282,-19.84988,32.84486,-12.1855,-20.09938,32.08454,-12.23171,-20.09415,32.30977,-12.01814,16.46359,285.709,356.0467,16.464,-74.291,-3.953,23.30359,319.1403,329.3445,23.304,-40.86,-30.656,6.604081,266.5582,1.321558,6.604,-93.442,1.322,-19.0898,31.3844,-11.99819,0,0,0,0,0,0,,,,25.27324
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.960132,Far,-22.867,31.792,-9.703745,564.3922,743.0092,775.2441,-19.96488,32.83173,-12.18957,-20.22019,32.07318,-12.24053,-20.21523,32.3019,-12.01913,16.66678,286.4891,356.2312,16.667,-73.511,-3.769,23.261,318.3441,329.2142,23.261,-41.656,-30.786,5.768758,266.9807,1.768352,5.769,-93.019,1.768,-19.20942,31.37116,-12.00506,0,0,0,0,0,0,,,,25.40664
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.880379,Far,-22.867,31.792,-9.703745,564.5268,743.1172,775.3502,-20.06984,32.81563,-12.1908,-20.32965,32.06076,-12.2503,-20.32311,32.28898,-12.01945,18.00374,287.2354,355.4503,18.004,-72.76501,-4.55,23.75617,317.4778,328.6688,23.756,-42.522,-31.331,5.644341,267.721,1.860776,5.644,-92.27901,1.861,-19.31681,31.3607,-12.01017,0,0,0,0,0,0,,,,25.54127
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.80157,Far,-22.867,31.792,-9.703745,564.6586,743.2277,775.4582,-20.17639,32.79865,-12.19356,-20.43858,32.04709,-12.25517,-20.42863,32.2632,-12.01791,18.58941,288.5974,354.9216,18.589,-71.403,-5.078,23.58308,317.6227,328.8273,23.583,-42.377,-31.173,7.041389,269.1172,1.040174,7.041,-90.883,1.04,-19.42664,31.34879,-12.0136,0,0,0,0,0,0,,,,25.67302
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.731402,Far,-22.867,31.792,-9.703745,564.7917,743.3294,775.5574,-20.27431,32.78291,-12.19763,-20.53866,32.03137,-12.25869,-20.52693,32.2414,-12.01565,17.82382,289.4217,354.6728,17.824,-70.578,-5.327,23.75303,318.525,328.8528,23.753,-41.475,-31.147,7.554734,270.5226,0.8546168,7.555,-89.47701,0.855,-19.52747,31.33574,-12.01402,0,0,0,0,0,0,,,,25.80617
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.664774,Far,-22.867,31.792,-9.703745,564.9257,743.4262,775.6533,-20.36875,32.76707,-12.20146,-20.64031,32.01596,-12.26245,-20.62565,32.22854,-12.01311,17.47253,290.6149,354.8165,17.473,-69.385,-5.183,23.94161,318.6742,328.2952,23.942,-41.326,-31.705,7.029267,271.4857,1.146342,7.029,-88.51401,1.146,-19.62345,31.32334,-12.0125,0,0,0,0,0,0,,,,25.94018
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.597391,Far,-22.867,31.792,-9.703745,565.0698,743.5221,775.7502,-20.46516,32.75598,-12.20237,-20.74292,32.00494,-12.26117,-20.7238,32.22013,-12.0049,17.23146,292.0938,355.0661,17.231,-67.90601,-4.934,23.85905,319.151,328.0519,23.859,-40.849,-31.948,6.235834,272.8858,1.513699,6.236,-87.11401,1.514,-19.71853,31.31213,-12.00926,0,0,0,0,0,0,,,,26.08422
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.527388,Far,-22.867,31.792,-9.703745,565.1976,743.6151,775.8483,-20.56271,32.74712,-12.19783,-20.84353,31.99937,-12.25065,-20.81874,32.21315,-11.99155,17.62584,293.9694,355.1021,17.626,-66.03101,-4.898,23.31118,320.2082,328.1487,23.311,-39.792,-31.851,5.423301,274.8342,0.9805144,5.423,-85.166,0.9810001,-19.8108,31.30254,-12.00335,0,0,0,0,0,0,,,,26.21213
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.451117,Far,-22.867,31.792,-9.703745,565.328,743.7124,775.954,-20.66759,32.73674,-12.18976,-20.94695,31.9931,-12.23567,-20.91819,32.20221,-11.98063,18.65403,295.3196,354.9695,18.654,-64.68,-5.031,22.68872,321.5815,328.4399,22.689,-38.418,-31.56,5.506151,276.0488,0.9596399,5.506,-83.951,0.96,-19.90726,31.29335,-11.99418,0,0,0,0,0,0,,,,26.34252
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.369717,Far,-22.867,31.792,-9.703745,565.4615,743.8172,776.0679,-20.7803,32.72404,-12.18003,-21.0563,31.98125,-12.22272,-21.0248,32.18793,-11.96908,19.67007,296.7758,355.1198,19.67,-63.224,-4.88,22.83142,322.7372,328.6418,22.831,-37.263,-31.358,5.637083,277.3792,0.7631386,5.637,-82.621,0.763,-20.0109,31.28322,-11.98221,0,0,0,0,0,0,,,,26.47611
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.28884,Far,-22.867,31.792,-9.703745,565.5979,743.9232,776.1819,-20.89317,32.71336,-12.1678,-21.16624,31.96661,-12.21144,-21.13121,32.17467,-11.94981,19.74499,298.4456,355.2593,19.745,-61.554,-4.741,23.74602,323.8136,328.7788,23.746,-36.186,-31.221,5.929909,279.0768,0.5885903,5.93,-80.923,0.589,-20.11535,31.2726,-11.96741,0,0,0,0,0,0,,,,26.61245
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.206728,Far,-22.867,31.792,-9.703745,565.7288,744.0269,776.2951,-21.0044,32.70441,-12.14942,-21.27772,31.95306,-12.19522,-21.23617,32.16482,-11.91894,19.57404,300.4188,355.4854,19.574,-59.581,-4.515,24.86811,324.6807,328.4209,24.868,-35.319,-31.579,5.993496,281.4886,0.4149663,5.993001,-78.511,0.415,-20.21704,31.26189,-11.94934,0,0,0,0,0,0,,,,26.7433
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.122206,Far,-22.867,31.792,-9.703745,565.8641,744.1275,776.408,-21.1141,32.69608,-12.12411,-21.38791,31.94751,-12.16346,-21.33761,32.15368,-11.88641,20.47165,302.5556,355.0005,20.472,-57.444,-5,24.35921,326.1328,328.5897,24.359,-33.867,-31.41,6.523595,283.8911,0.1975896,6.524,-76.109,0.198,-20.31455,31.25098,-11.92747,0,0,0,0,0,0,,,,26.87867
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.037883,Far,-22.867,31.792,-9.703745,565.9978,744.2248,776.5195,-21.22149,32.68592,-12.0958,-21.4896,31.9397,-12.12549,-21.43377,32.14235,-11.85767,21.97753,305.4702,355.0148,21.978,-54.53,-4.985,24.03597,328.701,329.1056,24.036,-31.299,-30.894,6.894095,285.7812,359.5561,6.894001,-74.219,-0.444,-20.40809,31.23975,-11.90294,0,0,0,0,0,0,,,,27.01239
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.953946,Medium,-22.867,31.792,-9.703745,566.1326,744.3217,776.629,-21.32566,32.67394,-12.06431,-21.58735,31.92903,-12.08514,-21.52496,32.12587,-11.82413,22.71632,309.1306,354.8883,22.716,-50.869,-5.112,23.92262,331.8298,329.7472,23.923,-28.17,-30.253,7.748987,288.1414,358.8074,7.749001,-71.859,-1.193,-20.50008,31.22753,-11.87535,0,0,0,0,0,0,,,,27.14718
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.871567,Medium,-22.867,31.792,-9.703745,566.2655,744.4174,776.7322,-21.4212,32.6576,-12.02889,-21.68434,31.91056,-12.04724,-21.60991,32.10769,-11.78351,23.29697,313.3362,354.9987,23.297,-46.664,-5.001,24.82516,334.616,329.6323,24.825,-25.384,-30.368,8.228588,291.3278,358.1194,8.229,-68.672,-1.881,-20.58945,31.21421,-11.84381,0,0,0,0,0,0,,,,27.28008
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.798121,Medium,-22.867,31.792,-9.703745,566.3916,744.5024,776.8198,-21.49881,32.64158,-11.99192,-21.76867,31.89399,-12.00772,-21.68015,32.09207,-11.73926,23.35151,318.1023,355.5076,23.352,-41.898,-4.492,25.29414,336.5192,329.2639,25.294,-23.481,-30.736,8.080759,294.4471,357.3411,8.081,-65.553,-2.659,-20.66709,31.20211,-11.81151,0,0,0,0,0,0,,,,27.40625
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.725221,Medium,-22.867,31.792,-9.703745,566.5245,744.5856,776.9006,-21.56326,32.62787,-11.94616,-21.84415,31.88502,-11.95673,-21.73639,32.07349,-11.67875,24.10649,324.002,355.6142,24.106,-35.998,-4.386,24.54748,337.9205,329.2581,24.547,-22.079,-30.742,8.639342,300.5766,352.9241,8.639,-59.423,-7.076,-20.74061,31.19027,-11.77456,0,0,0,0,0,0,,,,27.53921
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.647086,Medium,-22.867,31.792,-9.703745,566.6569,744.6711,776.9825,-21.61873,32.61589,-11.8878,-21.90997,31.87844,-11.89725,-21.76883,32.03949,-11.59669,24.84032,329.2311,354.6786,24.84,-30.769,-5.321,23.61288,339.3701,329.4395,23.613,-20.63,-30.561,12.31124,310.0162,345.3444,12.311,-49.984,-14.656,-20.81026,31.17568,-11.72712,0,0,0,0,0,0,,,,27.67158
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.55705,Medium,-22.867,31.792,-9.703745,566.7906,744.7601,777.0733,-21.66856,32.59552,-11.81481,-21.96839,31.86229,-11.83403,-21.78627,31.99345,-11.50668,26.25391,333.0793,354.3384,26.254,-26.921,-5.662,24.59884,341.1669,328.6136,24.599,-18.833,-31.386,15.66614,318.6914,344.2135,15.666,-41.309,-15.787,-20.87251,31.15421,-11.66742,0,0,0,0,0,0,,,,27.80527
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.456195,Medium,-22.867,31.792,-9.703745,566.9255,744.8564,777.1743,-21.72008,32.56618,-11.73306,-22.02749,31.84303,-11.76012,-21.8163,31.95149,-11.41663,26.92479,332.9032,354.3797,26.925,-27.097,-5.62,25.46481,343.3148,326.8855,25.465,-16.685,-33.114,15.73013,324.049,344.4807,15.73,-35.951,-15.519,-20.93048,31.12785,-11.59528,0,0,0,0,0,0,,,,27.94011
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.348511,Medium,-22.867,31.792,-9.703745,567.065,744.9641,777.2821,-21.77517,32.53285,-11.64656,-22.09019,31.81959,-11.67135,-21.86708,31.90979,-11.32794,27.31062,331.0452,354.5287,27.311,-28.955,-5.471,25.18489,344.04,325.1273,25.185,-15.96,-34.873,15.88366,325.7249,344.7091,15.884,-34.275,-15.291,-20.98987,31.0986,-11.51038,0,0,0,0,0,0,,,,28.07957
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.237187,Medium,-22.867,31.792,-9.703745,567.1922,745.0815,777.3939,-21.83483,32.50243,-11.5571,-22.1506,31.79436,-11.5767,-21.93516,31.87301,-11.239,26.16662,329.8369,354.5724,26.167,-30.163,-5.428,24.02884,344.646,324.8624,24.029,-15.354,-35.138,15.50989,324.9238,344.8281,15.51,-35.076,-15.172,-21.05396,31.06648,-11.41743,0,0,0,0,0,0,,,,28.20685
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.139158,Medium,-22.867,31.792,-9.703745,567.3096,745.1841,777.4926,-21.89015,32.47626,-11.47957,-22.20613,31.76839,-11.50143,-22.00089,31.84906,-11.16123,25.63677,329.2896,354.2327,25.637,-30.71,-5.767,24.22965,345.0506,324.6909,24.23,-14.949,-35.309,14.6907,323.4986,345.4104,14.691,-36.501,-14.59,-21.11165,31.03963,-11.33704,0,0,0,0,0,0,,,,28.3243
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.048316,Medium,-22.867,31.792,-9.703745,567.4288,745.2809,777.5847,-21.94478,32.45201,-11.40947,-22.26627,31.74409,-11.43472,-22.06433,31.83212,-11.0876,25.54322,329.4842,354.402,25.543,-30.516,-5.598,24.5545,343.9868,324.1828,24.554,-16.013,-35.817,13.70294,322.4146,345.6228,13.703,-37.585,-14.377,-21.16814,31.01584,-11.26209,0,0,0,0,0,0,,,,28.44355
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.95754,Medium,-22.867,31.792,-9.703745,567.5455,745.3776,777.6774,-22.00164,32.42887,-11.34006,-22.32456,31.71976,-11.36644,-22.12272,31.81302,-11.01307,25.3888,330.0485,354.8683,25.389,-29.952,-5.132,24.5795,343.2925,324.2373,24.579,-16.707,-35.763,13.21694,322.3365,345.83,13.217,-37.663,-14.17,-21.22573,30.99334,-11.18765,0,0,0,0,0,0,,,,28.56027
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.857576,Medium,-22.867,31.792,-9.703745,567.6771,745.483,777.7794,-22.06311,32.40316,-11.26286,-22.38411,31.6923,-11.28932,-22.17981,31.78971,-10.92863,25.17886,330.7599,355.0456,25.179,-29.24,-4.954,24.75789,343.5036,324.6985,24.758,-16.496,-35.302,12.83373,323.2471,346.2005,12.834,-36.753,-13.8,-21.28785,30.96954,-11.10594,0,0,0,0,0,0,,,,28.69184
R_2f2uScyRXwEK9ms,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.770222,Medium,-22.867,31.792,-9.703745,567.7964,745.5755,777.8686,-22.11621,32.38133,-11.19462,-22.43851,31.67084,-11.21873,-22.23018,31.77062,-10.85497,25.35091,331.2414,355.2449,25.351,-28.759,-4.755,24.82525,343.7973,324.5823,24.825,-16.203,-35.418,12.48829,324.0714,346.3422,12.488,-35.929,-13.658,-21.34132,30.94927,-11.03314,0,0,0,0,0,0,,,,28.81114
