userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Main,246.4298,39.00656,16.0943,-35.07519,44.10094,-13.75743,-35.38923,43.51947,-13.8236,-35.73186,42.49179,-13.11689,8.566593,177.7947,1.951734,8.567,177.795,1.952,357.0803,261.4548,348.5875,-2.92,-98.54501,-11.412,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,246.5498,39.01382,16.0943,-35.07982,44.10591,-13.75512,-35.38903,43.52197,-13.83301,-35.73186,42.49179,-13.11689,6.301503,181.2823,2.519943,6.302001,-178.718,2.52,355.0414,258.1959,348.2493,-4.959,-101.804,-11.751,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,246.6661,39.02153,16.0943,-35.08528,44.11059,-13.75265,-35.38474,43.54699,-13.87946,-35.73186,42.49179,-13.11689,4.079244,184.6314,2.38719,4.079,-175.369,2.387,346.1882,242.7144,348.9132,-13.812,-117.286,-11.087,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,246.7847,39.03072,16.0943,-35.0921,44.11378,-13.74772,-35.36608,43.57184,-13.94562,-35.73186,42.49179,-13.11689,2.562383,188.5642,1.918682,2.562,-171.436,1.919,339.008,223.2986,351.5121,-20.992,-136.701,-8.488001,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,246.9079,39.03965,16.0943,-35.09581,44.11512,-13.7399,-35.35841,43.56811,-13.97929,-35.73186,42.49179,-13.11689,2.008125,191.035,1.771289,2.008,-168.965,1.771,341.5526,215.8119,351.8067,-18.447,-144.188,-8.193001,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.0222,39.04776,16.0943,-35.09566,44.11553,-13.73187,-35.38185,43.52271,-13.955,-35.73186,42.49179,-13.11689,1.479389,191.0021,1.444211,1.479,-168.998,1.444,354.9934,228.5365,352.8758,-5.007,-131.464,-7.124001,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.1451,39.05599,16.0943,-35.09637,44.11604,-13.72377,-35.39277,43.53222,-13.89893,-35.73186,42.49179,-13.11689,0.8901904,191.6432,1.3489,0.89,-168.357,1.349,348.9715,243.7687,342.3222,-11.028,-116.231,-17.678,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.2564,39.06373,16.0943,-35.09671,44.11502,-13.71626,-35.40424,43.54596,-13.83948,-35.73186,42.49179,-13.11689,1.05215,191.8598,0.9275331,1.052,-168.14,0.928,344.4984,259.2798,336.2942,-15.502,-100.72,-23.706,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.3783,39.07894,16.10684,-35.09051,44.11961,-13.71986,-35.416,43.55668,-13.79872,-35.15016,43.77053,-13.84472,0.7395125,191.9781,1.080999,0.74,-168.022,1.081,344.9333,266.2913,338.1201,-15.067,-93.70901,-21.88,337.5406,157.8309,0.2854422,-22.459,157.831,0.285,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.4877,39.11375,16.14653,-35.07701,44.1347,-13.74807,-35.40975,43.58239,-13.77005,-35.15057,43.7695,-13.88714,0.5785804,193.6174,1.459229,0.5790001,-166.383,1.459,343.9741,276.8886,337.0521,-16.026,-83.11101,-22.948,340.0643,160.3873,358.835,-19.936,160.387,-1.165,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.612,39.16626,16.20369,-35.06161,44.15334,-13.79464,-35.38406,43.60493,-13.77029,-35.15313,43.77134,-13.92488,0.245642,195.89,2.626538,0.246,-164.11,2.627,343.9663,287.0491,335.7153,-16.034,-72.951,-24.285,342.6418,162.9322,359.8228,-17.358,162.932,-0.177,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.7266,39.21538,16.25853,-35.05224,44.16764,-13.84064,-35.36981,43.61225,-13.80786,-35.15597,43.76911,-13.95416,0.900741,200.2309,4.611046,0.901,-159.769,4.611,345.2575,287.5419,336.8907,-14.742,-72.458,-23.109,345.5254,164.9106,358.9052,-14.475,164.911,-1.095,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.8449,39.26913,16.31605,-35.04283,44.1769,-13.89244,-35.3618,43.61492,-13.85637,-34.87593,43.77785,-14.02304,1.214748,202.421,4.490479,1.215,-157.579,4.49,346.5311,285.269,338.701,-13.469,-74.731,-21.299,356.6424,164.1352,14.87793,-3.358,164.135,14.878,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,247.9582,39.32428,16.37136,-35.0328,44.18295,-13.94613,-35.35162,43.62571,-13.89886,-34.27322,44.15668,-14.12618,2.482183,202.1517,4.063278,2.482,-157.848,4.063,346.1964,286.5713,338.6729,-13.804,-73.429,-21.327,350.0905,171.3377,26.2062,-9.910001,171.338,26.206,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.0737,39.38117,16.42785,-35.02347,44.19064,-14.0017,-35.34505,43.63753,-13.94874,-34.1657,44.24171,-14.18701,3.539075,201.2341,4.255222,3.539,-158.766,4.255,345.7625,287.048,338.5554,-14.238,-72.952,-21.445,349.3059,170.3336,31.03485,-10.694,170.334,31.035,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.1956,39.43991,16.48744,-35.00995,44.19967,-14.05812,-35.33554,43.64774,-14.01158,-34.1607,44.23202,-14.24058,4.295989,198.8296,4.941213,4.296,-161.17,4.941,345.9307,285.7268,338.3991,-14.069,-74.273,-21.601,350.2736,167.594,34.17951,-9.726001,167.594,34.18,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.3294,39.50019,16.55247,-34.99479,44.20949,-14.11561,-35.32195,43.6563,-14.08389,-34.2531,44.18838,-14.29185,4.220004,197.5545,5.592801,4.22,-162.445,5.593,346.4136,283.2663,338.4203,-13.586,-76.734,-21.58,351.5832,166.0687,36.62702,-8.417001,166.069,36.627,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.4546,39.55495,16.6131,-34.984,44.21785,-14.1686,-35.30693,43.66217,-14.14819,-34.36669,44.12779,-14.33748,3.920444,198.4078,5.059539,3.92,-161.592,5.06,346.8404,281.9111,338.0698,-13.16,-78.089,-21.93,352.2781,167.532,40.16952,-7.722001,167.532,40.17,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.5831,39.61143,16.67526,-34.97568,44.22475,-14.22401,-35.2953,43.66945,-14.208,-34.35957,44.12536,-14.39632,4.382244,200.9436,4.677924,4.382,-159.056,4.678,346.9593,281.6448,337.9903,-13.041,-78.355,-22.01,352.8832,168.6956,42.82071,-7.117,168.696,42.821,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.6985,39.66384,16.73096,-34.96912,44.23138,-14.27555,-35.28733,43.67788,-14.25691,-34.35054,44.13121,-14.44981,4.575565,204.1859,4.575184,4.576,-155.814,4.575,346.593,282.3721,338.055,-13.407,-77.62801,-21.945,352.4095,169.6743,44.06531,-7.591001,169.674,44.065,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.8097,39.71561,16.78457,-34.9646,44.23918,-14.32652,-35.2806,43.68457,-14.30131,-34.37818,44.1162,-14.49805,4.201413,208.2823,5.053736,4.201,-151.718,5.054,346.3828,283.3499,338.5751,-13.617,-76.65,-21.425,352.0506,170.7095,45.6897,-7.949,170.71,45.69,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,248.933,39.77346,16.84394,-34.96175,44.24944,-14.38333,-35.27526,43.69036,-14.34833,-34.40078,44.10278,-14.55079,3.295543,213.4444,5.912711,3.296,-146.556,5.913,346.7626,284.8555,339.2658,-13.237,-75.144,-20.734,351.9529,172.1443,48.04959,-8.047,172.144,48.05,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.052,39.82917,16.90123,-34.95892,44.25933,-14.43802,-35.2703,43.69825,-14.39096,-34.43989,44.08678,-14.60084,2.696095,216.7798,6.465604,2.696,-143.22,6.466,346.6826,286.6813,339.8761,-13.317,-73.319,-20.124,350.8737,173.9394,48.71595,-9.126,173.939,48.716,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.1861,39.88984,16.96574,-34.95953,44.26974,-14.49766,-35.26172,43.70668,-14.44359,-34.48091,44.06187,-14.65812,3.092777,220.103,6.424709,3.093,-139.897,6.425,346.9519,288.5319,339.8022,-13.048,-71.468,-20.198,350.9578,175.2463,49.43909,-9.042001,175.246,49.439,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.3006,39.93711,17.02082,-34.9628,44.27854,-14.54371,-35.25408,43.71124,-14.49723,-34.53918,44.03814,-14.70332,3.229401,224.6306,5.375582,3.229,-135.369,5.376,347.34,288.8455,339.5529,-12.66,-71.15401,-20.447,352.4042,175.4033,49.38439,-7.596,175.403,49.384,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.4207,39.98697,17.07844,-34.96602,44.2855,-14.59293,-35.25093,43.71686,-14.55747,-34.35914,44.15016,-14.77963,3.657449,230.7246,4.099152,3.657,-129.275,4.099,347.5493,287.9023,339.558,-12.451,-72.09801,-20.442,352.2395,176.4533,52.00377,-7.76,176.453,52.004,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.5355,40.0344,17.13324,-34.97174,44.29484,-14.63859,-35.25055,43.72511,-14.60918,-34.35258,44.15969,-14.82937,3.900879,237.6021,3.204387,3.901,-122.398,3.204,347.4594,287.8039,340.0945,-12.541,-72.19601,-19.905,350.4632,177.3388,51.73617,-9.537001,177.339,51.736,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.6549,40.08403,17.18995,-34.97858,44.30585,-14.68631,-35.25222,43.73367,-14.65444,-34.71026,43.94535,-14.79434,3.405815,245.226,2.49771,3.406,-114.774,2.498,347.59,289.0225,341.2098,-12.41,-70.97701,-18.79,348.922,177.3301,43.37979,-11.078,177.33,43.38,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.779,40.13523,17.24859,-34.98862,44.31733,-14.73479,-35.25584,43.74376,-14.69083,-35.03735,43.78296,-14.76046,3.359946,255.1346,1.992535,3.36,-104.865,1.993,347.7178,292.4353,341.9522,-12.282,-67.565,-18.048,348.3187,179.7755,40.04372,-11.681,179.775,40.044,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,249.9022,40.18694,17.30672,-35.00285,44.3321,-14.78176,-35.2626,43.75809,-14.71741,-35.38606,43.61274,-14.70011,3.363679,266.9116,1.216522,3.364,-93.08801,1.217,347.6304,298.1437,342.4084,-12.37,-61.856,-17.592,343.293,185.9539,37.582,-16.707,-174.046,37.582,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.0294,40.35086,17.36683,-34.96803,44.35515,-14.92368,-35.27824,43.77814,-14.74355,-35.7456,43.46011,-14.63486,1.593744,279.5768,359.3621,1.594,-80.423,-0.638,347.4937,304.5957,343.1319,-12.506,-55.404,-16.868,338.318,194.6108,34.82082,-21.682,-165.389,34.821,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.1603,40.66779,17.42846,-34.81752,44.36046,-15.18715,-35.30727,43.80285,-14.76767,-36.11882,43.31847,-14.56335,359.8251,291.5897,356.5365,-0.175,-68.41,-3.464,347.6894,311.7668,343.3691,-12.311,-48.233,-16.631,334.0723,202.5693,33.77316,-25.928,-157.431,33.773,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.2824,41.13883,17.48546,-35.06102,44.42085,-14.95655,-35.34095,43.83515,-14.80077,-36.49951,43.18551,-14.4944,4.66283,295.2782,357.7298,4.663,-64.722,-2.27,347.3327,315.4688,343.2454,-12.667,-44.531,-16.755,332.1705,207.5102,32.84723,-27.829,-152.49,32.847,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.4043,41.22975,17.54084,-35.13731,44.45437,-14.98064,-35.37859,43.86118,-14.84228,-36.90101,43.04033,-14.42047,5.835526,298.5636,357.9324,5.836,-61.436,-2.068,347.5506,317.5569,343.5486,-12.449,-42.443,-16.451,332.9924,212.7807,31.18087,-27.008,-147.219,31.181,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.5157,41.2985,17.58988,-35.17361,44.47239,-15.03272,-35.4174,43.87789,-14.88284,-37.29083,42.89331,-14.33918,6.132491,301.8104,358.4225,6.132,-58.19,-1.578,347.9898,317.2543,344.1898,-12.01,-42.746,-15.81,334.4741,218.1788,30.74501,-25.526,-141.821,30.745,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.6487,41.36919,17.64854,-35.21253,44.49434,-15.08569,-35.48231,43.89472,-14.93539,-37.76869,42.7086,-14.22896,6.303605,305.6409,358.3786,6.304,-54.359,-1.621,348.7133,310.355,345.3109,-11.287,-49.645,-14.689,334.213,224.5381,31.10833,-25.787,-135.462,31.108,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.7625,41.40415,17.6792,-35.23503,44.5048,-15.10627,-35.53273,43.89371,-14.96896,-38.17452,42.54391,-14.10241,7.577272,310.462,357.817,7.577,-49.538,-2.183,351.6726,302.066,347.1633,-8.327001,-57.934,-12.837,325.4349,234.0621,25.98696,-34.565,-125.938,25.987,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.877,41.41336,17.6792,-35.23565,44.49972,-15.09932,-35.55021,43.87921,-14.97684,-38.57391,42.33463,-13.91337,10.36295,318.8145,356.7829,10.363,-41.186,-3.217,355.1663,300.0337,347.49,-4.834,-59.966,-12.51,314.437,261.0941,9.489796,-45.563,-98.90601,9.490001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,250.9988,41.43092,17.6792,-35.22955,44.49057,-15.08604,-35.54453,43.87796,-14.96975,-38.98411,42.04171,-13.66398,15.28022,332.2674,356.5504,15.28,-27.733,-3.45,356.2455,305.8718,350.4096,-3.754,-54.128,-9.59,324.2136,313.6988,324.6107,-35.786,-46.301,-35.389,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,251.119,41.45216,17.69205,-35.22253,44.48503,-15.06906,-35.53241,43.88109,-14.94139,-39.64633,41.79375,-13.26644,18.8302,346.048,357.6577,18.83,-13.952,-2.342,357.2357,312.5091,352.1954,-2.764,-47.491,-7.805,356.9789,338.7533,318.1358,-3.021,-21.247,-41.864,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,251.2443,41.47406,17.70379,-35.20774,44.48325,-15.07682,-35.50147,43.8896,-14.91819,-38.49829,42.03004,-13.4238,19.81248,356.9644,358.2579,19.812,-3.036,-1.742,356.2559,321.3458,352.3144,-3.744,-38.654,-7.686,5.456003,344.5847,317.1554,5.456,-15.415,-42.845,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,251.369,41.52907,17.74745,-35.19209,44.48971,-15.12894,-35.4569,43.9095,-14.94022,-38.40309,41.9601,-13.45474,19.94738,2.978767,358.0088,19.947,2.979,-1.991,355.0462,329.4246,353.0003,-4.954,-30.575,-7,11.85314,348.8377,325.4882,11.853,-11.162,-34.512,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,251.5039,41.55304,17.75945,-35.19114,44.4938,-15.15195,-35.42121,43.92276,-14.94518,-38.11128,42.10791,-13.62339,19.60824,6.146396,357.718,19.608,6.146,-2.282,354.0291,335.8849,354.3763,-5.971,-24.115,-5.624,14.35729,352.9916,328.6184,14.357,-7.008,-31.382,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,251.6354,41.56488,17.75945,-35.19727,44.49384,-15.16172,-35.40615,43.92875,-14.95037,-37.98497,42.1639,-13.72139,19.37654,5.949491,358.2994,19.377,5.949,-1.701,353.778,338.7106,354.5154,-6.222,-21.289,-5.485,13.96237,352.6348,328.6277,13.962,-7.365,-31.372,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,251.7561,41.57409,17.75945,-35.19966,44.49096,-15.16938,-35.39649,43.92408,-14.95605,-37.85245,42.22711,-13.80833,20.09104,7.395026,358.8668,20.091,7.395,-1.133,354.5923,341.6701,352.0335,-5.408,-18.33,-7.967,14.95902,353.6901,328.8016,14.959,-6.31,-31.198,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
