userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4732213,Close,-22.867,31.792,-9.703745,275.7725,502.125,519.7993,-22.91896,32.2595,-9.755531,-23.15855,31.63162,-9.476771,-22.85486,31.69768,-9.77458,53.55842,70.26345,357.0499,53.558,70.263,-2.95,57.37959,89.93262,345.1828,57.38,89.93301,-14.817,8.830652,356.8379,11.01502,8.831,-3.162,11.015,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,9.383893
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4731043,Close,-22.867,31.792,-9.703745,275.8932,502.125,519.8053,-22.91471,32.25946,-9.75886,-23.12653,31.64525,-9.444104,-22.86253,31.70979,-9.772264,53.83664,72.41546,356.7088,53.837,72.415,-3.291,54.92289,86.20549,340.2615,54.923,86.205,-19.739,5.541821,357.2427,10.44425,5.542,-2.757,10.444,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,9.504648
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4739733,Close,-22.867,31.792,-9.703745,276.0215,502.125,519.8105,-22.91534,32.2608,-9.754173,-23.09251,31.64987,-9.439651,-22.86519,31.7152,-9.769871,53.99035,73.7868,357.8205,53.99,73.787,-2.18,50.93493,87.17126,339.9596,50.935,87.17101,-20.04,4.509171,358.8085,10.95041,4.509,-1.192,10.95,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,9.632935
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4774088,Close,-22.867,31.792,-9.703745,276.1525,502.125,519.8155,-22.91494,32.26463,-9.751113,-23.08108,31.64004,-9.460389,-22.86351,31.71895,-9.764868,53.19557,76.03681,359.1925,53.196,76.037,-0.807,50.86925,93.13446,344.2478,50.869,93.134,-15.752,4.458712,359.2366,11.59,4.459,-0.763,11.59,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,9.763912
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4784936,Close,-22.867,31.792,-9.703745,276.2756,502.125,519.8205,-22.91439,32.26623,-9.74641,-23.08614,31.63368,-9.470185,-22.86345,31.72103,-9.756585,53.01378,76.58256,359.8097,53.014,76.583,-0.19,51.78369,96.11149,346.8761,51.784,96.11101,-13.124,4.289435,359.0881,12.12315,4.289,-0.9120001,12.123,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,9.887
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4794472,Close,-22.867,31.792,-9.703745,276.4082,502.125,519.8254,-22.91179,32.26773,-9.743006,-23.0938,31.63226,-9.465034,-22.86394,31.71965,-9.749498,52.84578,76.33322,359.7221,52.846,76.333,-0.278,52.72144,94.56652,346.4878,52.721,94.567,-13.512,4.562971,358.5209,11.95928,4.563,-1.479,11.959,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.01959
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4790131,Close,-22.867,31.792,-9.703745,276.5477,502.125,519.8307,-22.90656,32.26775,-9.743098,-23.09784,31.63382,-9.461074,-22.86266,31.71673,-9.747794,53.14565,76.14074,359.1944,53.146,76.14101,-0.8060001,53.05869,93.12416,346.0355,53.059,93.12401,-13.965,4.666301,357.8605,12.23104,4.666,-2.139,12.231,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.1591
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4774345,Close,-22.867,31.792,-9.703745,276.6763,502.125,519.8414,-22.89684,32.26653,-9.747066,-23.10016,31.63844,-9.461531,-22.8648,31.70873,-9.746652,53.93443,75.11435,357.7416,53.934,75.11401,-2.258,53.88602,93.38816,345.9634,53.886,93.38801,-14.037,0.861668,358.7062,15.72583,0.862,-1.294,15.726,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.28774
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4666025,Close,-22.867,31.792,-9.703745,276.8087,502.125,519.8655,-22.88044,32.25501,-9.759975,-23.10551,31.65009,-9.456411,-22.86879,31.69468,-9.753761,55.84292,70.73695,353.4595,55.843,70.73701,-6.541,55.83769,93.46239,343.8563,55.838,93.46201,-16.144,351.007,1.93752,20.81692,-8.993,1.938,20.817,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.42007
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4526493,Close,-22.867,31.792,-9.703745,276.9375,502.125,519.8971,-22.86532,32.23787,-9.781788,-23.11506,31.66737,-9.441799,-22.87009,31.69205,-9.754205,58.39868,66.46671,347.0469,58.399,66.467,-12.953,59.01352,90.81351,338.2343,59.013,90.814,-21.766,340.7686,7.818809,23.20464,-19.231,7.819,23.205,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.54893
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4418613,Close,-22.867,31.792,-9.703745,277.0691,502.125,519.9381,-22.84635,32.21958,-9.813246,-23.12048,31.6894,-9.427705,-22.87463,31.6953,-9.750119,60.03328,63.18419,339.6998,60.033,63.184,-20.3,61.0924,84.52495,330.9113,61.092,84.525,-29.089,330.1964,14.59593,24.15043,-29.804,14.596,24.15,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.68041
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4340453,Close,-22.867,31.792,-9.703745,277.1894,502.125,519.9775,-22.82916,32.20119,-9.843486,-23.12138,31.70535,-9.43079,-22.87214,31.68388,-9.752927,60.91366,57.16217,331.9865,60.914,57.162,-28.014,63.3241,80.54991,324.7908,63.324,80.55,-35.209,324.159,18.6727,26.8106,-35.841,18.673,26.811,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.80076
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4308636,Close,-22.867,31.792,-9.703745,277.3037,502.125,520.0174,-22.81224,32.18351,-9.875103,-23.1152,31.71876,-9.447486,-22.87152,31.66125,-9.761175,61.94058,50.90477,324.1992,61.941,50.905,-35.801,64.21414,79.5838,322.3894,64.214,79.58401,-37.611,321.3982,17.28662,32.14333,-38.602,17.287,32.143,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,10.91501
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4341823,Close,-22.867,31.792,-9.703745,277.4221,502.125,520.0505,-22.79462,32.17213,-9.900673,-23.10441,31.72981,-9.471633,-22.88737,31.67212,-9.762355,62.56926,45.85378,318.7547,62.569,45.854,-41.245,63.72697,78.19714,321.448,63.727,78.19701,-38.552,315.5528,9.405764,35.59091,-44.447,9.406,35.591,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.03341
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4404095,Close,-22.867,31.792,-9.703745,277.5565,502.125,520.0777,-22.77747,32.16487,-9.920338,-23.1002,31.73435,-9.50381,-22.88528,31.67768,-9.750788,62.51462,40.08566,314.2632,62.515,40.086,-45.737,64.19604,78.141,322.2965,64.19601,78.14101,-37.703,313.5949,8.017025,32.61216,-46.405,8.017,32.612,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.16795
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4446599,Close,-22.867,31.792,-9.703745,277.6891,502.125,520.1,-22.76269,32.15718,-9.93501,-23.10233,31.74061,-9.530402,-22.8776,31.66137,-9.74112,61.69539,35.66746,311.1041,61.695,35.667,-48.896,65.57101,79.0282,323.265,65.57101,79.02801,-36.735,313.997,7.730643,31.83651,-46.003,7.731,31.837,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.30047
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.44992,Close,-22.867,31.792,-9.703745,277.8233,502.125,520.1136,-22.75286,32.15514,-9.943608,-23.10674,31.74867,-9.541106,-22.86852,31.63447,-9.740039,61.27628,33.46745,309.7394,61.276,33.467,-50.261,65.74343,73.64242,318.9778,65.743,73.64201,-41.022,318.1251,7.039475,32.98325,-41.875,7.039001,32.983,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.43469
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4531757,Close,-22.867,31.792,-9.703745,277.9411,502.125,520.1227,-22.74467,32.15422,-9.947049,-23.10809,31.7517,-9.550222,-22.86727,31.67133,-9.755467,60.98478,31.59194,309.0541,60.985,31.592,-50.946,65.57782,70.97869,317.8095,65.578,70.979,-42.191,312.4674,7.649256,28.10373,-47.533,7.649,28.104,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.5525
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.458821,Close,-22.867,31.792,-9.703745,278.0725,502.125,520.1326,-22.73676,32.15451,-9.953024,-23.10718,31.74869,-9.56286,-22.88571,31.70972,-9.7715,61.61872,31.94884,309.6075,61.619,31.949,-50.392,66.51286,71.52542,318.6935,66.513,71.525,-41.307,314.8255,356.4399,23.2055,-45.175,-3.56,23.205,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.68393
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4613141,Close,-22.867,31.792,-9.703745,278.1869,502.125,520.1378,-22.73213,32.15451,-9.955152,-23.09884,31.74672,-9.571007,-22.87204,31.71524,-9.767532,61.97604,31.331,309.3569,61.976,31.331,-50.643,66.09664,73.02095,320.4383,66.097,73.021,-39.562,328.4899,359.1407,12.79664,-31.51,-0.859,12.797,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.79835
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4614164,Close,-22.867,31.792,-9.703745,278.3259,502.125,520.1396,-22.73104,32.15461,-9.954617,-23.09124,31.74493,-9.575428,-22.85714,31.68393,-9.754219,61.89264,29.34506,308.4628,61.893,29.345,-51.537,64.88856,72.63888,321.2296,64.889,72.639,-38.77,351.8954,2.334184,356.9467,-8.105,2.334,-3.053,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,11.93726
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4598012,Close,-22.867,31.792,-9.703745,278.4606,502.125,520.1437,-22.73243,32.15542,-9.9512,-23.09467,31.74198,-9.583897,-22.86894,31.69215,-9.741153,61.62333,27.7464,308.0332,61.623,27.746,-51.967,64.95409,73.7504,323.2751,64.954,73.75,-36.725,1.84377,359.1711,350.9522,1.844,-0.8290001,-9.048,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.07197
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4585455,Close,-22.867,31.792,-9.703745,278.5963,502.125,520.1543,-22.73723,32.16069,-9.94352,-23.10559,31.73686,-9.590367,-22.87608,31.72559,-9.736896,61.49057,29.14747,311.0164,61.491,29.147,-48.984,65.0185,73.29309,324.3925,65.019,73.29301,-35.607,5.033308,359.3253,343.9041,5.033,-0.675,-16.096,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.20769
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.456333,Close,-22.867,31.792,-9.703745,278.7277,502.125,520.1736,-22.74832,32.16976,-9.930573,-23.11739,31.72685,-9.598606,-22.86858,31.7364,-9.756862,61.74401,30.47038,314.5405,61.744,30.47,-45.46,64.50711,74.88737,327.8842,64.507,74.887,-32.116,9.514546,1.282195,345.2123,9.515,1.282,-14.788,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.33913
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4584198,Close,-22.867,31.792,-9.703745,278.8462,502.125,520.1992,-22.76136,32.18501,-9.914778,-23.1259,31.71175,-9.603343,-22.84282,31.728,-9.792959,61.71807,33.97187,320.5667,61.718,33.972,-39.433,63.83809,76.42323,331.0682,63.838,76.423,-28.932,12.83676,3.936188,345.9426,12.837,3.936,-14.057,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.45755
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4601662,Close,-22.867,31.792,-9.703745,278.9691,502.125,520.2292,-22.77845,32.20062,-9.895947,-23.12955,31.69118,-9.608395,-22.83047,31.66888,-9.841858,60.79065,37.35659,327.1739,60.791,37.357,-32.826,63.68531,80.60863,335.3616,63.685,80.609,-24.638,18.45214,359.5813,3.850567,18.452,-0.419,3.851,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.58045
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4612901,Close,-22.867,31.792,-9.703745,279.0889,502.125,520.254,-22.79587,32.21148,-9.881989,-23.12241,31.66945,-9.611285,-22.82618,31.62096,-9.856276,60.78004,38.28792,330.1167,60.78,38.288,-29.883,62.27728,83.00847,338.4796,62.277,83.008,-21.52,17.16127,355.9366,11.7306,17.161,-4.063,11.731,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.70025
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4653083,Close,-22.867,31.792,-9.703745,279.2378,502.125,520.2769,-22.81048,32.22324,-9.869136,-23.10525,31.6519,-9.615077,-22.85905,31.60789,-9.81611,60.76096,46.00698,341.4335,60.761,46.007,-18.566,59.58474,84.33352,339.9516,59.585,84.33401,-20.048,13.05788,351.123,18.99134,13.058,-8.877001,18.991,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.84913
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.46829,Close,-22.867,31.792,-9.703745,279.3716,502.125,520.2964,-22.81962,32.23265,-9.855002,-23.09116,31.65012,-9.620491,-22.84119,31.72167,-9.754219,59.55247,43.60984,344.2629,59.552,43.61,-15.737,55.43869,82.44154,341.948,55.439,82.442,-18.052,352.5468,5.838419,4.675774,-7.453001,5.838,4.676,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,12.98292
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4768533,Close,-22.867,31.792,-9.703745,279.5053,502.125,520.3119,-22.8287,32.24408,-9.850549,-23.0975,31.64023,-9.632115,-22.85041,31.72007,-9.740158,57.0394,43.36816,346.055,57.039,43.368,-13.945,56.98045,84.92986,341.646,56.98,84.93,-18.354,354.9407,358.3118,10.55106,-5.059,-1.688,10.551,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.11669
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4793613,Close,-22.867,31.792,-9.703745,279.6393,502.125,520.3192,-22.83152,32.2484,-9.845981,-23.09397,31.64072,-9.630815,-22.85142,31.71471,-9.748446,56.44268,42.65198,347.1138,56.443,42.652,-12.886,55.03407,81.14547,341.7354,55.034,81.145,-18.265,356.4941,354.74,10.99941,-3.506,-5.26,10.999,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.25066
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4800882,Close,-22.867,31.792,-9.703745,279.7569,502.125,520.3215,-22.83068,32.2496,-9.844337,-23.09708,31.63951,-9.632098,-22.85138,31.70763,-9.756137,56.51526,42.30222,347.7379,56.515,42.302,-12.262,55.33109,79.85346,341.335,55.331,79.853,-18.665,358.0367,353.9019,11.39185,-1.963,-6.098001,11.392,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.3683
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4808378,Close,-22.867,31.792,-9.703745,279.8732,502.125,520.3247,-22.82789,32.25003,-9.844771,-23.09917,31.63908,-9.634786,-22.85873,31.70414,-9.756548,56.24384,42.06934,347.2057,56.244,42.069,-12.794,55.79499,79.93971,341.7877,55.795,79.94,-18.212,358.075,351.4772,13.0056,-1.925,-8.523001,13.006,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.48462
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4797134,Close,-22.867,31.792,-9.703745,279.9926,502.125,520.3276,-22.82633,32.24844,-9.845632,-23.101,31.64013,-9.634139,-22.86005,31.70381,-9.755683,56.99823,42.11608,346.7866,56.998,42.116,-13.213,56.29561,80.04572,341.6869,56.296,80.04601,-18.313,357.8805,352.0739,12.34392,-2.12,-7.926001,12.344,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.60406
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4799693,Close,-22.867,31.792,-9.703745,280.1255,502.125,520.3309,-22.82913,32.2486,-9.846764,-23.09993,31.64175,-9.630787,-22.86243,31.70125,-9.757075,56.78497,42.09958,346.3907,56.785,42.1,-13.609,55.90509,79.34119,340.9188,55.905,79.341,-19.081,358.2367,352.227,12.35809,-1.763,-7.773,12.358,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.73694
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4800405,Close,-22.867,31.792,-9.703745,280.2593,502.125,520.3375,-22.83555,32.24951,-9.84564,-23.10323,31.64104,-9.629562,-22.86364,31.69898,-9.756098,56.48328,42.70019,346.8531,56.483,42.7,-13.147,55.5886,79.34047,341.1554,55.589,79.34,-18.845,358.5146,353.0328,12.59419,-1.485,-6.967,12.594,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,13.87067
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4801892,Close,-22.867,31.792,-9.703745,280.3257,502.125,520.3407,-22.83874,32.24989,-9.845609,-23.10656,31.63877,-9.631271,-22.86398,31.69941,-9.756934,56.34152,43.64202,347.4438,56.341,43.642,-12.556,55.82108,79.76946,341.4052,55.821,79.769,-18.595,358.2946,353.5609,12.6447,-1.705,-6.439,12.645,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,submission,,,13.93708
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.78776,Far,-13.653,28.162,-15.9911,280.3931,502.125,520.3407,-22.84229,32.2513,-9.844082,-23.11,31.63707,-9.631889,-22.86548,31.69856,-9.757422,56.16079,44.78622,348.1592,56.161,44.786,-11.841,55.92492,80.44019,342.1003,55.925,80.44,-17.9,358.461,353.9891,13.13222,-1.539,-6.011,13.132,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,0.0673804
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.79554,Far,-13.653,28.162,-15.9911,280.5285,502.125,520.3407,-22.84888,32.25282,-9.840015,-23.11456,31.63331,-9.630606,-22.86722,31.70029,-9.757739,55.87948,45.96465,348.9178,55.879,45.965,-11.082,56.2615,81.98123,343.0882,56.261,81.981,-16.912,358.0034,354.9449,13.82011,-1.997,-5.055,13.82,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,0.2027583
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.80429,Far,-13.653,28.162,-15.9911,280.6538,502.125,520.3407,-22.85498,32.2552,-9.833948,-23.11332,31.63148,-9.622836,-22.8663,31.70205,-9.753833,55.63677,47.79562,349.7953,55.637,47.796,-10.205,55.99568,83.21249,343.28,55.996,83.21201,-16.72,357.8503,356.4399,14.59859,-2.15,-3.56,14.599,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,0.3280468
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.81991,Far,-13.653,28.162,-15.9911,280.7856,502.125,520.3407,-22.86266,32.26439,-9.821592,-23.10401,31.62808,-9.611477,-22.84234,31.69922,-9.751298,53.32804,49.75106,351.4401,53.328,49.751,-8.56,54.617,83.55752,342.6928,54.617,83.55801,-17.307,357.9965,4.676986,15.2598,-2.003,4.677,15.26,-22.02027,30.87183,-8.889418,0,0,0,0,0,0,,,,0.4598778
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.76927,Far,-13.653,28.162,-15.9911,280.925,502.125,520.3407,-36.01559,44.6213,-15.6194,-36.22866,43.95777,-15.42435,-35.87893,44.02319,-15.60092,45.79811,47.85259,350.7595,45.798,47.853,-9.240001,52.4858,85.07464,342.7272,52.486,85.075,-17.273,4.116882,45.95875,349.9392,4.117,45.959,-10.061,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.599226
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.81261,Far,-13.653,28.162,-15.9911,281.0999,502.125,520.3407,-36.04184,44.65807,-15.5897,-36.20547,43.951,-15.41448,-35.77453,43.97383,-15.76401,32.45561,46.76207,351.5017,32.456,46.762,-8.498,49.05715,88.58706,342.8481,49.057,88.58701,-17.152,23.68121,117.4416,355.518,23.681,117.442,-4.482,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7741588
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.87321,Far,-13.653,28.162,-15.9911,281.274,502.125,520.3972,-36.08053,44.7068,-15.55397,-36.18719,43.94401,-15.38181,-35.75806,43.99069,-15.86089,13.72713,48.10076,357.1954,13.727,48.101,-2.805,47.31327,87.9783,342.0174,47.313,87.978,-17.983,15.35784,136.2827,5.934136,15.358,136.283,5.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9481909
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.88493,Far,-13.653,28.162,-15.9911,281.4396,502.125,520.4285,-36.09524,44.70606,-15.53354,-36.17511,43.93783,-15.3449,-35.74315,44.08673,-15.79608,15.17479,55.38135,359.7017,15.175,55.381,-0.298,45.54503,84.67989,342.4368,45.545,84.68,-17.563,354.7808,116.3877,2.434177,-5.219,116.388,2.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.113853
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.8657,Far,-13.653,28.162,-15.9911,281.575,502.125,520.4526,-36.08768,44.684,-15.53781,-36.16677,43.93041,-15.32373,-35.75988,44.11937,-15.68387,24.77125,76.7481,5.608045,24.771,76.748,5.608,44.22548,83.73067,342.8874,44.225,83.731,-17.113,352.7614,96.42226,359.5799,-7.239,96.422,-0.42,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.249299
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.80751,Far,-13.653,28.162,-15.9911,281.7404,502.1981,520.5371,-36.02528,44.67058,-15.53762,-36.09795,43.92385,-15.31212,-35.68527,44.10613,-15.5784,30.21601,83.70786,5.048674,30.216,83.708,5.049,44.88544,88.19096,345.3879,44.885,88.191,-14.612,4.557898,90.08648,352.9398,4.558,90.08601,-7.06,-35.08685,43.20771,-14.70995,0,0,0,0,0,0,,,,1.414682
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.45229,Far,-13.653,28.162,-15.9911,281.9064,502.5938,520.9235,-35.65167,44.5778,-15.53457,-35.72096,43.84456,-15.28038,-35.28967,43.96927,-15.5409,32.84844,84.65373,2.366935,32.848,84.65401,2.367,45.15274,88.84061,343.7685,45.153,88.841,-16.231,21.27614,90.50571,353.2769,21.276,90.506,-6.723001,-34.70176,43.12376,-14.70913,0,0,0,0,0,0,,,,1.580632
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,27.1217,Far,-13.653,28.162,-15.9911,282.0539,502.9304,521.261,-35.34711,44.43309,-15.53963,-35.41841,43.72036,-15.25823,-34.99386,43.80576,-15.55147,35.78812,85.43752,2.115474,35.788,85.438,2.115,42.78997,84.15134,341.7766,42.79,84.151,-18.223,27.00608,91.20667,356.3028,27.006,91.207,-3.697,-34.39365,42.98896,-14.71536,0,0,0,0,0,0,,,,1.728129
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.72165,Far,-13.653,28.162,-15.9911,282.2157,503.3297,521.6633,-35.00345,44.22456,-15.54468,-35.09822,43.5205,-15.26312,-34.68347,43.56438,-15.55873,38.39465,83.76653,0.5509999,38.395,83.76701,0.551,43.71973,84.22378,342.6655,43.72,84.22401,-17.335,35.10227,89.65228,356.4569,35.102,89.65201,-3.543,-34.04913,42.78794,-14.71846,0,0,0,0,0,0,,,,1.889911
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.35158,Far,-13.653,28.162,-15.9911,282.3895,503.6998,522.0334,-34.70314,44.00827,-15.55204,-34.83828,43.29636,-15.27184,-34.40874,43.33131,-15.55921,37.95586,83.62893,359.3601,37.956,83.62901,-0.64,49.3838,87.72012,344.8784,49.384,87.72,-15.122,35.22165,88.0431,357.0801,35.222,88.04301,-2.92,-33.74987,42.57013,-14.71559,0,0,0,0,0,0,,,,2.063735
R_2f2uScyRXwEK9ms,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.99738,Far,-13.653,28.162,-15.9911,282.5523,504.0608,522.3885,-34.40865,43.81033,-15.54779,-34.53698,43.10567,-15.25327,-34.1028,43.14859,-15.53878,37.94196,83.76299,358.6436,37.942,83.763,-1.356,48.59425,86.97965,343.9449,48.594,86.98,-16.055,30.60722,86.01881,356.4521,30.607,86.019,-3.548,-33.44884,42.37164,-14.70185,0,0,0,0,0,0,,,,2.22649
