userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.787686,Far,-22.867,31.792,-9.703745,350.4493,630.1525,647.2747,-28.00679,35.09301,-12.66323,-28.00671,34.65895,-12.39028,-27.70279,34.48321,-12.58128,15.85218,71.4017,6.235347,15.852,71.402,6.235,10.45884,39.95683,342.0762,10.459,39.957,-17.924,45.88239,74.9565,341.2903,45.882,74.956,-18.71,-28.153,33.60758,-12.37404,0,0,0,0,0,0,,,,5.223608
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.364341,Far,-22.867,31.792,-9.703745,350.609,630.6044,647.7288,-27.69524,34.77161,-12.5873,-27.69437,34.33998,-12.31287,-27.3679,34.17373,-12.50834,15.99768,71.38004,6.163623,15.998,71.38,6.164001,9.984921,39.9277,342.2058,9.985001,39.928,-17.794,45.17771,76.82898,340.4976,45.178,76.829,-19.502,-27.84362,33.28687,-12.29863,0,0,0,0,0,0,,,,5.383276
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.008725,Far,-22.867,31.792,-9.703745,350.764,630.9926,648.116,-27.43232,34.49433,-12.5251,-27.42807,34.0612,-12.24946,-27.09511,33.89923,-12.44658,15.32215,71.52368,5.98998,15.322,71.524,5.99,9.819372,40.07555,342.147,9.819,40.076,-17.853,46.31284,76.55516,338.0129,46.313,76.555,-21.987,-27.5804,33.00829,-12.23703,0,0,0,0,0,0,,,,5.53832
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.53272,Far,-22.867,31.792,-9.703745,350.9188,631.5188,648.6412,-27.07656,34.11799,-12.43877,-27.07008,33.6862,-12.16308,-26.72161,33.54003,-12.36152,14.9696,71.25307,5.84684,14.97,71.25301,5.847,9.333319,40.26611,342.3022,9.333,40.266,-17.698,41.39929,77.73348,341.1189,41.399,77.733,-18.881,-27.22349,32.63105,-12.15314,0,0,0,0,0,0,,,,5.69312
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.173195,Far,-22.867,31.792,-9.703745,351.0587,631.9119,649.0308,-26.77154,33.8849,-12.37514,-26.76608,33.44951,-12.0998,-26.38227,33.3435,-12.31391,14.28637,70.60962,6.143053,14.286,70.61,6.143,9.376567,39.45267,342.2835,9.377001,39.453,-17.716,32.241,81.70784,334.5358,32.241,81.708,-25.464,-26.915,32.39604,-12.09252,0,0,0,0,0,0,,,,5.833014
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.838707,Far,-22.867,31.792,-9.703745,351.1936,632.288,649.4026,-26.45959,33.68707,-12.3334,-26.45589,33.24679,-12.05912,-26.04874,33.16256,-12.29727,13.57942,69.62148,6.077854,13.579,69.621,6.078,9.773366,38.61474,342.5091,9.773001,38.615,-17.491,31.66626,85.94932,317.987,31.666,85.94901,-42.013,-26.59867,32.19653,-12.05307,0,0,0,0,0,0,,,,5.967855
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.436259,Far,-22.867,31.792,-9.703745,351.3613,632.7744,649.8852,-26.04411,33.44199,-12.32365,-26.04012,32.99846,-12.04911,-25.62683,32.92862,-12.30155,12.69757,69.14581,5.926481,12.698,69.146,5.926,9.894871,38.5163,342.5148,9.895,38.516,-17.485,29.68991,90.85006,313.3033,29.69,90.85001,-46.697,-26.18009,31.94947,-12.04373,0,0,0,0,0,0,,,,6.13563
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.133172,Far,-22.867,31.792,-9.703745,351.4964,633.1647,650.2744,-25.70918,33.24378,-12.33005,-25.70245,32.80295,-12.05351,-25.29185,32.72776,-12.31291,12.67066,69.10436,5.711186,12.671,69.104,5.711,9.406822,38.8217,342.4726,9.407001,38.822,-17.527,32.92496,90.78648,300.2027,32.925,90.786,-59.797,-25.84382,31.75144,-12.04954,0,0,0,0,0,0,,,,6.270715
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.772914,Far,-22.867,31.792,-9.703745,351.6631,633.6571,650.7638,-25.30307,32.97082,-12.3326,-25.29278,32.53191,-12.05742,-24.88708,32.45256,-12.31294,12.33399,68.16682,5.634957,12.334,68.167,5.635,8.887957,39.3401,342.612,8.888,39.34,-17.388,33.61573,89.81031,298.102,33.616,89.81001,-61.898,-25.43474,31.47748,-12.05299,0,0,0,0,0,0,,,,6.437468
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.427572,Far,-22.867,31.792,-9.703745,351.8214,634.1517,651.2538,-24.89092,32.70687,-12.3143,-24.87908,32.26456,-12.04166,-24.47035,32.20541,-12.28347,11.3869,65.54673,5.735976,11.387,65.547,5.736,9.226906,39.16933,341.9912,9.227,39.169,-18.009,28.58072,84.31815,296.6472,28.581,84.318,-63.353,-25.01819,31.21167,-12.03836,0,0,0,0,0,0,,,,6.595741
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.12136,Far,-22.867,31.792,-9.703745,351.9533,634.5589,651.6554,-24.53025,32.55537,-12.23233,-24.51519,32.11059,-11.96623,-24.10585,32.09989,-12.18174,9.530866,59.80096,4.594628,9.531,59.801,4.595,9.011849,38.44688,342.0244,9.012,38.447,-17.976,13.902,71.35966,292.516,13.902,71.36,-67.484,-24.65113,31.05671,-11.96464,0,0,0,0,0,0,,,,6.727636
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,2.803021,Medium,-22.867,31.792,-9.703745,352.088,634.9427,652.0336,-24.19549,32.50505,-12.06671,-24.17478,32.05788,-11.80988,-23.77679,32.09866,-11.99174,8.321246,52.76422,5.494579,8.321,52.764,5.495,8.846398,37.39155,341.9837,8.846001,37.392,-18.016,0.8212508,58.50471,295.0435,0.821,58.505,-64.957,-24.30598,31.00324,-11.80916,0,0,0,0,0,0,,,,6.862336
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,2.461401,Medium,-22.867,31.792,-9.703745,352.2209,635.3362,652.4249,-23.90323,32.53071,-11.81065,-23.87882,32.08302,-11.56543,-23.51793,32.17185,-11.69687,7.874373,44.56123,6.498109,7.874001,44.561,6.498,8.686505,35.53648,342.159,8.687,35.536,-17.841,350.0263,39.80893,317.7234,-9.974001,39.809,-42.277,-24.00071,31.02824,-11.56557,0,0,0,0,0,0,,,,6.995136
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,2.11773,Medium,-22.867,31.792,-9.703745,352.3563,635.7333,652.8247,-23.7144,32.602,-11.46743,-23.68895,32.15515,-11.23248,-23.37683,32.2511,-11.31233,9.385929,36.09503,7.195465,9.386001,36.095,7.195,8.753956,32.79495,342.0291,8.754001,32.795,-17.971,352.1339,21.65009,342.4166,-7.866,21.65,-17.583,-23.79694,31.10234,-11.23492,0,0,0,0,0,0,,,,7.130624
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.772296,Medium,-22.867,31.792,-9.703745,352.4866,636.1191,653.2153,-23.60615,32.60633,-11.09355,-23.5884,32.1651,-10.86501,-23.28751,32.20853,-10.90123,11.69033,30.40787,7.632288,11.69,30.408,7.632,8.360686,29.32726,342.6561,8.361,29.327,-17.344,9.028711,17.47585,343.4835,9.029,17.476,-16.517,-23.67623,31.11212,-10.8701,0,0,0,0,0,0,,,,7.260937
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.387264,Close,-22.867,31.792,-9.703745,352.6205,636.5164,653.616,-23.49556,32.47974,-10.73157,-23.50127,32.04963,-10.50287,-23.1925,32.02559,-10.51165,15.73616,30.4962,6.979259,15.736,30.496,6.979001,7.793194,24.94404,343.5521,7.793,24.944,-16.448,25.32559,15.02577,337.958,25.326,15.026,-22.042,-23.56418,30.99519,-10.50913,0,0,0,0,0,0,,,,7.394832
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.011436,Close,-22.867,31.792,-9.703745,352.7538,636.9008,654.0005,-23.38147,32.28059,-10.42459,-23.41274,31.85577,-10.1931,-23.06273,31.74862,-10.20053,17.74313,32.97916,5.961568,17.743,32.979,5.962,7.374092,21.69396,343.9907,7.374001,21.694,-16.009,34.87804,26.20832,347.0978,34.878,26.208,-12.902,-23.45213,30.80189,-10.19801,0,0,0,0,0,0,,,,7.52813
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6597135,Close,-22.867,31.792,-9.703745,352.8874,637.2571,654.3578,-23.24328,32.08684,-10.15839,-23.29766,31.66432,-9.926759,-22.9383,31.56363,-9.929376,18.12031,35.11309,6.337554,18.12,35.113,6.338,7.351533,19.60737,344.4669,7.352,19.607,-15.533,23.41711,25.06406,343.295,23.417,25.064,-16.705,-23.31922,30.61021,-9.928926,0,0,0,0,0,0,,,,7.661688
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6033837,Close,-22.867,31.792,-9.703745,353.0219,637.3145,654.4215,-23.21445,32.06492,-10.11468,-23.26878,31.64644,-9.888862,-22.93245,31.65881,-9.908969,17.71682,36.79042,5.72016,17.717,36.79,5.72,5.318878,24.90819,343.1951,5.319,24.908,-16.805,340.1882,25.48127,326.6293,-19.812,25.481,-33.371,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,7.796176
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6028219,Close,-22.867,31.792,-9.703745,353.155,637.3145,654.433,-23.20722,32.06127,-10.12224,-23.2541,31.644,-9.89974,-22.94195,31.72847,-9.913498,18.82388,37.90753,4.194241,18.824,37.908,4.194,5.345889,29.60679,342.7137,5.346,29.607,-17.286,324.7218,21.06069,332.2757,-35.278,21.061,-27.724,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,7.929234
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.607257,Close,-22.867,31.792,-9.703745,353.2904,637.3145,654.4434,-23.20304,32.06202,-10.13145,-23.23854,31.63927,-9.906431,-22.91617,31.7463,-9.862183,18.42427,39.64849,3.697052,18.424,39.649,3.697,6.346332,32.49702,341.3612,6.346,32.497,-18.639,327.3403,24.08461,334.7269,-32.66,24.085,-25.273,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.064672
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6082933,Close,-22.867,31.792,-9.703745,353.4263,637.3145,654.4491,-23.19919,32.06437,-10.13443,-23.22966,31.64691,-9.911596,-22.85383,31.73362,-9.810087,17.85358,40.10197,3.254547,17.854,40.102,3.255,5.28223,33.55211,341.8287,5.282,33.552,-18.171,343.9444,39.94675,321.2115,-16.056,39.947,-38.789,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.200566
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6076471,Close,-22.867,31.792,-9.703745,353.5596,637.3145,654.455,-23.19768,32.06905,-10.13169,-23.2333,31.64794,-9.915717,-22.83274,31.72745,-9.78419,16.2948,39.05645,3.55062,16.295,39.056,3.551,5.541974,32.16451,341.7437,5.542,32.165,-18.256,350.127,43.89275,321.0377,-9.873,43.893,-38.962,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.33391
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6070434,Close,-22.867,31.792,-9.703745,353.6952,637.3145,654.4609,-23.20015,32.0716,-10.12723,-23.24625,31.64297,-9.918509,-22.83879,31.72806,-9.774199,14.99033,36.3181,3.760355,14.99,36.318,3.76,6.733771,28.89513,342.0178,6.734,28.895,-17.982,349.0765,40.88023,321.241,-10.924,40.88,-38.759,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.469509
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6121207,Close,-22.867,31.792,-9.703745,353.827,637.3145,654.4698,-23.20455,32.07906,-10.12606,-23.25754,31.63655,-9.918896,-22.84253,31.72244,-9.77106,11.81351,34.36997,3.577311,11.814,34.37,3.577,8.025123,26.43011,342.04,8.025001,26.43,-17.96,349.7793,40.01456,319.8184,-10.221,40.015,-40.182,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.601384
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6176104,Close,-22.867,31.792,-9.703745,353.9621,637.3145,654.4796,-23.21013,32.08669,-10.1243,-23.26521,31.63509,-9.913244,-22.84404,31.71948,-9.770356,8.815186,33.30687,3.802478,8.815001,33.307,3.802,7.998947,24.0022,342.4502,7.999001,24.002,-17.55,350.0383,39.18268,319.0193,-9.962001,39.183,-40.981,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.736485
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6173237,Close,-22.867,31.792,-9.703745,354.0971,637.3145,654.4826,-23.21124,32.08765,-10.12229,-23.26941,31.63402,-9.907548,-22.84375,31.71781,-9.766492,8.667519,33.59029,4.187501,8.668,33.59,4.188,8.089312,22.62153,342.8055,8.089001,22.622,-17.194,350.6461,38.16252,320.8068,-9.354,38.163,-39.193,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,8.871455
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6168824,Close,-22.867,31.792,-9.703745,354.2329,637.3145,654.4849,-23.21114,32.0892,-10.12063,-23.27127,31.63376,-9.903679,-22.84177,31.71769,-9.763498,8.149103,33.77753,4.201576,8.149,33.778,4.202,8.173823,22.73139,342.6033,8.174001,22.731,-17.397,351.2571,38.29656,320.5512,-8.743,38.297,-39.449,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,9.007227
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6143554,Close,-22.867,31.792,-9.703745,354.3669,637.3145,654.4885,-23.20862,32.08904,-10.11907,-23.27301,31.63469,-9.89699,-22.84168,31.71959,-9.760869,8.36564,34.52619,3.725173,8.366,34.526,3.725,8.210878,22.29234,342.4011,8.211,22.292,-17.599,351.3165,37.96657,320.5141,-8.683001,37.967,-39.486,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,9.141162
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6120828,Close,-22.867,31.792,-9.703745,354.4396,637.3145,654.4915,-23.20606,32.08783,-10.11868,-23.27299,31.63558,-9.893188,-22.84164,31.72122,-9.760386,8.866945,35.67131,3.026385,8.867001,35.671,3.026,8.080274,22.22445,342.5107,8.08,22.224,-17.489,351.146,37.82122,320.7488,-8.854,37.821,-39.251,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,submission,,,9.213892
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.87948,Far,-13.653,28.162,-15.9911,354.5214,637.3145,654.4915,-23.20378,32.08815,-10.11828,-23.27143,31.63572,-9.889262,-22.84204,31.72299,-9.760046,8.690742,37.70331,3.001015,8.691,37.703,3.001,8.087849,22.74259,342.5338,8.088,22.743,-17.466,350.9792,37.56007,320.9127,-9.021001,37.56,-39.087,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,0.0818239
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.87956,Far,-13.653,28.162,-15.9911,354.6558,637.3145,654.4915,-23.20255,32.08791,-10.11596,-23.26723,31.63375,-9.883627,-22.84285,31.72559,-9.760813,8.670921,38.75949,3.275233,8.671,38.759,3.275,8.194906,23.33417,342.2493,8.195001,23.334,-17.751,350.9553,36.81287,321.7358,-9.045,36.813,-38.264,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,0.2161886
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.88015,Far,-13.653,28.162,-15.9911,354.7878,637.3145,654.4915,-23.20068,32.08958,-10.11285,-23.26079,31.63369,-9.880508,-22.84714,31.72884,-9.767011,7.762402,39.60237,3.50259,7.762001,39.602,3.503,8.075952,23.72074,342.6087,8.076,23.721,-17.391,351.2396,36.62535,322.1429,-8.76,36.625,-37.857,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,0.3482074
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,11.87924,Far,-13.653,28.162,-15.9911,354.9228,637.3145,654.4915,-23.19677,32.09043,-10.10891,-23.25335,31.62511,-9.881491,-22.87375,31.69954,-9.782413,7.22613,40.34387,3.865832,7.226,40.344,3.866,9.722384,23.97633,342.6479,9.722,23.976,-17.352,0.9795331,39.19827,342.432,0.98,39.198,-17.568,-23.29693,30.58743,-9.881266,0,0,0,0,0,0,,,,0.4831944
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,27.07121,Far,-13.653,28.162,-15.9911,355.0858,637.3145,654.4915,-35.05223,44.70941,-14.93922,-35.10815,44.23269,-14.71709,-34.77196,44.20252,-14.66106,7.828803,42.88976,3.448563,7.829,42.89,3.449,12.3897,25.73316,343.4321,12.39,25.733,-16.568,28.63467,44.05149,358.8708,28.635,44.051,-1.129,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6461506
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,27.06206,Far,-13.653,28.162,-15.9911,355.2679,637.3145,654.4915,-35.04152,44.70842,-14.94114,-35.10035,44.22839,-14.71965,-34.82404,44.1088,-14.74109,8.28686,45.71801,2.580497,8.287001,45.718,2.58,13.42616,27.26115,344.0074,13.426,27.261,-15.993,44.09228,42.48209,352.2797,44.092,42.482,-7.72,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8282481
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,27.04818,Far,-13.653,28.162,-15.9911,355.4296,637.3145,654.511,-35.0262,44.70626,-14.95287,-35.08551,44.22938,-14.71242,-34.85963,44.07668,-14.79357,9.357224,54.17564,2.702965,9.357,54.176,2.703,13.53853,27.36597,343.5283,13.539,27.366,-16.472,51.27131,39.04327,345.5061,51.271,39.043,-14.494,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.989917
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,27.03888,Far,-13.653,28.162,-15.9911,355.5633,637.3145,654.5307,-35.01582,44.7055,-14.96944,-35.06727,44.23388,-14.71324,-34.85841,44.08269,-14.81113,10.31118,63.52577,2.529424,10.311,63.526,2.529,12.96494,30.02258,344.5929,12.965,30.023,-15.407,49.59782,41.76074,343.6355,49.598,41.761,-16.365,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.123681
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.82656,Far,-13.653,28.162,-15.9911,355.6981,637.5688,654.7833,-34.89219,44.51115,-14.86575,-34.92922,44.03908,-14.6005,-34.71253,43.8984,-14.71189,12.09275,70.5,2.400764,12.093,70.5,2.401,13.81623,34.33934,344.1961,13.816,34.339,-15.804,48.31532,51.54537,343.336,48.315,51.545,-16.664,-35.04072,43.01741,-14.59141,0,0,0,0,0,0,,,,1.258449
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.50303,Far,-13.653,28.162,-15.9911,355.8658,637.9382,655.1566,-34.7114,44.20625,-14.75134,-34.72644,43.74612,-14.4736,-34.52118,43.58426,-14.63116,16.28981,78.7226,3.49592,16.29,78.72301,3.496,13.4407,39.87954,343.8944,13.441,39.88,-16.106,60.10019,57.08417,324.3073,60.1,57.084,-35.693,-34.86345,42.72178,-14.46076,0,0,0,0,0,0,,,,1.426131
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,26.09775,Far,-13.653,28.162,-15.9911,356.0323,638.4039,655.6278,-34.51522,43.78609,-14.66893,-34.50693,43.34014,-14.38284,-34.32425,43.15156,-14.58502,20.0028,85.18292,3.583189,20.003,85.18301,3.583,12.62841,45.33204,343.8554,12.628,45.332,-16.145,65.13856,70.23029,330.3296,65.139,70.23,-29.67,-34.66918,42.3101,-14.36432,0,0,0,0,0,0,,,,1.592641
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.68409,Far,-13.653,28.162,-15.9911,356.2169,638.8955,656.1189,-34.33001,43.33524,-14.61026,-34.30685,42.88388,-14.3306,-34.15175,42.68769,-14.55065,19.86489,87.90723,3.625443,19.865,87.90701,3.625,13.90827,50.28697,343.0555,13.908,50.287,-16.944,69.59226,67.18678,319.5515,69.592,67.187,-40.449,-34.48568,41.85881,-14.30004,0,0,0,0,0,0,,,,1.777275
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,25.273,Far,-13.653,28.162,-15.9911,356.3935,639.4219,656.6437,-34.17511,42.83992,-14.53288,-34.14706,42.38371,-14.26479,-34.00176,42.1823,-14.49246,18.97006,86.3855,3.616645,18.97,86.385,3.617,14.38263,51.99926,342.8108,14.383,51.999,-17.189,71.9529,67.07873,311.9759,71.953,67.079,-48.024,-34.33238,41.36092,-14.22525,0,0,0,0,0,0,,,,1.953925
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,24.87025,Far,-13.653,28.162,-15.9911,356.5677,639.9348,657.1568,-34.02036,42.354,-14.47882,-33.99983,41.89905,-14.21744,-33.81565,41.70259,-14.4638,18.80204,83.18954,3.317157,18.802,83.19,3.317,14.2235,50.13742,343.1252,14.224,50.137,-16.875,68.61223,85.24722,323.9017,68.612,85.247,-36.098,-34.17735,40.87463,-14.17653,0,0,0,0,0,0,,,,2.128122
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,24.42637,Far,-13.653,28.162,-15.9911,356.749,640.4535,657.6755,-33.80599,41.88242,-14.48951,-33.80901,41.42264,-14.21883,-33.55147,41.24566,-14.50377,18.68237,81.49993,2.682309,18.682,81.50001,2.682,15.51346,45.79613,341.8948,15.513,45.796,-18.105,65.71059,99.74329,329.9293,65.71101,99.743,-30.071,-33.96201,40.40351,-14.1866,0,0,0,0,0,0,,,,2.309421
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,23.97861,Far,-13.653,28.162,-15.9911,356.9312,640.9755,658.197,-33.58421,41.41596,-14.55822,-33.60052,40.95135,-14.27351,-33.28066,40.7959,-14.61383,17.86023,82.45892,2.48913,17.86,82.45901,2.489,16.31653,43.3524,340.5022,16.317,43.352,-19.498,61.47157,110.4969,325.6431,61.472,110.497,-34.357,-33.74045,39.93564,-14.25011,0,0,0,0,0,0,,,,2.491681
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,23.51089,Far,-13.653,28.162,-15.9911,357.0803,641.496,658.7176,-33.31554,40.98216,-14.65327,-33.32317,40.52065,-14.36432,-32.96881,40.39577,-14.70798,17.47403,82.89937,2.535467,17.474,82.899,2.535,15.65113,44.42073,340.1146,15.651,44.421,-19.885,48.60297,105.2583,337.2353,48.603,105.258,-22.765,-33.472,39.50117,-14.34258,0,0,0,0,0,0,,,,2.640674
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,23.17071,Far,-13.653,28.162,-15.9911,357.223,641.8513,659.0713,-33.08172,40.72186,-14.70392,-33.07697,40.26344,-14.41882,-32.70658,40.15546,-14.74294,16.52147,82.74022,2.708938,16.521,82.74001,2.709,14.54787,46.51485,340.3461,14.548,46.515,-19.654,43.55022,99.02499,344.8622,43.55,99.025,-15.138,-33.23765,39.23907,-14.39293,0,0,0,0,0,0,,,,2.783425
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,22.6826,Far,-13.653,28.162,-15.9911,357.3857,642.3437,659.5619,-32.69018,40.4313,-14.74595,-32.68026,39.97057,-14.46721,-32.27575,39.91343,-14.77599,15.57649,81.9095,2.347176,15.576,81.909,2.347,14.324,47.53725,340.8031,14.324,47.537,-19.197,30.49533,94.21436,346.4543,30.495,94.214,-13.546,-32.84571,38.94608,-14.43673,0,0,0,0,0,0,,,,2.946073
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,22.29094,Far,-13.653,28.162,-15.9911,357.5237,642.7435,659.9609,-32.32486,40.27522,-14.75931,-32.31843,39.80927,-14.48222,-31.88831,39.80641,-14.77653,14.49696,81.36999,2.313234,14.497,81.37,2.313,14.86543,46.939,340.5803,14.865,46.939,-19.42,17.18572,89.70878,347.2372,17.186,89.70901,-12.763,-32.48048,38.78788,-14.45211,0,0,0,0,0,0,,,,3.084061
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,21.84371,Far,-13.653,28.162,-15.9911,357.6891,643.219,660.4355,-31.8655,40.15835,-14.75006,-31.86204,39.69208,-14.46932,-31.40606,39.72953,-14.75337,14.42932,81.63577,2.164324,14.429,81.636,2.164,14.82836,45.98264,340.3909,14.828,45.983,-19.609,10.10958,88.27538,349.508,10.11,88.275,-10.492,-32.02028,38.67097,-14.44367,0,0,0,0,0,0,,,,3.249428
R_2uBDCCJNEDknT8X,Experiment,Trial2,All,Complexity,Freefly,5,Task5,21.44711,Far,-13.653,28.162,-15.9911,357.8588,643.6403,660.8557,-31.46132,40.04792,-14.73927,-31.45833,39.58265,-14.45684,-30.99181,39.59523,-14.74183,14.10683,81.32364,2.379151,14.107,81.32401,2.379,14.27113,45.2087,340.526,14.271,45.209,-19.474,25.41553,90.52346,347.1704,25.416,90.523,-12.83,-31.61494,38.56014,-14.435,0,0,0,0,0,0,,,,3.419161
