userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76955,Far,-14.307,44.482,-5.3009,133.6516,234.5167,239.4976,-34.88594,44.82359,-15.03965,-34.95061,44.26621,-14.82358,-34.59757,44.2149,-14.99707,17.37094,61.95012,356.6158,17.371,61.95,-3.384,338.649,43.2652,334.5822,-21.351,43.265,-25.418,20.88626,47.59426,3.489669,20.886,47.594,3.49,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.327595
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77711,Far,-14.307,44.482,-5.3009,133.8081,234.5167,239.5074,-34.89235,44.82917,-15.04357,-34.89042,44.26762,-14.83167,-34.59021,44.21386,-15.07404,15.25201,67.00292,357.5461,15.252,67.00301,-2.454,337.7072,55.3372,335.361,-22.293,55.337,-24.639,20.67877,64.48582,4.686718,20.679,64.486,4.687,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.484077
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7908,Far,-14.307,44.482,-5.3009,133.9604,234.5167,239.5237,-34.90102,44.83134,-15.05719,-34.86149,44.27353,-14.84783,-34.59193,44.23631,-15.10647,14.31069,65.76489,357.5558,14.311,65.765,-2.444,336.197,60.54582,335.6965,-23.803,60.546,-24.303,14.92608,65.53618,2.041563,14.926,65.536,2.042,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.636359
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80583,Far,-14.307,44.482,-5.3009,134.1268,234.5167,239.5405,-34.91172,44.83459,-15.06958,-34.85713,44.27745,-14.86592,-34.61459,44.27483,-15.09863,12.76289,61.3073,357.8224,12.763,61.307,-2.178,335.7149,61.80103,336.0592,-24.285,61.801,-23.941,6.41381,59.43396,2.658873,6.414001,59.434,2.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.802752
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80922,Far,-14.307,44.482,-5.3009,134.2609,234.5167,239.5478,-34.91212,44.83443,-15.07665,-34.86696,44.27609,-14.86734,-34.60723,44.29996,-15.09296,12.70686,60.2131,357.7052,12.707,60.213,-2.295,336.2962,60.24518,335.5777,-23.704,60.245,-24.422,2.781512,59.70445,0.8364974,2.782,59.704,0.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.936868
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80799,Far,-14.307,44.482,-5.3009,134.3947,234.5167,239.5535,-34.90885,44.83553,-15.08065,-34.87312,44.27534,-14.86616,-34.59371,44.31442,-15.0901,12.12814,59.48479,357.3763,12.128,59.485,-2.624,336.8227,58.51618,335.419,-23.177,58.516,-24.581,1.625991,59.57946,0.2243699,1.626,59.579,0.224,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.070689
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.80302,Far,-14.307,44.482,-5.3009,134.5335,234.5167,239.5615,-34.90178,44.83417,-15.08398,-34.87204,44.27625,-14.86684,-34.58877,44.31357,-15.09275,12.36892,59.76736,357.0442,12.369,59.767,-2.956,336.7313,57.87773,335.1946,-23.269,57.878,-24.805,1.964617,60.88963,1.154775,1.965,60.89,1.155,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.209507
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79769,Far,-14.307,44.482,-5.3009,134.6995,234.5167,239.5703,-34.89402,44.83387,-15.08789,-34.86621,44.27703,-14.86402,-34.57866,44.31104,-15.0964,12.62696,60.50363,356.6138,12.627,60.504,-3.386,336.9301,57.71831,334.9927,-23.07,57.718,-25.007,2.528623,62.07191,1.056826,2.529,62.072,1.057,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.375455
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79315,Far,-14.307,44.482,-5.3009,134.8581,234.5167,239.5753,-34.89025,44.83372,-15.08527,-34.86288,44.27775,-14.86079,-34.58644,44.2991,-15.0794,12.52187,59.34029,357.1176,12.522,59.34,-2.882,336.8972,57.03577,334.7982,-23.103,57.036,-25.202,5.82596,57.70903,2.608981,5.826,57.709,2.609,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.534084
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78676,Far,-14.307,44.482,-5.3009,135.0364,234.5167,239.5832,-34.88638,44.83273,-15.07854,-34.86671,44.27582,-14.85898,-34.59996,44.29143,-15.05273,12.98578,55.385,357.5591,12.986,55.385,-2.441,337.2995,55.57822,334.5316,-22.7,55.578,-25.468,6.973692,52.96386,3.570021,6.974,52.964,3.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.712364
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78105,Far,-14.307,44.482,-5.3009,135.2134,234.5167,239.591,-34.87956,44.83135,-15.07965,-34.87122,44.27293,-14.85926,-34.58237,44.29647,-15.05502,13.47813,55.16086,357.06,13.478,55.161,-2.94,338.068,54.43054,334.2644,-21.932,54.431,-25.736,4.32082,56.29272,4.297659,4.321,56.293,4.298,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.889385
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77855,Far,-14.307,44.482,-5.3009,135.3898,234.5167,239.5969,-34.87505,44.83115,-15.08332,-34.86704,44.27327,-14.86013,-34.56575,44.29984,-15.06863,13.55712,56.06938,357.0175,13.557,56.069,-2.983,338.0596,54.65386,334.0977,-21.94,54.654,-25.902,3.6671,60.24887,4.724619,3.667,60.249,4.725,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.06575
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77682,Far,-14.307,44.482,-5.3009,135.5766,234.5167,239.6018,-34.87156,44.83108,-15.08662,-34.86057,44.2747,-14.86302,-34.5639,44.30002,-15.07603,13.53721,56.88053,356.862,13.537,56.88,-3.138,337.7679,55.52586,333.948,-22.232,55.526,-26.052,3.918469,61.14,4.307604,3.918,61.14,4.308,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.25255
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77573,Far,-14.307,44.482,-5.3009,135.7255,234.5167,239.6049,-34.86942,44.83102,-15.08858,-34.85772,44.27513,-14.86425,-34.56184,44.29963,-15.07881,13.39254,57.41521,356.8846,13.393,57.415,-3.115,337.6444,55.94457,333.744,-22.356,55.945,-26.256,4.17082,61.57684,4.190956,4.171,61.577,4.191,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.401516
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77427,Far,-14.307,44.482,-5.3009,135.882,234.5167,239.6073,-34.86738,44.83044,-15.0895,-34.85552,44.2755,-14.86456,-34.55915,44.29834,-15.08023,13.84538,57.48273,356.7256,13.845,57.483,-3.274,337.6378,56.09975,333.6021,-22.362,56.1,-26.398,4.477191,61.942,4.562284,4.477,61.942,4.562,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.557958
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77269,Far,-14.307,44.482,-5.3009,136.0144,234.5167,239.6096,-34.86552,44.83041,-15.08973,-34.85387,44.27522,-14.86555,-34.55891,44.29845,-15.08032,13.82719,57.56756,356.7321,13.827,57.568,-3.268,337.7143,56.26865,333.5888,-22.286,56.269,-26.411,4.554552,61.84782,4.296851,4.555,61.848,4.297,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.690352
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77129,Far,-14.307,44.482,-5.3009,136.1494,234.5167,239.6114,-34.86386,44.83021,-15.08998,-34.8527,44.27508,-14.86547,-34.5205,44.27588,-15.0919,13.82977,57.6456,356.6881,13.83,57.646,-3.312,337.71,56.28127,333.5575,-22.29,56.281,-26.442,4.623327,59.00598,359.6694,4.623,59.006,-0.331,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.825411
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77086,Far,-14.307,44.482,-5.3009,136.2863,234.5167,239.613,-34.86306,44.83056,-15.09063,-34.85146,44.27521,-14.8657,-34.56046,44.30092,-15.08334,13.69052,57.59818,356.7145,13.691,57.598,-3.285,337.7574,56.32412,333.5163,-22.243,56.324,-26.484,3.634519,59.78106,1.243836,3.635,59.781,1.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.962251
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77105,Far,-14.307,44.482,-5.3009,136.4188,234.5167,239.6144,-34.86273,44.83054,-15.09176,-34.85082,44.2756,-14.86587,-34.5569,44.29995,-15.08106,13.71201,57.61335,356.6032,13.712,57.613,-3.397,337.6855,56.40762,333.3786,-22.314,56.408,-26.621,3.836952,60.42302,2.004885,3.837,60.423,2.005,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.09478
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77052,Far,-14.307,44.482,-5.3009,136.555,234.5167,239.6157,-34.86189,44.83013,-15.0923,-34.85041,44.27588,-14.86601,-34.55706,44.30111,-15.07938,13.96657,57.66406,356.5929,13.967,57.664,-3.407,337.6797,56.34013,333.3198,-22.32,56.34,-26.68,4.161568,60.65181,2.538231,4.162,60.652,2.538,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.230957
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77046,Far,-14.307,44.482,-5.3009,136.7054,234.5167,239.617,-34.86135,44.8301,-15.09331,-34.84956,44.27619,-14.86702,-34.55647,44.30135,-15.0801,13.99769,57.72656,356.5567,13.998,57.727,-3.443,337.6617,56.4691,333.2522,-22.338,56.469,-26.748,4.224213,61.20192,2.872622,4.224,61.202,2.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.381382
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77152,Far,-14.307,44.482,-5.3009,136.8722,234.5167,239.6187,-34.86182,44.8305,-15.09479,-34.84875,44.27672,-14.86733,-34.55703,44.30202,-15.0804,13.81962,57.82362,356.5159,13.82,57.824,-3.484,337.5726,56.58519,333.2364,-22.427,56.585,-26.764,4.210201,61.40888,3.366478,4.21,61.409,3.366,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.548144
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77236,Far,-14.307,44.482,-5.3009,136.9594,234.5167,239.6197,-34.8624,44.83066,-15.0955,-34.84812,44.27736,-14.86788,-34.55738,44.30309,-15.08025,13.81043,57.8765,356.6091,13.81,57.876,-3.391,337.5139,56.71334,333.2568,-22.486,56.713,-26.743,4.104578,61.39502,3.558565,4.105,61.395,3.559,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.635392
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.037587,Far,-14.307,44.482,-5.3009,137.0178,251.3857,256.489,-20.12523,44.77159,-6.887338,-20.11049,44.21882,-6.659695,-19.81968,44.24455,-6.872545,14.03697,57.83887,356.5977,14.037,57.839,-3.402,337.5083,56.6749,333.2851,-22.492,56.675,-26.715,4.11701,61.53716,3.659332,4.117,61.537,3.659,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,4.693787
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.038678,Far,-14.307,44.482,-5.3009,137.1822,251.3857,256.4905,-20.12652,44.77164,-6.886759,-20.11083,44.21886,-6.659774,-19.82077,44.24337,-6.874839,14.04233,57.80072,356.7779,14.042,57.801,-3.222,337.4261,56.6466,333.3244,-22.574,56.647,-26.676,4.277348,61.71147,3.983805,4.277,61.711,3.984,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,4.858117
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.039007,Far,-14.307,44.482,-5.3009,137.3168,251.3857,256.492,-20.12709,44.77095,-6.886045,-20.11124,44.21878,-6.660148,-19.82262,44.24305,-6.875757,14.4415,57.80063,356.9178,14.442,57.801,-3.082,337.4906,56.62466,333.4365,-22.509,56.625,-26.563,4.420499,61.64532,4.282407,4.42,61.645,4.282,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,4.992692
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.03545,Far,-14.307,44.482,-5.3009,137.476,251.3857,256.4984,-20.12259,44.76927,-6.889321,-20.11088,44.21796,-6.661522,-19.81586,44.23418,-6.887774,15.04822,60.75834,356.6363,15.048,60.758,-3.364,337.4973,56.76283,333.6169,-22.503,56.763,-26.383,6.765067,65.91955,3.024891,6.765,65.92001,3.025,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,5.151896
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.02869,Far,-14.307,44.482,-5.3009,137.6115,251.3857,256.515,-20.11237,44.76546,-6.901649,-20.10764,44.21479,-6.664596,-19.80173,44.22392,-6.918172,16.53137,68.28767,355.8984,16.531,68.288,-4.102,338.0413,57.7378,333.7934,-21.959,57.738,-26.207,10.45781,74.34959,1.855713,10.458,74.35001,1.856,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,5.287388
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.022743,Far,-14.307,44.482,-5.3009,137.7755,251.3857,256.5317,-20.10284,44.76152,-6.914433,-20.09655,44.21254,-6.671278,-19.80486,44.19555,-6.953613,18.13794,75.03351,355.6288,18.138,75.033,-4.371,338.5462,60.57306,333.8227,-21.454,60.573,-26.177,16.89287,79.83838,2.072487,16.893,79.83801,2.072,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,5.4514
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.020932,Far,-14.307,44.482,-5.3009,137.9122,251.3857,256.5345,-20.10065,44.76106,-6.915648,-20.08631,44.21255,-6.676189,-19.81463,44.19604,-6.960263,18.48863,74.19696,355.4584,18.489,74.19701,-4.542,338.8635,63.22757,333.4024,-21.136,63.228,-26.598,15.3457,79.10118,2.533722,15.346,79.10101,2.534,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,5.588147
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.020553,Far,-14.307,44.482,-5.3009,138.0797,251.3857,256.5385,-20.09934,44.76087,-6.918957,-20.07687,44.21422,-6.680697,-19.81423,44.20494,-6.966649,18.69888,75.67326,355.3567,18.699,75.673,-4.643,338.6242,65.05833,333.1689,-21.376,65.05801,-26.831,11.28331,80.89796,5.03585,11.283,80.898,5.036,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,5.755659
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.020379,Far,-14.307,44.482,-5.3009,138.2346,251.3857,256.5398,-20.09913,44.76097,-6.919035,-20.07412,44.21307,-6.684566,-19.81255,44.2082,-6.969706,18.71601,75.4986,355.4557,18.716,75.499,-4.544,338.7945,65.68856,333.2256,-21.205,65.689,-26.774,11.32115,81.13152,4.740273,11.321,81.132,4.74,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,5.910601
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.020367,Far,-14.307,44.482,-5.3009,138.3732,251.3857,256.5409,-20.09921,44.76121,-6.918664,-20.07385,44.21342,-6.684616,-19.81305,44.20971,-6.968072,18.63402,75.04992,355.4014,18.634,75.05,-4.599,338.7483,65.53931,333.2151,-21.252,65.539,-26.785,11.18233,80.78773,4.863552,11.182,80.788,4.864,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,6.049175
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.021066,Far,-14.307,44.482,-5.3009,138.5277,251.3857,256.542,-20.09987,44.76174,-6.918812,-20.0742,44.21361,-6.684113,-19.81355,44.21014,-6.966667,18.52423,74.94447,355.3647,18.524,74.944,-4.635,338.725,65.41484,333.1238,-21.275,65.415,-26.876,11.59838,80.30412,4.198797,11.598,80.304,4.199,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,6.203682
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.02172,Far,-14.307,44.482,-5.3009,138.6882,251.3857,256.5431,-20.10067,44.76209,-6.918314,-20.07431,44.21349,-6.685137,-19.81401,44.20932,-6.966371,18.51778,74.84451,355.4612,18.518,74.844,-4.539,338.7602,65.50558,333.1392,-21.24,65.506,-26.861,11.77616,80.10757,4.364987,11.776,80.108,4.365,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,6.364141
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.022027,Far,-14.307,44.482,-5.3009,138.8364,251.3857,256.5453,-20.10151,44.76156,-6.916547,-20.07481,44.21318,-6.685429,-19.81797,44.20793,-6.965729,18.63408,74.19465,355.706,18.634,74.19501,-4.294,338.7619,65.52877,333.235,-21.238,65.529,-26.765,11.76226,79.43329,4.671741,11.762,79.43301,4.672,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,,,,6.512402
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.021894,Far,-14.307,44.482,-5.3009,138.9656,251.3857,256.5524,-20.10329,44.76029,-6.909856,-20.07562,44.21281,-6.684786,-19.82117,44.20703,-6.962402,19.34188,70.97819,356.0205,19.342,70.978,-3.979,338.8243,65.41705,333.337,-21.176,65.417,-26.663,11.62763,78.11744,5.753062,11.628,78.117,5.753,-20.42287,43.14921,-6.501746,0,0,0,0,0,0,teleport,right,inProgress,6.641587
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9071938,Close,-14.307,44.482,-5.3009,139.0002,256.9303,262.0967,-14.61747,44.76019,-6.106643,-14.58954,44.21265,-5.884435,-14.33577,44.20647,-6.160626,19.37937,69.38409,356.1387,19.379,69.384,-3.861,338.8319,65.22447,333.2772,-21.168,65.22401,-26.723,11.58167,77.44164,6.030769,11.582,77.442,6.031,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,6.676197
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8932787,Close,-14.307,44.482,-5.3009,139.1393,256.9303,262.1154,-14.62368,44.75813,-6.089201,-14.5955,44.21298,-5.880834,-14.33996,44.20691,-6.148853,20.18513,60.35709,355.9949,20.185,60.357,-4.005,338.5924,64.14124,333.0312,-21.408,64.14101,-26.969,10.44944,73.03224,8.91301,10.449,73.03201,8.913,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,6.815313
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8717573,Close,-14.307,44.482,-5.3009,139.2965,256.9303,262.1514,-14.64205,44.7514,-6.059273,-14.61759,44.20794,-5.865585,-14.35498,44.21342,-6.101402,22.90065,44.59637,355.8184,22.901,44.596,-4.182,339.8298,58.53882,334.0775,-20.17,58.539,-25.923,9.416628,60.2831,11.37424,9.417001,60.283,11.374,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,6.972425
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.857164,Close,-14.307,44.482,-5.3009,139.4625,256.9303,262.1852,-14.66343,44.74773,-6.033758,-14.67847,44.19195,-5.835761,-14.39787,44.24883,-5.993231,23.8538,31.70178,355.6103,23.854,31.702,-4.39,343.493,44.42785,333.6422,-16.507,44.428,-26.358,5.4935,38.25084,11.07041,5.493,38.251,11.07,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.138414
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8458154,Close,-14.307,44.482,-5.3009,139.5935,256.9303,262.2001,-14.66629,44.74544,-6.019867,-14.75298,44.17169,-5.817173,-14.41325,44.30106,-5.88236,25.22081,30.26101,356.5309,25.221,30.261,-3.469,348.3824,29.2329,331.9343,-11.618,29.233,-28.066,357.3885,24.65151,11.43151,-2.611,24.652,11.432,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.269457
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8324956,Close,-14.307,44.482,-5.3009,139.7291,256.9303,262.2153,-14.66647,44.7432,-6.004895,-14.75277,44.12459,-5.862474,-14.40192,44.35134,-5.770527,26.05999,28.4346,356.4885,26.06,28.435,-3.512,349.5141,19.7284,328.1158,-10.486,19.728,-31.884,350.8744,17.43771,10.42488,-9.126,17.438,10.425,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.405012
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8205972,Close,-14.307,44.482,-5.3009,139.8641,256.9303,262.23,-14.66835,44.74149,-5.990448,-14.87621,44.16715,-5.823394,-14.38292,44.38184,-5.672309,26.38248,26.93869,356.5135,26.382,26.939,-3.486,351.0485,11.33074,330.484,-8.952001,11.331,-29.516,347.0807,14.32356,11.41852,-12.919,14.324,11.419,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.540059
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8058865,Close,-14.307,44.482,-5.3009,139.9957,256.9303,262.2469,-14.66703,44.74123,-5.973679,-14.892,44.15804,-5.837735,-14.36905,44.39807,-5.598896,25.75166,26.13515,356.6524,25.752,26.135,-3.348,351.2308,6.250135,330.5667,-8.769,6.25,-29.433,346.0172,13.19665,13.70622,-13.983,13.197,13.706,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.671592
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7871222,Close,-14.307,44.482,-5.3009,140.1323,256.9303,262.267,-14.66126,44.74041,-5.954568,-14.88612,44.13799,-5.858029,-14.36957,44.41078,-5.539479,25.42365,25.30117,356.6147,25.424,25.301,-3.385,350.6793,2.378427,328.6641,-9.321,2.378,-31.336,345.4962,11.25405,14.92738,-14.504,11.254,14.927,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.808262
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7666681,Close,-14.307,44.482,-5.3009,140.2671,256.9303,262.2881,-14.65408,44.73768,-5.93489,-14.92814,44.15902,-5.843076,-14.35731,44.40972,-5.491846,25.5473,24.96937,356.4645,25.547,24.969,-3.535,351.6446,0.3999587,328.1058,-8.355,0.4,-31.894,346.6869,11.40977,16.55242,-13.313,11.41,16.552,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,7.942995
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7510306,Close,-14.307,44.482,-5.3009,140.4011,256.9303,262.3041,-14.64931,44.73363,-5.920216,-14.93436,44.15521,-5.842741,-14.33972,44.40683,-5.459668,25.99773,23.84601,356.1868,25.998,23.846,-3.813,352.4464,359.7455,327.0089,-7.554,-0.254,-32.991,347.7012,12.69092,17.97053,-12.299,12.691,17.971,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,8.077062
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7403947,Close,-14.307,44.482,-5.3009,140.5354,256.9303,262.315,-14.64467,44.7318,-5.910624,-14.93591,44.15599,-5.840901,-14.33624,44.40487,-5.435967,26.1128,23.51092,356.2024,26.113,23.511,-3.798,352.7481,359.8015,326.8725,-7.252,-0.199,-33.128,347.6468,11.07295,19.47517,-12.353,11.073,19.475,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,8.211364
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7313075,Close,-14.307,44.482,-5.3009,140.6685,256.9303,262.3242,-14.64075,44.72984,-5.902563,-14.93698,44.15493,-5.842361,-14.33697,44.40574,-5.414312,26.26266,23.14171,356.0099,26.263,23.142,-3.99,353.5386,358.9584,327.0085,-6.461,-1.042,-32.992,348.1262,10.69647,20.99281,-11.874,10.696,20.993,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,8.344454
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7256173,Close,-14.307,44.482,-5.3009,140.8018,256.9303,262.3306,-14.63986,44.72924,-5.896381,-14.93588,44.15353,-5.841443,-14.33882,44.40782,-5.404576,26.35995,22.50348,356.2294,26.36,22.503,-3.771,354.0913,358.4028,327.296,-5.909,-1.597,-32.704,348.1829,10.56775,21.18202,-11.817,10.568,21.182,-14.9362,43.14921,-5.701771,0,0,0,0,0,0,,,,8.477748
