userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.31339,Far,-28.057,44.482,-5.3419,474.2868,585.2391,611.2861,-35.46017,44.71806,-15.1784,-35.21402,44.58245,-14.96078,-35.35818,44.29059,-15.34702,354.961,161.2062,358.5036,-5.039,161.206,-1.496,298.3309,74.82999,17.30362,-61.669,74.83,17.304,347.1858,94.70647,19.61531,-12.814,94.706,19.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8949081
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.27629,Far,-28.057,44.482,-5.3419,474.3992,585.2391,611.3245,-35.43031,44.72065,-15.15437,-35.23632,44.57883,-14.91447,-35.30788,44.30599,-15.31325,354.3744,140.0363,1.901975,-5.626,140.036,1.902,298.6563,64.19379,18.67933,-61.344,64.194,18.679,342.9058,85.24973,21.91188,-17.094,85.25001,21.912,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.007343
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.22228,Far,-28.057,44.482,-5.3419,474.5312,585.2391,611.379,-35.40037,44.71878,-15.10935,-35.27268,44.57625,-14.86145,-35.25663,44.32361,-15.27211,355.9992,107.4911,5.350945,-4.001,107.491,5.351,299.4849,51.67229,18.46937,-60.515,51.672,18.469,338.1471,74.88168,22.00078,-21.853,74.882,22.001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.139338
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16532,Far,-28.057,44.482,-5.3419,474.6886,585.2391,611.4489,-35.395,44.71242,-15.04219,-35.34681,44.57159,-14.80161,-35.20127,44.33261,-15.2074,359.9453,62.06912,4.79525,-0.055,62.069,4.795,300.1776,33.36319,17.24867,-59.822,33.363,17.249,336.4063,61.6004,18.62678,-23.594,61.6,18.627,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.296709
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.15429,Far,-28.057,44.482,-5.3419,474.8664,585.2391,611.4925,-35.42136,44.70969,-15.0084,-35.45369,44.5592,-14.76585,-35.14187,44.33829,-15.12994,1.645716,25.97679,1.636651,1.646,25.977,1.637,303.3305,13.54703,12.24878,-56.67,13.547,12.249,336.1458,49.59378,12.90506,-23.854,49.594,12.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.474537
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1624,Far,-28.057,44.482,-5.3419,475.0155,585.2391,611.5063,-35.42966,44.7103,-15.01225,-35.55592,44.55364,-14.77508,-35.10778,44.34443,-15.05518,1.436297,12.54562,359.8577,1.436,12.546,-0.142,304.2661,353.3507,10.65459,-55.734,-6.649,10.655,335.0713,44.79318,4.113045,-24.929,44.793,4.113,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.623628
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16284,Far,-28.057,44.482,-5.3419,475.183,585.2391,611.5333,-35.409,44.71461,-15.02841,-35.63331,44.54803,-14.81285,-35.09607,44.35667,-14.97664,359.4226,18.10891,358.5848,-0.577,18.109,-1.415,305.7271,336.2537,11.12204,-54.273,-23.746,11.122,335.1858,37.71401,357.9969,-24.814,37.714,-2.003,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.79106
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16133,Far,-28.057,44.482,-5.3419,475.3216,585.2391,611.5634,-35.38449,44.71882,-15.04498,-35.64061,44.54461,-14.82744,-35.09425,44.38044,-14.91805,357.7274,30.00116,357.9731,-2.273,30.001,-2.027,307.0634,334.6974,9.485447,-52.937,-25.303,9.485001,338.0911,35.14669,349.6321,-21.909,35.147,-10.368,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.929653
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16354,Far,-28.057,44.482,-5.3419,475.4584,585.2391,611.5834,-35.37018,44.72195,-15.05846,-35.62186,44.55299,-14.82772,-35.08074,44.43876,-14.84286,356.9351,37.25692,358.8424,-3.065,37.257,-1.158,306.6228,336.1196,11.46794,-53.377,-23.88,11.468,337.8582,32.234,347.2051,-22.142,32.234,-12.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.066448
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.16083,Far,-28.057,44.482,-5.3419,475.5931,585.2391,611.5897,-35.36463,44.72245,-15.05923,-35.5957,44.56443,-14.82585,-35.06675,44.51399,-14.78064,356.4814,34.31433,357.6737,-3.519,34.314,-2.326,304.4274,339.5223,12.3237,-55.573,-20.478,12.324,328.386,30.37866,356.2452,-31.614,30.379,-3.755,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.20116
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.15597,Far,-28.057,44.482,-5.3419,475.7493,585.2391,611.5999,-35.35859,44.71505,-15.05787,-35.55489,44.56178,-14.80462,-35.06133,44.56003,-14.74805,0.9645271,32.86174,358.3213,0.965,32.862,-1.679,307.4686,351.2499,7.188066,-52.531,-8.75,7.188,322.1002,32.95152,359.725,-37.9,32.952,-0.275,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.357365
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1619,Far,-28.057,44.482,-5.3419,475.927,585.2391,611.6166,-35.36081,44.70163,-15.06394,-35.4881,44.56453,-14.77182,-35.1039,44.54833,-14.73333,8.855706,32.0737,357.4742,8.856,32.074,-2.526,310.1243,5.825085,5.1961,-49.876,5.825,5.196,316.6775,26.07071,6.084004,-43.323,26.071,6.084,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.535077
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18053,Far,-28.057,44.482,-5.3419,476.0605,585.2391,611.6406,-35.38369,44.70046,-15.07007,-35.43221,44.56364,-14.74114,-35.13789,44.51626,-14.73159,8.766094,20.73023,354.8835,8.766001,20.73,-5.117,311.0772,14.3439,4.403765,-48.923,14.344,4.404,317.3063,24.33899,2.233701,-42.694,24.339,2.234,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.668538
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.2042,Far,-28.057,44.482,-5.3419,476.1939,585.2391,611.668,-35.40681,44.70823,-15.0821,-35.40194,44.55846,-14.72074,-35.17226,44.50473,-14.73833,3.26774,7.911305,354.454,3.268,7.911,-5.546,308.8155,15.7864,2.931198,-51.185,15.786,2.931,316.4158,23.39364,0.2477083,-43.584,23.394,0.248,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.801976
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.21951,Far,-28.057,44.482,-5.3419,476.325,585.2391,611.6846,-35.41307,44.71291,-15.09645,-35.39528,44.55268,-14.71465,-35.20189,44.50977,-14.74428,359.5658,5.579981,354.4246,-0.434,5.58,-5.575,308.3627,15.85046,1.606735,-51.637,15.85,1.607,313.3931,20.06476,1.524384,-46.607,20.065,1.524,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.933094
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.22786,Far,-28.057,44.482,-5.3419,476.4581,585.2391,611.6954,-35.41335,44.71249,-15.10672,-35.3997,44.55314,-14.71179,-35.22198,44.51672,-14.74478,359.2523,8.13498,354.879,-0.748,8.135,-5.121,308.3196,14.78941,2.165276,-51.68,14.789,2.165,312.1066,16.74991,3.766482,-47.893,16.75,3.766,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.066138
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.22991,Far,-28.057,44.482,-5.3419,476.5913,585.2391,611.7084,-35.40512,44.70925,-15.11555,-35.40169,44.55593,-14.70733,-35.23206,44.53056,-14.74561,1.37236,16.49778,354.7397,1.372,16.498,-5.26,308.6814,13.62764,2.017471,-51.319,13.628,2.017,310.8322,16.54183,3.597519,-49.168,16.542,3.598,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.19938
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.22784,Far,-28.057,44.482,-5.3419,476.7295,585.2391,611.728,-35.38917,44.71402,-15.12481,-35.40365,44.55851,-14.7091,-35.22686,44.54414,-14.75275,358.395,31.32192,354.5634,-1.605,31.322,-5.437,308.2322,12.82402,3.105741,-51.768,12.824,3.106,309.7111,18.82448,1.550266,-50.289,18.824,1.55,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.337575
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.23251,Far,-28.057,44.482,-5.3419,476.864,585.2391,611.738,-35.39631,44.71679,-15.12524,-35.41053,44.55766,-14.71231,-35.20321,44.54343,-14.76188,356.7817,31.13404,355.1777,-3.218,31.134,-4.822,307.9478,12.19378,4.082797,-52.052,12.194,4.083,310.9342,21.45692,0.2360656,-49.066,21.457,0.236,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.472143
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.2335,Far,-28.057,44.482,-5.3419,476.9959,585.2391,611.7431,-35.4007,44.71664,-15.12319,-35.42109,44.55446,-14.71391,-35.16713,44.5337,-14.76742,357.2624,31.61947,355.3445,-2.738,31.62,-4.655,308.4424,11.74981,3.741696,-51.558,11.75,3.742,314.4229,27.69339,357.305,-45.577,27.693,-2.695,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.603979
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.22653,Far,-28.057,44.482,-5.3419,477.1319,585.2391,611.751,-35.39843,44.71732,-15.11616,-35.4437,44.55132,-14.73168,-35.14108,44.52357,-14.77399,357.8017,35.13544,355.4655,-2.198,35.135,-4.534,307.1517,13.69183,1.750309,-52.848,13.692,1.75,321.7749,30.14167,344.2803,-38.225,30.142,-15.72,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.740013
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.21296,Far,-28.057,44.482,-5.3419,477.2904,585.2391,611.7698,-35.39983,44.714,-15.09821,-35.48569,44.53724,-14.74576,-35.10524,44.46735,-14.72451,0.8722053,36.71755,356.8252,0.872,36.718,-3.175,309.6719,10.07322,4.451537,-50.328,10.073,4.452,354.5674,29.5114,338.9385,-5.433,29.511,-21.061,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.89848
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.20946,Far,-28.057,44.482,-5.3419,477.4254,585.2391,611.7834,-35.40798,44.71602,-15.08763,-35.51721,44.5278,-14.75609,-35.0998,44.41963,-14.68358,0.3082021,36.16253,356.8289,0.308,36.163,-3.171,310.0288,7.726772,3.378389,-49.971,7.727,3.378,10.10624,25.22204,354.1075,10.106,25.222,-5.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.033505
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.20484,Far,-28.057,44.482,-5.3419,477.5603,585.2391,611.795,-35.41372,44.71656,-15.0775,-35.54581,44.52085,-14.75713,-35.0734,44.44413,-14.65614,0.2141738,34.91331,357.2072,0.214,34.913,-2.793,311.8482,4.307952,4.200305,-48.152,4.308,4.2,9.01572,31.83359,356.6868,9.016001,31.834,-3.313,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.168424
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.20058,Far,-28.057,44.482,-5.3419,477.7169,585.2391,611.804,-35.41716,44.71582,-15.06956,-35.56989,44.51748,-14.75831,-35.05816,44.51738,-14.63219,0.6146875,34.18287,357.1881,0.615,34.183,-2.812,311.4098,0.6239091,4.901525,-48.59,0.624,4.902,354.0423,34.39582,351.7066,-5.958,34.396,-8.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.325026
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19584,Far,-28.057,44.482,-5.3419,477.845,585.2391,611.8114,-35.41791,44.71263,-15.06313,-35.58094,44.511,-14.75546,-35.0743,44.5022,-14.63411,2.064212,34.68699,357.0644,2.064,34.687,-2.936,311.971,0.004457783,3.875976,-48.029,0.004,3.876,348.6111,31.80511,348.5655,-11.389,31.805,-11.435,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.453152
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19567,Far,-28.057,44.482,-5.3419,477.9825,585.2391,611.814,-35.41936,44.71128,-15.06186,-35.58671,44.50941,-14.75412,-35.06728,44.41917,-14.62341,2.778438,34.79082,356.834,2.778,34.791,-3.166,312.051,359.4005,3.923009,-47.949,-0.6,3.923,6.858547,32.41193,353.9577,6.859,32.412,-6.042,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.590583
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19176,Far,-28.057,44.482,-5.3419,478.1121,585.2391,611.8224,-35.42095,44.70565,-15.05587,-35.5889,44.51173,-14.75538,-35.07211,44.4192,-14.62124,6.264499,33.72951,357.1241,6.264,33.73,-2.876,310.7893,358.902,4.967242,-49.211,-1.098,4.967,357.548,29.07078,4.540004,-2.452,29.071,4.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.720249
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19744,Far,-28.057,44.482,-5.3419,478.269,585.2391,611.8547,-35.44907,44.70045,-15.04175,-35.54921,44.50628,-14.72142,-35.11187,44.458,-14.64583,9.043691,13.4904,357.41,9.044001,13.49,-2.59,317.2774,5.522779,5.30993,-42.723,5.523,5.31,339.6181,23.89659,359.677,-20.382,23.897,-0.323,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.877078
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.21397,Far,-28.057,44.482,-5.3419,478.4016,585.2391,611.8824,-35.47311,44.70682,-15.04407,-35.50507,44.52268,-14.70545,-35.15238,44.45248,-14.68599,4.777903,356.9062,356.8189,4.778,-3.094,-3.181,313.7888,8.316313,5.534917,-46.211,8.316,5.535,336.562,21.10688,351.4559,-23.438,21.107,-8.544001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.009728
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.21818,Far,-28.057,44.482,-5.3419,478.5336,585.2391,611.8942,-35.46948,44.71358,-15.05197,-35.48241,44.53427,-14.70216,-35.17741,44.43332,-14.72289,0.7828769,357.4193,357.8508,0.7830001,-2.581,-2.149,312.446,9.405234,4.999516,-47.554,9.405001,5,335.8698,16.90449,353.6139,-24.13,16.904,-6.386,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.141741
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.2229,Far,-28.057,44.482,-5.3419,478.6673,585.2391,611.9048,-35.46613,44.71819,-15.06034,-35.47036,44.54071,-14.70278,-35.19261,44.42324,-14.76005,358.1205,359.5936,358.8684,-1.88,-0.406,-1.132,309.6641,10.62235,4.751996,-50.336,10.622,4.752,331.5261,12.23919,1.706275,-28.474,12.239,1.706,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.275383
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.22601,Far,-28.057,44.482,-5.3419,478.7788,585.2391,611.9107,-35.46516,44.72126,-15.06493,-35.46019,44.54472,-14.70295,-35.19358,44.41029,-14.78369,355.9861,0.1283031,358.7567,-4.014,0.128,-1.243,307.765,12.16544,1.949292,-52.235,12.165,1.949,332.909,12.03087,1.558222,-27.091,12.031,1.558,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.386922
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.23217,Far,-28.057,44.482,-5.3419,478.9205,585.2391,611.9209,-35.4639,44.72639,-15.0735,-35.45404,44.54853,-14.69988,-35.18765,44.40421,-14.80101,352.5684,1.383089,358.6264,-7.432,1.383,-1.374,308.525,10.38137,3.233516,-51.475,10.381,3.234,332.9931,12.99438,3.701128,-27.007,12.994,3.701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.528703
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.23568,Far,-28.057,44.482,-5.3419,479.0356,585.2391,611.9294,-35.46024,44.72906,-15.08063,-35.45007,44.5496,-14.70006,-35.18162,44.40359,-14.8101,350.4793,3.624763,358.1576,-9.521001,3.625,-1.842,308.8823,10.50088,3.138245,-51.118,10.501,3.138,332.9672,14.90784,2.567508,-27.033,14.908,2.568,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.643717
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.23887,Far,-28.057,44.482,-5.3419,479.1683,585.2391,611.9351,-35.45861,44.72896,-15.08588,-35.44909,44.55085,-14.70197,-35.18288,44.40595,-14.818,350.2574,4.273495,357.635,-9.743,4.273,-2.365,309.1235,10.05453,4.104143,-50.876,10.055,4.104,332.3581,15.76012,1.234205,-27.642,15.76,1.234,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.776479
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.24433,Far,-28.057,44.482,-5.3419,479.3025,585.2391,611.941,-35.46055,44.73038,-15.09123,-35.44864,44.55337,-14.70674,-35.18591,44.40992,-14.82328,349.131,3.307184,357.8654,-10.869,3.307,-2.135,308.3787,10.69693,3.715667,-51.621,10.697,3.716,331.3376,15.51772,1.150421,-28.662,15.518,1.15,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.910593
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.25024,Far,-28.057,44.482,-5.3419,479.4362,585.2391,611.9474,-35.46376,44.73273,-15.09615,-35.45082,44.55573,-14.70851,-35.18781,44.41088,-14.82546,347.4491,2.647029,358.3069,-12.551,2.647,-1.693,308.2115,10.40807,4.057641,-51.788,10.408,4.058,330.8425,15.78988,0.7404372,-29.158,15.79,0.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.044349
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.25821,Far,-28.057,44.482,-5.3419,479.5695,585.2391,611.9557,-35.46993,44.73508,-15.10141,-35.45465,44.55598,-14.70867,-35.19288,44.40553,-14.82641,345.789,0.6719154,359.2906,-14.211,0.6720001,-0.7090001,308.763,10.08281,4.446421,-51.237,10.083,4.446,331.6346,15.8389,359.8106,-28.365,15.839,-0.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.177591
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.263,Far,-28.057,44.482,-5.3419,479.7032,585.2391,611.9609,-35.47384,44.73571,-15.10445,-35.45757,44.55818,-14.71189,-35.1998,44.39991,-14.82774,345.1382,359.4566,359.776,-14.862,-0.543,-0.224,307.0348,11.68276,2.297725,-52.965,11.683,2.298,332.2834,15.61382,358.7296,-27.717,15.614,-1.27,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.311264
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26644,Far,-28.057,44.482,-5.3419,479.8218,585.2391,611.9648,-35.47675,44.73713,-15.10652,-35.45828,44.55845,-14.71524,-35.20636,44.3932,-14.82926,343.9528,358.5428,0.1747245,-16.047,-1.457,0.175,305.8022,14.42222,359.5135,-54.198,14.422,-0.486,333.2085,15.12794,358.4048,-26.792,15.128,-1.595,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.429897
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26862,Far,-28.057,44.482,-5.3419,479.9388,585.2391,611.9677,-35.47888,44.73787,-15.10762,-35.46049,44.55729,-14.71683,-35.21438,44.38485,-14.83122,343.3712,357.9752,0.2085433,-16.629,-2.025,0.209,305.1315,15.5114,358.3361,-54.868,15.511,-1.664,334.262,14.11821,358.3968,-25.738,14.118,-1.603,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.546887
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.2687,Far,-28.057,44.482,-5.3419,480.0711,585.2391,611.9695,-35.47941,44.73887,-15.10729,-35.46318,44.55434,-14.71552,-35.22246,44.37836,-14.83336,342.8339,357.8353,0.4682605,-17.166,-2.165,0.468,305.0538,15.83941,358.6552,-54.946,15.839,-1.345,335.0587,13.54299,357.7231,-24.941,13.543,-2.277,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.679187
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26726,Far,-28.057,44.482,-5.3419,480.2061,585.2391,611.9732,-35.48076,44.73697,-15.1045,-35.46617,44.5533,-14.71362,-35.22792,44.37354,-14.83495,344.0893,357.1555,0.373844,-15.911,-2.844,0.374,305.209,14.30876,358.9759,-54.791,14.309,-1.024,335.2812,13.1287,357.9718,-24.719,13.129,-2.028,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.814175
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26652,Far,-28.057,44.482,-5.3419,480.3401,585.2391,611.9763,-35.48239,44.73545,-15.10238,-35.46774,44.5513,-14.7109,-35.22773,44.37008,-14.83553,345.1397,356.1364,0.2581069,-14.86,-3.864,0.258,305.7536,13.08385,359.641,-54.246,13.084,-0.359,335.7045,13.67137,357.3993,-24.296,13.671,-2.601,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.948179
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26606,Far,-28.057,44.482,-5.3419,480.4739,585.2391,611.9789,-35.48388,44.73499,-15.10068,-35.46866,44.54926,-14.70833,-35.22642,44.36697,-14.83689,345.5399,355.5162,0.1991162,-14.46,-4.484,0.199,306.7434,12.11978,0.2955174,-53.257,12.12,0.296,336.0436,14.64264,356.464,-23.956,14.643,-3.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.081967
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26426,Far,-28.057,44.482,-5.3419,480.5888,585.2391,611.9811,-35.4823,44.73448,-15.09963,-35.46653,44.54871,-14.71012,-35.22488,44.36407,-14.83907,345.958,356.3498,359.7943,-14.042,-3.65,-0.206,306.2582,13.48714,359.2266,-53.742,13.487,-0.7730001,336.4156,15.23377,356.0401,-23.584,15.234,-3.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.196815
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26412,Far,-28.057,44.482,-5.3419,480.7092,585.2391,611.9847,-35.48054,44.73705,-15.10072,-35.46422,44.54848,-14.71345,-35.22511,44.36239,-14.84248,344.1814,357.4872,359.6985,-15.819,-2.513,-0.301,305.1678,16.03314,357.7128,-54.832,16.033,-2.287,336.3406,15.33507,356.0327,-23.659,15.335,-3.967,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.317189
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26479,Far,-28.057,44.482,-5.3419,480.8328,585.2391,611.9869,-35.47975,44.73846,-15.10213,-35.46336,44.54693,-14.71251,-35.22399,44.35995,-14.84538,343.0414,358.1226,359.5342,-16.959,-1.877,-0.466,305.3428,16.05166,358.1102,-54.657,16.052,-1.89,336.6919,16.13441,355.099,-23.308,16.134,-4.901,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.440845
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26483,Far,-28.057,44.482,-5.3419,480.92,585.2391,611.9883,-35.47844,44.73822,-15.10301,-35.46249,44.54604,-14.71058,-35.22419,44.35702,-14.84702,343.0741,358.8649,359.4218,-16.926,-1.135,-0.578,305.6644,15.25449,357.7726,-54.336,15.254,-2.227,337.1057,16.42554,354.8154,-22.894,16.426,-5.185,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,7.528018
R_T6mDoCc2w6v1mwN,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.26483,Far,-28.057,44.482,-5.3419,480.92,585.2391,611.9883,-35.47844,44.73822,-15.10301,-35.46249,44.54604,-14.71058,-35.22419,44.35702,-14.84702,343.0741,358.8649,359.4218,-16.926,-1.135,-0.578,305.6644,15.25449,357.7726,-54.336,15.254,-2.227,337.1057,16.42554,354.8154,-22.894,16.426,-5.185,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,7.528018
