userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.58467,Far,-18.227,44.482,-10.7509,226.5191,501.0677,509.6635,-35.17189,44.95276,-15.42738,-35.12075,44.44037,-15.2053,-34.78461,44.19313,-15.30439,11.03635,56.98233,2.218743,11.036,56.982,2.219,338.5957,38.04037,354.3545,-21.404,38.04,-5.645,24.47149,49.44451,353.8315,24.471,49.444,-6.169,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.755927
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59071,Far,-18.227,44.482,-10.7509,226.6553,501.0677,509.6646,-35.17731,44.95284,-15.43049,-35.11888,44.4424,-15.20379,-34.72227,44.24879,-15.31689,10.98283,58.20828,1.245276,10.983,58.208,1.245,338.2984,38.70205,355.0331,-21.702,38.702,-4.967,18.36983,57.8955,349.1602,18.37,57.895,-10.84,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8920912
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59408,Far,-18.227,44.482,-10.7509,226.7837,501.0677,509.6693,-35.18002,44.95498,-15.4331,-35.11932,44.44201,-15.20433,-34.671,44.30337,-15.33191,9.939594,61.38087,1.004841,9.940001,61.381,1.005,338.1875,39.7752,354.88,-21.812,39.775,-5.12,12.83852,63.42012,348.05,12.839,63.42,-11.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.02051
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.5939,Far,-18.227,44.482,-10.7509,226.9173,501.0677,509.678,-35.17754,44.95552,-15.44135,-35.11997,44.44226,-15.20362,-34.62584,44.35303,-15.35951,9.284925,68.45077,0.3492501,9.285001,68.451,0.349,338.027,40.51736,354.4562,-21.973,40.517,-5.544,8.245357,70.15392,343.5453,8.245001,70.15401,-16.455,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.154136
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.5964,Far,-18.227,44.482,-10.7509,227.0502,501.0677,509.6833,-35.17878,44.95526,-15.44625,-35.11876,44.44052,-15.20498,-34.59124,44.39321,-15.39079,9.295986,71.4334,359.6367,9.296,71.43301,-0.363,338.3979,41.30319,355.3795,-21.602,41.303,-4.62,4.919844,74.83368,342.5368,4.92,74.83401,-17.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.286944
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.60017,Far,-18.227,44.482,-10.7509,227.184,501.0677,509.6882,-35.1817,44.95715,-15.44967,-35.11329,44.44098,-15.20717,-34.57336,44.41848,-15.40893,8.496197,72.24121,359.121,8.496,72.241,-0.8790001,338.2186,42.34823,355.7521,-21.781,42.348,-4.248,3.136044,76.10521,344.3712,3.136,76.105,-15.629,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.420782
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.60115,Far,-18.227,44.482,-10.7509,227.3171,501.0677,509.6899,-35.18257,44.95757,-15.45014,-35.10735,44.44343,-15.21023,-34.56905,44.42502,-15.41389,8.097384,72.15009,359.3357,8.097,72.15,-0.664,337.7233,43.41692,355.4443,-22.277,43.417,-4.556,3.205574,75.71448,344.1534,3.206,75.714,-15.847,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.553889
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.60125,Far,-18.227,44.482,-10.7509,227.4658,501.0677,509.6908,-35.1827,44.95725,-15.45006,-35.10605,44.44517,-15.21202,-34.57066,44.41956,-15.41488,8.187784,72.06882,359.6631,8.188001,72.069,-0.337,337.4596,43.43535,355.7562,-22.54,43.435,-4.244,4.246121,75.09779,344.8148,4.246,75.09801,-15.185,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.702577
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.60046,Far,-18.227,44.482,-10.7509,227.6019,501.0677,509.6922,-35.18219,44.95681,-15.44902,-35.10689,44.44496,-15.21172,-34.57066,44.41486,-15.41626,8.47221,71.52454,359.9144,8.472,71.525,-0.086,337.5128,43.20713,355.68,-22.487,43.207,-4.32,5.214694,75.29091,344.4883,5.215,75.291,-15.512,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.838731
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59957,Far,-18.227,44.482,-10.7509,227.7338,501.0677,509.6932,-35.18132,44.95657,-15.44883,-35.10859,44.44493,-15.21067,-34.5684,44.41387,-15.41888,8.606567,71.22359,359.9589,8.607,71.22401,-0.041,337.6482,42.55129,355.8764,-22.352,42.551,-4.124,5.518744,75.74986,344.8278,5.519,75.75,-15.172,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.970612
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59808,Far,-18.227,44.482,-10.7509,227.8688,501.0677,509.6949,-35.18007,44.95592,-15.44787,-35.10929,44.44493,-15.20969,-34.56707,44.41528,-15.41914,8.88307,71.3315,0.04310928,8.883,71.332,0.043,337.5972,42.38406,355.9234,-22.403,42.384,-4.077,4.89943,75.72507,343.9927,4.899,75.72501,-16.007,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.10558
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.5973,Far,-18.227,44.482,-10.7509,228.0052,501.0677,509.697,-35.17977,44.95607,-15.44598,-35.10881,44.44426,-15.20887,-34.56596,44.41768,-15.41893,8.768332,71.07476,0.1722654,8.768001,71.075,0.172,337.851,42.36241,355.8381,-22.149,42.362,-4.162,4.43474,75.61329,343.4912,4.435,75.61301,-16.509,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.242016
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59633,Far,-18.227,44.482,-10.7509,228.1614,501.0677,509.6996,-35.17947,44.95598,-15.44343,-35.10834,44.44455,-15.20726,-34.56492,44.41878,-15.41751,8.866994,70.88353,0.407235,8.867001,70.884,0.407,337.8408,42.31385,355.938,-22.159,42.314,-4.062,4.333834,75.55116,343.4883,4.334,75.551,-16.512,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.398158
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59478,Far,-18.227,44.482,-10.7509,228.3356,501.0677,509.7043,-35.17898,44.95389,-15.43961,-35.10717,44.44501,-15.20578,-34.56567,44.41749,-15.41432,9.83423,70.25288,0.5836287,9.834001,70.25301,0.5840001,337.7298,42.39602,355.9407,-22.27,42.396,-4.059,4.459699,75.33836,343.5939,4.46,75.33801,-16.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.572428
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,17.59351,Far,-18.227,44.482,-10.7509,228.4277,501.0677,509.7064,-35.17811,44.95263,-15.43812,-35.10674,44.44545,-15.20568,-34.56672,44.416,-15.41193,10.4347,70.08076,0.6444106,10.435,70.081,0.6440001,337.5616,42.52476,355.893,-22.438,42.525,-4.107,4.628222,74.92048,343.532,4.628,74.92001,-16.468,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.664538
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8592009,Close,-18.227,44.482,-10.7509,228.491,518.0651,526.7051,-18.6771,44.89289,-11.35655,-18.60677,44.38612,-11.12408,-18.06734,44.35575,-11.32983,10.98591,70.13985,0.6568691,10.986,70.14001,0.657,337.701,42.37328,356.0674,-22.299,42.373,-3.933,4.727026,74.81228,343.4594,4.727,74.812,-16.541,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,2.727802
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8550426,Close,-18.227,44.482,-10.7509,228.6253,518.0651,526.7095,-18.67489,44.8898,-11.35438,-18.60723,44.38544,-11.12294,-18.06937,44.35154,-11.32712,12.48519,70.36415,0.7421404,12.485,70.36401,0.742,337.7899,42.29166,356.1855,-22.21,42.292,-3.814,5.18673,74.43596,343.6142,5.187,74.436,-16.386,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,2.862097
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.851147,Close,-18.227,44.482,-10.7509,228.7557,518.0651,526.7134,-18.67275,44.88763,-11.35192,-18.60698,44.38432,-11.12211,-18.07183,44.34512,-11.32526,13.60739,70.53458,0.9079966,13.607,70.535,0.9080001,337.9422,42.32275,356.238,-22.058,42.323,-3.762,5.814147,74.30608,343.82,5.814,74.306,-16.18,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,2.992448
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8423494,Close,-18.227,44.482,-10.7509,228.8905,518.0651,526.724,-18.6714,44.87912,-11.34618,-18.60586,44.38216,-11.12127,-18.07998,44.32383,-11.32492,18.50596,67.99793,1.181258,18.506,67.998,1.181,338.3481,42.54426,356.1882,-21.652,42.544,-3.812,8.046867,73.90909,346.6308,8.047,73.909,-13.369,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.127331
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8219181,Close,-18.227,44.482,-10.7509,229.0271,518.0651,526.7517,-18.67525,44.86048,-11.32656,-18.60257,44.38255,-11.12076,-18.11152,44.26635,-11.32076,28.25086,55.54581,1.206877,28.251,55.546,1.207,339.2176,42.98001,356.2174,-20.782,42.98,-3.783,13.23319,70.80763,351.3498,13.233,70.80801,-8.650001,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.263913
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8092343,Close,-18.227,44.482,-10.7509,229.1625,518.0651,526.7692,-18.67811,44.85133,-11.31211,-18.58837,44.38661,-11.11506,-18.16896,44.18259,-11.3293,32.45569,44.79623,359.1745,32.456,44.796,-0.826,340.3657,44.3291,353.6048,-19.634,44.329,-6.395,21.59751,68.35149,354.7596,21.598,68.35201,-5.24,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.39933
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8025538,Close,-18.227,44.482,-10.7509,229.2948,518.0651,526.7773,-18.67623,44.84761,-11.30644,-18.50835,44.40183,-11.07906,-18.24521,44.09247,-11.34728,34.0936,41.0165,358.8703,34.094,41.017,-1.13,342.718,51.52094,351.9917,-17.282,51.521,-8.008,32.27727,65.43051,357.4997,32.277,65.431,-2.5,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.53154
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7945252,Close,-18.227,44.482,-10.7509,229.4302,518.0651,526.791,-18.66257,44.84702,-11.30616,-18.41874,44.42246,-11.01117,-18.29781,44.05512,-11.35696,34.4643,38.68859,357.1718,34.464,38.689,-2.828,343.3907,51.36954,345.7121,-16.609,51.37,-14.288,36.95138,63.11934,356.9458,36.951,63.119,-3.054,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.667016
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7778276,Close,-18.227,44.482,-10.7509,229.584,518.0651,526.8164,-18.63767,44.8426,-11.30437,-18.33268,44.42381,-10.93471,-18.32325,44.05301,-11.36966,35.41608,38.56476,355.1453,35.416,38.565,-4.855,346.4113,49.43066,346.9201,-13.589,49.431,-13.08,36.70021,59.80861,356.9045,36.7,59.809,-3.095,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.820833
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7572852,Close,-18.227,44.482,-10.7509,229.7312,518.0651,526.8429,-18.61284,44.83687,-11.29741,-18.28618,44.40656,-10.8773,-18.33261,44.05469,-11.4027,35.80876,39.33485,354.2955,35.809,39.335,-5.705,348.9694,45.99001,348.7327,-11.031,45.99,-11.267,36.48404,61.06277,357.6404,36.484,61.063,-2.36,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,3.968027
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7395167,Close,-18.227,44.482,-10.7509,229.8646,518.0651,526.8636,-18.59484,44.83021,-11.28972,-18.26697,44.39128,-10.84036,-18.33987,44.05327,-11.43401,36.65557,40.4393,354.693,36.656,40.439,-5.307,350.4029,41.49721,349.2351,-9.597,41.497,-10.765,37.28083,63.78622,357.4436,37.281,63.786,-2.556,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.101372
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7325723,Close,-18.227,44.482,-10.7509,230.0002,518.0651,526.8736,-18.58551,44.8276,-11.2882,-18.25738,44.38736,-10.82845,-18.3365,44.05281,-11.45537,37.52908,41.06697,354.9333,37.529,41.067,-5.067,350.0535,38.89816,349.8513,-9.947001,38.898,-10.149,37.76795,65.79036,358.6096,37.768,65.79,-1.39,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.236965
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7319775,Close,-18.227,44.482,-10.7509,230.169,518.0651,526.8775,-18.5822,44.82927,-11.28851,-18.25452,44.39599,-10.81777,-18.32607,44.05589,-11.45692,36.95993,40.79289,355.3132,36.96,40.793,-4.687,348.8429,36.38958,350.9532,-11.157,36.39,-9.047001,37.24169,65.85935,357.9624,37.242,65.859,-2.038,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.40573
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7337611,Close,-18.227,44.482,-10.7509,230.3027,518.0651,526.8804,-18.58154,44.83113,-11.29018,-18.25351,44.40211,-10.81599,-18.32095,44.05962,-11.44907,36.4656,40.7547,355.07,36.466,40.755,-4.93,348.1654,36.96138,350.535,-11.835,36.961,-9.465,36.46343,64.84219,356.6413,36.463,64.842,-3.359,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.539511
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7340722,Close,-18.227,44.482,-10.7509,230.4442,518.0651,526.8828,-18.58262,44.83245,-11.28903,-18.25588,44.40314,-10.81301,-18.31771,44.06125,-11.44412,35.73249,40.26546,355.1995,35.732,40.265,-4.801,348.0734,36.44152,350.1607,-11.927,36.442,-9.839001,36.12923,64.40869,356.8866,36.129,64.409,-3.113,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.680999
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7338488,Close,-18.227,44.482,-10.7509,230.5802,518.0651,526.8848,-18.58385,44.8329,-11.28761,-18.25677,44.40534,-10.81093,-18.31655,44.0616,-11.44336,35.48307,40.65437,355.5009,35.483,40.654,-4.499,347.9537,36.55199,350.5396,-12.046,36.552,-9.46,36.10748,64.59554,357.0163,36.107,64.596,-2.984,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.816967
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7336464,Close,-18.227,44.482,-10.7509,230.7126,518.0651,526.8866,-18.58492,44.83329,-11.28636,-18.25681,44.40601,-10.80951,-18.315,44.06279,-11.44373,35.32734,40.75648,355.6901,35.327,40.757,-4.31,347.9144,36.6422,350.189,-12.086,36.642,-9.811001,36.04955,64.77842,356.872,36.05,64.778,-3.128,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,4.949375
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7341073,Close,-18.227,44.482,-10.7509,230.8466,518.0651,526.8881,-18.58591,44.834,-11.28587,-18.25656,44.4058,-10.81102,-18.31438,44.06262,-11.44355,34.99122,40.85569,355.5266,34.991,40.856,-4.473,347.7992,37.12034,349.6537,-12.201,37.12,-10.346,36.09045,64.90032,357.0878,36.09,64.9,-2.912,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,5.083344
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.734953,Close,-18.227,44.482,-10.7509,230.9558,518.0651,526.8899,-18.58753,44.83466,-11.28551,-18.25759,44.40654,-10.81068,-18.31498,44.06338,-11.44054,34.72884,40.62353,355.6797,34.729,40.624,-4.32,347.8481,37.03465,349.8128,-12.152,37.035,-10.187,35.94899,64.58543,356.805,35.949,64.58501,-3.195,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,submission,,,5.192544
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.366444,Far,-14.307,44.482,-5.3009,230.9825,518.0651,526.8899,-18.58782,44.83469,-11.28544,-18.25792,44.4069,-10.81051,-18.31499,44.06368,-11.43974,34.725,40.54478,355.6026,34.725,40.545,-4.397,347.789,36.92448,349.8794,-12.211,36.924,-10.121,35.8913,64.45029,356.7277,35.891,64.45,-3.272,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,0.0267049
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.36802,Far,-14.307,44.482,-5.3009,231.116,518.0651,526.8899,-18.58982,44.83537,-11.28591,-18.26032,44.40845,-10.81023,-18.31514,44.0648,-11.43578,34.67134,40.39104,355.5345,34.671,40.391,-4.466,347.661,37.03593,349.6789,-12.339,37.036,-10.321,35.72142,63.95615,356.5222,35.721,63.956,-3.478,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,0.1602503
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.370878,Far,-14.307,44.482,-5.3009,231.2486,518.0651,526.8899,-18.59322,44.8383,-11.28682,-18.26778,44.40749,-10.82683,-18.31665,44.06359,-11.43204,34.06258,39.66279,355.3705,34.063,39.663,-4.629,346.5973,38.85207,348.8948,-13.403,38.852,-11.105,35.66691,63.5423,356.3411,35.667,63.542,-3.659,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,0.292845
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.378364,Far,-14.307,44.482,-5.3009,231.3826,518.0651,526.8899,-18.59423,44.84995,-11.29461,-18.2981,44.37052,-10.92522,-18.31855,44.05734,-11.42277,29.87794,40.30304,353.9886,29.878,40.303,-6.011,345.2578,50.13028,349.774,-14.742,50.13,-10.226,36.24902,62.9205,355.564,36.249,62.92,-4.436,-18.65986,43.14921,-10.62925,0,0,0,0,0,0,,,,0.4267836
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.10568,Far,-14.307,44.482,-5.3009,231.5422,518.0651,526.8899,-35.09174,44.9209,-15.38427,-34.91283,44.32743,-15.14414,-34.81354,44.12062,-15.47803,23.96429,45.41339,354.3264,23.964,45.413,-5.674,349.4563,58.08075,352.5995,-10.544,58.081,-7.401,35.29681,61.05768,354.8068,35.297,61.058,-5.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5864289
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.12177,Far,-14.307,44.482,-5.3009,231.7035,518.0651,526.8899,-35.11197,44.92975,-15.37904,-35.03056,44.26004,-15.1921,-34.81036,44.12719,-15.44463,20.32497,47.61958,358.6106,20.325,47.62,-1.389,2.105937,48.27929,355.3029,2.106,48.279,-4.697,34.02371,57.60146,355.3027,34.024,57.601,-4.697,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7477203
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.15173,Far,-14.307,44.482,-5.3009,231.8522,518.0651,526.9042,-35.14109,44.94129,-15.38715,-35.06114,44.29679,-15.18923,-34.78995,44.15482,-15.40097,15.99886,48.43882,359.8344,15.999,48.439,-0.166,356.173,48.56572,351.3646,-3.827,48.566,-8.635,29.87239,55.16094,353.8026,29.872,55.161,-6.197001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8964441
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.1775,Far,-14.307,44.482,-5.3009,232.0144,518.0651,526.9315,-35.16169,44.94771,-15.40345,-35.07494,44.33309,-15.17695,-34.72912,44.23052,-15.3493,13.43972,52.04002,0.3308468,13.44,52.04,0.331,350.529,46.91402,351.3688,-9.471001,46.914,-8.631001,19.96613,57.30801,350.4237,19.966,57.308,-9.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.058613
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.19913,Far,-14.307,44.482,-5.3009,232.1667,518.0651,526.9549,-35.17794,44.95338,-15.41926,-35.08539,44.34013,-15.17753,-34.67561,44.31899,-15.31895,10.98593,56.18153,0.1953825,10.986,56.182,0.195,351.1093,46.52013,354.654,-8.891001,46.52,-5.346,11.00724,60.02262,346.0389,11.007,60.023,-13.961,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.210919
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.21532,Far,-14.307,44.482,-5.3009,232.3376,518.0651,526.9716,-35.19242,44.95707,-15.42633,-35.08527,44.34922,-15.1802,-34.65055,44.36882,-15.3139,9.053905,57.52798,359.8234,9.054001,57.528,-0.177,349.0913,47.7323,354.7947,-10.909,47.732,-5.205,6.477966,62.66515,345.633,6.478,62.665,-14.367,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.381822
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.21968,Far,-14.307,44.482,-5.3009,232.5015,518.0651,526.9777,-35.19806,44.95739,-15.42467,-35.08374,44.35196,-15.18201,-34.64421,44.38692,-15.31453,8.687011,57.40664,359.8812,8.687,57.407,-0.119,348.3703,49.44018,353.7176,-11.63,49.44,-6.282,4.73756,63.38342,344.3158,4.738,63.383,-15.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.545663
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.22169,Far,-14.307,44.482,-5.3009,232.6686,518.0651,526.981,-35.20092,44.95744,-15.42339,-35.0845,44.35373,-15.18207,-34.64347,44.39485,-15.31543,8.523119,57.40016,-0.002601794,8.523001,57.4,-0.003,347.7911,49.72883,354.2447,-12.209,49.729,-5.755,4.037929,63.90559,344.2808,4.038,63.906,-15.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.712806
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.22065,Far,-14.307,44.482,-5.3009,232.8362,518.0651,526.9838,-35.20103,44.95674,-15.42081,-35.08922,44.35277,-15.17644,-34.64275,44.39969,-15.31427,8.878755,57.2248,0.3272571,8.879001,57.225,0.327,348.0232,48.58239,355.4208,-11.977,48.582,-4.579,3.582776,63.66763,343.673,3.583,63.668,-16.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.880381
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.21935,Far,-14.307,44.482,-5.3009,233.0034,518.0651,526.9865,-35.20068,44.9564,-15.41857,-35.09077,44.35209,-15.17337,-34.64063,44.40244,-15.31271,8.910613,57.10358,0.5517109,8.911,57.104,0.552,348.1814,47.97766,355.7054,-11.819,47.978,-4.295,3.340473,63.92696,343.7927,3.34,63.927,-16.207,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.047644
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.21756,Far,-14.307,44.482,-5.3009,233.1443,518.0651,526.9887,-35.19962,44.95641,-15.41666,-35.09044,44.35262,-15.17127,-34.63839,44.40485,-15.31103,9.062173,56.99141,0.5286365,9.062,56.991,0.529,347.9542,47.80228,355.2439,-12.046,47.802,-4.756,3.163011,63.95966,343.5186,3.163,63.96,-16.481,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.188493
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.21502,Far,-14.307,44.482,-5.3009,233.2767,518.0651,526.9916,-35.1979,44.95618,-15.4144,-35.08982,44.35291,-15.16867,-34.63604,44.40541,-15.3096,9.160273,57.25767,0.6216108,9.160001,57.258,0.622,348.1713,47.37514,356.2534,-11.829,47.375,-3.747,3.381377,63.9831,343.2972,3.381,63.983,-16.703,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.320949
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.21176,Far,-14.307,44.482,-5.3009,233.4521,518.0651,526.9957,-35.19592,44.95544,-15.41103,-35.08855,44.35357,-15.16697,-34.63355,44.40337,-15.30888,9.386379,57.23542,0.8975785,9.386001,57.235,0.8980001,348.0242,47.27334,356.4591,-11.976,47.273,-3.541,3.800949,64.03164,343.7848,3.801,64.03201,-16.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.496365
R_2tgli8ZE9OqNPbc,Experiment,Trial2,All,Complexity,Teleport,2,Task2,23.20975,Far,-14.307,44.482,-5.3009,233.5847,518.0651,526.9982,-35.19468,44.95491,-15.409,-35.08799,44.35334,-15.16601,-34.63188,44.40317,-15.30844,9.770433,57.29519,1.002824,9.77,57.295,1.003,347.8818,47.25468,356.0387,-12.118,47.255,-3.961,3.714131,64.10873,343.5206,3.714,64.109,-16.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.628954
