userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,8.88923,0.2850462,0,-35.10234,44.69813,-15.56889,-35.21764,44.35322,-15.13915,-35.05627,44.32732,-15.10911,14.01527,355.8596,359.0064,14.015,-4.14,-0.994,334.6857,352.393,357.3743,-25.314,-7.607,-2.626,348.9584,0.1410927,1.950422,-11.042,0.141,1.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.024404,0.288049,0,-35.1041,44.70007,-15.56977,-35.21849,44.35277,-15.14128,-35.05588,44.32029,-15.11347,13.30039,354.9669,359.0028,13.3,-5.033,-0.997,334.8002,352.0495,357.8014,-25.2,-7.95,-2.199,349.9551,0.05814241,2.04549,-10.045,0.058,2.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.162796,0.2902134,0,-35.10591,44.701,-15.57,-35.21526,44.35114,-15.14437,-35.056,44.30249,-15.12213,12.9083,354.3697,359.0759,12.908,-5.63,-0.924,334.9646,352.4673,357.7567,-25.035,-7.533,-2.243,352.3158,359.8462,2.290579,-7.684,-0.154,2.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.320741,0.295058,0,-35.1091,44.70306,-15.57028,-35.21499,44.35089,-15.14626,-35.05853,44.25941,-15.14047,11.84479,353.4884,359.5311,11.845,-6.512,-0.469,334.9293,352.1988,357.5741,-25.071,-7.801001,-2.426,358.3954,359.1091,4.735482,-1.605,-0.891,4.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.463943,0.3044033,0,-35.11172,44.71185,-15.57127,-35.2163,44.35275,-15.14774,-35.06059,44.23513,-15.15515,7.035644,352.5129,359.8192,7.036,-7.487,-0.181,334.4426,351.8508,357.8144,-25.557,-8.149,-2.186,2.008029,359.5781,5.808038,2.008,-0.422,5.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.63794,0.3108022,0,-35.11484,44.71544,-15.57461,-35.21955,44.35428,-15.14979,-35.06778,44.19883,-15.18025,5.007743,351.8103,0.0673941,5.008,-8.190001,0.067,333.9106,351.098,358.3258,-26.089,-8.902,-1.674,7.803857,356.7068,8.596117,7.804,-3.293,8.596001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.801086,0.3155621,0,-35.11701,44.71227,-15.57587,-35.22287,44.3534,-15.14802,-35.07532,44.14466,-15.22088,7.154666,351.4119,0.09172185,7.155,-8.588,0.09200001,334.2193,350.8977,358.0355,-25.781,-9.102,-1.965,17.18529,352.0766,15.36454,17.185,-7.923,15.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,9.936611,0.3174498,0,-35.11866,44.71291,-15.57564,-35.22462,44.35362,-15.14638,-35.06918,44.10948,-15.25087,7.060291,350.4725,0.08437635,7.06,-9.528001,0.08400001,334.3293,350.4935,358.4497,-25.671,-9.506001,-1.55,24.35777,346.696,18.49831,24.358,-13.304,18.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.10106,0.3233917,0,-35.12405,44.71422,-15.57358,-35.22301,44.35444,-15.14362,-35.06255,44.08023,-15.27031,6.687728,348.1561,359.5525,6.688,-11.844,-0.448,334.2272,350.5714,358.5977,-25.773,-9.429001,-1.402,28.66661,347.6667,17.97276,28.667,-12.333,17.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.26289,0.3281181,0,-35.12793,44.71518,-15.57151,-35.22067,44.35627,-15.14234,-35.03159,44.03504,-15.28643,6.37877,347.1118,359.7082,6.379,-12.888,-0.292,333.9197,350.6597,359.1005,-26.08,-9.34,-0.9,36.09464,355.0219,21.2361,36.095,-4.978,21.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.3982,0.3317471,0,-35.1297,44.71761,-15.56956,-35.22045,44.35718,-15.14025,-35.00754,43.99977,-15.30742,5.346172,347.1466,-0.005436199,5.346,-12.853,-0.005,333.7488,350.7517,359.0462,-26.251,-9.248,-0.9540001,43.59432,359.7444,24.19072,43.594,-0.256,24.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.5344,0.3372785,0,-35.13445,44.71859,-15.56887,-35.22139,44.35733,-15.13681,-34.99042,43.9735,-15.33544,5.079688,343.8073,359.1664,5.08,-16.193,-0.8340001,333.7268,350.5079,358.8907,-26.273,-9.492001,-1.109,49.02384,0.4794857,32.51078,49.024,0.479,32.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.70111,0.3423441,0,-35.1381,44.71708,-15.56628,-35.22248,44.35809,-15.13267,-34.97903,43.95669,-15.36289,6.407489,342.1114,359.6826,6.407001,-17.889,-0.317,333.6315,350.2723,358.9576,-26.368,-9.728001,-1.042,53.39721,359.8134,35.61929,53.397,-0.187,35.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.83417,0.3459179,0,-35.13916,44.71602,-15.56313,-35.22211,44.35861,-15.13087,-34.97611,43.95474,-15.36824,7.381794,341.8521,359.6555,7.382,-18.148,-0.344,333.5765,350.0925,359.3012,-26.424,-9.908001,-0.6990001,53.31897,358.8198,36.54203,53.319,-1.18,36.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,10.96797,0.3496216,0,-35.13962,44.71339,-15.56079,-35.22142,44.35737,-15.12874,-34.97849,43.9541,-15.36833,9.044266,342.324,0.06678478,9.044001,-17.676,0.067,333.8023,349.9027,359.0464,-26.198,-10.097,-0.9540001,52.45156,356.5652,37.17601,52.452,-3.435,37.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,11.1396,0.3551657,0,-35.14151,44.7091,-15.55911,-35.22249,44.35503,-15.12566,-34.98494,43.95269,-15.36883,11.59876,341.6216,0.0967144,11.599,-18.378,0.097,334.3496,349.4887,359.2614,-25.65,-10.511,-0.739,51.70498,351.1776,40.03258,51.705,-8.822001,40.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,11.29819,0.3597439,0,-35.1422,44.70497,-15.55973,-35.22403,44.35584,-15.12353,-34.98747,43.95296,-15.37181,14.35488,341.1097,0.5243487,14.355,-18.89,0.524,334.2852,349.1822,359.3716,-25.715,-10.818,-0.628,52.2231,349.2747,40.11191,52.223,-10.725,40.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,11.46694,0.3640615,0,-35.14126,44.70749,-15.55798,-35.22385,44.35661,-15.12284,-34.98437,43.94763,-15.37787,12.73297,341.6495,0.5988336,12.733,-18.351,0.599,334.0733,349.0912,359.3066,-25.927,-10.909,-0.693,52.85582,348.269,41.06122,52.856,-11.731,41.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,11.61602,0.3656898,0,-35.1407,44.70857,-15.55734,-35.22324,44.35419,-15.1215,-34.98533,43.94729,-15.38042,12.29072,341.2123,0.3765821,12.291,-18.788,0.377,334.4811,349.2044,359.4172,-25.519,-10.796,-0.583,53.51783,347.8282,41.11005,53.518,-12.172,41.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,11.79443,0.3744533,0,-35.13691,44.7163,-15.55735,-35.22127,44.35392,-15.12054,-34.98672,43.94726,-15.37917,8.177011,343.0366,0.9982793,8.177,-16.963,0.998,334.3675,349.5579,359.0624,-25.632,-10.442,-0.938,52.95174,347.195,41.07168,52.952,-12.805,41.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,11.97513,0.3885547,0,-35.12615,44.72392,-15.55889,-35.22181,44.35272,-15.1197,-34.98496,43.94629,-15.38069,3.886592,349.3744,1.17956,3.887,-10.626,1.18,334.5532,349.2196,359.5076,-25.447,-10.78,-0.492,53.07947,347.0998,41.78888,53.079,-12.9,41.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,12.15501,0.3961305,0,-35.11919,44.72619,-15.5598,-35.22101,44.35176,-15.11914,-34.98532,43.94535,-15.38198,2.716339,352.2826,0.981449,2.716,-7.717,0.9810001,334.6902,349.3259,359.4286,-25.31,-10.674,-0.571,52.83969,346.3228,41.35886,52.84,-13.677,41.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,12.32913,0.4063195,0,-35.11151,44.72155,-15.55926,-35.22044,44.35314,-15.11865,-34.98423,43.94455,-15.38298,5.367683,356.5141,1.131713,5.368,-3.486,1.132,334.658,349.4143,359.155,-25.342,-10.586,-0.845,52.69587,346.1133,41.44966,52.696,-13.887,41.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,12.50914,0.4262407,0,-35.09646,44.70908,-15.55927,-35.22386,44.35768,-15.12097,-34.9825,43.94485,-15.38436,11.90594,5.925461,2.548408,11.906,5.925,2.548,334.0961,348.8278,359.2848,-25.904,-11.172,-0.715,52.39629,345.9296,41.91911,52.396,-14.07,41.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,12.65172,0.4381247,0,-35.08804,44.70133,-15.55997,-35.22297,44.35969,-15.12339,-34.98115,43.94402,-15.38601,14.86016,8.093299,1.66317,14.86,8.093,1.663,333.8566,349.0681,359.0536,-26.143,-10.932,-0.946,52.54876,346.1871,42.04567,52.549,-13.813,42.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,12.78466,0.4489683,0,-35.08151,44.69319,-15.55718,-35.2193,44.36251,-15.12667,-34.98129,43.94387,-15.38652,17.54839,9.263522,1.359659,17.548,9.264001,1.36,333.5391,349.5141,358.9046,-26.461,-10.486,-1.095,51.58649,346.5242,41.81238,51.586,-13.476,41.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,12.91887,0.464113,0,-35.07444,44.68081,-15.55219,-35.217,44.36648,-15.13421,-34.97729,43.9422,-15.39212,21.89122,12.1393,2.190753,21.891,12.139,2.191,332.8697,350.0707,359.4282,-27.13,-9.929001,-0.572,51.36,347.6266,41.48951,51.36,-12.373,41.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,13.05014,0.4848158,0,-35.07139,44.66142,-15.54592,-35.2231,44.36184,-15.15002,-34.97334,43.94117,-15.39834,30.50404,14.11073,3.202135,30.504,14.111,3.202,332.7466,349.5281,0.1214954,-27.253,-10.472,0.121,51.26722,349.3461,41.59512,51.267,-10.654,41.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,13.18353,0.4995121,0,-35.07224,44.65317,-15.53475,-35.23726,44.34452,-15.16382,-34.96937,43.93921,-15.40948,34.89135,12.79513,2.977863,34.891,12.795,2.978,334.3383,347.8409,0.3365308,-25.662,-12.159,0.337,51.81407,351.3747,41.17382,51.814,-8.625,41.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,13.3177,0.5109767,0,-35.073,44.65585,-15.52374,-35.26044,44.33215,-15.17294,-34.96984,43.93851,-15.42039,35.33208,11.28446,2.472942,35.332,11.284,2.473,335.7708,344.3636,0.5516075,-24.229,-15.636,0.552,52.73923,352.0582,39.97411,52.739,-7.942,39.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,13.47116,0.5210215,0,-35.07376,44.65216,-15.51483,-35.28559,44.33151,-15.18052,-34.97121,43.93687,-15.43044,37.11111,10.08058,2.822388,37.111,10.081,2.822,336.0373,340.4163,0.9554189,-23.963,-19.584,0.955,54.59374,350.8684,39.59858,54.594,-9.132,39.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,13.64856,0.5297896,0,-35.07249,44.64549,-15.50954,-35.31483,44.33399,-15.19763,-34.97347,43.93568,-15.432,39.629,9.488764,3.16264,39.629,9.489,3.163,335.7739,336.1443,1.995033,-24.226,-23.856,1.995,54.64169,348.8252,38.71019,54.642,-11.175,38.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,13.82711,0.533762,0,-35.07485,44.64367,-15.50929,-35.33617,44.34024,-15.21147,-34.97406,43.93295,-15.4273,39.56707,7.383638,3.068892,39.567,7.384,3.069,334.7298,332.8544,2.659043,-25.27,-27.146,2.659,54.53374,347.6425,39.03623,54.534,-12.358,39.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.00685,0.5490888,0,-35.08926,44.64857,-15.50891,-35.35829,44.34978,-15.22263,-34.97628,43.9296,-15.42377,37.21814,356.1979,357.7044,37.218,-3.802,-2.296,333.5672,329.4164,3.254885,-26.433,-30.584,3.255,54.80864,346.2656,39.31197,54.809,-13.734,39.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.18377,0.5616747,0,-35.09859,44.65419,-15.51462,-35.38752,44.36731,-15.23412,-34.97713,43.92778,-15.41917,34.51713,351.6155,357.4892,34.517,-8.384001,-2.511,331.3188,324.4877,4.094316,-28.681,-35.512,4.094,54.91238,345.4749,39.05344,54.912,-14.525,39.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.36176,0.5700573,0,-35.10013,44.65687,-15.52229,-35.41071,44.37982,-15.25024,-34.9807,43.92791,-15.41264,33.15202,352.9969,359.4674,33.152,-7.003,-0.5330001,329.7242,320.0195,6.286073,-30.276,-39.981,6.286,54.69516,342.6308,40.38097,54.695,-17.369,40.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.50594,0.5790653,0,-35.10347,44.66243,-15.52816,-35.42931,44.38577,-15.26375,-34.98569,43.92871,-15.40975,30.69629,351.5245,359.3869,30.696,-8.476001,-0.613,329.6197,316.203,8.220225,-30.38,-43.797,8.22,54.53038,340.3011,41.23549,54.53,-19.699,41.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.64188,0.5872019,0,-35.10701,44.66939,-15.52933,-35.44093,44.39376,-15.27388,-34.98657,43.92717,-15.41097,27.72131,349.5276,358.9547,27.721,-10.472,-1.045,329.1235,314.3936,8.868382,-30.877,-45.606,8.868,55.04319,339.5988,40.79506,55.043,-20.401,40.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.81397,0.5918956,0,-35.10903,44.67345,-15.52907,-35.45049,44.41355,-15.28905,-34.98296,43.92241,-15.41586,26.25933,348.3494,358.7322,26.259,-11.651,-1.268,326.7096,312.1534,11.32772,-33.29,-47.847,11.328,55.43462,339.0905,41.0933,55.435,-20.909,41.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,14.97831,0.5988525,0,-35.11564,44.67487,-15.53014,-35.46277,44.43345,-15.30578,-34.9895,43.92419,-15.4138,26.48086,342.7948,356.3268,26.481,-17.205,-3.673,324.56,309.2615,11.20395,-35.44,-50.739,11.204,55.7097,338.1256,41.42216,55.71,-21.874,41.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,15.14216,0.6089115,0,-35.12443,44.67928,-15.53199,-35.47143,44.46146,-15.33072,-34.98881,43.91972,-15.41558,24.7374,336.4129,355.1975,24.737,-23.587,-4.802,321.7617,304.8754,12.96288,-38.238,-55.125,12.963,56.29407,337.5709,41.17738,56.294,-22.429,41.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,15.3101,0.6190979,0,-35.13196,44.68331,-15.53721,-35.48295,44.47809,-15.35136,-34.99037,43.91754,-15.41418,22.22199,328.5296,353.7111,22.222,-31.47,-6.289001,321.4805,300.3926,14.79126,-38.519,-59.607,14.791,56.80915,336.1599,41.28767,56.809,-23.84,41.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,15.48046,0.6236652,0,-35.13213,44.68703,-15.53756,-35.49019,44.48086,-15.36425,-34.99243,43.91454,-15.41238,20.57369,329.4109,355.8682,20.574,-30.589,-4.132,321.2521,298.3144,13.93262,-38.748,-61.686,13.933,57.11753,333.2383,42.03672,57.118,-26.762,42.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,15.61979,0.6355836,0,-35.1214,44.68712,-15.5325,-35.48682,44.47863,-15.36984,-34.99401,43.91476,-15.40778,20.17818,338.5609,0.08601689,20.178,-21.439,0.086,320.9683,298.2,13.82898,-39.032,-61.8,13.829,56.904,333.5825,43.91398,56.904,-26.418,43.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,15.77197,0.6588839,0,-35.09888,44.68563,-15.52705,-35.47596,44.47128,-15.36703,-34.97966,43.89522,-15.42057,20.47456,353.9808,5.137393,20.475,-6.019,5.137,321.1636,299.6317,13.28023,-38.836,-60.368,13.28,57.45934,336.1898,48.83759,57.459,-23.81,48.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,15.94854,0.6651147,0,-35.09603,44.68708,-15.52672,-35.44559,44.43845,-15.37742,-35.00105,43.92596,-15.40582,20.84239,358.1955,5.427968,20.842,-1.804,5.428,328.1932,296.6963,19.5905,-31.807,-63.304,19.59,56.65366,336.6864,46.76168,56.654,-23.314,46.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,16.12803,0.6822147,0,-35.11185,44.6824,-15.53037,-35.43772,44.43523,-15.355,-34.97611,43.93755,-15.42404,20.65655,0.9031208,6.415886,20.657,0.9030001,6.416,328.3799,295.0085,24.23532,-31.62,-64.991,24.235,58.15587,324.1908,42.82282,58.156,-35.809,42.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,16.28362,0.7030275,0,-35.13166,44.67629,-15.53144,-35.44242,44.4318,-15.34212,-34.94886,43.95329,-15.41222,19.38907,1.485871,6.190547,19.389,1.486,6.191,325.6881,293.2348,24.76988,-34.312,-66.765,24.77,58.95813,329.2805,52.92973,58.958,-30.72,52.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,16.46345,0.7373727,0,-35.15887,44.65573,-15.53335,-35.44485,44.41004,-15.31969,-34.94437,43.97298,-15.39294,22.27645,358.1585,4.808187,22.276,-1.842,4.808,323.2669,295.6744,19.43501,-36.733,-64.326,19.435,57.15646,328.6417,56.71773,57.156,-31.358,56.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,16.59639,0.7486685,0,-35.16926,44.65288,-15.53406,-35.44582,44.40116,-15.30987,-34.95865,43.98642,-15.3836,23.70898,355.0475,3.075139,23.709,-4.952,3.075,321.6889,299.9631,18.00048,-38.311,-60.037,18,56.36108,325.1983,56.47648,56.361,-34.802,56.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,16.73203,0.7594368,0,-35.16062,44.65124,-15.52858,-35.45343,44.40302,-15.30486,-34.9661,43.9859,-15.37608,28.3443,356.1435,2.306709,28.344,-3.857,2.307,323.2747,302.7517,15.98892,-36.725,-57.248,15.989,54.47081,327.017,56.07719,54.471,-32.983,56.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,16.86629,0.7795204,0,-35.14205,44.65089,-15.52138,-35.45552,44.41872,-15.30657,-34.97119,43.97221,-15.3782,31.7176,4.432597,4.687496,31.718,4.433,4.687,322.7803,307.5252,11.86938,-37.22,-52.475,11.869,52.5622,331.9385,52.2785,52.562,-28.062,52.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
