userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.02498,Far,-18.227,44.482,-10.7509,353.0878,492.5558,519.6266,-27.80928,44.93834,-13.66157,-27.733,44.37427,-13.37888,-27.50984,44.44413,-13.62348,10.54792,77.51286,0.3058986,10.548,77.513,0.306,347.7528,57.94117,349.4395,-12.247,57.941,-10.56,358.8823,77.45288,324.9728,-1.118,77.453,-35.027,-27.81663,43.20025,-13.14656,0,0,0,0,0,0,,,,5.04065
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,9.640459,Far,-18.227,44.482,-10.7509,353.2227,492.9393,520.0127,-27.43324,44.94292,-13.57423,-27.361,44.38228,-13.29198,-27.13795,44.45059,-13.53573,11.94044,76.69282,0.4087372,11.94,76.693,0.409,347.5815,57.50018,349.4243,-12.418,57.5,-10.576,359.0103,76.96276,324.8948,-0.9900001,76.96301,-35.105,-27.44278,43.20768,-13.06168,0,0,0,0,0,0,,,,5.175581
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,9.268838,Far,-18.227,44.482,-10.7509,353.3632,493.3083,520.3856,-27.07071,44.94418,-13.48707,-27.00409,44.38671,-13.20745,-26.77909,44.4534,-13.44982,13.60979,75.59122,0.6226699,13.61,75.591,0.623,347.7117,57.02076,349.5155,-12.288,57.021,-10.484,359.369,76.67597,325.0652,-0.631,76.676,-34.935,-27.08345,43.21292,-12.97795,0,0,0,0,0,0,,,,5.316086
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,8.824219,Far,-18.227,44.482,-10.7509,353.5369,493.7486,520.8314,-26.63831,44.9423,-13.37861,-26.58075,44.38486,-13.1026,-26.35199,44.45054,-13.34139,14.74828,74.40753,0.9317532,14.748,74.408,0.932,348.3264,56.4074,349.4546,-11.674,56.407,-10.545,0.3602248,76.07661,325.063,0.36,76.077,-34.937,-26.6554,43.21413,-12.87467,0,0,0,0,0,0,,,,5.489831
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,8.342259,Far,-18.227,44.482,-10.7509,353.6943,494.2275,521.3143,-26.17107,44.93737,-13.25642,-26.11952,44.3789,-12.98384,-25.88912,44.44347,-13.21968,15.43269,73.87141,1.239281,15.433,73.871,1.239,348.8661,56.106,349.2931,-11.134,56.106,-10.707,0.9174138,75.52654,325.6793,0.9170001,75.527,-34.321,-26.19094,43.21072,-12.75777,0,0,0,0,0,0,,,,5.647154
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,7.986256,Far,-18.227,44.482,-10.7509,353.8271,494.5818,521.6708,-25.82772,44.93285,-13.16048,-25.77671,44.37299,-12.89265,-25.54699,44.43935,-13.1243,15.34182,73.16354,1.738261,15.342,73.164,1.738,349.0764,56.23797,349.0149,-10.924,56.238,-10.985,0.7179724,74.66862,325.7915,0.7180001,74.66901,-34.208,-25.84848,43.20579,-12.66705,0,0,0,0,0,0,,,,5.780007
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,7.629749,Far,-18.227,44.482,-10.7509,353.9857,494.9381,522.0278,-25.48477,44.92831,-13.06144,-25.4312,44.36974,-12.79539,-25.20154,44.43533,-13.02345,15.2348,72.48117,1.844091,15.235,72.481,1.844,348.8388,55.98019,349.2863,-11.161,55.98,-10.714,0.9439697,74.07436,326.2231,0.9440001,74.07401,-33.777,-25.50532,43.20094,-12.57139,0,0,0,0,0,0,,,,5.938653
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,7.166265,Far,-18.227,44.482,-10.7509,354.1404,495.4016,522.4919,-25.03927,44.92006,-12.93184,-24.98634,44.36275,-12.66413,-24.75415,44.42676,-12.89041,15.19378,72.06474,1.859456,15.194,72.065,1.859,348.7657,55.74187,349.089,-11.234,55.742,-10.911,1.522828,73.79728,325.6554,1.523,73.797,-34.345,-25.0601,43.1927,-12.44299,0,0,0,0,0,0,,,,6.09332
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,6.811543,Far,-18.227,44.482,-10.7509,354.2737,495.7564,522.8469,-24.69881,44.90967,-12.83173,-24.64673,44.35389,-12.56042,-24.41284,44.41689,-12.78717,15.26245,71.65694,1.579027,15.262,71.65701,1.579,348.7543,55.43684,348.5519,-11.246,55.437,-11.448,1.70401,73.4776,325.7379,1.704,73.478,-34.262,-24.7198,43.18266,-12.34306,0,0,0,0,0,0,,,,6.226658
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,6.446509,Far,-18.227,44.482,-10.7509,354.4336,496.1212,523.2122,-24.3494,44.89859,-12.72577,-24.29774,44.3455,-12.45364,-24.06306,44.40533,-12.67731,15.42642,71.28001,1.578653,15.426,71.28001,1.579,348.3294,55.28012,348.5395,-11.671,55.28,-11.46,2.180118,72.76468,325.2283,2.18,72.76501,-34.772,-24.3708,43.17213,-12.23752,0,0,0,0,0,0,,,,6.386589
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,6.026979,Far,-18.227,44.482,-10.7509,354.5662,496.5407,523.632,-23.9486,44.88384,-12.60194,-23.8987,44.33159,-12.32939,-23.66262,44.39067,-12.55096,15.58414,70.79424,1.202726,15.584,70.79401,1.203,348.2199,55.07666,348.5342,-11.78,55.077,-11.466,2.006866,72.73229,325.287,2.007,72.732,-34.713,-23.9702,43.15763,-12.11354,0,0,0,0,0,0,,,,6.519189
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,5.682948,Far,-18.227,44.482,-10.7509,354.6979,496.885,523.9763,-23.6202,44.87082,-12.49966,-23.57364,44.31853,-12.22541,-23.33613,44.37881,-12.44494,16.0815,70.71091,1.046318,16.082,70.71101,1.046,348.4627,54.62663,348.3595,-11.537,54.627,-11.64,1.720409,72.29975,325.4081,1.72,72.3,-34.592,-23.64191,43.1461,-12.01058,0,0,0,0,0,0,,,,6.650883
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,5.332473,Far,-18.227,44.482,-10.7509,354.8359,497.236,524.3272,-23.2864,44.86251,-12.39192,-23.24343,44.31094,-12.11666,-23.00391,44.37312,-12.33501,16.38437,70.63123,1.032088,16.384,70.631,1.032,348.3047,54.31884,348.5865,-11.695,54.319,-11.413,0.7480038,71.85218,325.5193,0.748,71.85201,-34.481,-23.30805,43.13868,-11.90238,0,0,0,0,0,0,,,,6.788874
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,4.977065,Far,-18.227,44.482,-10.7509,354.9676,497.5927,524.6834,-22.94817,44.86045,-12.28013,-22.90788,44.30985,-12.00294,-22.66745,44.37274,-12.2207,16.76509,70.31453,0.9009014,16.765,70.315,0.901,348.3506,53.70138,348.1893,-11.649,53.701,-11.811,359.9465,71.47861,325.903,-0.054,71.479,-34.097,-22.96948,43.13775,-11.79005,0,0,0,0,0,0,,,,6.920556
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,4.604252,Far,-18.227,44.482,-10.7509,355.103,497.9663,525.0573,-22.59339,44.85863,-12.16225,-22.5571,44.31001,-11.88412,-22.3151,44.37181,-12.09963,17.57586,70.18658,0.6235787,17.576,70.187,0.624,348.1927,53.45923,348.2218,-11.807,53.459,-11.778,0.4020624,71.54503,324.5999,0.402,71.54501,-35.4,-22.6155,43.13834,-11.67078,0,0,0,0,0,0,,,,7.055991
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,4.213442,Far,-18.227,44.482,-10.7509,355.2378,498.3574,525.4489,-22.22137,44.85133,-12.03996,-22.19002,44.30406,-11.75883,-21.94465,44.36442,-11.97274,17.91927,69.97406,0.1664863,17.919,69.97401,0.166,348.2154,52.91628,348.1647,-11.785,52.916,-11.835,1.111966,71.66096,322.917,1.112,71.661,-37.083,-22.24463,43.13264,-11.54664,0,0,0,0,0,0,,,,7.190719
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,3.80741,Far,-18.227,44.482,-10.7509,355.3715,498.7632,525.8556,-21.83476,44.83885,-11.91412,-21.80713,44.29271,-11.62989,-21.56032,44.35077,-11.84221,18.27652,69.77737,359.6745,18.277,69.777,-0.326,348.4944,52.66676,347.7271,-11.506,52.667,-12.273,2.333922,71.55585,319.9014,2.334,71.556,-40.099,-21.85978,43.12152,-11.4184,0,0,0,0,0,0,,,,7.324454
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,3.421731,Far,-18.227,44.482,-10.7509,355.5058,499.1475,526.2416,-21.46898,44.81381,-11.79382,-21.44376,44.26996,-11.50797,-21.1965,44.32005,-11.7173,18.5973,69.97203,359.5054,18.597,69.972,-0.495,348.2357,52.66718,347.856,-11.764,52.667,-12.144,4.925356,71.24632,319.224,4.925,71.246,-40.776,-21.49635,43.09767,-11.29596,0,0,0,0,0,0,,,,7.45879
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,3.071292,Far,-18.227,44.482,-10.7509,355.6393,499.4959,526.592,-21.1375,44.78367,-11.68407,-21.1138,44.24015,-11.39812,-20.86687,44.28729,-11.60831,18.72946,69.93974,359.3101,18.729,69.94,-0.6900001,348.2996,52.7118,347.4655,-11.7,52.712,-12.535,5.114518,71.77404,319.319,5.115,71.774,-40.681,-21.1673,43.06787,-11.1855,0,0,0,0,0,0,,,,7.592285
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,2.69776,Medium,-18.227,44.482,-10.7509,355.7953,499.8672,526.9656,-20.78392,44.74966,-11.56849,-20.76176,44.2058,-11.28336,-20.51503,44.25308,-11.49279,19.00344,69.86745,359.1661,19.003,69.867,-0.8340001,348.6009,53.07363,347.3203,-11.399,53.074,-12.68,5.193885,71.73553,319.1488,5.194,71.736,-40.851,-20.81645,43.03476,-11.06875,0,0,0,0,0,0,,,,7.748256
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,2.326205,Medium,-18.227,44.482,-10.7509,355.9488,500.2397,527.3372,-20.43141,44.71706,-11.45557,-20.40789,44.17351,-11.16925,-20.15623,44.22302,-11.38038,18.73634,69.83083,359.1758,18.736,69.831,-0.8240001,348.557,53.05472,347.5123,-11.443,53.055,-12.488,4.871081,72.29485,319.4692,4.871,72.29501,-40.531,-20.46352,43.00118,-10.95441,0,0,0,0,0,0,,,,7.901804
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,2.027775,Medium,-18.227,44.482,-10.7509,356.0933,500.5416,527.6358,-20.14779,44.698,-11.36391,-20.11977,44.15533,-11.07818,-19.85499,44.21718,-11.29136,18.26948,69.70168,359.3044,18.269,69.702,-0.696,348.0188,53.07338,347.626,-11.981,53.073,-12.374,2.62821,72.63988,320.9086,2.628,72.64001,-39.091,-20.17661,42.98041,-10.86281,0,0,0,0,0,0,,,,8.046324
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.712384,Medium,-18.227,44.482,-10.7509,356.2259,500.8607,527.9523,-19.84661,44.68842,-11.26714,-19.8161,44.14458,-10.98468,-19.53603,44.22283,-11.19983,17.80459,69.22173,359.9763,17.805,69.222,-0.024,347.7735,52.90424,347.8114,-12.227,52.904,-12.189,0.2809678,73.0722,321.8792,0.281,73.07201,-38.121,-19.87193,42.97016,-10.76854,0,0,0,0,0,0,,,,8.178967
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.402194,Close,-18.227,44.482,-10.7509,356.3613,501.1744,528.2657,-19.54798,44.69073,-11.17233,-19.51806,44.14445,-10.89349,-19.23026,44.23086,-11.11034,17.88767,69.05504,0.3697655,17.888,69.055,0.37,348.0188,52.25837,348.2673,-11.981,52.258,-11.733,359.3736,73.1787,322.3603,-0.626,73.179,-37.64,-19.57173,42.972,-10.67753,0,0,0,0,0,0,,,,8.314355
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,1.082458,Close,-18.227,44.482,-10.7509,356.496,501.4982,528.5903,-19.23891,44.69155,-11.07316,-19.20927,44.14725,-10.79969,-18.91726,44.23393,-11.01445,18.72801,68.5786,0.8731524,18.728,68.579,0.873,348.0114,52.44671,348.4456,-11.989,52.447,-11.554,358.9143,73.16379,325.3445,-1.086,73.164,-34.656,-19.2618,42.97477,-10.58387,0,0,0,0,0,0,,,,8.449023
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7795452,Close,-18.227,44.482,-10.7509,356.6644,501.8128,528.9048,-18.9419,44.69334,-10.97881,-18.91315,44.15219,-10.70611,-18.60071,44.24691,-10.92743,20.28052,68.23434,0.9756574,20.281,68.234,0.9760001,348.0762,52.04392,348.3743,-11.924,52.044,-11.626,358.6234,74.21397,325.7787,-1.377,74.214,-34.221,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,8.61737
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7819653,Close,-18.227,44.482,-10.7509,356.8235,501.8128,528.9138,-18.94735,44.68698,-10.97575,-18.92028,44.14993,-10.70627,-18.58301,44.30415,-10.91409,23.07762,68.12452,1.47256,23.078,68.125,1.473,348.3449,51.787,348.6339,-11.655,51.787,-11.366,344.0674,65.73289,353.6942,-15.933,65.733,-6.306,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,8.776465
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7873625,Close,-18.227,44.482,-10.7509,356.9778,501.8128,528.9214,-18.95424,44.68633,-10.97296,-18.9285,44.14579,-10.70782,-18.56677,44.36678,-10.9067,23.00317,67.40902,1.820908,23.003,67.409,1.821,348.7346,50.96613,349.4213,-11.265,50.966,-10.579,338.3138,58.61911,0.1632939,-21.686,58.619,0.163,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,8.930814
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.79234,Close,-18.227,44.482,-10.7509,357.109,501.8128,528.9274,-18.95911,44.68542,-10.97547,-18.93083,44.14342,-10.71198,-18.4868,44.40253,-10.88504,22.88604,67.35161,2.045107,22.886,67.35201,2.045,349.1287,52.31162,348.8913,-10.871,52.312,-11.109,338.8265,56.0934,13.82668,-21.173,56.093,13.827,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.06198
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7943345,Close,-18.227,44.482,-10.7509,357.2429,501.8128,528.9336,-18.95955,44.68981,-10.97708,-18.93078,44.1475,-10.7141,-18.37796,44.40927,-10.85543,21.76958,67.77775,1.583787,21.77,67.778,1.584,348.3596,54.16925,347.6433,-11.64,54.169,-12.357,343.8311,58.92984,29.41418,-16.169,58.93,29.414,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.195773
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7832892,Close,-18.227,44.482,-10.7509,357.4048,501.8128,528.9492,-18.94855,44.69581,-10.96815,-18.9408,44.15277,-10.7007,-18.30837,44.40974,-10.8214,20.66029,66.40228,1.194074,20.66,66.402,1.194,348.0901,50.26579,348.1415,-11.91,50.266,-11.859,345.4465,59.5631,32.21449,-14.553,59.563,32.215,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.35767
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7677826,Close,-18.227,44.482,-10.7509,357.5394,501.8128,528.9655,-18.9346,44.694,-10.96031,-18.94959,44.14861,-10.68991,-18.27395,44.39954,-10.80249,21.17819,65.17197,1.713342,21.178,65.172,1.713,349.2423,47.03729,347.9799,-10.758,47.037,-12.02,347.5778,58.68336,39.85331,-12.422,58.683,39.853,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.492292
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7519361,Close,-18.227,44.482,-10.7509,357.6938,501.8128,528.9817,-18.9199,44.69192,-10.95397,-18.94995,44.14685,-10.6826,-18.25515,44.39437,-10.79052,21.89111,65.28307,2.423236,21.891,65.283,2.423,349.8263,45.28129,347.7072,-10.174,45.281,-12.293,347.865,57.07841,42.89254,-12.135,57.078,42.893,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.646689
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7428859,Close,-18.227,44.482,-10.7509,357.8289,501.8128,528.9911,-18.91169,44.6908,-10.94961,-18.94243,44.14682,-10.68074,-18.24614,44.39697,-10.78995,22.37371,65.15359,2.693866,22.374,65.154,2.694,349.8153,44.68126,348.0274,-10.185,44.681,-11.973,347.193,57.46621,41.94373,-12.807,57.466,41.944,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.781878
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.737593,Close,-18.227,44.482,-10.7509,357.9619,501.8128,528.9972,-18.9063,44.69202,-10.94708,-18.93316,44.14526,-10.68058,-18.24134,44.39182,-10.78866,21.85385,65.90463,2.876496,21.854,65.90501,2.876,349.7828,44.92392,348.4964,-10.217,44.924,-11.504,348.1921,57.10339,42.01274,-11.808,57.103,42.013,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,9.914817
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7328542,Close,-18.227,44.482,-10.7509,358.0934,501.8128,529.0034,-18.90228,44.69253,-10.94261,-18.92676,44.1455,-10.67832,-18.23722,44.39067,-10.7869,21.60553,66.12754,3.210891,21.606,66.12801,3.211,349.5664,45.31027,348.6065,-10.434,45.31,-11.393,348.3962,57.10115,41.95058,-11.604,57.101,41.951,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,10.0464
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7295459,Close,-18.227,44.482,-10.7509,358.2275,501.8128,529.0085,-18.90017,44.69186,-10.9381,-18.92325,44.14616,-10.67388,-18.23489,44.39335,-10.78421,21.88235,66.11477,3.614347,21.882,66.11501,3.614,349.489,45.39756,348.3287,-10.511,45.398,-11.671,348.3405,56.62171,42.22488,-11.659,56.622,42.225,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,10.18046
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.728757,Close,-18.227,44.482,-10.7509,358.3637,501.8128,529.0114,-18.89973,44.69284,-10.93547,-18.92169,44.14681,-10.67041,-18.2319,44.3953,-10.78368,21.45304,66.03285,3.590575,21.453,66.033,3.591,349.4621,45.40149,348.4024,-10.538,45.402,-11.598,348.293,56.80695,42.16513,-11.707,56.807,42.165,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,10.31665
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7292576,Close,-18.227,44.482,-10.7509,358.4748,501.8128,529.0129,-18.90025,44.69369,-10.93457,-18.92067,44.14735,-10.6678,-18.23139,44.39558,-10.78322,21.0504,65.99973,3.432075,21.05,66,3.432,349.6128,45.57995,348.1764,-10.387,45.58,-11.824,348.425,56.79704,42.27943,-11.575,56.797,42.279,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,submission,,,10.42768
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.27208,Far,-14.307,44.482,-5.3009,358.5022,501.8128,529.0129,-18.90053,44.69383,-10.93453,-18.92039,44.14791,-10.66738,-18.23145,44.39527,-10.78308,20.99275,66.02055,3.404076,20.993,66.021,3.404,349.4508,45.66951,348.0963,-10.549,45.67,-11.904,348.5076,56.74033,42.36723,-11.492,56.74,42.367,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,0.0274033
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.27217,Far,-14.307,44.482,-5.3009,358.6324,501.8128,529.0129,-18.90187,44.69468,-10.93352,-18.91889,44.15046,-10.66481,-18.23103,44.39599,-10.78333,20.69524,65.89142,3.26829,20.695,65.89101,3.268,349.146,46.00262,348.0091,-10.854,46.003,-11.991,348.4205,56.93512,42.10579,-11.579,56.935,42.106,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,0.1576244
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.270096,Far,-14.307,44.482,-5.3009,358.7666,501.8128,529.0129,-18.9049,44.69406,-10.92839,-18.91931,44.1507,-10.66272,-18.23352,44.3954,-10.78443,20.7981,64.20823,3.542186,20.798,64.208,3.542,349.1606,46.21473,347.7114,-10.839,46.215,-12.289,348.3899,57.0571,41.47114,-11.61,57.057,41.471,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,0.2918369
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,7.264647,Far,-14.307,44.482,-5.3009,358.9014,501.8128,529.0129,-18.91151,44.69364,-10.91595,-18.9234,44.15056,-10.66012,-18.24929,44.39513,-10.78323,21.31101,60.41371,3.804426,21.311,60.414,3.804,349.0402,45.81762,347.7676,-10.96,45.818,-12.232,347.4906,56.97982,36.38983,-12.509,56.98,36.39,-18.96028,42.97945,-10.49415,0,0,0,0,0,0,,,,0.4266667
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.01702,Far,-14.307,44.482,-5.3009,359.0543,501.8128,529.0129,-35.12378,44.92416,-15.11157,-35.1344,44.37508,-14.86875,-34.48665,44.61261,-15.00165,20.61623,53.46081,3.990286,20.616,53.461,3.99,349.4033,43.86713,348.0461,-10.597,43.867,-11.954,347.0764,58.82237,21.62071,-12.924,58.822,21.621,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5794717
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.02162,Far,-14.307,44.482,-5.3009,359.2121,501.8128,529.0129,-35.13626,44.92793,-15.0957,-35.14879,44.37115,-14.85751,-34.55073,44.57479,-15.00141,19.39607,48.13406,4.201009,19.396,48.134,4.201,349.786,40.38971,348.3383,-10.214,40.39,-11.662,350.6801,59.37815,8.541003,-9.320001,59.378,8.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7372946
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.02361,Far,-14.307,44.482,-5.3009,359.373,501.8128,529.0216,-35.14611,44.92442,-15.07959,-35.1635,44.36988,-14.84817,-34.64413,44.52496,-14.98687,20.60173,42.03135,4.455492,20.602,42.031,4.455,349.8669,37.72173,348.4263,-10.133,37.722,-11.574,355.7545,52.97179,1.15932,-4.246,52.972,1.159,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8982788
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.01855,Far,-14.307,44.482,-5.3009,359.5285,501.8128,529.0312,-35.144,44.92474,-15.07213,-35.18512,44.36418,-14.83922,-34.73616,44.47491,-14.97586,19.95648,45.23116,7.278425,19.956,45.231,7.278,350.7224,34.00076,348.2004,-9.278001,34.001,-11.8,1.30277,48.07032,355.0165,1.303,48.07,-4.984,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.053689
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.0743,Far,-14.307,44.482,-5.3009,359.6812,501.8799,529.1108,-35.18362,44.92871,-15.11876,-35.2561,44.35321,-14.87563,-34.82519,44.45723,-15.03492,17.65503,54.37666,8.630971,17.655,54.377,8.631001,352.2523,30.48188,349.4883,-7.748,30.482,-10.512,0.1400517,54.5032,354.5515,0.14,54.503,-5.448,-35.21321,43.20752,-14.75085,0,0,0,0,0,0,,,,1.206425
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.26673,Far,-14.307,44.482,-5.3009,359.8152,502.077,529.3063,-35.3433,44.92804,-15.23146,-35.41624,44.3427,-14.98753,-34.99864,44.46406,-15.16197,17.04571,57.43848,8.25281,17.046,57.438,8.253,353.3815,32.24176,349.1086,-6.619,32.242,-10.891,357.2534,59.90775,349.0181,-2.747,59.908,-10.982,-35.37734,43.20513,-14.85982,0,0,0,0,0,0,,,,1.340417
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,23.16882,Far,-14.307,44.482,-5.3009,359.9492,502.1847,529.4142,-35.25661,44.93716,-15.18527,-35.31518,44.35166,-14.93892,-34.91815,44.47971,-15.12387,16.4042,59.14542,8.114334,16.404,59.145,8.114,352.8914,35.06254,349.0019,-7.109,35.063,-10.998,354.1186,61.06727,348.7271,-5.881,61.067,-11.273,-35.29163,43.21259,-14.8123,0,0,0,0,0,0,,,,1.474424
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.78279,Far,-14.307,44.482,-5.3009,360.1151,502.572,529.8044,-34.91594,44.98154,-15.00027,-34.95573,44.40255,-14.75112,-34.5803,44.52343,-14.94862,15.79613,60.5276,7.469004,15.796,60.528,7.469,351.3146,37.95398,349.0968,-8.685,37.954,-10.903,353.08,62.15676,349.403,-6.920001,62.157,-10.597,-34.95348,43.25555,-14.62839,0,0,0,0,0,0,,,,1.640284
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,22.40726,Far,-14.307,44.482,-5.3009,360.2505,502.9481,530.184,-34.58059,45.02553,-14.82831,-34.61464,44.44514,-14.57758,-34.24718,44.56425,-14.78084,15.51732,61.4837,6.943443,15.517,61.484,6.943,351.4261,39.40656,348.9525,-8.574,39.407,-11.048,354.4109,63.59449,344.7876,-5.589,63.594,-15.212,-34.62192,43.29855,-14.45626,0,0,0,0,0,0,,,,1.775729
