userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.092,49.40743,35.38065,-35.58519,44.31607,-16.23027,-35.61561,43.8124,-16.02928,-35.5393,43.91002,-16.16169,24.40069,3.645585,356.0968,24.401,3.646,-3.903,356.9764,0.1162686,349.9128,-3.024,0.116,-10.087,6.984715,343.6596,347.976,6.985,-16.34,-12.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.2032,49.40872,35.38065,-35.58404,44.31624,-16.23038,-35.61649,43.81102,-16.02875,-35.53667,43.90678,-16.15999,24.26953,3.680077,356.0399,24.27,3.68,-3.96,356.9178,0.1343366,349.1285,-3.082,0.134,-10.872,7.39624,344.4867,347.0595,7.396,-15.513,-12.941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.3282,49.41065,35.38065,-35.58215,44.31615,-16.23058,-35.61608,43.81089,-16.02859,-35.53627,43.90388,-16.15817,24.24138,3.857712,355.9909,24.241,3.858,-4.009,356.3266,0.1763966,348.6521,-3.673,0.176,-11.348,7.626329,344.9131,346.1235,7.626,-15.087,-13.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.4423,49.41204,35.38065,-35.58086,44.3163,-16.2308,-35.61626,43.81136,-16.02759,-35.53601,43.90607,-16.15712,24.13363,3.9266,355.9461,24.134,3.927,-4.054,356.1879,0.3880814,348.3786,-3.812,0.388,-11.621,6.819032,344.8113,345.034,6.819,-15.189,-14.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.564,49.41371,35.38065,-35.57928,44.31636,-16.2306,-35.61438,43.80874,-16.02863,-35.53661,43.90267,-16.15733,24.09204,3.994634,355.8679,24.092,3.995,-4.132,356.5023,0.3999413,348.6616,-3.498,0.4,-11.338,7.12647,344.571,345.0101,7.126,-15.429,-14.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.6965,49.41494,35.38065,-35.57862,44.31582,-16.23011,-35.61535,43.80896,-16.02727,-35.53769,43.89986,-16.15604,24.30109,3.795619,355.7832,24.301,3.796,-4.217,356.8773,0.2109912,349.1548,-3.123,0.211,-10.845,7.954507,344.1961,344.644,7.955,-15.804,-15.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.8163,49.41653,35.38065,-35.57778,44.31552,-16.22899,-35.61671,43.80777,-16.02634,-35.5372,43.89832,-16.15508,24.41528,3.842709,355.8138,24.415,3.843,-4.186,357.4362,359.7939,349.7876,-2.564,-0.206,-10.212,7.954484,344.4635,344.3757,7.954,-15.536,-15.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,527.9436,49.41833,35.38065,-35.57704,44.3156,-16.22791,-35.61739,43.80831,-16.02515,-35.53783,43.89737,-16.15464,24.37594,3.876936,355.8497,24.376,3.877,-4.15,357.5619,359.4253,349.9232,-2.438,-0.575,-10.077,8.399012,344.1131,344.2364,8.399,-15.887,-15.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.0629,49.41902,35.38065,-35.57683,44.31543,-16.22753,-35.61733,43.80777,-16.02402,-35.54128,43.89433,-16.15428,24.40975,3.776162,355.8554,24.41,3.776,-4.145,357.7432,359.2835,350.2097,-2.257,-0.717,-9.790001,8.752551,343.1282,344.1244,8.753,-16.872,-15.876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.1769,49.41987,35.38065,-35.57666,44.31546,-16.22682,-35.61739,43.80898,-16.02375,-35.54316,43.89701,-16.15336,24.32998,3.530696,355.7983,24.33,3.531,-4.202,357.5793,359.1819,350.3107,-2.421,-0.818,-9.689,7.935624,343.0134,343.6407,7.936,-16.987,-16.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.2963,49.42161,35.38065,-35.57558,44.31562,-16.22581,-35.6185,43.80807,-16.02328,-35.53716,43.89745,-16.15164,24.32963,3.369533,355.6777,24.33,3.37,-4.322,357.9553,358.9202,350.4802,-2.045,-1.08,-9.52,7.874312,343.5644,343.2954,7.874001,-16.436,-16.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.4185,49.42429,35.38065,-35.57349,44.31537,-16.22456,-35.6198,43.80827,-16.02212,-35.51595,43.90499,-16.15619,24.4826,3.39511,355.5695,24.483,3.395,-4.43,358.0482,358.6733,350.4704,-1.952,-1.327,-9.530001,7.879382,343.4775,342.2444,7.879,-16.522,-17.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.5432,49.42655,35.38065,-35.57148,44.3152,-16.22374,-35.61848,43.80785,-16.02151,-35.48593,43.91554,-16.16366,24.5925,3.551798,355.4582,24.592,3.552,-4.542,358.2878,358.6633,350.5383,-1.712,-1.337,-9.462001,8.436821,342.9586,341.4997,8.437,-17.041,-18.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.657,49.42823,35.38065,-35.57006,44.31551,-16.22318,-35.61643,43.80895,-16.02066,-35.45629,43.92582,-16.17025,24.39676,3.521555,355.4296,24.397,3.522,-4.57,358.2115,358.6619,350.4752,-1.788,-1.338,-9.525001,8.851533,342.4677,341.2645,8.852,-17.532,-18.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.7789,49.42966,35.38065,-35.56894,44.31615,-16.22288,-35.69767,43.76588,-15.99215,-35.43743,43.9337,-16.17325,24.21333,3.365497,355.4509,24.213,3.365,-4.549,1.052126,358.3176,358.9966,1.052,-1.682,-1.003,8.814087,342.3345,341.1137,8.814,-17.665,-18.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,528.9106,49.43161,35.38065,-35.56718,44.31615,-16.22246,-35.79644,43.72891,-15.95618,-35.42558,43.93959,-16.16958,24.08735,3.262155,355.324,24.087,3.262,-4.676,1.921739,358.768,3.01545,1.922,-1.232,3.015,7.477829,345.2249,340.4172,7.478,-14.775,-19.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.0303,49.43343,35.38065,-35.56565,44.31659,-16.22216,-35.86844,43.70065,-15.92893,-35.5191,43.9114,-16.14034,23.93339,3.192313,355.3258,23.933,3.192,-4.674,1.837707,359.0628,2.814694,1.838,-0.937,2.815,3.35874,346.8321,342.5219,3.359,-13.168,-17.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.1462,49.43506,35.38065,-35.56446,44.31745,-16.22254,-35.91545,43.67655,-15.91016,-35.52251,43.9155,-16.14293,23.45748,3.22941,355.3617,23.457,3.229,-4.638,1.698422,359.6705,2.183527,1.698,-0.33,2.184,2.268126,346.0114,343.8827,2.268,-13.989,-16.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.2621,49.43708,35.38065,-35.56511,44.31894,-16.22285,-35.94937,43.66183,-15.89719,-35.53922,43.90819,-16.14591,22.6002,2.010048,355.0627,22.6,2.01,-4.937,1.251101,0.2897253,1.006011,1.251,0.29,1.006,4.269793,341.6276,346.8063,4.27,-18.372,-13.194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.395,49.4413,35.38065,-35.56884,44.31984,-16.22421,-35.60702,43.80994,-16.02342,-35.55064,43.91331,-16.1473,22.07578,359.0424,354.2733,22.076,-0.9580001,-5.727,0.4371984,0.9511364,357.3083,0.437,0.951,-2.692,2.682163,340.3606,345.2953,2.682,-19.639,-14.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.5085,49.44495,35.38065,-35.57132,44.3216,-16.22604,-35.60862,43.80515,-16.02169,-35.54291,43.91473,-16.14123,21.1972,357.6489,354.0865,21.197,-2.351,-5.914001,0.9291373,2.336228,351.1835,0.929,2.336,-8.816,2.462454,343.9037,343.2566,2.462,-16.096,-16.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.6298,49.44903,35.38065,-35.57251,44.32504,-16.22787,-35.60481,43.79199,-16.02838,-35.52296,43.91406,-16.13718,19.92918,357.6986,354.4467,19.929,-2.301,-5.553,3.303149,2.336017,350.6334,3.303,2.336,-9.367001,2.298214,348.0225,344.0236,2.298,-11.978,-15.976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.7422,49.45096,35.38065,-35.57285,44.32589,-16.22936,-35.61268,43.7922,-16.03021,-35.51159,43.91852,-16.13478,19.59536,357.8474,354.5152,19.595,-2.153,-5.485,4.275207,1.493052,352.971,4.275,1.493,-7.029,1.476766,349.9724,344.4407,1.477,-10.028,-15.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.8638,49.45263,35.38065,-35.57246,44.32503,-16.23056,-35.62259,43.79966,-16.02808,-35.50744,43.92431,-16.13288,19.98822,358.0937,354.4689,19.988,-1.906,-5.531,4.462544,0.2631295,353.6665,4.463,0.263,-6.334,0.216841,352.5205,343.4719,0.217,-7.48,-16.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,529.9833,49.454,35.38065,-35.57137,44.32512,-16.23111,-35.62145,43.79933,-16.02816,-35.50546,43.93267,-16.13375,20.04846,358.7435,354.4518,20.048,-1.257,-5.548,4.098415,359.7651,352.7655,4.098,-0.235,-7.234,358.0605,354.5169,341.9746,-1.94,-5.483,-18.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.0982,49.45497,35.38065,-35.57083,44.32563,-16.23126,-35.62143,43.79966,-16.02757,-35.50309,43.936,-16.13262,19.87195,359.5748,354.5256,19.872,-0.425,-5.474,3.901527,359.6591,352.3333,3.902,-0.341,-7.667,357.3535,356.1781,342.018,-2.647,-3.822,-17.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.2161,49.45596,35.38065,-35.57084,44.32613,-16.231,-35.62128,43.80053,-16.0261,-35.49368,43.928,-16.13431,19.76555,0.3942371,354.7539,19.766,0.394,-5.246,3.436283,359.6017,351.7284,3.436,-0.398,-8.272,359.9832,357.5847,345.0263,-0.017,-2.415,-14.974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.333,49.45676,35.38065,-35.57093,44.3265,-16.23058,-35.62176,43.80081,-16.02512,-35.49639,43.93119,-16.13014,19.67649,0.6961638,354.8009,19.676,0.696,-5.199,3.228113,359.6635,351.3417,3.228,-0.336,-8.658,1.844305,359.0069,346.9769,1.844,-0.993,-13.023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.4467,49.45779,35.38065,-35.571,44.32623,-16.22979,-35.6179,43.79501,-16.02685,-35.49334,43.92783,-16.13035,19.80241,0.88243,354.8019,19.802,0.882,-5.198,4.094407,359.6271,353.3772,4.094,-0.373,-6.623,0.3620707,359.4785,345.503,0.362,-0.522,-14.497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.5664,49.45863,35.38065,-35.57109,44.3261,-16.22915,-35.61629,43.79522,-16.02902,-35.49135,43.93304,-16.13364,19.88456,1.163253,354.8331,19.885,1.163,-5.167,6.441209,358.9616,358.4043,6.441,-1.038,-1.596,0.09719593,359.2308,346.626,0.097,-0.7690001,-13.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.6915,49.45982,35.38065,-35.57189,44.32606,-16.22847,-35.61517,43.79441,-16.02905,-35.4923,43.93295,-16.13516,19.81816,1.308241,354.8568,19.818,1.308,-5.143,7.481993,358.4935,0.05947807,7.482,-1.507,0.059,0.1418113,358.5906,347.5527,0.142,-1.409,-12.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.8102,49.46088,35.38065,-35.57252,44.32601,-16.22773,-35.61411,43.79021,-16.0293,-35.49779,43.93556,-16.13456,19.8416,1.35827,354.9017,19.842,1.358,-5.098,8.557616,358.3815,2.371632,8.558001,-1.618,2.372,359.9324,357.5504,347.6467,-0.068,-2.45,-12.353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,530.9269,49.46187,35.38065,-35.57285,44.32599,-16.22695,-35.61162,43.79085,-16.0306,-35.50196,43.93462,-16.13271,19.87961,1.457197,354.9458,19.88,1.457,-5.054,9.312387,357.6448,2.821336,9.312,-2.355,2.821,359.324,357.2952,345.4958,-0.6760001,-2.705,-14.504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.043,49.46286,35.38065,-35.57302,44.32595,-16.22626,-35.61581,43.79147,-16.02603,-35.49464,43.93013,-16.13653,19.88666,1.36628,354.935,19.887,1.366,-5.065,9.064883,357.6141,1.073874,9.065001,-2.386,1.074,0.3671663,357.5065,346.916,0.367,-2.494,-13.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.1651,49.46385,35.38065,-35.57264,44.32576,-16.22577,-35.61283,43.79284,-16.02694,-35.49831,43.9313,-16.13359,19.92457,1.386035,354.8717,19.925,1.386,-5.128,8.089578,357.3102,358.5164,8.09,-2.69,-1.484,0.6150091,357.8068,346.3531,0.615,-2.193,-13.647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.2892,49.46468,35.38065,-35.57204,44.32582,-16.22574,-35.60794,43.79979,-16.02788,-35.49784,43.93196,-16.13245,19.91678,1.477334,354.934,19.917,1.477,-5.066,5.965698,356.8678,356.8388,5.966,-3.132,-3.161,359.48,357.7816,344.5373,-0.52,-2.218,-15.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.4108,49.46542,35.38065,-35.57142,44.32589,-16.226,-35.61867,43.82267,-16.02778,-35.49449,43.93547,-16.13344,19.85376,1.699031,354.9474,19.854,1.699,-5.053,358.5498,355.3775,0.4505535,-1.45,-4.622,0.451,357.491,358.6185,343.2498,-2.509,-1.381,-16.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.5289,49.46622,35.38065,-35.571,44.32617,-16.22645,-35.62215,43.82745,-16.02788,-35.48943,43.94442,-16.13701,19.76695,1.82047,354.9625,19.767,1.82,-5.037,351.9263,355.912,358.5379,-8.074,-4.088,-1.462,354.5647,359.0577,344.3972,-5.435,-0.942,-15.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.6512,49.46737,35.38065,-35.57055,44.32626,-16.22729,-35.60089,43.84239,-16.03737,-35.49068,43.95723,-16.13994,19.66376,1.931972,355.0464,19.664,1.932,-4.954,348.7082,358.2371,354.7965,-11.292,-1.763,-5.204,349.9843,358.9668,343.5292,-10.016,-1.033,-16.471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.7721,49.46847,35.38065,-35.56976,44.3264,-16.22792,-35.5698,43.85189,-16.04879,-35.49036,43.96713,-16.14168,19.59867,2.231303,355.0141,19.599,2.231,-4.986,347.7637,359.5475,353.3377,-12.236,-0.453,-6.662,346.835,358.8466,342.8909,-13.165,-1.153,-17.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,531.8976,49.46923,35.38065,-35.56947,44.32651,-16.22833,-35.52805,43.86911,-16.06389,-35.47787,43.97127,-16.14333,19.52099,2.357152,354.9961,19.521,2.357,-5.004,346.7112,0.1446821,351.8686,-13.289,0.145,-8.131001,346.5877,0.684521,341.6694,-13.412,0.6850001,-18.331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.0143,49.46981,35.38065,-35.56912,44.32655,-16.22868,-35.50064,43.87991,-16.07355,-35.45842,43.97866,-16.1467,19.51353,2.294747,354.9916,19.514,2.295,-5.008,346.4112,0.4439187,350.8734,-13.589,0.444,-9.127001,345.941,2.597568,340.9765,-14.059,2.598,-19.023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.139,49.47074,35.38065,-35.56863,44.32681,-16.22872,-35.47883,43.88678,-16.08069,-35.43773,43.98498,-16.15075,19.36359,2.448128,355.0283,19.364,2.448,-4.972,346.6191,0.4433594,350.9126,-13.381,0.443,-9.087001,345.6821,4.274216,340.3318,-14.318,4.274,-19.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.2583,49.47131,35.38065,-35.56878,44.32687,-16.22851,-35.59227,43.84464,-16.04,-35.46875,43.9734,-16.14194,19.26524,2.698569,355.0772,19.265,2.699,-4.923,346.9736,359.7901,353.1656,-13.026,-0.21,-6.834,346.2562,4.750183,340.1216,-13.744,4.75,-19.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.3727,49.47198,35.38065,-35.56922,44.3271,-16.22851,-35.60489,43.84155,-16.03709,-35.47141,43.97403,-16.14244,19.18117,2.817458,355.1317,19.181,2.817,-4.868,348.5825,357.5496,357.9189,-11.418,-2.45,-2.081,346.094,5.243225,340.1518,-13.906,5.243,-19.848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.4872,49.47323,35.38065,-35.57027,44.32748,-16.22899,-35.61248,43.84081,-16.03383,-35.47306,43.97381,-16.14228,19.01274,2.669906,355.211,19.013,2.67,-4.789,347.7136,357.9825,358.0856,-12.286,-2.017,-1.914,345.4955,5.750613,340.296,-14.505,5.751,-19.704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.6105,49.47489,35.38065,-35.57158,44.32776,-16.22989,-35.61333,43.84409,-16.03551,-35.47552,43.97548,-16.14258,18.81859,2.432436,355.2682,18.819,2.432,-4.732,347.0042,358.4584,357.775,-12.996,-1.542,-2.225,344.9969,5.493104,340.3698,-15.003,5.493,-19.63,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.7326,49.47658,35.38065,-35.57295,44.32804,-16.23077,-35.6161,43.84881,-16.03483,-35.47819,43.9775,-16.14295,18.70936,2.442351,355.3051,18.709,2.442,-4.695,345.377,359.3878,355.9148,-14.623,-0.612,-4.085,344.6661,5.138516,340.1841,-15.334,5.139,-19.816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.8448,49.47781,35.38065,-35.57395,44.3279,-16.23129,-35.6152,43.85414,-16.03775,-35.48137,43.98012,-16.14499,18.65109,2.580714,355.3262,18.651,2.581,-4.674,343.4492,359.8639,355.1338,-16.551,-0.136,-4.866,343.9593,4.501009,339.9944,-16.041,4.501,-20.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,532.9652,49.47879,35.38065,-35.57442,44.32761,-16.23182,-35.61459,43.85677,-16.03842,-35.48201,43.98208,-16.14619,18.69728,2.724761,355.3165,18.697,2.725,-4.683,342.5136,0.4410472,355.2361,-17.486,0.441,-4.764,343.5571,4.592577,340.1767,-16.443,4.593,-19.823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.0852,49.47984,35.38065,-35.57422,44.32799,-16.2324,-35.61449,43.85703,-16.03938,-35.47798,43.9847,-16.14751,18.61994,3.008953,355.3381,18.62,3.009,-4.662,342.0886,0.7896589,355.3033,-17.911,0.79,-4.697,343.438,5.252804,339.6212,-16.562,5.253,-20.379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.1973,49.4808,35.38065,-35.57372,44.32831,-16.23281,-35.61482,43.85954,-16.03894,-35.46906,43.98949,-16.14991,18.56339,3.071155,355.3194,18.563,3.071,-4.681,341.6016,1.03876,355.1006,-18.398,1.039,-4.899,343.0021,5.347963,339.5166,-16.998,5.348,-20.483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.3083,49.48197,35.38065,-35.57276,44.32857,-16.23314,-35.61485,43.86123,-16.03974,-35.48191,43.99117,-16.14764,18.53984,3.13847,355.2983,18.54,3.138,-4.702,341.0785,1.204133,354.9489,-18.922,1.204,-5.051,342.4857,4.025908,339.6621,-17.514,4.026,-20.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.4354,49.48313,35.38065,-35.57187,44.32877,-16.23349,-35.61448,43.86279,-16.03943,-35.49283,43.99714,-16.14497,18.53325,3.273337,355.2368,18.533,3.273,-4.763,340.6319,1.586651,354.7895,-19.368,1.587,-5.21,341.6459,2.15916,340.2595,-18.354,2.159,-19.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.5472,49.48397,35.38065,-35.57163,44.32913,-16.23408,-35.61668,43.86202,-16.03859,-35.49802,44.00125,-16.14171,18.37921,3.322982,355.2316,18.379,3.323,-4.768,340.6167,1.376409,355.0287,-19.383,1.376,-4.971,340.6083,2.141289,340.1993,-19.392,2.141,-19.801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.675,49.48749,35.38065,-35.57207,44.3294,-16.23413,-35.61885,43.86363,-16.03692,-35.49628,44.00379,-16.13964,18.14096,3.37896,355.3923,18.141,3.379,-4.608,340.5272,1.013714,355.0885,-19.473,1.014,-4.911,339.9631,2.29563,340.7249,-20.037,2.296,-19.275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,533.9797,49.48881,35.38065,-35.5724,44.32936,-16.23518,-35.61915,43.86395,-16.03557,-35.50216,44.00084,-16.13938,18.16859,3.608477,355.522,18.169,3.608,-4.478,340.568,1.055692,355.3908,-19.432,1.056,-4.609,340.7038,1.445486,341.1162,-19.296,1.445,-18.884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,534.0979,49.48951,35.38065,-35.57209,44.32943,-16.2352,-35.61953,43.86324,-16.03477,-35.50233,43.99698,-16.13742,18.16804,3.681056,355.4893,18.168,3.681,-4.511,340.7388,1.271643,355.437,-19.261,1.272,-4.563,342.2416,1.439247,340.6792,-17.758,1.439,-19.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
