userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.68434,Far,-22.867,31.792,-9.703745,570.5009,754.5197,789.0544,-30.83583,44.81321,-13.30158,-31.10299,43.98263,-13.12685,-30.45037,44.40921,-13.20779,12.7597,70.22839,0.5015413,12.76,70.228,0.502,57.62526,41.91015,309.2505,57.625,41.91,-50.749,359.8041,59.64806,355.5693,-0.196,59.648,-4.431,-31.4322,43.26497,-12.87088,0,0,0,0,0,0,,,,3.084581
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.52666,Far,-22.867,31.792,-9.703745,570.6321,754.8089,789.3445,-30.58579,44.81463,-13.15461,-30.85368,43.98312,-12.98153,-30.20017,44.41169,-13.06055,12.6317,70.14581,0.4265653,12.632,70.146,0.427,57.78535,41.84922,309.2684,57.785,41.849,-50.732,359.7071,59.46291,355.7325,-0.293,59.463,-4.267,-31.18275,43.26607,-12.72441,0,0,0,0,0,0,,,,3.215782
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.36438,Far,-22.867,31.792,-9.703745,570.7919,755.1121,789.6497,-30.32419,44.81533,-12.9973,-30.59253,43.98414,-12.82694,-29.93952,44.41215,-12.90429,12.97394,69.81143,0.594682,12.974,69.811,0.595,57.83334,41.79071,309.2679,57.833,41.791,-50.732,359.9273,59.16789,356.1497,-0.07300001,59.168,-3.85,-30.92189,43.26728,-12.56991,0,0,0,0,0,0,,,,3.375513
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.20619,Far,-22.867,31.792,-9.703745,570.9473,755.4087,789.9498,-30.06851,44.81231,-12.84029,-30.33761,43.98325,-12.67435,-29.68601,44.40487,-12.74981,13.79083,68.39892,0.9433977,13.791,68.399,0.943,57.79987,41.86477,309.2756,57.8,41.865,-50.724,0.8514299,58.9215,356.4375,0.851,58.921,-3.563,-30.66737,43.26582,-12.41764,0,0,0,0,0,0,,,,3.530895
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,15.06661,Far,-22.867,31.792,-9.703745,571.0775,755.6719,790.2159,-29.84415,44.80589,-12.69722,-30.11455,43.97924,-12.53754,-29.46275,44.39647,-12.6115,14.82163,65.0376,0.7468889,14.822,65.038,0.747,57.96542,41.48219,308.9202,57.965,41.482,-51.08,1.267545,58.5048,356.3434,1.268,58.505,-3.657,-30.44249,43.26115,-12.28099,0,0,0,0,0,0,,,,3.661223
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.9327,Far,-22.867,31.792,-9.703745,571.2355,755.9268,790.4738,-29.63152,44.79647,-12.55165,-29.90034,43.97465,-12.40357,-29.24789,44.38752,-12.47699,16.85071,58.43641,0.5126787,16.851,58.436,0.513,58.0433,40.81464,308.2424,58.043,40.815,-51.758,1.494565,57.82996,356.3989,1.495,57.83,-3.601,-30.22586,43.25523,-12.14702,0,0,0,0,0,0,,,,3.819234
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.75485,Far,-22.867,31.792,-9.703745,571.3943,756.2686,790.8173,-29.34983,44.77826,-12.35622,-29.61295,43.96679,-12.21945,-28.96308,44.37595,-12.29163,21.69845,51.67363,359.7394,21.698,51.674,-0.261,57.69238,40.07746,307.862,57.692,40.077,-52.138,1.266648,57.0501,357.3543,1.267,57.05,-2.646,-29.93756,43.24655,-11.96351,0,0,0,0,0,0,,,,3.978031
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.62224,Far,-22.867,31.792,-9.703745,571.554,756.5322,791.0819,-29.13214,44.76482,-12.20654,-29.39071,43.96,-12.0805,-28.74493,44.36863,-12.14628,25.25908,49.49239,0.6423669,25.259,49.492,0.642,57.56701,40.14064,308.4022,57.567,40.141,-51.598,1.607048,56.84935,356.7856,1.607,56.849,-3.214,-29.71653,43.2406,-11.82009,0,0,0,0,0,0,,,,4.137731
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.47833,Far,-22.867,31.792,-9.703745,571.7047,756.8304,791.3795,-28.88496,44.75123,-12.04139,-29.14275,43.9482,-11.9235,-28.49701,44.35775,-11.98214,27.27759,46.90146,358.7915,27.278,46.901,-1.209,57.84502,40.06845,308.9396,57.845,40.068,-51.06,1.851738,56.82957,356.9258,1.852,56.83,-3.074,-29.46691,43.23137,-11.65715,0,0,0,0,0,0,,,,4.288376
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.34367,Far,-22.867,31.792,-9.703745,571.86,757.1285,791.6767,-28.63496,44.7431,-11.881,-28.89414,43.93758,-11.76387,-28.24704,44.3497,-11.82068,26.44355,47.51251,357.9133,26.444,47.512,-2.087,57.88193,40.04098,309.3115,57.882,40.041,-50.688,1.777957,57.01178,357.1433,1.778,57.012,-2.857,-29.2174,43.22198,-11.49443,0,0,0,0,0,0,,,,4.443716
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.21993,Far,-22.867,31.792,-9.703745,572.0039,757.4159,791.9623,-28.39246,44.73686,-11.73017,-28.6518,43.92929,-11.60885,-28.00435,44.34396,-11.66917,25.52642,49.61848,358.4737,25.526,49.618,-1.526,57.82433,40.29218,309.4024,57.824,40.292,-50.598,1.45905,57.61639,356.7935,1.459,57.616,-3.206,-28.97615,43.21383,-11.33854,0,0,0,0,0,0,,,,4.587548
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,14.11269,Far,-22.867,31.792,-9.703745,572.148,757.673,792.2197,-28.16932,44.73223,-11.60208,-28.43173,43.92323,-11.4727,-27.78344,44.33759,-11.54216,24.44271,53.78454,359.2093,24.443,53.785,-0.791,57.67102,40.79897,309.3857,57.671,40.799,-50.614,1.524512,59.35964,355.9336,1.525,59.36,-4.066,-28.75794,43.20718,-11.20281,0,0,0,0,0,0,,,,4.731667
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.98079,Far,-22.867,31.792,-9.703745,572.3083,757.9957,792.5425,-27.8811,44.72443,-11.45697,-28.14991,43.91296,-11.31521,-27.49443,44.32499,-11.40039,23.21728,60.11731,0.4214575,23.217,60.117,0.421,57.95066,41.5056,309.2814,57.951,41.506,-50.719,2.083892,63.54819,354.6248,2.084,63.548,-5.375,-28.47679,43.1973,-11.045,0,0,0,0,0,0,,,,4.89197
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.85043,Far,-22.867,31.792,-9.703745,572.4748,758.3167,792.8649,-27.58417,44.71215,-11.33239,-27.85619,43.90005,-11.17907,-27.19514,44.30962,-11.28355,22.22148,64.70927,1.813382,22.221,64.709,1.813,57.9572,42.18209,308.8812,57.957,42.182,-51.119,2.584378,67.89651,353.3445,2.584,67.897,-6.655,-28.18531,43.18351,-10.91145,0,0,0,0,0,0,,,,5.05843
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.74848,Far,-22.867,31.792,-9.703745,572.6083,758.5738,793.1238,-27.3419,44.70056,-11.24165,-27.61426,43.88862,-11.08315,-26.95349,44.2942,-11.20009,21.66104,66.50851,1.96762,21.661,66.509,1.968,57.98189,43.03466,308.7687,57.982,43.035,-51.231,3.033077,69.62054,352.7244,3.033,69.621,-7.276,-27.94602,43.17115,-10.818,0,0,0,0,0,0,,,,5.191974
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.63757,Far,-22.867,31.792,-9.703745,572.7668,758.8583,793.4113,-27.07096,44.6849,-11.147,-27.34547,43.87399,-10.98507,-26.68463,44.27473,-11.11223,21.37786,68.00767,2.522786,21.378,68.008,2.523,58.04781,43.48732,308.4308,58.048,43.487,-51.569,3.341357,70.89494,352.8449,3.341,70.895,-7.155,-27.67863,43.15565,-10.72224,0,0,0,0,0,0,,,,5.350574
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.52863,Far,-22.867,31.792,-9.703745,572.8971,759.1469,793.7028,-26.79547,44.66713,-11.05353,-27.07333,43.85677,-10.89152,-26.41182,44.25391,-11.02161,21.41871,68.98899,2.645934,21.419,68.98901,2.646,58.34271,43.77477,308.3111,58.343,43.775,-51.689,3.712813,71.38827,352.8074,3.713,71.388,-7.193,-27.40629,43.13825,-10.6284,0,0,0,0,0,0,,,,5.480795
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.43429,Far,-22.867,31.792,-9.703745,573.0314,759.4053,793.9644,-26.54759,44.64991,-10.9717,-26.82896,43.83944,-10.81198,-26.16562,44.23439,-10.94184,21.37047,69.69865,2.951189,21.37,69.69901,2.951,58.79557,44.13947,308.6486,58.796,44.139,-51.351,3.889899,72.32242,352.9729,3.89,72.32201,-7.027,-27.1614,43.12125,-10.54733,0,0,0,0,0,0,,,,5.615112
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.32666,Far,-22.867,31.792,-9.703745,573.1926,759.709,794.2722,-26.25398,44.62707,-10.88236,-26.53803,43.8185,-10.72446,-25.87008,44.21142,-10.85886,22.22766,69.61626,2.999568,22.228,69.616,3,58.88625,43.86311,308.5227,58.886,43.863,-51.477,4.281757,75.46496,351.6935,4.282,75.465,-8.307,-26.87104,43.10017,-10.46061,0,0,0,0,0,0,,,,5.776284
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.22538,Far,-22.867,31.792,-9.703745,573.3485,760.004,794.5713,-25.96368,44.60159,-10.81541,-26.25041,43.7942,-10.66,-25.57709,44.18111,-10.80081,22.73611,70.12946,3.067711,22.736,70.12901,3.068,59.08096,43.86404,308.6091,59.081,43.864,-51.391,5.840282,79.09574,350.1598,5.84,79.096,-9.84,-26.58413,43.07586,-10.39666,0,0,0,0,0,0,,,,5.932156
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.1345,Far,-22.867,31.792,-9.703745,573.4826,760.2618,794.8335,-25.70756,44.57141,-10.76829,-25.99848,43.76534,-10.61322,-25.32341,44.14709,-10.75637,23.66328,71.45702,3.067813,23.663,71.457,3.068,59.48468,43.87576,308.4795,59.485,43.876,-51.521,6.829018,80.13611,350.3999,6.829,80.136,-9.6,-26.33201,43.04754,-10.35088,0,0,0,0,0,0,,,,6.066271
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,13.04439,Far,-22.867,31.792,-9.703745,573.6156,760.5165,795.0923,-25.45476,44.53625,-10.7253,-25.7477,43.73246,-10.56823,-25.07676,44.10667,-10.71215,24.78575,73.44718,3.565347,24.786,73.44701,3.565,59.7732,44.57515,308.71,59.773,44.575,-51.29,8.13515,80.0893,350.8167,8.135,80.089,-9.183001,-26.08325,43.01497,-10.30752,0,0,0,0,0,0,,,,6.199289
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.95128,Far,-22.867,31.792,-9.703745,573.748,760.7723,795.3522,-25.2027,44.49352,-10.67926,-25.49614,43.69382,-10.5195,-24.83339,44.056,-10.66373,26.38736,74.65001,3.51946,26.387,74.65,3.519,59.82642,45.19323,308.7477,59.826,45.193,-51.252,9.943791,79.2925,351.1195,9.944,79.29201,-8.88,-25.83459,42.9756,-10.26239,0,0,0,0,0,0,,,,6.331756
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.85308,Far,-22.867,31.792,-9.703745,573.8806,761.0294,795.6129,-24.95249,44.441,-10.62861,-25.24695,43.64721,-10.46509,-24.59506,43.99464,-10.61012,28.52686,75.14477,3.671488,28.527,75.145,3.671,59.67397,45.28814,308.3306,59.674,45.288,-51.669,11.80329,78.36886,351.4219,11.803,78.369,-8.578,-25.58685,42.92781,-10.21313,0,0,0,0,0,0,,,,6.464275
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.75398,Far,-22.867,31.792,-9.703745,574.0177,761.2855,795.8723,-24.70591,44.38273,-10.57316,-25.00226,43.5925,-10.41023,-24.36172,43.92533,-10.55053,29.84684,74.9071,3.334352,29.847,74.90701,3.334,59.87577,45.68407,308.324,59.876,45.684,-51.676,13.57928,76.92031,351.7346,13.579,76.92001,-8.265,-25.34234,42.87243,-10.16078,0,0,0,0,0,0,,,,6.601388
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.6543,Far,-22.867,31.792,-9.703745,574.1728,761.5317,796.1218,-24.47338,44.31799,-10.51029,-24.77201,43.53237,-10.35099,-24.14263,43.85015,-10.48558,31.65641,74.10553,4.359912,31.656,74.106,4.36,60.04636,45.51927,307.9461,60.046,45.519,-52.054,15.67036,75.10912,351.9893,15.67,75.109,-8.011001,-25.11057,42.81145,-10.10435,0,0,0,0,0,0,,,,6.756483
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.5316,Far,-22.867,31.792,-9.703745,574.3328,761.8297,796.4222,-24.19909,44.2318,-10.42335,-24.49621,43.45131,-10.27383,-23.87231,43.75747,-10.40767,33.52103,70.84653,5.068892,33.521,70.847,5.069,59.67165,44.82734,307.4518,59.672,44.827,-52.548,16.35437,73.46949,354.2823,16.354,73.469,-5.718,-24.83414,42.72984,-10.02906,0,0,0,0,0,0,,,,6.91642
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.42157,Far,-22.867,31.792,-9.703745,574.4645,762.1119,796.705,-23.94411,44.15081,-10.33216,-24.23953,43.37099,-10.19562,-23.62298,43.67616,-10.31527,34.76241,68.29008,5.369003,34.762,68.29,5.369,59.91408,44.66634,308.1413,59.914,44.666,-51.859,15.08252,69.39392,359.1462,15.083,69.394,-0.854,-24.57593,42.65168,-9.946527,0,0,0,0,0,0,,,,7.048207
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.3433,Far,-22.867,31.792,-9.703745,574.5969,762.3614,796.954,-23.72487,44.09424,-10.22912,-24.01664,43.31028,-10.10758,-23.41812,43.62698,-10.19546,34.43032,64.61231,4.749441,34.43,64.612,4.749,60.31449,45.11335,309.2101,60.314,45.113,-50.79,8.454931,59.46481,13.16706,8.455001,59.465,13.167,-24.35277,42.59364,-9.851998,0,0,0,0,0,0,,,,7.180572
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.29245,Far,-22.867,31.792,-9.703745,574.7568,762.6601,797.2538,-23.51152,44.06337,-10.02405,-23.79209,43.27641,-9.919131,-23.24417,43.59804,-9.961782,33.17767,54.373,2.734229,33.178,54.373,2.734,60.19852,44.98827,309.4572,60.198,44.988,-50.543,6.574264,38.68656,25.51933,6.574,38.687,25.519,-24.12825,42.55954,-9.66129,0,0,0,0,0,0,,,,7.340388
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.25602,Far,-22.867,31.792,-9.703745,574.8909,762.9087,797.507,-23.40267,44.03595,-9.798136,-23.66881,43.24767,-9.703654,-23.16913,43.56173,-9.721167,31.86077,42.76713,0.1007932,31.861,42.767,0.101,59.3842,42.69489,307.9985,59.384,42.695,-52.002,8.144886,20.43622,30.48646,8.145,20.436,30.486,-24.00364,42.52839,-9.44949,0,0,0,0,0,0,,,,7.474499
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.22439,Far,-22.867,31.792,-9.703745,575.0222,763.146,797.7552,-23.3762,44.00487,-9.554921,-23.62467,43.21089,-9.478086,-23.19679,43.50892,-9.478527,28.53437,28.55844,356.9104,28.534,28.558,-3.09,59.23853,41.46431,307.6133,59.239,41.464,-52.387,13.42074,357.7089,44.43718,13.421,-2.291,44.437,-23.95718,42.49044,-9.221341,0,0,0,0,0,0,,,,7.605809
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.20337,Far,-22.867,31.792,-9.703745,575.1541,763.2612,797.8875,-23.40925,43.98038,-9.436118,-23.6377,43.18195,-9.370308,-23.28248,43.46602,-9.357534,26.56618,17.4613,355.5671,26.566,17.461,-4.433,59.1645,40.02189,307.57,59.164,40.022,-52.43,21.03673,336.8881,42.64177,21.037,-23.112,42.642,-23.96829,42.46104,-9.110723,0,0,0,0,0,0,,,,7.737711
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.20307,Far,-22.867,31.792,-9.703745,575.2887,763.2612,797.9189,-23.43958,43.97853,-9.428559,-23.63801,43.18447,-9.372896,-23.33092,43.46642,-9.339142,27.49566,2.911003,355.9636,27.496,2.911,-4.036,58.36229,37.79944,307.353,58.362,37.799,-52.647,19.86788,326.8524,42.07598,19.868,-33.148,42.076,-23.96829,42.46104,-9.110723,0,0,0,0,0,0,,,,7.87227
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.19623,Far,-22.867,31.792,-9.703745,575.4235,763.2612,797.9507,-23.47012,43.97017,-9.42702,-23.64088,43.18603,-9.379666,-23.36965,43.46554,-9.319473,30.59555,348.6104,354.6185,30.596,-11.39,-5.382,57.27145,33.68071,306.7053,57.271,33.681,-53.295,17.05213,320.6978,38.87305,17.052,-39.302,38.873,-23.96829,42.46104,-9.110723,0,0,0,0,0,0,,,,8.007134
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.17031,Far,-22.867,31.792,-9.703745,575.5561,763.3609,798.0757,-23.56071,43.93758,-9.357109,-23.70826,43.16005,-9.321119,-23.46112,43.44116,-9.226985,33.33308,336.4722,354.4905,33.333,-23.528,-5.509,56.72344,29.83625,307.3451,56.723,29.836,-52.655,14.71078,318.194,40.88699,14.711,-41.806,40.887,-24.0312,42.43602,-9.037609,0,0,0,0,0,0,,,,8.13966
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.10093,Far,-22.867,31.792,-9.703745,575.6896,763.6875,798.4185,-23.80622,43.84314,-9.137675,-23.93604,43.07211,-9.110873,-23.70964,43.35733,-9.000079,36.24503,323.7326,351.4642,36.245,-36.267,-8.536,56.80952,25.71207,308.1301,56.809,25.712,-51.87,15.76735,311.4213,41.46955,15.767,-48.579,41.47,-24.25138,42.35197,-8.811689,0,0,0,0,0,0,,,,8.27325
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.08842,Far,-22.867,31.792,-9.703745,575.8239,763.7463,798.4971,-23.86835,43.82416,-9.108459,-23.98395,43.05111,-9.083772,-23.77141,43.31743,-8.974384,36.93562,314.9525,350.2718,36.936,-45.048,-9.728001,56.17189,20.05861,307.687,56.172,20.059,-52.313,25.04512,304.8811,42.75512,25.045,-55.119,42.755,-24.29386,42.33598,-8.774211,0,0,0,0,0,0,,,,8.4075
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.08796,Far,-22.867,31.792,-9.703745,575.9436,763.7463,798.5096,-23.87895,43.8231,-9.114521,-23.98758,43.04873,-9.089359,-23.79476,43.3002,-8.975262,37.43224,310.5612,351.1331,37.432,-49.439,-8.867001,55.6978,16.53053,308.0167,55.698,16.531,-51.983,28.01737,303.1947,33.08472,28.017,-56.805,33.085,-24.29386,42.33598,-8.774211,0,0,0,0,0,0,,,,8.527195
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.08396,Far,-22.867,31.792,-9.703745,576.0677,763.7488,798.5261,-23.89356,43.81811,-9.119816,-23.99081,43.04651,-9.092676,-23.81766,43.27301,-8.975475,38.02004,302.7462,348.966,38.02,-57.254,-11.034,55.0187,13.18684,308.0418,55.019,13.187,-51.958,35.07341,301.5488,27.12614,35.073,-58.451,27.126,-24.29561,42.33467,-8.773113,0,0,0,0,0,0,,,,8.651266
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.08484,Far,-22.867,31.792,-9.703745,576.1916,763.752,798.5427,-23.90631,43.81836,-9.129195,-23.99631,43.05056,-9.098726,-23.84004,43.24739,-8.989901,37.68945,295.7719,348.4142,37.689,-64.228,-11.586,53.55653,8.792688,308.4962,53.557,8.793,-51.504,42.87518,292.2579,21.02316,42.875,-67.742,21.023,-24.29552,42.33491,-8.773019,0,0,0,0,0,0,,,,8.775093
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.08203,Far,-22.867,31.792,-9.703745,576.3165,763.758,798.5609,-23.91667,43.81528,-9.142859,-24.0035,43.05592,-9.120764,-23.86776,43.25014,-9.000566,40.08226,288.7067,347.9011,40.082,-71.29301,-12.099,52.94668,2.577632,309.0314,52.947,2.578,-50.969,42.61215,281.5113,17.40457,42.612,-78.48901,17.405,-24.2914,42.33899,-8.774399,0,0,0,0,0,0,,,,8.900027
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.06215,Far,-22.867,31.792,-9.703745,576.4586,763.758,798.5921,-23.93507,43.7943,-9.156298,-24.01058,43.04593,-9.180577,-23.91259,43.24578,-9.0102,47.14006,280.4566,346.2842,47.14,-79.54301,-13.716,54.79335,351.437,310.5682,54.793,-8.563001,-49.432,42.79676,273.1543,10.17957,42.797,-86.846,10.18,-24.2914,42.33899,-8.774399,0,0,0,0,0,0,,,,9.042086
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.93412,Far,-22.867,31.792,-9.703745,576.5945,763.9219,798.7869,-24.06827,43.65267,-9.151834,-24.07357,42.87853,-9.293104,-24.06578,43.10224,-8.998593,54.13789,274.3077,343.0687,54.138,-85.692,-16.931,59.33089,334.4858,314.2453,59.331,-25.514,-45.755,47.05726,275.2425,11.22342,47.057,-84.757,11.223,-24.40684,42.22297,-8.766995,0,0,0,0,0,0,,,,9.177969
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.7548,Far,-22.867,31.792,-9.703745,576.7258,764.0902,799.0893,-24.06026,43.47777,-9.262799,-24.1809,42.74773,-9.338295,-24.18327,42.93691,-8.977654,57.43685,273.1061,345.3814,57.437,-86.894,-14.619,61.54237,310.4007,323.2045,61.542,-49.599,-36.795,51.99146,279.6526,12.46739,51.991,-80.347,12.467,-24.51666,42.09625,-8.754155,0,0,0,0,0,0,,,,9.309264
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.5575,Far,-22.867,31.792,-9.703745,576.8628,764.2318,799.3699,-23.96961,43.29255,-9.391639,-24.27096,42.64488,-9.356182,-24.25877,42.79983,-8.978867,57.08469,268.1038,342.1068,57.085,-91.896,-17.893,60.39617,293.221,317.6305,60.396,-66.77901,-42.369,55.06398,274.4664,8.882883,55.064,-85.534,8.883,-24.60044,41.98281,-8.741872,0,0,0,0,0,0,,,,9.446212
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.43798,Far,-22.867,31.792,-9.703745,576.9963,764.3652,799.504,-23.98139,43.17249,-9.439092,-24.3621,42.54515,-9.34457,-24.33879,42.68452,-8.978281,54.42121,267.6783,340.868,54.421,-92.32201,-19.132,59.26141,285.8852,306.5179,59.261,-74.11501,-53.482,54.83677,272.8353,8.386422,54.837,-87.165,8.386001,-24.67569,41.87274,-8.73734,0,0,0,0,0,0,,,,9.579695
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.3683,Far,-22.867,31.792,-9.703745,577.134,764.4924,799.6354,-24.055,43.09473,-9.429756,-24.44663,42.44978,-9.326538,-24.43876,42.60561,-8.963713,49.72588,270.5868,341.6109,49.726,-89.413,-18.389,60.44902,288.3245,305.786,60.449,-71.676,-54.214,47.13062,273.8708,4.787472,47.131,-86.12901,4.787,-24.75455,41.77314,-8.733529,0,0,0,0,0,0,,,,9.717373
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.42571,Far,-22.867,31.792,-9.703745,577.2614,764.626,800.1044,-24.4159,43.10018,-9.181344,-24.55385,42.36125,-9.290556,-24.54575,42.52978,-8.933855,45.31522,271.8211,342.6845,45.315,-88.179,-17.316,59.22833,292.5905,305.2647,59.228,-67.41,-54.735,42.66576,277.2666,6.617215,42.666,-82.733,6.617,-24.84833,41.67854,-8.724925,0,0,0,0,0,0,,,,9.84477
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.39671,Far,-22.867,31.792,-9.703745,577.3972,764.7603,800.2817,-24.56894,43.04555,-9.11548,-24.64467,42.26211,-9.265107,-24.66044,42.46828,-8.901094,37.5688,273.0194,344.0306,37.569,-86.981,-15.969,55.46575,297.2583,305.8497,55.466,-62.742,-54.15,34.9459,280.431,9.482971,34.946,-79.569,9.483001,-24.9494,41.59167,-8.709256,0,0,0,0,0,0,,,,9.980622
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.37453,Far,-22.867,31.792,-9.703745,577.5297,764.8948,800.4323,-24.70551,42.99931,-9.07451,-24.78449,42.20908,-9.225788,-24.79281,42.44094,-8.881783,31.44126,271.9167,345.2818,31.441,-88.08301,-14.718,49.98509,303.5318,312.9199,49.985,-56.468,-47.08,21.68201,278.4211,13.93675,21.682,-81.579,13.937,-25.06368,41.5241,-8.689149,0,0,0,0,0,0,,,,10.11314
R_2PcggmlKvsp8x6i,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.36573,Far,-22.867,31.792,-9.703745,577.664,765.0454,800.5897,-24.83648,42.96755,-9.064947,-24.96384,42.18684,-9.189516,-24.94525,42.42873,-8.881351,24.95776,271.7844,348.0108,24.958,-88.216,-11.989,38.26694,298.1899,317.8151,38.267,-61.81,-42.185,14.2224,274.0087,15.2903,14.222,-85.991,15.29,-25.20657,41.47977,-8.673601,0,0,0,0,0,0,,,,10.2475
