userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.6412,Far,-13.054,40.693,-5.5109,382.978,686.1333,710.9592,-32.51058,44.72081,-11.10353,-32.55273,44.15095,-10.89965,-32.35485,44.11122,-10.97318,18.24521,65.89077,359.2467,18.245,65.89101,-0.753,6.447176,36.00102,8.644381,6.447001,36.001,8.644,24.74346,65.41875,341.4896,24.743,65.41901,-18.51,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,4.498907
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.63599,Far,-13.054,40.693,-5.5109,383.1411,686.1333,710.9678,-32.50739,44.71877,-11.09686,-32.55336,44.15502,-10.90135,-32.35376,44.12365,-10.95722,18.78851,62.36329,358.4496,18.789,62.363,-1.55,5.632682,35.12971,8.636268,5.633,35.13,8.636001,21.66788,67.72941,340.7725,21.668,67.729,-19.228,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,4.66198
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.63618,Far,-13.054,40.693,-5.5109,383.2804,686.1333,710.9742,-32.5094,44.71824,-11.09094,-32.56298,44.15298,-10.89673,-32.35314,44.12705,-10.9546,19.3588,61.23323,359.1205,19.359,61.233,-0.8800001,5.786345,32.98494,8.301199,5.786,32.985,8.301001,20.4382,67.51539,341.801,20.438,67.51501,-18.199,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,4.801247
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.63567,Far,-13.054,40.693,-5.5109,383.4424,686.1333,710.9761,-32.50927,44.71819,-11.08953,-32.56964,44.15085,-10.89371,-32.35337,44.12253,-10.95513,19.28145,60.54539,358.9686,19.281,60.545,-1.031,6.071757,31.68494,8.080427,6.072001,31.685,8.08,21.70303,67.13722,341.4442,21.703,67.137,-18.556,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,4.96327
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.63685,Far,-13.054,40.693,-5.5109,383.6056,686.1333,710.978,-32.51049,44.71916,-11.08894,-32.5686,44.15201,-10.89213,-32.3548,44.11943,-10.95588,18.8496,60.79633,358.8979,18.85,60.796,-1.102,5.842975,31.866,8.23897,5.843,31.866,8.239,23.58446,67.19989,339.7249,23.584,67.2,-20.275,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,5.126528
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.63891,Far,-13.054,40.693,-5.5109,383.7821,686.1333,710.9809,-32.51206,44.72054,-11.09007,-32.56684,44.15266,-10.8908,-32.35355,44.12185,-10.95547,18.02167,62.11937,358.9857,18.022,62.119,-1.014,5.615876,32.30148,8.443704,5.616,32.302,8.444,23.21534,67.69218,339.9265,23.215,67.692,-20.073,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,5.302939
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.6408,Far,-13.054,40.693,-5.5109,383.9652,686.1333,710.9833,-32.51366,44.72116,-11.09103,-32.56779,44.15186,-10.89039,-32.35624,44.12041,-10.95561,17.80397,63.61636,359.2625,17.804,63.616,-0.737,5.65586,32.45371,8.585431,5.656,32.454,8.585,24.45919,67.95174,339.4686,24.459,67.952,-20.531,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,5.48608
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.64261,Far,-13.054,40.693,-5.5109,384.1434,686.1333,710.9863,-32.51478,44.72174,-11.09343,-32.5704,44.15131,-10.88977,-32.3572,44.11828,-10.95801,17.52889,65.4892,359.4714,17.529,65.48901,-0.529,5.697333,32.1066,8.680394,5.697001,32.107,8.68,24.79826,68.57956,339.9633,24.798,68.58,-20.037,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,,,,5.664188
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,20.64327,Far,-13.054,40.693,-5.5109,384.1872,686.1333,710.9879,-32.51491,44.72247,-11.0949,-32.57095,44.15144,-10.88975,-32.3564,44.1181,-10.9591,17.13177,66.23089,359.5587,17.132,66.231,-0.441,5.627606,32.05069,8.697644,5.628,32.051,8.698,24.83298,68.81957,339.9587,24.833,68.82,-20.041,-32.72095,43.14921,-10.54654,0,0,0,0,0,0,teleport,right,inProgress,5.708023
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.938697,Far,-13.054,40.693,-5.5109,384.3021,698.2573,723.116,-21.92401,40.91446,-6.5945,-21.98146,40.34078,-6.383141,-21.76307,40.30665,-6.456768,15.9297,69.43043,359.5936,15.93,69.43,-0.406,5.690137,31.93739,8.789921,5.69,31.937,8.79,25.39094,70.39587,340.1338,25.391,70.396,-19.866,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,5.822951
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.939387,Far,-13.054,40.693,-5.5109,384.434,698.2573,723.1233,-21.92381,40.91542,-6.601602,-21.98062,40.34059,-6.384627,-21.75897,40.30522,-6.463056,15.44399,72.39257,359.8783,15.444,72.39301,-0.122,5.703433,32.25363,8.83493,5.703,32.254,8.835,25.89892,71.9821,340.2493,25.899,71.982,-19.751,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,5.954794
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.938745,Far,-13.054,40.693,-5.5109,384.5738,698.2573,723.132,-21.92216,40.91824,-6.609127,-21.97833,40.34172,-6.386373,-21.75217,40.3052,-6.471202,13.61817,76.12278,0.2233263,13.618,76.123,0.223,5.551753,32.83127,8.895528,5.552,32.831,8.896001,25.8571,73.88148,340.179,25.857,73.881,-19.821,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.094569
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.939939,Far,-13.054,40.693,-5.5109,384.738,698.2573,723.1476,-21.92147,40.92545,-6.622858,-21.976,40.3414,-6.388191,-21.71708,40.31322,-6.499783,9.089017,83.72589,0.2446192,9.089001,83.72601,0.245,5.645432,33.50286,8.973574,5.645,33.503,8.974,23.25749,80.22234,341.3932,23.257,80.222,-18.607,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.258807
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.942527,Far,-13.054,40.693,-5.5109,384.8759,698.2573,723.1547,-21.92324,40.92807,-6.628994,-21.97158,40.33963,-6.389786,-21.66994,40.34055,-6.540599,7.801994,87.00173,0.09437037,7.802001,87.00201,0.094,5.849367,34.75726,8.960648,5.849,34.757,8.961,16.8314,87.79799,342.8616,16.831,87.798,-17.138,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.396671
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.944819,Far,-13.054,40.693,-5.5109,385.0127,698.2573,723.1578,-21.92546,40.92878,-6.629566,-21.96142,40.33704,-6.391984,-21.65589,40.36647,-6.544413,8.433538,85.84738,359.3803,8.434,85.84701,-0.62,6.189005,36.9551,8.977386,6.189,36.955,8.977,14.75781,81.22253,344.5133,14.758,81.22301,-15.487,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.533427
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.948099,Far,-13.054,40.693,-5.5109,385.165,698.2573,723.1678,-21.92989,40.92842,-6.620675,-21.94711,40.34153,-6.394798,-21.67096,40.39158,-6.525808,9.15057,79.4078,358.8387,9.151,79.408,-1.161,5.33515,39.62875,9.029637,5.335,39.629,9.030001,12.34991,71.56701,341.1871,12.35,71.567,-18.813,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.685757
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.951822,Far,-13.054,40.693,-5.5109,385.3268,698.2573,723.1736,-21.93408,40.92878,-6.61714,-21.9455,40.34805,-6.392879,-21.64862,40.41024,-6.547914,9.197555,78.85463,358.8175,9.198001,78.855,-1.182,4.124914,39.73466,9.128921,4.125,39.735,9.129001,8.130423,79.19154,340.1455,8.13,79.192,-19.854,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.847532
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.952963,Far,-13.054,40.693,-5.5109,385.4723,698.2573,723.1755,-21.93535,40.92901,-6.616097,-21.95143,40.34458,-6.390032,-21.62246,40.42072,-6.581045,8.920583,80.24657,359.546,8.921,80.247,-0.454,4.501728,38.58642,9.194082,4.502,38.586,9.194,5.91492,86.02963,341.2675,5.915,86.03001,-18.732,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,6.993027
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.951803,Far,-13.054,40.693,-5.5109,385.6383,698.2573,723.1776,-21.93416,40.92879,-6.616346,-21.95177,40.34067,-6.389035,-21.61196,40.41942,-6.600312,8.836713,81.5278,359.6726,8.837001,81.52801,-0.327,5.071328,38.47289,9.29769,5.071,38.473,9.298,6.131748,88.81099,341.1577,6.132,88.811,-18.842,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,7.15909
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.949083,Far,-13.054,40.693,-5.5109,385.8146,698.2573,723.1805,-21.93142,40.92843,-6.616347,-21.9432,40.34107,-6.390604,-21.61034,40.41168,-6.610796,9.122026,82.28053,359.7059,9.122001,82.28101,-0.294,5.00634,39.7426,9.439701,5.006,39.743,9.440001,8.254892,91.41399,341.2003,8.255,91.414,-18.8,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,7.335382
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.946102,Far,-13.054,40.693,-5.5109,385.9532,698.2573,723.1836,-21.92843,40.92831,-6.616244,-21.93911,40.3421,-6.390542,-21.60829,40.4072,-6.617122,9.34804,82.44035,359.6093,9.348001,82.44,-0.391,4.928678,40.38604,9.276337,4.929,40.386,9.276,9.217831,93.38007,341.0481,9.218,93.38,-18.952,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,7.474018
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.942529,Far,-13.054,40.693,-5.5109,386.1083,698.2573,723.1873,-21.92489,40.92767,-6.615923,-21.9381,40.34031,-6.388963,-21.60552,40.40826,-6.622337,9.517084,83.0071,359.4879,9.517,83.007,-0.512,5.126149,40.55548,8.842763,5.126,40.556,8.843,8.464636,95.07365,341.6771,8.465,95.07401,-18.323,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,7.62905
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.939779,Far,-13.054,40.693,-5.5109,386.2664,698.2573,723.1903,-21.92227,40.92745,-6.614743,-21.93576,40.34004,-6.387525,-21.60349,40.41248,-6.617201,9.707254,83.31713,359.5541,9.707001,83.317,-0.446,5.179398,40.66547,8.781775,5.179,40.665,8.782001,7.671164,93.25849,340.5864,7.671,93.258,-19.414,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,7.787204
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.938848,Far,-13.054,40.693,-5.5109,386.4104,698.2573,723.1932,-21.92163,40.9282,-6.612168,-21.93397,40.34054,-6.385523,-21.60325,40.41342,-6.612314,9.294586,82.85826,359.4331,9.295,82.858,-0.567,5.039108,40.65201,8.896798,5.039,40.652,8.897,7.523324,92.80821,340.4515,7.523,92.80801,-19.548,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,7.931121
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.938406,Far,-13.054,40.693,-5.5109,386.5694,698.2573,723.1968,-21.92162,40.92814,-6.608685,-21.9336,40.33958,-6.382976,-21.6021,40.413,-6.608846,9.392591,82.41524,359.6241,9.393001,82.415,-0.376,5.124285,40.42045,8.881494,5.124,40.42,8.881001,7.93604,92.77287,340.4533,7.936,92.773,-19.547,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,8.090156
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.939223,Far,-13.054,40.693,-5.5109,386.7057,698.2573,723.1999,-21.92276,40.9291,-6.605917,-21.93381,40.33953,-6.381501,-21.60211,40.41112,-6.607926,9.031763,81.69453,359.4156,9.032001,81.69501,-0.5840001,5.082446,40.1861,8.996799,5.082,40.186,8.997001,8.386438,92.88165,340.4934,8.386001,92.882,-19.507,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,,,,8.226434
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,8.939248,Far,-13.054,40.693,-5.5109,386.7394,698.2573,723.2007,-21.92288,40.92935,-6.605079,-21.93373,40.33942,-6.381087,-21.60236,40.41034,-6.606869,8.917444,81.44699,359.4466,8.917001,81.44701,-0.553,5.086638,40.13206,9.05501,5.087,40.132,9.055,8.595909,92.63367,340.6123,8.596001,92.634,-19.388,-22.13034,39.33921,-6.039326,0,0,0,0,0,0,teleport,right,inProgress,8.260224
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.66063,Medium,-13.054,40.693,-5.5109,386.8708,706.8234,731.7707,-13.37438,40.92942,-7.12309,-13.38338,40.33857,-6.90344,-13.05501,40.40551,-7.126445,9.06674,79.08766,359.5266,9.067,79.08801,-0.473,5.21236,39.97673,9.120406,5.212,39.977,9.120001,9.36625,92.18803,340.8509,9.366,92.188,-19.149,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,8.391577
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.653141,Medium,-13.054,40.693,-5.5109,386.9977,706.8234,731.7791,-13.37643,40.92836,-7.115119,-13.38422,40.339,-6.901887,-13.05872,40.39864,-7.122525,10.19432,74.34966,359.1993,10.194,74.35001,-0.8010001,5.11307,39.6035,9.280408,5.113,39.604,9.280001,10.06037,91.4752,341.9943,10.06,91.47501,-18.006,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,8.518475
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.628921,Medium,-13.054,40.693,-5.5109,387.1563,706.8234,731.8074,-13.38604,40.92373,-7.08884,-13.38681,40.33659,-6.900283,-13.07246,40.37851,-7.100626,14.49167,53.74884,356.1981,14.492,53.749,-3.802,5.512832,38.85403,9.349803,5.513,38.854,9.35,11.35234,83.82639,346.8172,11.352,83.826,-13.183,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,8.677138
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.603263,Medium,-13.054,40.693,-5.5109,387.2851,706.8234,731.85,-13.41325,40.92063,-7.056727,-13.39223,40.33577,-6.898349,-13.15567,40.33276,-7.022249,15.5698,25.3934,351.3495,15.57,25.393,-8.650001,6.034886,37.63885,9.215756,6.035,37.639,9.216001,16.5246,44.31787,1.896274,16.525,44.318,1.896,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,8.805872
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.598035,Medium,-13.054,40.693,-5.5109,387.417,706.8234,731.882,-13.44227,40.91515,-7.045048,-13.40773,40.33907,-6.893447,-13.23101,40.27593,-6.981382,18.35038,9.73748,351.8242,18.35,9.737,-8.176001,5.591618,34.28502,9.007913,5.592,34.285,9.008,24.31853,26.30756,10.29346,24.319,26.308,10.293,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,8.937757
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.593821,Medium,-13.054,40.693,-5.5109,387.5497,706.8234,731.8986,-13.45378,40.90623,-7.03896,-13.4409,40.33627,-6.884594,-13.27753,40.23026,-6.941857,23.21449,8.538781,354.2565,23.214,8.539001,-5.744,6.55183,27.18883,9.917666,6.552001,27.189,9.918,31.84135,17.01466,6.769132,31.841,17.015,6.769001,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.070441
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.58599,Medium,-13.054,40.693,-5.5109,387.6862,706.8234,731.9118,-13.45773,40.89679,-7.031042,-13.5044,40.32237,-6.873753,-13.28647,40.20721,-6.923102,27.10444,11.56322,356.2962,27.104,11.563,-3.704,9.3457,13.67787,10.01962,9.346001,13.678,10.02,33.6129,17.21824,13.20104,33.613,17.218,13.201,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.206998
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.581365,Medium,-13.054,40.693,-5.5109,387.8162,706.8234,731.9211,-13.46378,40.89526,-7.024797,-13.56821,40.30748,-6.87344,-13.28979,40.21197,-6.91417,27.7089,11.19907,356.8226,27.709,11.199,-3.177,11.39281,0.6750022,8.812534,11.393,0.675,8.813001,32.98205,15.97885,12.42713,32.982,15.979,12.427,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.336946
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.580529,Medium,-13.054,40.693,-5.5109,387.9506,706.8234,731.9282,-13.46786,40.89996,-7.022178,-13.59678,40.29847,-6.876648,-13.29596,40.21263,-6.913291,25.425,10.07054,357.1412,25.425,10.071,-2.859,13.31204,353.9283,7.994725,13.312,-6.072001,7.995,34.56274,13.06895,11.40869,34.563,13.069,11.409,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.471355
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.58208,Medium,-13.054,40.693,-5.5109,388.0821,706.8234,731.9337,-13.46896,40.90525,-7.022765,-13.59755,40.30323,-6.869376,-13.29514,40.21452,-6.912134,22.94037,10.8241,357.3216,22.94,10.824,-2.678,12.55412,353.6066,8.221879,12.554,-6.393,8.222,34.93571,14.15958,8.167849,34.936,14.16,8.168,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.60285
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.585947,Medium,-13.054,40.693,-5.5109,388.2166,706.8234,731.9395,-13.46967,40.91005,-7.025935,-13.59363,40.31,-6.860842,-13.29526,40.21475,-6.911367,20.83188,11.65759,357.537,20.832,11.658,-2.463,11.36776,354.6108,8.566913,11.368,-5.389,8.567,35.19376,15.1706,7.967299,35.194,15.171,7.967,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.737325
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.588918,Medium,-13.054,40.693,-5.5109,388.3518,706.8234,731.9438,-13.47152,40.91333,-7.028066,-13.59211,40.31551,-6.856452,-13.29685,40.21985,-6.909397,19.39646,11.00435,357.5231,19.396,11.004,-2.477,10.43459,355.288,8.76796,10.435,-4.712,8.768001,33.47157,15.6072,8.607763,33.472,15.607,8.608001,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,9.872514
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.591579,Medium,-13.054,40.693,-5.5109,388.4834,706.8234,731.9477,-13.47449,40.9149,-7.029804,-13.59572,40.31496,-6.855938,-13.30227,40.22852,-6.906388,18.92054,9.750302,357.2239,18.921,9.75,-2.776,10.62426,354.7826,8.660173,10.624,-5.217,8.660001,30.18735,15.4016,9.667918,30.187,15.402,9.668,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,,,,10.00408
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,1.59307,Medium,-13.054,40.693,-5.5109,388.5508,706.8234,731.9497,-13.47613,40.91512,-7.030881,-13.59929,40.31414,-6.856502,-13.3062,40.23646,-6.903118,18.82519,9.063735,357.2083,18.825,9.064,-2.792,10.93158,354.17,8.749315,10.932,-5.83,8.749001,27.39572,15.3373,11.2489,27.396,15.337,11.249,-13.58028,39.33921,-6.562414,0,0,0,0,0,0,teleport,right,inProgress,10.07152
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.3109063,Close,-13.054,40.693,-5.5109,388.6209,708.215,733.3426,-13.00559,40.91483,-5.723291,-13.13049,40.31348,-5.548358,-12.8397,40.25055,-5.587297,19.12911,8.023855,356.9085,19.129,8.024,-3.092,11.11989,353.4763,8.751742,11.12,-6.524,8.752001,23.77404,14.58743,11.19652,23.774,14.587,11.197,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.14157
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.3096344,Close,-13.054,40.693,-5.5109,388.7462,708.215,733.3485,-13.01021,40.91187,-5.725494,-13.14007,40.31218,-5.551162,-12.86092,40.29855,-5.559507,20.99241,5.893772,356.8575,20.992,5.894,-3.142,12.0057,351.5912,9.606056,12.006,-8.409,9.606001,14.51821,11.27137,7.898742,14.518,11.271,7.899,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.26688
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.3060888,Close,-13.054,40.693,-5.5109,388.8772,708.215,733.3588,-13.01854,40.9063,-5.727549,-13.15026,40.31266,-5.556252,-12.89779,40.36973,-5.524241,24.02012,2.016831,356.6584,24.02,2.017,-3.342,12.69122,349.5854,10.69656,12.691,-10.415,10.697,2.555062,5.018905,6.672554,2.555,5.019,6.673,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.39789
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2974799,Close,-13.054,40.693,-5.5109,389.0135,708.215,733.3809,-13.0352,40.8924,-5.730858,-12.85735,40.0677,-5.857132,-12.96434,40.4411,-5.521002,30.30163,354.3082,355.0317,30.302,-5.692,-4.968,7.998409,344.0005,6.484349,7.998,-16,6.484,353.0412,352.6993,6.081848,-6.959,-7.301,6.082,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.53424
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.294596,Close,-13.054,40.693,-5.5109,389.1458,708.215,733.4038,-13.03974,40.88587,-5.733126,-12.69147,39.93035,-6.057783,-13.01059,40.50245,-5.533195,32.4431,353.6776,356.9516,32.443,-6.322001,-3.048,6.961907,339.7632,8.1896,6.962,-20.237,8.190001,343.5493,350.7761,1.651319,-16.451,-9.224,1.651,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.66654
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2912733,Close,-13.054,40.693,-5.5109,389.2805,708.215,733.4109,-13.04438,40.88093,-5.733231,-12.59156,39.83609,-6.182669,-13.04257,40.55021,-5.51235,34.39102,353.4102,357.0341,34.391,-6.59,-2.966,8.217647,336.206,10.22704,8.218,-23.794,10.227,336.3697,356.6641,356.7496,-23.63,-3.336,-3.25,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.80132
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2912361,Close,-13.054,40.693,-5.5109,389.4254,708.215,733.4165,-13.04996,40.88099,-5.733305,-13.11718,40.23916,-5.669292,-13.05227,40.57271,-5.495235,34.33222,353.5063,357.3524,34.332,-6.494,-2.648,15.17718,336.8903,12.52537,15.177,-23.11,12.525,332.6524,2.28411,354.8588,-27.348,2.284,-5.141,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,10.94614
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2912171,Close,-13.054,40.693,-5.5109,389.5489,708.215,733.4214,-13.05471,40.88147,-5.732902,-13.28488,40.36158,-5.52654,-13.05172,40.58011,-5.495828,34.22305,353.0409,357.6626,34.223,-6.959,-2.337,15.31743,336.8549,13.7478,15.317,-23.145,13.748,330.5679,2.293498,355.8744,-29.432,2.293,-4.126,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.06966
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2927824,Close,-13.054,40.693,-5.5109,389.6828,708.215,733.4237,-13.05581,40.88277,-5.733851,-13.21435,40.30904,-5.589247,-13.05112,40.57881,-5.498178,33.77317,353.1527,357.4607,33.773,-6.847,-2.539,10.78004,336.9734,11.83812,10.78,-23.027,11.838,330.8118,2.213269,355.8278,-29.188,2.213,-4.172,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.20354
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2949531,Close,-13.054,40.693,-5.5109,389.8142,708.215,733.4263,-13.05473,40.88382,-5.735808,-13.20346,40.31223,-5.587618,-13.05007,40.57799,-5.500283,33.33994,354.1572,357.5009,33.34,-5.843,-2.499,10.18672,338.4633,12.24012,10.187,-21.537,12.24,331.3526,2.559345,355.3712,-28.647,2.559,-4.629,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.33496
R_2q4vpa86DpFZMt0,Experiment,Trial2,All,Complexity,Teleport,3,Task3,0.2975521,Close,-13.054,40.693,-5.5109,389.9492,708.215,733.4293,-13.05472,40.88462,-5.73854,-13.20168,40.31407,-5.58635,-13.04827,40.579,-5.502284,33.07649,354.6709,357.5522,33.077,-5.329,-2.448,9.955828,339.4971,12.47542,9.956,-20.503,12.475,331.106,2.811286,355.7237,-28.894,2.811,-4.276,-13.1076,39.33921,-5.253524,0,0,0,0,0,0,,,,11.46992
