userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83606,Far,-28.057,44.482,-5.3419,618.2042,720.4025,765.1094,-34.99292,44.83702,-14.92623,-34.93474,44.58973,-14.63816,-34.7351,43.98309,-14.9704,6.305617,14.47101,1.935774,6.306,14.471,1.936,322.4428,19.02551,358.3512,-37.557,19.026,-1.649,39.32799,347.7903,20.65948,39.328,-12.21,20.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.91789
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8345,Far,-28.057,44.482,-5.3419,618.3376,720.4025,765.1114,-34.99219,44.83792,-14.92479,-34.93488,44.58959,-14.63573,-34.73544,43.9826,-14.96882,5.816175,14.48244,1.813518,5.816,14.482,1.814,322.8458,18.50798,358.4052,-37.154,18.508,-1.595,39.35965,347.7234,20.58022,39.36,-12.277,20.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.05144
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8339,Far,-28.057,44.482,-5.3419,618.47,720.4025,765.113,-34.99208,44.83893,-14.92409,-34.93464,44.58904,-14.63389,-34.73579,43.98252,-14.9669,5.307729,14.49361,1.720612,5.308,14.494,1.721,323.3583,18.09289,358.2628,-36.642,18.093,-1.737,39.29811,347.657,20.55708,39.298,-12.343,20.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.1838
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83334,Far,-28.057,44.482,-5.3419,618.6066,720.4025,765.1146,-34.99202,44.8403,-14.9234,-34.93339,44.58849,-14.63269,-34.73569,43.98285,-14.96532,4.696012,14.44655,1.664869,4.696,14.447,1.665,323.8278,17.7126,358.0717,-36.172,17.713,-1.928,39.34921,347.3755,20.49699,39.349,-12.625,20.497,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.32042
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83281,Far,-28.057,44.482,-5.3419,618.7357,720.4025,765.1156,-34.99175,44.84076,-14.92292,-34.93263,44.58871,-14.632,-34.73415,43.98332,-14.96386,4.47344,14.34927,1.539434,4.473,14.349,1.539,323.9355,17.98459,357.7979,-36.065,17.985,-2.202,39.43893,347.2531,20.67528,39.439,-12.747,20.675,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.44947
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83165,Far,-28.057,44.482,-5.3419,618.8694,720.4025,765.1169,-34.99088,44.84093,-14.92211,-34.93204,44.5887,-14.63122,-34.73193,43.98441,-14.96186,4.419963,14.45987,1.450459,4.42,14.46,1.45,324.1096,18.20223,357.7844,-35.89,18.202,-2.216,39.48396,347.1433,20.96276,39.484,-12.857,20.963,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.58312
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8314,Far,-28.057,44.482,-5.3419,619.0061,720.4025,765.118,-34.99107,44.84134,-14.92166,-34.93187,44.58887,-14.6307,-34.73079,43.98521,-14.95976,4.261418,14.43743,1.373984,4.261,14.437,1.374,324.0984,18.39655,357.5262,-35.902,18.397,-2.474,39.50612,347.0306,21.12321,39.506,-12.969,21.123,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.71978
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83191,Far,-28.057,44.482,-5.3419,619.1407,720.4025,765.119,-34.99094,44.84185,-14.92236,-34.93158,44.58918,-14.63057,-34.7301,43.98616,-14.95775,4.057808,14.3991,1.25973,4.058,14.399,1.26,324.0893,18.47209,357.3314,-35.911,18.472,-2.669,39.45628,346.7352,21.24644,39.456,-13.265,21.246,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.8543
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83272,Far,-28.057,44.482,-5.3419,619.2724,720.4025,765.1204,-34.99071,44.84206,-14.92352,-34.93138,44.58951,-14.63136,-34.72879,43.98722,-14.95671,4.040349,14.42074,1.17903,4.04,14.421,1.179,324.0193,18.86667,357.0379,-35.981,18.867,-2.962,39.45417,346.6255,21.38875,39.454,-13.375,21.389,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.98601
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83353,Far,-28.057,44.482,-5.3419,619.4064,720.4025,765.1216,-34.9908,44.84247,-14.92444,-34.93158,44.59003,-14.63205,-34.72702,43.98804,-14.95622,3.911165,14.35085,1.173723,3.911,14.351,1.174,324.0476,18.9917,357.1167,-35.952,18.992,-2.883,39.46243,346.6246,21.6721,39.462,-13.375,21.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.1199
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83438,Far,-28.057,44.482,-5.3419,619.5405,720.4025,765.1227,-34.99098,44.84253,-14.92535,-34.93123,44.59075,-14.63311,-34.72651,43.98842,-14.95666,3.873327,14.30628,1.176984,3.873,14.306,1.177,323.9745,19.21011,357.0313,-36.026,19.21,-2.969,39.51867,346.5105,21.77743,39.519,-13.49,21.777,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.2541
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83519,Far,-28.057,44.482,-5.3419,619.6738,720.4025,765.1239,-34.99097,44.8424,-14.92636,-34.93077,44.59078,-14.63393,-34.72667,43.9888,-14.95645,3.882229,14.38632,1.136312,3.882,14.386,1.136,324.0065,19.39056,356.9568,-35.994,19.391,-3.043,39.42175,346.4534,21.80195,39.422,-13.547,21.802,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.38741
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83545,Far,-28.057,44.482,-5.3419,619.8315,720.4025,765.1251,-34.9905,44.8423,-14.92703,-34.92981,44.59088,-14.6351,-34.72712,43.98886,-14.95742,3.960602,14.58076,1.09742,3.961,14.581,1.097,324.0695,19.57827,357.0346,-35.93,19.578,-2.965,39.3875,346.442,21.74853,39.388,-13.558,21.749,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.54511
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83568,Far,-28.057,44.482,-5.3419,619.9653,720.4025,765.1262,-34.99006,44.84191,-14.92765,-34.93001,44.59033,-14.63582,-34.72783,43.98836,-14.95961,4.136641,14.7178,1.032404,4.137,14.718,1.032,324.084,19.58565,357.1231,-35.916,19.586,-2.877,39.49779,346.4073,21.59417,39.498,-13.593,21.594,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.67898
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8365,Far,-28.057,44.482,-5.3419,620.1016,720.4025,765.1273,-34.99006,44.84174,-14.92867,-34.93025,44.58972,-14.63591,-34.72788,43.98763,-14.96152,4.218659,14.70423,1.005435,4.219,14.704,1.005,324.5696,19.32243,357.499,-35.43,19.322,-2.501,39.53271,346.5348,21.58047,39.533,-13.465,21.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.81521
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83747,Far,-28.057,44.482,-5.3419,620.2405,720.4025,765.129,-34.98958,44.84166,-14.93021,-34.93069,44.58962,-14.63707,-34.72845,43.98758,-14.96296,4.242676,14.8724,0.925258,4.243,14.872,0.9250001,324.59,19.27855,357.6724,-35.41,19.279,-2.328,39.4973,346.5652,21.55129,39.497,-13.435,21.551,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.95414
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83805,Far,-28.057,44.482,-5.3419,620.3701,720.4025,765.1303,-34.98911,44.84153,-14.93127,-34.93041,44.58919,-14.63785,-34.72948,43.98721,-14.96332,4.259429,15.02489,0.8511262,4.259,15.025,0.851,324.8629,19.44872,357.8793,-35.137,19.449,-2.121,39.34792,346.6404,21.51469,39.348,-13.36,21.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.08384
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83865,Far,-28.057,44.482,-5.3419,620.5027,720.4025,765.1315,-34.98876,44.84175,-14.93226,-34.9292,44.58942,-14.63972,-34.73043,43.98689,-14.96464,4.219113,15.18345,0.7901831,4.219,15.183,0.79,324.7675,20.00335,357.8982,-35.233,20.003,-2.102,39.2324,346.7406,21.38126,39.232,-13.259,21.381,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.21636
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83845,Far,-28.057,44.482,-5.3419,620.6597,720.4025,765.1332,-34.98766,44.84134,-14.93282,-34.92734,44.58876,-14.64161,-34.73068,43.98577,-14.96757,4.342794,15.44222,0.6802979,4.343,15.442,0.68,324.537,20.68946,357.7801,-35.463,20.689,-2.22,39.32494,346.9891,21.26502,39.325,-13.011,21.265,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.37337
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83794,Far,-28.057,44.482,-5.3419,620.7912,720.4025,765.1343,-34.98724,44.84066,-14.93252,-34.92729,44.58721,-14.64207,-34.73148,43.98468,-14.96974,4.655076,15.6091,0.5916754,4.655,15.609,0.592,324.5772,20.97222,357.6102,-35.423,20.972,-2.39,39.44645,347.1877,21.10324,39.446,-12.812,21.103,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.50493
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83672,Far,-28.057,44.482,-5.3419,620.9247,720.4025,765.1365,-34.98662,44.83904,-14.93152,-34.92779,44.58639,-14.64165,-34.73278,43.98406,-14.97052,5.403691,15.81384,0.5650954,5.404,15.814,0.565,324.7454,20.82581,357.4953,-35.255,20.826,-2.505,39.40575,347.2842,20.93576,39.406,-12.716,20.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.63848
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.836,Far,-28.057,44.482,-5.3419,621.0585,720.4025,765.1381,-34.9868,44.83821,-14.93053,-34.92806,44.58599,-14.64134,-34.73436,43.98366,-14.97022,5.793537,16.03688,0.601114,5.794,16.037,0.601,324.7935,20.69685,357.8141,-35.207,20.697,-2.186,39.32821,347.2508,20.81368,39.328,-12.749,20.814,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.77219
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83528,Far,-28.057,44.482,-5.3419,621.1966,720.4025,765.14,-34.98722,44.8372,-14.92938,-34.92738,44.5852,-14.64109,-34.73489,43.98335,-14.96993,6.211367,16.06744,0.7286326,6.211,16.067,0.729,324.9521,20.49276,357.9718,-35.048,20.493,-2.028,39.20223,347.5593,20.81267,39.202,-12.441,20.813,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.91024
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83563,Far,-28.057,44.482,-5.3419,621.3284,720.4025,765.1415,-34.98851,44.83732,-14.92888,-34.92634,44.58508,-14.6403,-34.73568,43.98345,-14.97081,6.191655,16.02236,1.09723,6.192,16.022,1.097,325.257,20.36598,357.9141,-34.743,20.366,-2.086,39.19266,347.6609,20.67908,39.193,-12.339,20.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.04204
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83537,Far,-28.057,44.482,-5.3419,621.4625,720.4025,765.1428,-34.98917,44.83767,-14.92806,-34.92538,44.58535,-14.64052,-34.73479,43.98324,-14.97243,5.961361,16.03707,1.238045,5.961,16.037,1.238,325.24,20.57032,358.023,-34.76,20.57,-1.977,39.36348,347.8601,20.75167,39.363,-12.14,20.752,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.17617
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83589,Far,-28.057,44.482,-5.3419,621.5959,720.4025,765.1443,-34.99023,44.8384,-14.92791,-34.92566,44.58511,-14.64015,-34.73402,43.98311,-14.97304,5.64993,15.99856,1.328111,5.65,15.999,1.328,325.0936,20.71733,358.274,-34.906,20.717,-1.726,39.51146,348.0414,20.84406,39.511,-11.959,20.844,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.30955
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83633,Far,-28.057,44.482,-5.3419,621.7316,720.4025,765.1455,-34.991,44.83901,-14.92788,-34.92614,44.58487,-14.63978,-34.73488,43.98332,-14.97162,5.340436,15.96399,1.409568,5.34,15.964,1.41,324.8928,21.05437,358.0817,-35.107,21.054,-1.918,39.38661,347.9719,20.83219,39.387,-12.028,20.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.44509
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8365,Far,-28.057,44.482,-5.3419,621.864,720.4025,765.1462,-34.99102,44.83954,-14.92805,-34.92639,44.58514,-14.63929,-34.73542,43.98361,-14.97047,5.10345,15.81335,1.372081,5.103,15.813,1.372,325.0188,20.99236,358.2332,-34.981,20.992,-1.767,39.30416,347.8257,20.77502,39.304,-12.174,20.775,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.57745
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83655,Far,-28.057,44.482,-5.3419,621.9993,720.4025,765.1469,-34.99108,44.83969,-14.92807,-34.92716,44.58523,-14.63895,-34.73537,43.98351,-14.96964,4.992999,15.75127,1.355564,4.993,15.751,1.356,324.9156,20.94914,358.1293,-35.084,20.949,-1.871,39.25406,347.8293,20.83133,39.254,-12.171,20.831,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.71284
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83643,Far,-28.057,44.482,-5.3419,622.1343,720.4025,765.1481,-34.99059,44.83988,-14.92826,-34.92696,44.58445,-14.63863,-34.73539,43.98357,-14.97006,4.889562,15.72504,1.281822,4.89,15.725,1.282,325.2455,21.2538,357.9386,-34.755,21.254,-2.061,39.39133,347.5803,20.85058,39.391,-12.42,20.851,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.84785
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83574,Far,-28.057,44.482,-5.3419,622.266,720.4025,765.1494,-34.98989,44.839,-14.92796,-34.92682,44.58368,-14.63802,-34.73473,43.98396,-14.96969,5.339297,15.87688,1.134155,5.339,15.877,1.134,325.5732,21.33568,357.911,-34.427,21.336,-2.089,39.36658,347.5739,20.99632,39.367,-12.426,20.996,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.97956
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83481,Far,-28.057,44.482,-5.3419,622.4255,720.4025,765.1511,-34.98884,44.83804,-14.9276,-34.92587,44.58254,-14.63722,-34.73334,43.98507,-14.96944,5.858905,16.20466,1.008675,5.859,16.205,1.009,326.2607,21.25818,358.2727,-33.739,21.258,-1.727,39.35626,347.5802,21.19897,39.356,-12.42,21.199,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.13911
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83373,Far,-28.057,44.482,-5.3419,622.5585,720.4025,765.153,-34.98759,44.8368,-14.92721,-34.92513,44.58046,-14.63631,-34.73229,43.9856,-14.97,6.434559,16.30789,0.9535031,6.435,16.308,0.9540001,327.0667,21.25215,358.4696,-32.933,21.252,-1.53,39.41206,347.4308,21.23013,39.412,-12.569,21.23,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.27208
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83371,Far,-28.057,44.482,-5.3419,622.6926,720.4025,765.1542,-34.98683,44.83668,-14.92774,-34.92368,44.58052,-14.63798,-34.73082,43.98598,-14.97104,6.488076,16.39576,0.919808,6.488,16.396,0.92,326.9412,21.86427,358.0113,-33.059,21.864,-1.989,39.54534,347.4099,21.30984,39.545,-12.59,21.31,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.4063
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83424,Far,-28.057,44.482,-5.3419,622.8232,720.4025,765.1556,-34.98618,44.83687,-14.92886,-34.92272,44.58226,-14.63906,-34.72923,43.98641,-14.97128,6.425542,16.52381,0.8202451,6.426,16.524,0.8200001,326.4357,22.05257,358.1582,-33.564,22.053,-1.842,39.52604,347.5361,21.46042,39.526,-12.464,21.46,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.5369
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83488,Far,-28.057,44.482,-5.3419,622.9574,720.4025,765.1577,-34.98511,44.83732,-14.93041,-34.92155,44.58451,-14.64104,-34.72829,43.98692,-14.9712,6.251246,16.7811,0.7245335,6.251,16.781,0.725,325.8503,22.22807,358.2217,-34.15,22.228,-1.778,39.4241,347.5295,21.54994,39.424,-12.471,21.55,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.67108
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83489,Far,-28.057,44.482,-5.3419,623.0952,720.4025,765.1603,-34.98311,44.83794,-14.93184,-34.91948,44.58491,-14.64188,-34.72762,43.98734,-14.97064,6.03169,17.40886,0.6318957,6.032,17.409,0.632,325.8198,22.5191,357.935,-34.18,22.519,-2.065,39.263,347.7554,21.61726,39.263,-12.245,21.617,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.80885
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83461,Far,-28.057,44.482,-5.3419,623.228,720.4025,765.1624,-34.98133,44.83805,-14.93277,-34.91714,44.5845,-14.6434,-34.72787,43.98679,-14.97175,5.988072,17.83356,0.4090269,5.988,17.834,0.409,325.8522,23.07883,357.679,-34.148,23.079,-2.321,39.29118,347.7918,21.51974,39.291,-12.208,21.52,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.94166
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83488,Far,-28.057,44.482,-5.3419,623.3615,720.4025,765.1637,-34.9806,44.83823,-14.93364,-34.91585,44.58417,-14.64448,-34.72849,43.98616,-14.97331,5.977144,17.95052,0.2807097,5.977,17.951,0.281,325.8843,23.42018,357.4568,-34.116,23.42,-2.543,39.27959,347.9507,21.35668,39.28,-12.049,21.357,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.07511
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83492,Far,-28.057,44.482,-5.3419,623.4963,720.4025,765.1654,-34.97932,44.83841,-14.9346,-34.91444,44.58424,-14.64591,-34.72914,43.98514,-14.97519,5.86946,18.10058,0.1362601,5.869,18.101,0.136,325.681,23.9385,357.0683,-34.319,23.938,-2.932,39.34258,347.9734,21.19048,39.343,-12.027,21.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.20982
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8349,Far,-28.057,44.482,-5.3419,623.6309,720.4025,765.1664,-34.97884,44.83837,-14.93492,-34.91465,44.58467,-14.64688,-34.73013,43.9844,-14.9756,5.864636,18.22733,0.05268293,5.865,18.227,0.053,325.1998,24.13405,357.212,-34.8,24.134,-2.788,39.25239,348.103,21.0907,39.252,-11.897,21.091,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.34441
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83531,Far,-28.057,44.482,-5.3419,623.7661,720.4025,765.1675,-34.97944,44.83852,-14.93499,-34.91484,44.58381,-14.64643,-34.73154,43.98412,-14.97587,5.764028,18.31046,0.08765781,5.764,18.31,0.08800001,325.4539,24.21911,357.2819,-34.546,24.219,-2.718,39.15652,348.1357,20.97107,39.157,-11.864,20.971,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.47964
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83502,Far,-28.057,44.482,-5.3419,623.8992,720.4025,765.1687,-34.97968,44.83831,-14.93447,-34.91487,44.58384,-14.64695,-34.73177,43.98372,-14.9766,5.801525,18.30032,0.09524442,5.802,18.3,0.09500001,325.2639,24.33919,357.2892,-34.736,24.339,-2.711,39.1853,348.2608,20.92637,39.185,-11.739,20.926,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.61268
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83545,Far,-28.057,44.482,-5.3419,624.0324,720.4025,765.1698,-34.98068,44.83839,-14.93427,-34.91538,44.58321,-14.6465,-34.73243,43.98349,-14.97723,5.847932,18.20943,0.2855695,5.848,18.209,0.286,325.4268,24.35816,356.8813,-34.573,24.358,-3.119,39.26077,348.3292,20.88326,39.261,-11.671,20.883,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.74587
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83558,Far,-28.057,44.482,-5.3419,624.1673,720.4025,765.1711,-34.98175,44.83823,-14.93367,-34.91505,44.58273,-14.64687,-34.73341,43.98297,-14.9774,5.826484,18.13781,0.4562374,5.826,18.138,0.456,325.4337,24.7617,356.3782,-34.566,24.762,-3.622,39.25204,348.3306,20.84631,39.252,-11.669,20.846,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.88076
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.8354,Far,-28.057,44.482,-5.3419,624.3026,720.4025,765.1722,-34.98239,44.83825,-14.93297,-34.91467,44.58314,-14.64812,-34.73389,43.98332,-14.97703,5.793128,18.12115,0.556209,5.793,18.121,0.5560001,324.7589,25.48365,355.9693,-35.241,25.484,-4.031,39.17818,348.4262,20.78222,39.178,-11.574,20.782,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.016
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83507,Far,-28.057,44.482,-5.3419,624.4362,720.4025,765.1733,-34.98272,44.8381,-14.93233,-34.91637,44.58381,-14.6472,-34.7342,43.9831,-14.97712,5.765666,18.2955,0.6733823,5.766,18.296,0.673,324.5017,24.58259,357.6843,-35.498,24.583,-2.316,39.17561,348.539,20.74214,39.176,-11.461,20.742,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.14959
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83474,Far,-28.057,44.482,-5.3419,624.5701,720.4025,765.1746,-34.98333,44.83801,-14.93149,-34.91662,44.58351,-14.64614,-34.73417,43.98288,-14.97794,5.788129,18.25434,0.8016937,5.788,18.254,0.802,324.7128,24.29482,358.0092,-35.287,24.295,-1.991,39.26421,348.7982,20.75688,39.264,-11.202,20.757,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.28349
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83365,Far,-28.057,44.482,-5.3419,624.7032,720.4025,765.176,-34.98315,44.83751,-14.93029,-34.9167,44.58208,-14.64485,-34.73441,43.98266,-14.97888,6.009923,18.37661,0.7881433,6.01,18.377,0.788,325.2482,24.14565,357.9458,-34.752,24.146,-2.054,39.37909,348.7486,20.67999,39.379,-11.251,20.68,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.4166
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83233,Far,-28.057,44.482,-5.3419,624.8349,720.4025,765.1777,-34.98303,44.83695,-14.92877,-34.91702,44.58035,-14.64427,-34.7345,43.98252,-14.97852,6.167854,18.35233,0.7735645,6.168,18.352,0.774,325.4314,23.92148,357.803,-34.569,23.921,-2.197,39.42837,348.7968,20.63044,39.428,-11.203,20.63,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.54836
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.83093,Far,-28.057,44.482,-5.3419,624.9721,720.4025,765.1797,-34.98317,44.83638,-14.92697,-34.9176,44.57839,-14.64302,-34.73504,43.98223,-14.97779,6.445147,18.21246,0.7930062,6.445,18.212,0.793,326.002,23.56775,357.6906,-33.998,23.568,-2.309,39.50194,348.607,20.59315,39.502,-11.393,20.593,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.68558
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.82998,Far,-28.057,44.482,-5.3419,625.1066,720.4025,765.1813,-34.98318,44.83636,-14.92579,-34.9181,44.57753,-14.64131,-34.73582,43.98207,-14.9769,6.460747,18.09755,0.7758212,6.461,18.098,0.776,326.3259,23.18283,357.6021,-33.674,23.183,-2.398,39.55225,348.2668,20.45834,39.552,-11.733,20.458,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.82007
R_3GiDTAztkULRW5E,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,11.82946,Far,-28.057,44.482,-5.3419,625.2372,720.4025,765.1825,-34.98343,44.83643,-14.92496,-34.91723,44.57652,-14.63979,-34.73611,43.98212,-14.97568,6.409751,18.04867,0.8109541,6.41,18.049,0.811,326.815,22.94885,357.3322,-33.185,22.949,-2.668,39.51519,348.1468,20.46412,39.515,-11.853,20.464,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.95071
