userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0487,Far,-28.057,44.482,-5.3419,257.7205,541.0346,551.3712,-35.37065,44.91341,-14.90724,-35.36881,44.32134,-14.66018,-35.02682,44.51192,-14.57141,3.565568,33.53333,3.647345,3.566,33.533,3.647,12.26887,29.53429,359.5061,12.269,29.534,-0.494,359.4099,38.40123,337.3994,-0.59,38.401,-22.601,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.035436
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0437,Far,-28.057,44.482,-5.3419,257.8513,541.0346,551.3939,-35.37076,44.89136,-14.90182,-35.37201,44.32903,-14.6587,-35.03263,44.51561,-14.56376,14.21053,31.73867,2.89315,14.211,31.739,2.893,9.749929,28.06369,0.7526091,9.75,28.064,0.753,0.1708002,37.22826,339.0315,0.171,37.228,-20.969,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.16634
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.02898,Far,-28.057,44.482,-5.3419,258.0018,541.0346,551.4373,-35.36145,44.85136,-14.89203,-35.36842,44.36333,-14.64592,-35.05499,44.51144,-14.56534,30.89387,32.54716,3.714344,30.894,32.547,3.714,2.219134,27.15036,3.223835,2.219,27.15,3.224,358.766,35.27477,352.0356,-1.234,35.275,-7.964,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.31679
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.02576,Far,-28.057,44.482,-5.3419,258.1337,541.0346,551.4525,-35.36697,44.84249,-14.88409,-35.36094,44.37353,-14.6419,-35.07026,44.51046,-14.57075,35.00438,22.8777,358.8916,35.004,22.878,-1.108,0.4275447,27.98431,0.3057712,0.428,27.984,0.306,354.7117,34.00256,0.4857058,-5.288,34.003,0.486,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.448721
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.02139,Far,-28.057,44.482,-5.3419,258.2648,541.0346,551.4647,-35.3718,44.84135,-14.87491,-35.35349,44.38261,-14.63272,-35.08504,44.50314,-14.58068,35.92864,16.6936,356.9655,35.929,16.694,-3.034,358.809,28.86001,0.07184475,-1.191,28.86,0.072,353.453,32.65161,0.6254534,-6.547,32.652,0.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.579818
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.01797,Far,-28.057,44.482,-5.3419,258.4,541.0346,551.4736,-35.37074,44.84906,-14.87112,-35.34934,44.3763,-14.62341,-35.0985,44.48366,-14.58617,33.15624,16.96337,357.2913,33.156,16.963,-2.709,0.2332137,27.85578,359.3502,0.233,27.856,-0.65,354.3451,31.43057,1.654423,-5.655,31.431,1.654,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.714984
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.01311,Far,-28.057,44.482,-5.3419,258.5309,541.0346,551.4834,-35.36895,44.85645,-14.86608,-35.3435,44.37138,-14.62335,-35.10766,44.46766,-14.58951,29.70794,16.84976,356.5474,29.708,16.85,-3.453,1.190708,29.37672,0.4712053,1.191,29.377,0.471,356.11,30.69205,1.476431,-3.89,30.692,1.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.845854
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.01068,Far,-28.057,44.482,-5.3419,258.6659,541.0346,551.4896,-35.3679,44.86179,-14.86362,-35.33988,44.3617,-14.62414,-35.11345,44.45712,-14.59231,27.69667,17.08475,356.8721,27.697,17.085,-3.128,2.928212,30.7227,359.8304,2.928,30.723,-0.17,357.0854,30.22608,1.152794,-2.915,30.226,1.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.980896
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.00927,Far,-28.057,44.482,-5.3419,258.8031,541.0346,551.4941,-35.36613,44.86561,-14.86304,-35.33803,44.35676,-14.6236,-35.1128,44.45013,-14.59342,26.56166,18.44352,357.7874,26.562,18.444,-2.213,4.136306,31.42752,-0.00165444,4.136,31.428,-0.002,357.8867,30.64005,0.1239176,-2.113,30.64,0.124,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.118132
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.00879,Far,-28.057,44.482,-5.3419,258.8708,541.0346,551.5056,-35.36301,44.88525,-14.86326,-35.33869,44.35479,-14.62197,-35.10683,44.45094,-14.59336,17.6432,22.2498,0.8092746,17.643,22.25,0.809,4.603555,31.28704,359.3087,4.604,31.287,-0.691,359.4533,31.60782,354.9115,-0.5470001,31.608,-5.088,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,3.185819
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.00879,Far,-28.057,44.482,-5.3419,258.8708,541.0346,551.5056,-35.36301,44.88525,-14.86326,-35.33869,44.35479,-14.62197,-35.10683,44.45094,-14.59336,17.6432,22.2498,0.8092746,17.643,22.25,0.809,4.603555,31.28704,359.3087,4.604,31.287,-0.691,359.4533,31.60782,354.9115,-0.5470001,31.608,-5.088,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,3.185819
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.01378,Far,-28.057,44.482,-5.3419,258.9598,541.0346,551.5383,-35.36241,44.90825,-14.86976,-35.34208,44.3504,-14.62194,-35.0951,44.45729,-14.58375,6.175038,26.78597,1.769445,6.175,26.786,1.769,6.856358,31.20495,0.2639852,6.856,31.205,0.264,0.2814601,32.84704,352.6677,0.281,32.847,-7.332,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.274823
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.03349,Far,-28.057,44.482,-5.3419,259.1163,541.0346,551.5605,-35.3738,44.91562,-14.88555,-35.36068,44.3477,-14.63054,-35.05056,44.49331,-14.53124,2.889931,29.64794,1.388685,2.89,29.648,1.389,6.69725,30.67909,2.235069,6.697001,30.679,2.235,2.166011,35.21963,345.3026,2.166,35.22,-14.697,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.43129
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.03961,Far,-28.057,44.482,-5.3419,259.2746,541.0346,551.5687,-35.38115,44.91849,-14.88751,-35.39151,44.32966,-14.63867,-35.02132,44.52728,-14.4964,0.6603858,30.5899,1.76842,0.66,30.59,1.768,9.53933,26.8659,2.105472,9.539001,26.866,2.105,1.398531,37.91865,345.521,1.399,37.919,-14.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.589568
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.0429,Far,-28.057,44.482,-5.3419,259.4322,541.0346,551.5736,-35.3859,44.91808,-14.88802,-35.41511,44.31513,-14.64334,-35.00473,44.53195,-14.4858,0.5946249,30.46444,1.671352,0.595,30.464,1.671,12.06368,24.10012,1.618243,12.064,24.1,1.618,2.825801,41.05315,347.4601,2.826,41.053,-12.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.74718
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.04553,Far,-28.057,44.482,-5.3419,259.5639,541.0346,551.5767,-35.38841,44.91755,-14.88944,-35.42376,44.31452,-14.64239,-35.00624,44.52493,-14.48628,0.6846523,29.94817,2.251176,0.6850001,29.948,2.251,11.95841,23.27195,1.21978,11.958,23.272,1.22,3.97104,41.08986,347.3069,3.971,41.09,-12.693,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.878869
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.04914,Far,-28.057,44.482,-5.3419,259.7204,541.0346,551.5809,-35.38894,44.91764,-14.89358,-35.42164,44.32032,-14.64184,-35.01763,44.49496,-14.48216,0.7191277,30.42532,2.250267,0.719,30.425,2.25,10.83751,23.54155,0.9436006,10.838,23.542,0.9440001,8.99878,38.45186,351.5667,8.999001,38.452,-8.433001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.035378
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.05353,Far,-28.057,44.482,-5.3419,259.882,541.0346,551.5859,-35.39047,44.91875,-14.89789,-35.41774,44.32532,-14.64399,-35.01529,44.48972,-14.48291,0.06576609,30.67663,2.062062,0.066,30.677,2.062,9.943684,23.82796,1.827805,9.944,23.828,1.828,8.041701,39.61364,355.2124,8.042001,39.614,-4.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.197038
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.05715,Far,-28.057,44.482,-5.3419,260.0128,541.0346,551.5898,-35.39204,44.9198,-14.90121,-35.41821,44.32361,-14.64812,-35.01831,44.4989,-14.48407,359.2058,30.27608,2.262722,-0.794,30.276,2.263,10.25519,23.86479,2.08081,10.255,23.865,2.081,7.399414,38.71128,353.8597,7.399,38.711,-6.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.327811
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06007,Far,-28.057,44.482,-5.3419,260.1472,541.0346,551.5934,-35.39236,44.91968,-14.90465,-35.41972,44.32126,-14.65123,-35.01771,44.50109,-14.48552,359.3064,30.4412,1.852294,-0.694,30.441,1.852,10.80772,24.03495,2.223484,10.808,24.035,2.223,8.227459,39.14041,351.8301,8.227,39.14,-8.17,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.462229
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.062,Far,-28.057,44.482,-5.3419,260.2854,541.0346,551.5954,-35.39356,44.91989,-14.90615,-35.42277,44.32174,-14.65158,-35.0208,44.50406,-14.48736,359.0974,30.24719,1.936774,-0.9030001,30.247,1.937,10.66682,23.54536,2.127812,10.667,23.545,2.128,7.81086,38.37041,351.3938,7.811,38.37,-8.606,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.600444
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06442,Far,-28.057,44.482,-5.3419,260.4365,541.0346,551.5982,-35.3959,44.9205,-14.90739,-35.4247,44.32084,-14.65272,-35.02306,44.50261,-14.48961,358.8076,30.27866,2.102946,-1.192,30.279,2.103,10.90153,23.48203,2.179307,10.902,23.482,2.179,8.175393,37.94163,350.8216,8.175,37.942,-9.178,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.75159
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06407,Far,-28.057,44.482,-5.3419,260.5688,541.0346,551.6002,-35.39682,44.91933,-14.90629,-35.42493,44.32143,-14.65439,-35.025,44.50258,-14.49274,359.692,30.01994,2.267042,-0.308,30.02,2.267,10.90433,23.78854,2.465846,10.904,23.789,2.466,8.237292,37.94593,350.0356,8.237,37.946,-9.964001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.883896
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06334,Far,-28.057,44.482,-5.3419,260.7085,541.0346,551.6019,-35.39719,44.91862,-14.90512,-35.42433,44.31958,-14.6551,-35.02721,44.50002,-14.49371,0.2129159,30.28818,2.127868,0.213,30.288,2.128,11.30066,24.21432,2.431652,11.301,24.214,2.432,8.52952,37.46698,350.4109,8.530001,37.467,-9.589001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.023509
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06353,Far,-28.057,44.482,-5.3419,260.8378,541.0346,551.6044,-35.3992,44.91813,-14.90384,-35.42383,44.31985,-14.65482,-35.03215,44.49921,-14.4928,0.4621978,29.99416,2.345459,0.462,29.994,2.345,11.25276,24.51132,2.345243,11.253,24.511,2.345,9.048172,36.02184,351.4543,9.048,36.022,-8.546,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.152862
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06466,Far,-28.057,44.482,-5.3419,260.9734,541.0346,551.6061,-35.4006,44.91862,-14.90417,-35.42456,44.32093,-14.65427,-35.03267,44.49889,-14.49319,0.3269736,29.79563,2.241821,0.327,29.796,2.242,10.87754,24.41879,2.472697,10.878,24.419,2.473,8.919703,36.10107,354.3089,8.92,36.101,-5.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.288477
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.0656,Far,-28.057,44.482,-5.3419,261.1092,541.0346,551.6074,-35.40146,44.91882,-14.90469,-35.42552,44.32072,-14.65364,-35.03297,44.50127,-14.49349,0.1044539,30.01586,2.300892,0.104,30.016,2.301,10.85433,24.46321,2.546655,10.854,24.463,2.547,8.094801,36.80488,354.4177,8.095,36.805,-5.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.424178
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06692,Far,-28.057,44.482,-5.3419,261.243,541.0346,551.6091,-35.40279,44.91888,-14.90532,-35.4258,44.32098,-14.65328,-35.03152,44.50352,-14.49492,0.1098431,30.16696,2.283286,0.11,30.167,2.283,10.80268,24.5271,2.594507,10.803,24.527,2.595,7.805861,37.66944,354.516,7.806,37.669,-5.484,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.558003
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.0678,Far,-28.057,44.482,-5.3419,261.3999,541.0346,551.6109,-35.40429,44.91888,-14.90529,-35.42584,44.3202,-14.6528,-35.03083,44.50436,-14.49652,0.206738,30.13657,2.334185,0.207,30.137,2.334,10.97698,24.61224,2.491399,10.977,24.612,2.491,7.79418,37.75033,354.2727,7.794,37.75,-5.727,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.71488
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.06474,Far,-28.057,44.482,-5.3419,261.5391,541.0346,551.6168,-35.40251,44.9139,-14.90302,-35.42533,44.32039,-14.65328,-35.0337,44.49925,-14.50469,3.266257,30.24463,1.98937,3.266,30.245,1.989,10.99484,24.90298,2.414496,10.995,24.903,2.414,8.009998,37.72575,354.0811,8.01,37.726,-5.919,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.854118
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.05501,Far,-28.057,44.482,-5.3419,261.7077,541.0346,551.6432,-35.4022,44.89003,-14.89202,-35.42491,44.32102,-14.65414,-35.05022,44.4803,-14.53386,16.95868,24.95802,0.8283494,16.959,24.958,0.8280001,11.11687,25.79129,1.928308,11.117,25.791,1.928,7.208904,38.13545,355.8602,7.209,38.135,-4.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.022733
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.05501,Far,-28.057,44.482,-5.3419,261.7077,541.0346,551.6432,-35.4022,44.89003,-14.89202,-35.42491,44.32102,-14.65414,-35.05022,44.4803,-14.53386,16.95868,24.95802,0.8283494,16.959,24.958,0.8280001,11.11687,25.79129,1.928308,11.117,25.791,1.928,7.208904,38.13545,355.8602,7.209,38.135,-4.14,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.022733
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.735495,Medium,-28.057,44.482,-5.3419,261.8723,551.378,561.9955,-29.09314,44.82592,-6.691006,-29.11604,44.26118,-6.463452,-28.76205,44.39877,-6.355417,19.9258,20.43768,2.78788,19.926,20.438,2.788,12.06314,25.91426,1.27149,12.063,25.914,1.271,7.394017,36.47101,356.6826,7.394001,36.471,-3.317,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,6.187272
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.736319,Medium,-28.057,44.482,-5.3419,262.0071,551.378,562.0009,-29.09567,44.82857,-6.689437,-29.12287,44.25787,-6.466022,-28.77849,44.39612,-6.345824,18.66814,16.99411,1.945119,18.668,16.994,1.945,12.97461,25.31646,0.8785935,12.975,25.316,0.8790001,6.238247,34.41334,356.4547,6.238,34.413,-3.545,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,6.322149
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.720292,Medium,-28.057,44.482,-5.3419,262.1723,551.378,562.0293,-29.08828,44.84295,-6.670652,-29.14717,44.26008,-6.461834,-28.77283,44.41456,-6.299354,10.67283,21.62547,3.377447,10.673,21.625,3.377,13.2271,20.42151,2.531481,13.227,20.421,2.531,2.335981,34.75668,355.1136,2.336,34.757,-4.886,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,6.487402
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.703986,Medium,-28.057,44.482,-5.3419,262.293,551.378,562.0579,-29.09483,44.84601,-6.643429,-29.17989,44.24825,-6.454524,-28.7549,44.42966,-6.258218,8.783734,27.83418,2.61745,8.784,27.834,2.617,16.0225,15.8095,4.794761,16.023,15.81,4.795,1.187321,37.4365,354.306,1.187,37.436,-5.694,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,6.60809
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.684772,Medium,-28.057,44.482,-5.3419,262.4277,551.378,562.092,-29.10464,44.83975,-6.611912,-29.20745,44.23832,-6.430838,-28.71454,44.45804,-6.209154,7.994415,29.57177,2.618288,7.994,29.572,2.618,17.26051,14.62865,2.737173,17.261,14.629,2.737,0.2690699,42.34592,352.8599,0.269,42.346,-7.14,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,6.742781
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.654989,Medium,-28.057,44.482,-5.3419,262.5615,551.378,562.1267,-29.09666,44.8409,-6.578543,-29.22692,44.22826,-6.404676,-28.68466,44.47092,-6.169668,9.03424,29.12063,3.694197,9.034,29.121,3.694,18.39159,10.7432,1.558091,18.392,10.743,1.558,1.363919,43.77942,351.3943,1.364,43.779,-8.606,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,6.87667
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.607634,Medium,-28.057,44.482,-5.3419,262.6974,551.378,562.1748,-29.06744,44.8361,-6.541116,-29.21702,44.21822,-6.37538,-28.66447,44.46625,-6.138711,9.171774,28.85634,4.619916,9.172001,28.856,4.62,19.33407,7.308244,2.726046,19.334,7.308001,2.726,359.9856,42.90048,354.6681,-0.014,42.9,-5.332,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.012548
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.554275,Medium,-28.057,44.482,-5.3419,262.831,551.378,562.2296,-29.02508,44.8284,-6.507494,-29.18357,44.22324,-6.346077,-28.64557,44.41861,-6.110397,12.34349,27.94538,5.647242,12.344,27.945,5.647,17.9302,5.262118,6.728242,17.93,5.262,6.728,9.298966,40.80745,351.061,9.299001,40.807,-8.939,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.146123
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.507722,Medium,-28.057,44.482,-5.3419,262.9639,551.378,562.2782,-28.99158,44.8124,-6.477961,-29.16092,44.21958,-6.320314,-28.64914,44.26271,-6.108519,22.85866,27.86401,7.456011,22.859,27.864,7.456,19.47115,0.1574623,8.367642,19.471,0.157,8.368,36.76048,35.30143,345.6448,36.76,35.301,-14.355,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.279027
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.47661,Close,-28.057,44.482,-5.3419,263.1001,551.378,562.3113,-28.96431,44.80618,-6.460865,-29.12854,44.23047,-6.306615,-28.63065,44.13445,-6.16323,25.48345,28.40792,7.888019,25.483,28.408,7.888,18.86835,3.290883,7.803278,18.868,3.291,7.803,54.18281,51.41824,356.6414,54.183,51.418,-3.359,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.415228
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.46496,Close,-28.057,44.482,-5.3419,263.2344,551.378,562.3242,-28.9539,44.80189,-6.455163,-29.11576,44.22694,-6.302741,-28.62989,44.09565,-6.189041,27.17777,29.1828,7.95236,27.178,29.183,7.952,20.16171,5.227798,5.6069,20.162,5.228,5.607,58.34252,55.72689,1.20437,58.342,55.727,1.204,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.54956
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.47023,Close,-28.057,44.482,-5.3419,263.3737,551.378,562.3312,-28.95825,44.80511,-6.457665,-29.11581,44.23062,-6.298573,-28.62081,44.11791,-6.175727,26.2377,29.02453,7.782021,26.238,29.025,7.782001,19.4401,5.739573,4.607356,19.44,5.74,4.607,53.61948,52.46481,357.768,53.619,52.465,-2.232,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.688805
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.485074,Close,-28.057,44.482,-5.3419,263.4882,551.378,562.3486,-28.96915,44.81654,-6.465068,-29.12277,44.2326,-6.293922,-28.61806,44.13763,-6.165587,21.29129,28.12796,6.267078,21.291,28.128,6.267,18.53444,4.803535,4.472106,18.534,4.804,4.472,49.33169,51.66782,358.7715,49.332,51.668,-1.229,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.80331
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.501593,Medium,-28.057,44.482,-5.3419,263.6042,551.378,562.3676,-28.98466,44.82334,-6.472266,-29.13157,44.23818,-6.296972,-28.63044,44.16937,-6.15499,18.19632,27.54889,5.348574,18.196,27.549,5.349,16.79539,2.946894,5.429669,16.795,2.947,5.43,40.76982,48.10347,1.961301,40.77,48.103,1.961,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,7.919268
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.514371,Medium,-28.057,44.482,-5.3419,263.725,551.378,562.3887,-29.00175,44.81318,-6.478163,-29.1432,44.24752,-6.298751,-28.64572,44.23532,-6.137768,22.03207,25.97798,5.281037,22.032,25.978,5.281,14.87679,3.138627,6.129429,14.877,3.139,6.129,25.50854,43.95448,3.318667,25.509,43.954,3.319,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,,,,8.040066
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,1.521591,Medium,-28.057,44.482,-5.3419,263.8245,551.378,562.3999,-29.0115,44.80862,-6.480978,-29.15825,44.24987,-6.302309,-28.66823,44.28605,-6.125276,23.94093,24.37849,4.664809,23.941,24.378,4.665,14.16918,2.729378,5.24221,14.169,2.729,5.242,16.05194,40.18939,1.963133,16.052,40.189,1.963,-28.84701,43.14921,-6.516809,0,0,0,0,0,0,teleport,right,inProgress,8.139508
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5677966,Close,-28.057,44.482,-5.3419,263.859,552.4949,563.5185,-28.12842,44.8075,-5.801619,-28.27854,44.24936,-5.623985,-27.79206,44.30135,-5.441712,23.99649,23.75543,3.924845,23.996,23.755,3.925,14.19233,2.056184,4.807344,14.192,2.056,4.807,12.70147,38.29795,1.256933,12.701,38.298,1.257,-27.96072,43.14921,-5.837074,0,0,0,0,0,0,,,,8.174074
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5721028,Close,-28.057,44.482,-5.3419,264.0081,552.4949,563.5339,-28.13987,44.80103,-5.80951,-28.30371,44.24802,-5.63749,-27.83498,44.33769,-5.433678,25.57408,23.06719,3.008434,25.574,23.067,3.008,14.69976,0.6127434,4.101374,14.7,0.613,4.101,4.933699,35.22327,358.6595,4.934,35.223,-1.34,-27.96072,43.14921,-5.837074,0,0,0,0,0,0,,,,8.323076
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5759451,Close,-28.057,44.482,-5.3419,264.1405,552.4949,563.5527,-28.15753,44.79677,-5.813631,-28.3245,44.24439,-5.649722,-27.87391,44.35735,-5.419574,26.76167,22.23406,2.623745,26.762,22.234,2.624,15.45175,0.3936596,3.887927,15.452,0.394,3.888,1.862968,33.4266,356.5523,1.863,33.427,-3.448,-27.96072,43.14921,-5.837074,0,0,0,0,0,0,,,,8.455551
R_2wtwzDaXUbaJTO0,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5802608,Close,-28.057,44.482,-5.3419,264.276,552.4949,563.5753,-28.17983,44.79662,-5.813739,-28.34354,44.24016,-5.654042,-27.97991,44.39123,-5.393127,26.17806,18.41049,2.893841,26.178,18.41,2.894,15.72857,359.4908,3.538466,15.729,-0.509,3.538,357.6302,19.37431,351.6101,-2.37,19.374,-8.39,-27.96072,43.14921,-5.837074,0,0,0,0,0,0,,,,8.591087
