userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Main,9.188637,0.4862779,0,-35.03578,44.66001,-15.44137,-35.38802,44.08855,-15.41767,-35.06062,44.24546,-15.2967,24.77872,331.538,359.5482,24.779,-28.462,-0.452,354.1859,283.902,5.824308,-5.814,-76.09801,5.824,6.269403,309.8504,11.60938,6.269001,-50.15,11.609,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,9.364443,0.5154652,0,-35.0135,44.65887,-15.42262,-35.3961,44.08137,-15.42295,-35.02496,44.18768,-15.28641,23.65697,339.1322,358.2555,23.657,-20.868,-1.745,355.6553,282.5266,1.879225,-4.345,-77.47301,1.879,12.92561,311.3113,29.67558,12.926,-48.689,29.676,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,9.525051,0.545517,0,-34.99329,44.6522,-15.4015,-35.38382,44.0778,-15.41756,-34.97961,44.09266,-15.28869,24.61012,346.7007,357.7966,24.61,-13.299,-2.203,356.2366,286.7182,3.956745,-3.763,-73.28201,3.957,25.85475,315.4597,48.23673,25.855,-44.54,48.237,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,9.687576,0.5802238,0,-34.9692,44.64119,-15.37917,-35.36796,44.07902,-15.40619,-34.92867,43.98785,-15.30807,26.66287,351.4052,356.5194,26.663,-8.595,-3.481,356.1705,291.4744,1.835635,-3.829,-68.526,1.836,40.53867,318.4076,52.87578,40.539,-41.592,52.876,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,9.827381,0.6123356,0,-34.94549,44.62806,-15.362,-35.37123,44.08717,-15.40382,-34.89877,43.91178,-15.33999,28.46499,355.1436,355.791,28.465,-4.856,-4.209,355.745,292.2667,0.1788776,-4.255,-67.733,0.179,48.59579,317.9392,52.95591,48.596,-42.061,52.956,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,9.991818,0.6556104,0,-34.91553,44.60868,-15.33755,-35.38129,44.10149,-15.40244,-34.88742,43.86065,-15.3606,30.22166,359.0038,354.894,30.222,-0.9960001,-5.106,355.2697,292.2179,358.0279,-4.73,-67.78201,-1.972,53.65606,318.7855,43.68555,53.656,-41.215,43.686,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.15647,0.6995187,0,-34.87989,44.59092,-15.31975,-35.38082,44.11232,-15.39382,-34.88085,43.82861,-15.3732,32.36271,9.682487,355.8563,32.363,9.682,-4.144,354.9587,293.5534,356.0343,-5.041,-66.44701,-3.966,53.89646,321.5194,40.40984,53.896,-38.481,40.41,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.3055,0.7303695,0,-34.85035,44.58676,-15.31256,-35.37944,44.11672,-15.38402,-34.87598,43.80732,-15.39117,32.35339,20.46714,359.3708,32.353,20.467,-0.629,354.5508,293.808,355.1367,-5.449,-66.192,-4.863,57.46527,321.5468,35.74792,57.465,-38.453,35.748,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.43792,0.7489894,0,-34.83247,44.58694,-15.30771,-35.37932,44.11807,-15.37668,-34.87812,43.79914,-15.39171,31.2969,21.67646,357.6503,31.297,21.676,-2.35,354.341,293.9789,353.1056,-5.659,-66.021,-6.894001,56.46994,321.8168,32.68629,56.47,-38.183,32.686,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.57442,0.7645242,0,-34.81845,44.59061,-15.30284,-35.37883,44.12242,-15.36468,-34.88031,43.7955,-15.38798,29.48868,20.55347,355.7353,29.489,20.553,-4.265,353.492,294.4236,351.4189,-6.508,-65.576,-8.581,54.6775,322.5898,30.23399,54.677,-37.41,30.234,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.71222,0.7821912,0,-34.82363,44.60143,-15.29136,-35.36997,44.12387,-15.35257,-34.8771,43.79604,-15.38396,24.91068,12.75944,353.5133,24.911,12.759,-6.487,352.8941,295.451,350.0592,-7.106,-64.549,-9.941001,52.82803,324.4703,29.06977,52.828,-35.53,29.07,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.85034,0.8044745,0,-34.83929,44.61286,-15.28043,-35.35762,44.11892,-15.34436,-34.86305,43.79346,-15.39247,20.96032,7.138624,352.6776,20.96,7.139,-7.322001,353.4557,295.7741,350.5511,-6.544,-64.22601,-9.449,53.7434,325.2797,28.52785,53.743,-34.72,28.528,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,10.98219,0.8249037,0,-34.85361,44.62239,-15.26948,-35.34958,44.11197,-15.34285,-34.84375,43.78882,-15.40392,17.10703,4.908111,354.0968,17.107,4.908,-5.903,354.1027,295.9602,350.3034,-5.897,-64.04,-9.697001,56.96439,323.7983,29.60995,56.964,-36.202,29.61,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.11689,0.8423269,0,-34.86795,44.62893,-15.26253,-35.35081,44.10626,-15.35078,-34.8254,43.78739,-15.40394,15.16694,2.560824,355.2733,15.167,2.561,-4.727,354.8707,294.5456,350.1158,-5.129,-65.454,-9.884001,59.24943,323.9506,30.92591,59.249,-36.049,30.926,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.25146,0.8560287,0,-34.88118,44.63205,-15.26238,-35.35586,44.10427,-15.36293,-34.81675,43.79176,-15.39572,15.49394,1.419255,356.36,15.494,1.419,-3.64,354.9811,292.6875,350.1519,-5.019,-67.313,-9.848001,59.94353,323.2646,30.61429,59.944,-36.735,30.614,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.38458,0.8686118,0,-34.89274,44.63562,-15.26569,-35.36174,44.09995,-15.37545,-34.82014,43.7977,-15.38302,14.59677,0.8119376,357.0318,14.597,0.812,-2.968,355.4946,290.8083,350.4201,-4.505,-69.192,-9.580001,58.33587,325.0261,33.29995,58.336,-34.974,33.3,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.52459,0.8815971,0,-34.90518,44.63625,-15.26886,-35.36178,44.09405,-15.38259,-34.8307,43.80266,-15.37954,14.429,359.7708,357.3189,14.429,-0.229,-2.681,356.0693,290.7081,350.354,-3.931,-69.292,-9.646001,56.92737,324.4852,33.4005,56.927,-35.515,33.401,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.68141,0.9032542,0,-34.92437,44.62862,-15.27447,-35.36223,44.08751,-15.3887,-34.84277,43.80819,-15.3879,17.95769,358.4868,358.4814,17.958,-1.513,-1.519,356.9131,291.3352,350.6026,-3.087,-68.665,-9.397,56.48432,323.2884,32.81372,56.484,-36.712,32.814,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.83553,0.9417152,0,-34.95261,44.6027,-15.27589,-35.36364,44.08331,-15.39348,-34.84591,43.81311,-15.39822,23.85858,354.9076,357.0474,23.859,-5.092,-2.953,357.4924,292.7133,350.9288,-2.508,-67.287,-9.071,56.17608,323.6935,34.25425,56.176,-36.306,34.254,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,11.99604,0.9790239,0,-34.98449,44.5838,-15.2754,-35.35431,44.08183,-15.39828,-34.85046,43.81087,-15.40685,25.04892,351.7823,355.9129,25.049,-8.218,-4.087,356.2414,298.1423,349.7119,-3.759,-61.858,-10.288,55.38446,326.9302,37.92884,55.384,-33.07,37.929,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,12.12752,1.0207,0,-35.01377,44.55429,-15.27274,-35.35223,44.08051,-15.40454,-34.86149,43.80092,-15.41654,26.7328,347.3046,354.9762,26.733,-12.695,-5.024,355.2766,299.1808,351.6086,-4.723,-60.819,-8.391001,54.80072,329.9528,41.56817,54.801,-30.047,41.568,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,12.2594,1.062308,0,-35.03964,44.52174,-15.27305,-35.35777,44.07549,-15.41227,-34.8798,43.78775,-15.41328,28.59618,343.799,352.9088,28.596,-16.201,-7.091001,356.1629,296.9264,356.7678,-3.837,-63.074,-3.232,52.76752,332.7121,45.14362,52.768,-27.288,45.144,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,12.41748,1.109943,0,-35.06162,44.48011,-15.26638,-35.36641,44.05629,-15.41907,-34.90641,43.77238,-15.42193,29.74117,343.713,353.787,29.741,-16.287,-6.213,357.5995,295.4573,359.9035,-2.401,-64.543,-0.096,51.63865,319.9978,54.89433,51.639,-40.002,54.894,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,12.55497,1.146199,0,-35.08045,44.44949,-15.26247,-35.3685,44.03682,-15.42277,-34.91448,43.76504,-15.41862,33.51922,342.5908,353.509,33.519,-17.409,-6.491,358.5777,295.5052,359.8885,-1.422,-64.495,-0.112,52.86185,319.3015,49.78466,52.862,-40.698,49.785,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,12.70225,1.187559,0,-35.10004,44.41559,-15.25071,-35.36966,44.01499,-15.42763,-34.92598,43.76088,-15.40348,32.76225,343.2901,354.6194,32.762,-16.71,-5.381,359.9652,295.7301,1.366005,-0.035,-64.27,1.366,48.25576,315.726,57.77284,48.256,-44.274,57.773,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,12.85725,1.227849,0,-35.11445,44.38054,-15.23728,-35.37387,43.98146,-15.43312,-34.95318,43.76017,-15.37136,32.65198,343.5576,356.158,32.652,-16.442,-3.842,3.196405,293.1822,3.152974,3.196,-66.818,3.153,43.66475,326.3362,41.4967,43.665,-33.664,41.497,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.01801,1.250067,0,-35.12347,44.36717,-15.22271,-35.37103,43.95798,-15.43137,-34.98946,43.76518,-15.34595,31.62034,345.4324,357.7744,31.62,-14.568,-2.226,6.791071,291.7147,4.318078,6.791,-68.285,4.318,42.39075,327.339,17.64894,42.391,-32.661,17.649,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.16891,1.272979,0,-35.12872,44.35202,-15.20661,-35.36517,43.93767,-15.42275,-35.01102,43.73859,-15.36747,30.50052,346.4684,357.9259,30.501,-13.532,-2.074,8.671761,292.3514,4.637435,8.672001,-67.649,4.637,47.36938,316.2576,3.184864,47.369,-43.742,3.185,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.30452,1.28834,0,-35.13107,44.34224,-15.19529,-35.36235,43.92325,-15.40894,-35.03621,43.73135,-15.37067,30.55726,347.0937,358.0244,30.557,-12.906,-1.976,9.650357,292.7308,4.496658,9.650001,-67.269,4.497,45.29924,311.1025,357.455,45.299,-48.897,-2.545,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.43697,1.305637,0,-35.13035,44.32721,-15.18706,-35.35979,43.92182,-15.3954,-35.04926,43.74416,-15.35906,32.7999,347.8962,357.3336,32.8,-12.104,-2.666,9.484221,294.6915,4.945152,9.484,-65.30901,4.945,35.97268,311.2638,352.2123,35.973,-48.736,-7.788001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.57734,1.32362,0,-35.12693,44.31078,-15.18094,-35.35856,43.91226,-15.38703,-35.05587,43.74463,-15.34819,34.50082,348.5066,357.4173,34.501,-11.493,-2.583,9.155065,296.8123,3.344923,9.155001,-63.188,3.345,34.19147,315.065,350.9395,34.191,-44.935,-9.06,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.70471,1.364188,0.02820168,-35.1358,44.28203,-15.15799,-35.37483,43.89031,-15.36575,-35.07275,43.72169,-15.32665,35.88434,350.2406,357.4455,35.884,-9.759001,-2.554,9.267492,297.3804,2.748302,9.267,-62.62,2.748,35.11555,317.3272,351.7594,35.116,-42.673,-8.241,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.83687,1.407684,0.06424354,-35.15043,44.2524,-15.13244,-35.39359,43.86519,-15.34154,-35.09564,43.69897,-15.30621,37.37384,350.5308,357.2229,37.374,-9.469001,-2.777,9.513257,297.7845,1.844412,9.513,-62.215,1.844,36.50421,316.5604,348.03,36.504,-43.44,-11.97,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,13.96749,1.41716,0.06424354,-35.14193,44.25301,-15.13004,-35.3894,43.86442,-15.33962,-35.09594,43.69784,-15.30423,37.42026,352.1439,357.5162,37.42,-7.856,-2.484,9.680995,298.1842,1.50522,9.681001,-61.816,1.505,36.92036,316.745,348.4526,36.92,-43.255,-11.547,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.10231,1.423758,0.06424354,-35.13672,44.25686,-15.12933,-35.38528,43.86268,-15.33764,-35.09385,43.70285,-15.29836,36.73454,353.2484,358.3814,36.735,-6.752,-1.619,9.832538,298.6335,1.196401,9.833,-61.366,1.196,36.02667,318.5418,348.6546,36.027,-41.458,-11.345,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.23713,1.456857,0.09890056,-35.14444,44.23951,-15.10657,-35.40146,43.84448,-15.31544,-35.111,43.68322,-15.27613,35.84115,354.978,358.8375,35.841,-5.022,-1.163,9.370341,298.9625,0.9896961,9.370001,-61.038,0.9900001,35.92641,318.2174,348.1576,35.926,-41.783,-11.842,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.36869,1.475293,0.09890056,-35.1261,44.2405,-15.10535,-35.39862,43.84338,-15.3158,-35.1134,43.68124,-15.27333,35.74629,358.7128,359.6633,35.746,-1.287,-0.337,9.406399,299.3191,359.9711,9.406,-60.681,-0.029,36.37885,318.8027,350.5585,36.379,-41.197,-9.441,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.50506,1.493901,0.09890056,-35.10857,44.24658,-15.10569,-35.39472,43.84496,-15.31405,-35.11129,43.67538,-15.27043,34.67353,1.626325,359.7004,34.674,1.626,-0.3,8.893231,300.0991,359.4121,8.893001,-59.901,-0.588,39.69246,321.529,354.4665,39.692,-38.471,-5.533,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.62367,1.504541,0.1014592,-35.10053,44.248,-15.10423,-35.39262,43.84703,-15.31008,-35.11481,43.6792,-15.26856,34.43472,1.889643,358.725,34.435,1.89,-1.275,8.584243,300.6281,359.1539,8.584001,-59.372,-0.846,38.15725,321.1887,352.9773,38.157,-38.811,-7.023,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.76287,1.522537,0.1105102,-35.08693,44.24431,-15.09913,-35.3951,43.84784,-15.30362,-35.12449,43.67367,-15.26855,33.73899,3.471485,356.8476,33.739,3.471,-3.152,7.749799,301.2496,358.7063,7.75,-58.75,-1.294,37.59942,317.9629,352.7778,37.599,-42.037,-7.222,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,14.87929,1.537402,0.1105102,-35.07246,44.24191,-15.10078,-35.39442,43.84865,-15.30454,-35.12862,43.67354,-15.26984,33.86363,4.191622,354.1074,33.864,4.192,-5.893,7.631915,301.7903,357.6064,7.632,-58.21,-2.394,36.74411,317.6611,351.1091,36.744,-42.339,-8.891001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.02371,1.548444,0.1105102,-35.06372,44.2377,-15.10529,-35.39213,43.8499,-15.3026,-35.13808,43.68005,-15.27639,34.36462,4.025955,352.2453,34.365,4.026,-7.755001,6.958074,302.6344,357.2822,6.958,-57.366,-2.718,35.55272,317.226,349.2298,35.553,-42.774,-10.77,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.15516,1.565956,0.1105102,-35.08018,44.24006,-15.108,-35.38671,43.85101,-15.3057,-35.13745,43.6798,-15.28622,33.60369,359.0541,350.24,33.604,-0.946,-9.76,6.695911,303.4813,357.113,6.696,-56.519,-2.887,37.64098,317.3753,346.4885,37.641,-42.625,-13.512,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.29061,1.598215,0.1105102,-35.11187,44.23882,-15.11369,-35.38716,43.84769,-15.31502,-35.13965,43.6825,-15.29333,34.13115,354.6425,351.1292,34.131,-5.357,-8.871,6.381103,303.0806,357.2386,6.381001,-56.919,-2.761,37.94399,316.5978,345.9183,37.944,-43.402,-14.082,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.42587,1.639842,0.1105102,-35.15295,44.23973,-15.12028,-35.39223,43.84164,-15.33193,-35.14093,43.67796,-15.29633,33.1928,347.5371,350.9992,33.193,-12.463,-9.001,5.637319,301.9485,356.3827,5.637,-58.051,-3.617,39.39673,314.8701,345.7103,39.397,-45.13,-14.29,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.55966,1.678972,0.1105102,-35.18993,44.24834,-15.12881,-35.40371,43.8394,-15.34927,-35.14176,43.68092,-15.29417,32.17023,341.9832,351.5904,32.17,-18.017,-8.410001,6.485421,298.7241,356.7502,6.485,-61.276,-3.25,39.99887,313.7573,348.4296,39.999,-46.243,-11.57,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.69314,1.712733,0.1105102,-35.2192,44.26148,-15.13923,-35.4156,43.8439,-15.35963,-35.14523,43.68639,-15.29201,30.91812,339.3437,353.0527,30.918,-20.656,-6.947001,6.182186,296.821,357.4056,6.182,-63.179,-2.594,40.86775,312.7936,349.8351,40.868,-47.206,-10.165,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.83225,1.743412,0.1105102,-35.24488,44.27387,-15.15051,-35.42862,43.8509,-15.36699,-35.15208,43.69584,-15.29065,29.9332,337.0383,354.8544,29.933,-22.962,-5.146,5.167375,295.2071,358.2998,5.167,-64.793,-1.7,41.28752,311.7534,351.1598,41.288,-48.247,-8.84,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,15.9627,1.775301,0.1105102,-35.26543,44.29439,-15.16283,-35.43832,43.86065,-15.37712,-35.16018,43.7089,-15.29075,28.90813,334.317,355.6061,28.908,-25.683,-4.394,4.410225,293.8213,358.409,4.41,-66.179,-1.591,41.5514,310.3098,352.4229,41.551,-49.69,-7.577,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
