userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7344729,Close,-28.057,44.482,-5.3419,182.5322,416.1793,425.7044,-28.51335,44.90569,-5.731367,-28.81108,44.04295,-5.689387,-28.08421,44.39418,-5.377829,31.6873,47.61383,2.029968,31.687,47.614,2.03,48.95671,12.62328,323.4479,48.957,12.623,-36.552,3.41739,25.0467,47.09626,3.417,25.047,47.096,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,9.108268
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7333117,Close,-28.057,44.482,-5.3419,182.6665,416.1793,425.7069,-28.5128,44.90638,-5.72907,-28.80916,44.04252,-5.682919,-28.08364,44.39583,-5.378351,31.40357,48.38044,2.245476,31.404,48.38,2.245,48.64419,12.58806,323.3465,48.644,12.588,-36.654,3.143628,24.95015,46.26436,3.144,24.95,46.264,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,9.242587
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7318414,Close,-28.057,44.482,-5.3419,182.8038,416.1793,425.7092,-28.51137,44.90675,-5.727559,-28.8034,44.04325,-5.674651,-28.0819,44.39549,-5.379687,31.18104,48.76542,2.439814,31.181,48.765,2.44,48.03227,13.25356,323.7291,48.032,13.254,-36.271,3.37979,24.85313,45.89347,3.38,24.853,45.894,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,9.379886
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.730512,Close,-28.057,44.482,-5.3419,182.9393,416.1793,425.7117,-28.5092,44.90733,-5.726941,-28.7966,44.04376,-5.67013,-28.07998,44.39528,-5.381443,30.92215,49.16989,2.424181,30.922,49.17,2.424,47.61895,14.13273,324.2592,47.619,14.133,-35.741,3.527468,24.90008,45.46605,3.527,24.9,45.466,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,9.515296
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7289495,Close,-28.057,44.482,-5.3419,183.0255,416.1793,425.7143,-28.50666,44.90763,-5.726626,-28.79383,44.04378,-5.668399,-28.07851,44.39571,-5.382242,30.75383,49.45992,2.289415,30.754,49.46,2.289,47.72956,14.54491,324.4303,47.73,14.545,-35.57,3.214828,24.83466,45.07139,3.215,24.835,45.071,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,submission,,,9.601545
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.44895,Far,-18.227,44.482,-10.7509,183.0743,416.1793,425.7143,-28.50575,44.90785,-5.726533,-28.7933,44.04379,-5.667636,-28.07763,44.39613,-5.382768,30.65605,49.80885,2.242752,30.656,49.809,2.243,47.69696,14.68267,324.4288,47.697,14.683,-35.571,3.050637,25.01364,44.84334,3.051,25.014,44.843,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,0.0487768
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.44569,Far,-18.227,44.482,-10.7509,183.2049,416.1793,425.7143,-28.50212,44.90841,-5.726548,-28.79356,44.04403,-5.665143,-28.07408,44.39651,-5.384857,30.35313,50.51871,2.225175,30.353,50.519,2.225,47.90502,14.6953,324.0418,47.905,14.695,-35.958,3.165796,25.2233,43.87132,3.166,25.223,43.871,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,0.1793854
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.4366,Far,-18.227,44.482,-10.7509,183.3464,416.1793,425.7143,-28.49358,44.91281,-5.730191,-28.79305,44.04448,-5.663125,-28.07907,44.39718,-5.395181,28.24236,55.52682,3.789005,28.242,55.527,3.789,48.20694,15.27644,323.6507,48.207,15.276,-36.349,1.432812,26.94846,42.29121,1.433,26.948,42.291,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,0.3208912
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.41724,Far,-18.227,44.482,-10.7509,183.4769,416.1793,425.7143,-28.47904,44.92044,-5.745217,-28.78667,44.03864,-5.664882,-28.13925,44.35569,-5.450102,23.01875,68.19033,6.127135,23.019,68.19,6.127,50.47319,18.42591,323.634,50.473,18.426,-36.366,359.8857,28.04812,28.21008,-0.114,28.048,28.21,-28.53735,43.28185,-5.639608,0,0,0,0,0,0,,,,0.4514264
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.35528,Far,-18.227,44.482,-10.7509,183.6112,416.1793,425.7143,-35.09023,44.84999,-14.83769,-35.39215,43.96236,-14.72677,-34.83094,44.16827,-14.62582,20.4761,80.55183,6.886736,20.476,80.552,6.887001,52.73278,26.65577,324.8271,52.733,26.656,-35.173,12.83949,36.16329,10.214,12.84,36.163,10.214,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5856966
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.35597,Far,-18.227,44.482,-10.7509,183.7474,416.1793,425.7143,-35.0865,44.84957,-14.85599,-35.37754,43.97832,-14.68426,-34.84924,44.08885,-14.77071,20.39426,88.57742,6.954617,20.394,88.577,6.955,51.22256,34.27609,324.9837,51.223,34.276,-35.016,25.41849,65.47127,356.5515,25.418,65.471,-3.449,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7219095
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.36203,Far,-18.227,44.482,-10.7509,183.8819,416.1793,425.7157,-35.09121,44.84762,-14.86247,-35.34254,43.98648,-14.64342,-34.82765,44.07154,-14.85971,22.32632,88.83382,4.329854,22.326,88.83401,4.33,47.33596,40.1203,324.6248,47.336,40.12,-35.375,29.86195,77.96517,2.519573,29.862,77.965,2.52,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8563703
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.36855,Far,-18.227,44.482,-10.7509,184.0157,416.1793,425.7373,-35.10202,44.85358,-14.84504,-35.31105,43.99559,-14.61617,-34.78114,44.09457,-14.86888,20.75197,75.56252,1.134079,20.752,75.563,1.134,43.84594,43.96343,324.8523,43.846,43.963,-35.148,27.94617,76.08065,7.687289,27.946,76.081,7.687,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9901637
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.38182,Far,-18.227,44.482,-10.7509,184.1484,416.1793,425.7586,-35.11729,44.8639,-14.83747,-35.2928,44.00448,-14.6131,-34.71424,44.15321,-14.81958,16.85586,69.59213,359.7304,16.856,69.592,-0.27,41.44437,45.74721,326.7402,41.444,45.747,-33.26,22.60493,72.55371,3.002697,22.605,72.554,3.003,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.122881
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.10686,Far,-18.227,44.482,-10.7509,184.2829,416.477,426.047,-34.85047,44.77325,-14.77833,-35.02547,43.90416,-14.56128,-34.3344,44.1598,-14.73089,14.52878,74.95302,0.7642934,14.529,74.953,0.7640001,42.44482,45.62212,328.312,42.445,45.622,-31.688,13.71624,80.07327,355.6174,13.716,80.07301,-4.383,-34.88683,43.11244,-14.64244,0,0,0,0,0,0,,,,1.257421
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.74625,Far,-18.227,44.482,-10.7509,184.4165,416.8498,426.4131,-34.49321,44.71594,-14.72491,-34.69109,43.82881,-14.5301,-33.87667,44.22659,-14.66701,12.86977,77.9026,1.214328,12.87,77.90301,1.214,46.65766,45.43013,328.6718,46.658,45.43,-31.328,3.956928,81.42116,356.6968,3.957,81.42101,-3.303,-34.52407,43.05214,-14.58382,0,0,0,0,0,0,,,,1.390967
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.37518,Far,-18.227,44.482,-10.7509,184.5538,417.2287,426.7868,-34.1226,44.71426,-14.67808,-34.36731,43.82639,-14.49496,-33.4431,44.33748,-14.62053,11.02773,77.91352,0.448256,11.028,77.914,0.448,51.10488,35.72363,320.5457,51.105,35.724,-39.454,357.8295,83.257,0.2269863,-2.17,83.257,0.227,-34.14861,43.04672,-14.53521,0,0,0,0,0,0,,,,1.528255
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.98687,Far,-18.227,44.482,-10.7509,184.6831,417.6259,427.1815,-33.73127,44.7472,-14.6403,-33.97247,43.83747,-14.46341,-33.02297,44.45996,-14.57405,9.700661,77.43634,0.2471985,9.701,77.436,0.247,53.47573,35.26191,319.139,53.476,35.262,-40.861,353.0349,83.50729,3.973607,-6.965,83.507,3.974,-33.75455,43.07683,-14.49623,0,0,0,0,0,0,,,,1.657605
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.60094,Far,-18.227,44.482,-10.7509,184.8193,418.0221,427.5739,-33.34609,44.7974,-14.58533,-33.56699,43.88889,-14.39638,-32.63115,44.55475,-14.49831,9.153835,76.24464,0.2056926,9.154,76.245,0.206,50.92939,35.55874,320.3936,50.929,35.559,-39.606,353.2059,79.85355,4.410195,-6.794,79.854,4.41,-33.36589,43.12644,-14.43842,0,0,0,0,0,0,,,,1.793825
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.22192,Far,-18.227,44.482,-10.7509,184.9535,418.4105,427.9585,-32.96877,44.84356,-14.52669,-33.1618,43.94384,-14.32232,-32.24791,44.61438,-14.43486,8.598855,75.85545,0.04551272,8.599,75.855,0.046,47.27991,38.08694,324.6371,47.28,38.087,-35.363,354.511,81.66665,4.884659,-5.489,81.66701,4.885,-32.98523,43.17094,-14.37582,0,0,0,0,0,0,,,,1.927981
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.78049,Far,-18.227,44.482,-10.7509,185.1208,418.8643,428.4068,-32.52715,44.89017,-14.46598,-32.70051,43.99393,-14.26004,-31.80218,44.66909,-14.36861,7.750062,75.22157,0.3055237,7.75,75.222,0.306,44.8877,40.29632,328.3683,44.888,40.296,-31.632,354.6823,81.72606,4.793893,-5.318,81.72601,4.794,-32.53841,43.21589,-14.3103,0,0,0,0,0,0,,,,2.095369
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.30861,Far,-18.227,44.482,-10.7509,185.2871,419.3467,428.8853,-32.05534,44.93319,-14.39915,-32.24171,44.0253,-14.20447,-31.32777,44.71033,-14.3004,7.670412,75.36709,359.7452,7.670001,75.367,-0.255,47.9538,40.51669,328.1107,47.954,40.517,-31.889,355.1086,82.11014,6.713773,-4.891,82.11,6.714,-32.06326,43.25779,-14.23855,0,0,0,0,0,0,,,,2.261607
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.91927,Far,-18.227,44.482,-10.7509,185.4212,419.7417,429.2797,-31.66588,44.96273,-14.34417,-31.87077,44.05091,-14.15823,-30.94066,44.73887,-14.24042,8.012681,74.39501,0.3031909,8.013,74.395,0.303,50.15372,39.80822,326.719,50.154,39.808,-33.281,356.1554,80.66285,8.13938,-3.845,80.663,8.139,-31.67337,43.28836,-14.18317,0,0,0,0,0,0,,,,2.395703
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.55552,Far,-18.227,44.482,-10.7509,185.557,420.1094,429.6469,-31.30486,44.98679,-14.28176,-31.52175,44.07281,-14.09691,-30.58351,44.76144,-14.16616,8.130592,73.24268,0.1982919,8.131001,73.243,0.198,50.99953,36.84704,325.1366,51,36.847,-34.863,356.6109,78.34245,11.70684,-3.389,78.342,11.707,-31.31204,43.31265,-14.11961,0,0,0,0,0,0,,,,2.531482
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.09079,Far,-18.227,44.482,-10.7509,185.7213,420.5782,430.1139,-30.85025,45.0106,-14.17768,-31.06143,44.10052,-13.99095,-30.13386,44.78304,-14.04466,8.676063,71.60268,0.2044542,8.676001,71.603,0.204,49.54535,35.8868,325.6704,49.545,35.887,-34.33,357.4452,74.71939,15.90409,-2.555,74.719,15.904,-30.8557,43.3377,-14.01554,0,0,0,0,0,0,,,,2.695857
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.72044,Far,-18.227,44.482,-10.7509,185.8552,420.9498,430.4855,-30.49403,45.02386,-14.07295,-30.69808,44.11681,-13.88601,-29.78059,44.79199,-13.93299,8.720618,70.84234,0.06119476,8.721001,70.842,0.061,48.00597,35.55486,326.8848,48.006,35.555,-33.115,358.7632,72.01331,25.48422,-1.237,72.013,25.484,-30.49918,43.35091,-13.91171,0,0,0,0,0,0,,,,2.82977
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.32372,Far,-18.227,44.482,-10.7509,186.0109,421.3475,430.8835,-30.11596,45.02936,-13.94888,-30.31949,44.12152,-13.76577,-29.40203,44.79879,-13.81001,8.943827,70.41695,0.1987205,8.944,70.417,0.199,48.06076,35.28485,327.506,48.061,35.285,-32.494,359.5818,72.00519,27.09334,-0.418,72.005,27.093,-30.12124,43.35683,-13.78808,0,0,0,0,0,0,,,,2.985472
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.83304,Far,-18.227,44.482,-10.7509,186.1716,421.8386,431.3753,-29.64807,45.02935,-13.79729,-29.85889,44.11935,-13.61793,-28.93419,44.79393,-13.66373,9.079579,70.49789,0.1740171,9.080001,70.498,0.174,48.77965,34.797,327.1525,48.78,34.797,-32.848,0.1625032,72.34804,26.7161,0.163,72.34801,26.716,-29.65434,43.3573,-13.63608,0,0,0,0,0,0,,,,3.146134
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.46596,Far,-18.227,44.482,-10.7509,186.3072,422.2038,431.7429,-29.29671,45.02598,-13.68924,-29.5161,44.11516,-13.51067,-28.58341,44.78225,-13.56152,9.282602,70.72533,0.06877609,9.283,70.72501,0.06900001,49.24844,34.03798,326.3256,49.248,34.038,-33.674,0.9130591,73.09663,27.09524,0.913,73.097,27.095,-29.30563,43.35421,-13.52744,0,0,0,0,0,0,,,,3.281722
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.08832,Far,-18.227,44.482,-10.7509,186.4596,422.5784,432.1208,-28.93457,45.01867,-13.58125,-29.1596,44.10946,-13.40053,-28.22247,44.77256,-13.45681,9.667834,70.94044,359.934,9.668,70.94,-0.066,49.28238,33.56397,325.6396,49.282,33.564,-34.36,1.141035,73.37718,25.88476,1.141,73.37701,25.885,-28.94722,43.34738,-13.41884,0,0,0,0,0,0,,,,3.434126
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.60885,Far,-18.227,44.482,-10.7509,186.6152,423.0569,432.6008,-28.47503,45.00851,-13.44319,-28.6988,44.10098,-13.25888,-27.764,44.76192,-13.31862,9.857633,70.9891,359.881,9.858001,70.98901,-0.119,48.79786,33.27618,325.6173,48.798,33.276,-34.383,1.206161,72.7514,27.49593,1.206,72.75101,27.496,-28.48933,43.33794,-13.28011,0,0,0,0,0,0,,,,3.589705
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.24696,Far,-18.227,44.482,-10.7509,186.7523,423.4186,432.9631,-28.12879,45.0006,-13.33658,-28.34975,44.09423,-13.15122,-27.41757,44.75395,-13.21244,9.988468,71.10578,359.8154,9.988001,71.106,-0.185,48.44405,33.37066,326.0817,48.444,33.371,-33.918,1.133302,72.81799,27.26252,1.133,72.818,27.263,-28.1439,43.33013,-13.17324,0,0,0,0,0,0,,,,3.726877
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.816419,Far,-18.227,44.482,-10.7509,186.9054,423.8482,433.3942,-27.7163,44.99204,-13.21162,-27.93718,44.08555,-13.02786,-27.00521,44.7467,-13.08762,10.23092,71.13223,359.7711,10.231,71.132,-0.229,48.56823,33.69385,326.3047,48.568,33.694,-33.695,0.6496682,73.25974,24.9522,0.65,73.26,24.952,-27.73308,43.3222,-13.0477,0,0,0,0,0,0,,,,3.879893
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.380733,Far,-18.227,44.482,-10.7509,187.0829,424.2843,433.831,-27.29581,44.9962,-13.09408,-27.51849,44.08943,-12.91286,-26.58221,44.75497,-12.97366,10.40475,71.26052,359.6254,10.405,71.261,-0.375,49.14194,33.59268,326.4155,49.142,33.593,-33.584,358.0063,76.12303,17.56196,-1.994,76.123,17.562,-27.31343,43.32686,-12.92958,0,0,0,0,0,0,,,,4.057438
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.948857,Far,-18.227,44.482,-10.7509,187.2426,424.7172,434.265,-26.87444,45.01446,-12.99153,-27.0997,44.1083,-12.81209,-26.16097,44.77267,-12.87068,10.60382,70.81508,359.7315,10.604,70.815,-0.268,48.95818,33.28653,326.1965,48.958,33.287,-33.803,357.6006,76.0565,16.67715,-2.399,76.05601,16.677,-26.89298,43.3452,-12.82845,0,0,0,0,0,0,,,,4.217095
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.468398,Far,-18.227,44.482,-10.7509,187.4175,425.1997,434.7483,-26.40794,45.03599,-12.86729,-26.63609,44.12969,-12.69116,-25.69791,44.79457,-12.74011,10.83484,70.50378,359.9683,10.835,70.50401,-0.032,49.31932,32.86183,325.8879,49.319,32.862,-34.112,357.5194,73.43047,18.20916,-2.481,73.43,18.209,-26.42682,43.36739,-12.70575,0,0,0,0,0,0,,,,4.392066
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.025483,Far,-18.227,44.482,-10.7509,187.5722,425.6459,435.1939,-25.9845,45.04316,-12.72948,-26.2115,44.13635,-12.55489,-25.27958,44.78464,-12.59672,10.92826,70.7024,0.2037003,10.928,70.702,0.204,49.48785,32.95065,326.1364,49.488,32.951,-33.864,3.210903,71.47329,21.49246,3.211,71.47301,21.492,-26.00239,43.37471,-12.56891,0,0,0,0,0,0,,,,4.546727
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.666009,Far,-18.227,44.482,-10.7509,187.7059,426.0078,435.5549,-25.64517,45.01135,-12.61053,-25.8688,44.10457,-12.43578,-24.94329,44.73986,-12.47428,10.76652,70.59942,0.442287,10.767,70.59901,0.442,49.14607,33.16683,326.3036,49.146,33.167,-33.696,5.829626,70.52685,24.04748,5.83,70.527,24.047,-25.66175,43.34282,-12.45124,0,0,0,0,0,0,,,,4.680442
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.311083,Far,-18.227,44.482,-10.7509,187.8417,426.3657,435.912,-25.31144,44.97366,-12.48899,-25.53299,44.0673,-12.31319,-24.61159,44.70093,-12.34824,10.73105,70.7352,0.3584968,10.731,70.735,0.358,48.98835,33.3395,326.3612,48.988,33.34,-33.639,5.923228,69.59315,24.60307,5.923,69.593,24.603,-25.32719,43.30524,-12.32989,0,0,0,0,0,0,,,,4.816259
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.972088,Far,-18.227,44.482,-10.7509,187.9757,426.7086,436.2535,-24.99268,44.94127,-12.37098,-25.21376,44.03477,-12.19327,-24.29104,44.6753,-12.22931,10.70164,70.77604,0.4734056,10.702,70.776,0.473,48.89194,33.18657,326.2174,48.892,33.187,-33.783,4.634983,70.05384,24.01958,4.635,70.054,24.02,-25.00694,43.27252,-12.21169,0,0,0,0,0,0,,,,4.95023
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.635545,Far,-18.227,44.482,-10.7509,188.1102,427.0495,436.5922,-24.67479,44.91742,-12.25651,-24.89565,44.01057,-12.07785,-23.9693,44.66078,-12.11779,10.56164,70.81548,0.5137458,10.562,70.815,0.514,48.84011,33.00443,326.0046,48.84,33.004,-33.995,2.445325,71.27911,21.85041,2.445,71.27901,21.85,-24.68686,43.24858,-12.097,0,0,0,0,0,0,,,,5.084744
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.209644,Far,-18.227,44.482,-10.7509,188.2765,427.4784,437.0201,-24.26682,44.91037,-12.12811,-24.48853,44.00263,-11.95065,-23.55666,44.66375,-11.99608,10.43647,70.71301,0.3393219,10.436,70.71301,0.339,49.00177,32.97778,326.0539,49.002,32.978,-33.946,359.3742,73.78831,18.13905,-0.626,73.788,18.139,-24.27798,43.24136,-11.96804,0,0,0,0,0,0,,,,5.251035
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.825466,Far,-18.227,44.482,-10.7509,188.4156,427.8644,437.4063,-23.89532,44.91525,-12.0231,-24.11838,44.00711,-11.84589,-23.18508,44.67072,-11.89344,10.42772,70.79995,0.2965881,10.428,70.8,0.297,49.16499,32.49276,326.6602,49.165,32.493,-33.34,359.0352,74.57252,15.10563,-0.965,74.57301,15.106,-23.90664,43.24603,-11.8627,0,0,0,0,0,0,,,,5.390142
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.467215,Far,-18.227,44.482,-10.7509,188.5501,428.2233,437.7664,-23.54801,44.92091,-11.92761,-23.77334,44.01315,-11.7501,-22.83829,44.67519,-11.79959,10.48324,70.71892,0.4519822,10.483,70.719,0.452,49.20666,31.92672,326.7176,49.207,31.927,-33.282,359.0764,74.55045,16.47093,-0.924,74.55,16.471,-23.5607,43.25174,-11.76727,0,0,0,0,0,0,,,,5.524623
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.096544,Far,-18.227,44.482,-10.7509,188.6864,428.5951,438.1394,-23.18827,44.92582,-11.82961,-23.41549,44.01844,-11.65182,-22.47796,44.678,-11.7042,10.58337,70.68051,0.3503991,10.583,70.681,0.35,49.18491,31.71225,326.4313,49.185,31.712,-33.569,359.3507,75.05464,16.02514,-0.649,75.055,16.025,-23.20205,43.25676,-11.66932,0,0,0,0,0,0,,,,5.661005
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.665261,Far,-18.227,44.482,-10.7509,188.8386,429.0281,438.5731,-22.7683,44.92896,-11.72119,-22.99627,44.02125,-11.54417,-22.05672,44.6758,-11.60061,10.62407,70.73991,0.3074617,10.624,70.74001,0.307,49.36155,31.64206,326.456,49.362,31.642,-33.544,359.8181,76.3595,13.58069,-0.182,76.359,13.581,-22.78288,43.26014,-11.56097,0,0,0,0,0,0,,,,5.813116
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.295242,Far,-18.227,44.482,-10.7509,188.992,429.3985,438.9449,-22.40598,44.92752,-11.6379,-22.63425,44.01966,-11.46191,-21.69468,44.66308,-11.52103,10.63873,70.71048,0.1763988,10.639,70.71001,0.176,49.35317,31.58768,326.6277,49.353,31.588,-33.372,1.09871,77.93568,8.479503,1.099,77.936,8.48,-22.42195,43.25864,-11.47795,0,0,0,0,0,0,,,,5.966549
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.878421,Far,-18.227,44.482,-10.7509,189.1277,429.8153,439.3632,-21.99693,44.91647,-11.55155,-22.22664,44.00935,-11.37591,-21.28667,44.64001,-11.43565,10.88008,70.64162,0.2265984,10.88,70.64201,0.227,49.15187,31.14056,326.4577,49.152,31.141,-33.542,2.107984,78.51775,7.82735,2.108,78.51801,7.827,-22.01413,43.2481,-11.39246,0,0,0,0,0,0,,,,6.102219
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.515505,Far,-18.227,44.482,-10.7509,189.2612,430.1777,439.7271,-21.64058,44.90098,-11.4794,-21.87261,43.99433,-11.30583,-20.93056,44.6147,-11.36596,11.03339,70.49198,0.3210793,11.033,70.492,0.321,49.19246,30.91459,326.4131,49.192,30.915,-33.587,2.85163,78.95124,5.912795,2.852,78.951,5.913,-21.65907,43.233,-11.32171,0,0,0,0,0,0,,,,6.235699
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.149514,Far,-18.227,44.482,-10.7509,189.3989,430.5424,440.094,-21.28103,44.88174,-11.40859,-21.51643,43.97513,-11.23717,-20.57191,44.59028,-11.29685,11.33173,70.40992,0.2601665,11.332,70.41,0.26,49.53664,30.69982,326.2118,49.537,30.7,-33.788,2.939803,78.94749,7.67674,2.94,78.94701,7.677001,-21.30152,43.21425,-11.25207,0,0,0,0,0,0,,,,6.373448
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.788807,Medium,-18.227,44.482,-10.7509,189.5276,430.903,440.456,-20.92661,44.86323,-11.33761,-21.16363,43.9571,-11.16636,-20.21871,44.57219,-11.22409,11.64649,70.5216,0.2567884,11.647,70.522,0.257,49.65551,30.4874,326.0118,49.655,30.487,-33.988,2.686488,78.39068,8.411612,2.686,78.39101,8.412001,-20.94848,43.19632,-11.1813,0,0,0,0,0,0,,,,6.502143
