userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.11959,Far,-14.307,44.482,-5.3009,656.1115,743.8569,784.5934,-11.21949,44.65218,-4.888388,-10.96445,44.4096,-4.941408,-11.08174,44.34942,-5.100672,7.733613,118.2078,3.352948,7.734,118.208,3.353,338.8289,117.031,357.116,-21.171,117.031,-2.884,355.243,132.2192,350.5226,-4.757,132.219,-9.477,-11.71028,43.14921,-4.674472,0,0,0,0,0,0,,,,11.33547
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.118938,Far,-14.307,44.482,-5.3009,656.2446,743.8569,784.5956,-11.21999,44.6515,-4.889311,-10.97421,44.40338,-4.947539,-11.09763,44.35455,-5.11496,8.021505,121.311,2.75414,8.022,121.311,2.754,338.5945,119.7802,355.0257,-21.406,119.78,-4.974,353.0787,138.0535,347.1708,-6.921,138.053,-12.829,-11.71028,43.14921,-4.674472,0,0,0,0,0,0,,,,11.46865
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.115768,Far,-14.307,44.482,-5.3009,656.3777,743.8569,784.601,-11.22318,44.65487,-4.890785,-10.9809,44.39808,-4.954504,-11.12336,44.35792,-5.140519,7.436889,130.2558,2.242664,7.437,130.256,2.243,338.9904,125.1372,351.9992,-21.01,125.137,-8.001,356.7171,154.0282,341.7817,-3.283,154.028,-18.218,-11.71028,43.14921,-4.674472,0,0,0,0,0,0,,,,11.60176
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.104336,Far,-14.307,44.482,-5.3009,656.5108,743.8569,784.6151,-11.23405,44.65946,-4.897888,-10.98474,44.38737,-4.961773,-11.15586,44.35483,-5.160132,6.386461,147.7569,1.043841,6.386,147.757,1.044,340.2686,131.2527,351.6015,-19.731,131.253,-8.398001,0.6932116,167.3675,342.4097,0.693,167.367,-17.59,-11.71028,43.14921,-4.674472,0,0,0,0,0,0,,,,11.73494
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.094037,Far,-14.307,44.482,-5.3009,656.6445,743.8569,784.6263,-11.2447,44.66061,-4.896606,-10.99306,44.36757,-4.970785,-11.1889,44.3682,-5.16328,5.610862,161.2095,0.02853204,5.611,161.21,0.029,343.6509,138.1488,351.0207,-16.349,138.149,-8.979,354.32,178.2988,353.2825,-5.68,178.299,-6.717,-11.71028,43.14921,-4.674472,0,0,0,0,0,0,,,,11.8687
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.089545,Far,-14.307,44.482,-5.3009,656.7776,743.8569,784.6367,-11.25032,44.66024,-4.888312,-11.002,44.34396,-4.985269,-11.21068,44.36695,-5.162269,6.383007,168.7309,0.001472228,6.383,168.731,0.001,348.0033,145.1032,350.953,-11.997,145.103,-9.047001,359.0154,181.2369,353.6963,-0.9850001,-178.763,-6.304,-11.71028,43.14921,-4.674472,0,0,0,0,0,0,,,,12.00179
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.086851,Far,-14.307,44.482,-5.3009,656.9109,743.8687,784.6556,-11.25558,44.66262,-4.870978,-11.01226,44.3334,-4.992628,-11.23028,44.36994,-5.150599,6.015153,176.7875,359.5685,6.015,176.787,-0.431,349.4994,151.2666,350.3185,-10.501,151.267,-9.682,6.59703,177.6801,342.2542,6.597,177.68,-17.746,-11.71098,43.15049,-4.662801,0,0,0,0,0,0,,,,12.13516
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.080807,Far,-14.307,44.482,-5.3009,657.0448,743.9047,784.6932,-11.26212,44.66392,-4.868489,-11.02405,44.33114,-5.012073,-11.2657,44.37229,-5.15144,5.956473,184.9095,359.3636,5.956,-175.09,-0.636,349.7027,156.2023,350.348,-10.297,156.202,-9.652,3.071491,186.1985,343.0966,3.071,-173.802,-16.903,-11.71274,43.15142,-4.662697,0,0,0,0,0,0,,,,12.26902
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,3.0476,Far,-14.307,44.482,-5.3009,657.18,744.0156,784.8042,-11.28165,44.65664,-4.977476,-11.0562,44.3197,-5.139231,-11.31014,44.35271,-5.261278,5.75351,189.5051,0.007606864,5.754,-170.495,0.008,350.1204,161.4368,349.7768,-9.88,161.437,-10.223,4.786251,191.8958,343.5189,4.786,-168.104,-16.481,-11.73035,43.1436,-4.771937,0,0,0,0,0,0,,,,12.40428
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.993962,Medium,-14.307,44.482,-5.3009,657.3132,744.1602,784.9539,-11.32282,44.64336,-5.120742,-11.10534,44.3042,-5.293398,-11.36438,44.33535,-5.401681,5.955786,195.2964,0.3115472,5.956,-164.704,0.312,350.2991,164.977,349.7758,-9.701,164.977,-10.224,5.334727,195.6818,342.9239,5.335,-164.318,-17.076,-11.76484,43.13023,-4.91176,0,0,0,0,0,0,,,,12.5375
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.940169,Medium,-14.307,44.482,-5.3009,657.4474,744.3162,785.114,-11.37053,44.62675,-5.272698,-11.1576,44.28531,-5.453336,-11.41001,44.31369,-5.562381,5.850035,200.2752,0.2614465,5.85,-159.725,0.261,350.7375,168.5928,349.6831,-9.262,168.593,-10.317,5.090912,195.6105,326.837,5.091,-164.389,-33.163,-11.80343,43.11373,-5.062177,0,0,0,0,0,0,,,,12.6717
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.897793,Medium,-14.307,44.482,-5.3009,657.5815,744.4155,785.2173,-11.41328,44.62084,-5.366441,-11.19827,44.27564,-5.556277,-11.47894,44.31236,-5.649149,4.971564,206.2666,0.3800514,4.972,-153.733,0.38,351.1228,170.4291,349.3131,-8.877001,170.429,-10.687,2.487008,203.012,319.926,2.487,-156.988,-40.074,-11.8354,43.10675,-5.155836,0,0,0,0,0,0,,,,12.80595
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.864717,Medium,-14.307,44.482,-5.3009,657.7219,744.4749,785.2821,-11.44807,44.61876,-5.421058,-11.22602,44.27523,-5.620577,-11.52475,44.32011,-5.702556,5.049746,211.6983,0.3038649,5.05,-148.302,0.304,351.1565,171.657,349.0238,-8.844001,171.657,-10.976,1.289522,207.0844,316.8077,1.29,-152.916,-43.192,-11.86049,43.10515,-5.209633,0,0,0,0,0,0,,,,12.94624
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.838288,Medium,-14.307,44.482,-5.3009,657.8502,744.5203,785.3309,-11.47653,44.61908,-5.46068,-11.25329,44.27441,-5.671969,-11.56566,44.33998,-5.737435,4.863755,214.9117,0.3561474,4.864,-145.088,0.356,351.7231,173.1559,348.14,-8.277,173.156,-11.86,356.3542,210.1997,319.2196,-3.646,-149.8,-40.78,-11.88215,43.10543,-5.249653,0,0,0,0,0,0,,,,13.07455
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.817132,Medium,-14.307,44.482,-5.3009,657.9841,744.5513,785.3636,-11.49929,44.62169,-5.483937,-11.27789,44.27959,-5.70781,-11.5849,44.34327,-5.763426,4.652006,218.2838,359.9426,4.652,-141.716,-0.057,351.4259,174.8731,348.2841,-8.574,174.873,-11.716,355.2758,208.4136,318.9477,-4.724,-151.586,-41.052,-11.89732,43.10787,-5.276552,0,0,0,0,0,0,,,,13.20853
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.773536,Medium,-14.307,44.482,-5.3009,658.1224,744.6401,785.4514,-11.54894,44.62518,-5.556105,-11.32937,44.28416,-5.789991,-11.63913,44.33811,-5.841693,4.705916,221.9688,0.1790542,4.706,-138.031,0.179,351.4572,176.4706,348.359,-8.543,176.471,-11.641,0.3909332,209.2828,312.6097,0.391,-150.717,-47.39,-11.94004,43.112,-5.354171,0,0,0,0,0,0,,,,13.3468
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.698247,Medium,-14.307,44.482,-5.3009,658.257,744.8047,785.6138,-11.64061,44.62103,-5.690203,-11.4231,44.2796,-5.934121,-11.74751,44.33491,-5.978636,5.040248,225.4816,0.3065208,5.04,-134.518,0.307,351.9669,177.8452,348.764,-8.033,177.845,-11.236,1.775322,214.3054,314.7808,1.775,-145.695,-45.219,-12.02541,43.10851,-5.494795,0,0,0,0,0,0,,,,13.48145
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.58913,Medium,-14.307,44.482,-5.3009,658.3907,745.0587,785.8682,-11.7906,44.61517,-5.895519,-11.57592,44.27362,-6.145184,-11.90632,44.33583,-6.185195,5.045198,227.0079,0.1790953,5.045,-132.992,0.179,352.1456,178.6026,349.1929,-7.854001,178.603,-10.807,0.1931692,215.572,320.6631,0.193,-144.428,-39.337,-12.17214,43.10249,-5.701918,0,0,0,0,0,0,,,,13.61512
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.495983,Medium,-14.307,44.482,-5.3009,658.5258,745.3752,786.1873,-11.96789,44.6204,-6.160736,-11.75937,44.2778,-6.406638,-12.07222,44.3383,-6.451217,4.948404,223.8131,0.205632,4.948,-136.187,0.206,352.2218,178.5924,349.1736,-7.778,178.592,-10.826,358.5808,213.5204,323.6539,-1.419,-146.48,-36.346,-12.35245,43.1076,-5.9619,0,0,0,0,0,0,,,,13.75022
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.452785,Medium,-14.307,44.482,-5.3009,658.659,745.6907,786.5055,-12.13496,44.62439,-6.431445,-11.93048,44.27924,-6.66824,-12.24868,44.34738,-6.717555,4.622689,219.1358,359.2931,4.623,-140.864,-0.707,352.4925,178.0032,349.5645,-7.508,178.003,-10.436,0.5159578,214.0168,324.5266,0.516,-145.983,-35.473,-12.52619,43.11051,-6.225376,0,0,0,0,0,0,,,,13.8835
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.464583,Medium,-14.307,44.482,-5.3009,658.7921,745.8904,786.7087,-12.2255,44.63171,-6.612053,-12.0306,44.28199,-6.832262,-12.30674,44.36333,-6.889995,4.094703,207.2498,359.5956,4.095,-152.75,-0.404,352.8194,176.2892,349.0544,-7.181,176.289,-10.946,350.011,206.7609,334.9928,-9.989,-153.239,-25.007,-12.63686,43.11613,-6.391078,0,0,0,0,0,0,,,,14.01659
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.520785,Medium,-14.307,44.482,-5.3009,658.9249,745.9536,786.7903,-12.20718,44.64768,-6.685699,-12.02609,44.29785,-6.882606,-12.24948,44.38892,-6.942187,4.403348,186.9955,1.177835,4.403,-173.004,1.178,352.1598,170.8876,349.4799,-7.84,170.888,-10.52,339.7557,181.5124,341.952,-20.244,-178.488,-18.048,-12.65644,43.13104,-6.448725,0,0,0,0,0,0,,,,14.14933
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.584763,Medium,-14.307,44.482,-5.3009,659.0615,745.9949,786.8565,-12.16022,44.66328,-6.728995,-11.97756,44.30779,-6.89112,-12.15121,44.40102,-6.976495,4.343115,165.3138,1.630772,4.343,165.314,1.631,352.0859,160.715,350.7792,-7.914001,160.715,-9.221001,337.5428,160.7474,347.5346,-22.457,160.747,-12.465,-12.65159,43.14649,-6.486474,0,0,0,0,0,0,,,,14.28593
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.637132,Medium,-14.307,44.482,-5.3009,659.195,746.0272,786.9135,-12.10974,44.67661,-6.74611,-11.90635,44.29841,-6.864109,-12.05148,44.41357,-6.979667,4.372388,142.0256,3.081871,4.372,142.026,3.082,355.5144,145.9934,348.6904,-4.486,145.993,-11.31,336.3238,142.0825,352.7927,-23.676,142.082,-7.207,-12.63917,43.15904,-6.513281,0,0,0,0,0,0,,,,14.41947
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.649335,Medium,-14.307,44.482,-5.3009,659.3298,746.0334,786.9448,-12.08456,44.68062,-6.729289,-11.85325,44.29132,-6.792441,-11.96521,44.41463,-6.939355,2.962176,121.2685,3.326732,2.962,121.268,3.327,356.8442,129.1528,347.5363,-3.156,129.153,-12.464,336.5177,124.2027,357.584,-23.482,124.203,-2.416,-12.6353,43.16153,-6.517403,0,0,0,0,0,0,,,,14.55433
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.641182,Medium,-14.307,44.482,-5.3009,659.4637,746.0377,786.9769,-12.07554,44.68113,-6.699743,-11.83047,44.28836,-6.697563,-11.90073,44.4119,-6.876211,2.555345,98.73553,5.256582,2.555,98.73601,5.257,356.8783,109.8433,346.7777,-3.122,109.843,-13.222,337.1879,107.8082,2.117121,-22.812,107.808,2.117,-12.63675,43.16095,-6.517033,0,0,0,0,0,0,,,,14.68815
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.608707,Medium,-14.307,44.482,-5.3009,659.5974,746.0504,787.02,-12.08839,44.67912,-6.658935,-11.85986,44.27838,-6.592014,-11.87021,44.40444,-6.774035,1.385984,74.72642,6.901192,1.386,74.72601,6.901,357.3917,90.92939,346.6221,-2.608,90.929,-13.378,339.8403,84.33755,4.4426,-20.16,84.33801,4.443,-12.64839,43.15617,-6.515301,0,0,0,0,0,0,,,,14.82189
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.573716,Medium,-14.307,44.482,-5.3009,659.7321,746.0533,787.0607,-12.10767,44.67667,-6.623422,-11.91589,44.26281,-6.496041,-11.88418,44.39957,-6.651774,1.079365,53.69445,4.422437,1.079,53.694,4.422,0.0589962,74.90563,345.1064,0.059,74.90601,-14.894,344.5756,55.59177,4.143703,-15.424,55.592,4.144,-12.65114,43.15516,-6.515574,0,0,0,0,0,0,,,,14.95648
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.540408,Medium,-14.307,44.482,-5.3009,659.8599,746.0533,787.0978,-12.1284,44.67651,-6.593009,-11.96981,44.24816,-6.425614,-11.92297,44.39626,-6.553745,0.3178464,35.04129,3.901983,0.318,35.041,3.902,3.196419,63.18903,340.637,3.196,63.189,-19.363,349.3331,32.47833,359.4004,-10.667,32.478,-0.6,-12.65114,43.15516,-6.515574,0,0,0,0,0,0,,,,15.08438
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.511858,Medium,-14.307,44.482,-5.3009,659.9922,746.0533,787.1288,-12.1476,44.6675,-6.57055,-12.02139,44.25053,-6.371012,-11.97431,44.39106,-6.475215,359.0595,18.87833,4.521303,-0.941,18.878,4.521,1.672884,53.69056,339.2726,1.673,53.691,-20.727,350.7166,13.20013,1.53777,-9.283,13.2,1.538,-12.65114,43.15516,-6.515574,0,0,0,0,0,0,,,,15.21671
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.497248,Medium,-14.307,44.482,-5.3009,660.1269,746.0533,787.1485,-12.15791,44.67569,-6.557936,-12.06887,44.24584,-6.324569,-12.0237,44.39583,-6.422965,357.8885,2.890033,6.050879,-2.111,2.89,6.051,2.478454,38.07826,338.334,2.478,38.078,-21.666,351.6599,357.0895,359.8841,-8.34,-2.91,-0.116,-12.65114,43.15516,-6.515574,0,0,0,0,0,0,,,,15.35128
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.498278,Medium,-14.307,44.482,-5.3009,660.2398,746.0533,787.1528,-12.15891,44.67515,-6.561771,-12.10348,44.24726,-6.310618,-12.05876,44.40216,-6.405734,357.9702,353.4717,6.824397,-2.03,-6.528,6.824,1.953836,25.74899,340.8281,1.954,25.749,-19.172,352.3973,343.8456,359.2496,-7.603,-16.154,-0.7500001,-12.65114,43.15516,-6.515574,0,0,0,0,0,0,,,,15.46421
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.503239,Medium,-14.307,44.482,-5.3009,660.352,746.0533,787.1629,-12.15909,44.67724,-6.571561,-12.13524,44.25431,-6.320126,-12.07806,44.40434,-6.397356,359.8697,339.4986,7.516379,-0.13,-20.501,7.516,0.814801,14.11101,343.3185,0.8150001,14.111,-16.681,351.8605,334.446,359.8799,-8.14,-25.554,-0.12,-12.65114,43.15516,-6.515574,0,0,0,0,0,0,,,,15.57644
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.484185,Medium,-14.307,44.482,-5.3009,660.4747,746.0828,787.1931,-12.17572,44.68515,-6.560888,-12.20002,44.26241,-6.331142,-12.12832,44.40672,-6.365374,359.4666,326.3766,8.787378,-0.5330001,-33.623,8.787001,0.8905319,2.525033,349.3925,0.891,2.525,-10.608,353.3083,325.832,357.7657,-6.692,-34.168,-2.234,-12.66597,43.15902,-6.490437,0,0,0,0,0,0,,,,15.69917
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.434196,Medium,-14.307,44.482,-5.3009,660.5986,746.1381,787.245,-12.21909,44.68756,-6.535283,-12.29148,44.24254,-6.324594,-12.20671,44.40521,-6.33806,0.679688,315.8102,6.498948,0.68,-44.19,6.499,5.351002,350.4991,345.5362,5.351,-9.501,-14.464,353.8043,315.2715,359.0399,-6.196,-44.728,-0.96,-12.70057,43.16546,-6.447825,0,0,0,0,0,0,,,,15.82313
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.364808,Medium,-14.307,44.482,-5.3009,660.7318,746.2036,787.3165,-12.28595,44.69062,-6.510917,-12.39674,44.24395,-6.321727,-12.30793,44.3992,-6.321664,0.774252,311.919,7.38096,0.774,-48.081,7.381001,5.477875,341.3139,346.4989,5.478,-18.686,-13.501,355.0889,305.779,359.4391,-4.911,-54.221,-0.561,-12.74903,43.17234,-6.404514,0,0,0,0,0,0,,,,15.95619
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.347595,Medium,-14.307,44.482,-5.3009,660.8663,746.2283,787.3507,-12.31184,44.69304,-6.519925,-12.4671,44.2374,-6.354834,-12.36247,44.38438,-6.322816,1.29203,308.9196,6.787016,1.292,-51.08,6.787,7.079169,329.2463,346.2781,7.079,-30.754,-13.722,358.116,302.5756,3.566655,-1.884,-57.424,3.567,-12.7554,43.17332,-6.399737,0,0,0,0,0,0,,,,16.0907
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.415076,Medium,-14.307,44.482,-5.3009,660.9995,746.3069,787.4227,-12.26425,44.68574,-6.573,-12.45084,44.24039,-6.429296,-12.33869,44.3718,-6.369311,1.911401,309.4459,7.019371,1.911,-50.554,7.019001,5.11842,323.0272,344.9484,5.118,-36.973,-15.052,357.0592,302.2774,12.0139,-2.941,-57.723,12.014,-12.68932,43.1703,-6.442344,0,0,0,0,0,0,,,,16.22384
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.488941,Medium,-14.307,44.482,-5.3009,661.1358,746.3915,787.5003,-12.21035,44.67701,-6.627874,-12.42105,44.23989,-6.502669,-12.29905,44.34953,-6.42034,4.295593,307.4926,5.689152,4.296,-52.507,5.689,4.138791,315.8667,344.9395,4.139,-44.133,-15.061,358.2906,298.8714,16.54725,-1.709,-61.129,16.547,-12.61677,43.166,-6.485449,0,0,0,0,0,0,,,,16.36015
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.560375,Medium,-14.307,44.482,-5.3009,661.2697,746.4777,787.5734,-12.15234,44.66819,-6.671402,-12.36913,44.23623,-6.561005,-12.24506,44.34416,-6.462604,6.910785,307.0476,5.573514,6.911,-52.952,5.574,3.813625,312.6569,346.9872,3.814,-47.343,-13.013,359.0565,297.1079,17.39085,-0.943,-62.892,17.391,-12.5408,43.16372,-6.526199,0,0,0,0,0,0,,,,16.49389
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.61179,Medium,-14.307,44.482,-5.3009,661.4047,746.5444,787.6252,-12.10845,44.66577,-6.698778,-12.32202,44.2322,-6.588146,-12.207,44.33977,-6.493099,8.354418,306.1013,6.09812,8.354,-53.899,6.098001,4.102025,311.8048,347.9157,4.102,-48.195,-12.084,1.988468,293.117,15.39975,1.988,-66.883,15.4,-12.48088,43.1636,-6.555387,0,0,0,0,0,0,,,,16.62886
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.548527,Medium,-14.307,44.482,-5.3009,661.5391,746.603,787.6926,-12.16751,44.66129,-6.674009,-12.37901,44.23277,-6.566388,-12.26391,44.32264,-6.477795,8.266371,305.7492,6.114052,8.266001,-54.251,6.114,3.284051,310.992,349.7521,3.284,-49.008,-10.248,4.68872,290.1201,12.63585,4.689,-69.88,12.636,-12.52774,43.16027,-6.537569,0,0,0,0,0,0,,,,16.76323
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.3995,Medium,-14.307,44.482,-5.3009,661.6736,746.7556,787.8453,-12.31016,44.6477,-6.621037,-12.528,44.2154,-6.512961,-12.39394,44.28985,-6.434186,7.980813,305.9485,6.383612,7.981,-54.051,6.384,3.691777,310.7513,348.4866,3.692,-49.249,-11.513,7.235756,288.8028,10.44953,7.236001,-71.19701,10.45,-12.67109,43.14481,-6.48783,0,0,0,0,0,0,,,,16.8978
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.235222,Medium,-14.307,44.482,-5.3009,661.8071,746.9384,788.0145,-12.46661,44.62421,-6.561433,-12.69441,44.19062,-6.448371,-12.53301,44.25605,-6.383482,7.441899,306.8156,7.37019,7.442,-53.184,7.37,2.88329,310.4969,348.0796,2.883,-49.503,-11.92,8.321045,287.7877,9.624536,8.321,-72.21201,9.625,-12.84233,43.11943,-6.429217,0,0,0,0,0,0,,,,17.03132
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,2.052358,Medium,-14.307,44.482,-5.3009,661.9388,747.1443,788.2039,-12.64237,44.60011,-6.495573,-12.87464,44.17109,-6.385505,-12.70267,44.226,-6.318762,5.702897,307.4898,7.002934,5.703,-52.51,7.003,2.124916,308.0997,351.282,2.125,-51.9,-8.718,8.432884,289.1262,8.305788,8.433001,-70.874,8.306001,-13.03594,43.08807,-6.366201,0,0,0,0,0,0,,,,17.16301
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,1.853414,Medium,-14.307,44.482,-5.3009,662.0754,747.3671,788.4106,-12.83259,44.56988,-6.420519,-13.06586,44.13605,-6.312231,-12.90627,44.20021,-6.239926,4.690891,310.2219,6.957732,4.691,-49.778,6.958,2.746216,309.0222,350.5431,2.746,-50.978,-9.457001,7.567856,290.552,6.006741,7.568,-69.44801,6.007,-13.24367,43.05699,-6.291811,0,0,0,0,0,0,,,,17.29965
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,1.654336,Medium,-14.307,44.482,-5.3009,662.2111,747.5911,788.6185,-13.02404,44.54465,-6.343456,-13.26344,44.11352,-6.237865,-13.10617,44.18172,-6.157812,3.501983,312.3291,6.754129,3.502,-47.671,6.754,2.159415,308.702,350.7749,2.159,-51.298,-9.225,6.134477,292.0343,4.813715,6.134,-67.966,4.814,-13.45087,43.02975,-6.211488,0,0,0,0,0,0,,,,17.43526
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,1.448929,Close,-14.307,44.482,-5.3009,662.3413,747.822,788.8337,-13.22118,44.5243,-6.259331,-13.46605,44.09811,-6.152464,-13.30854,44.17636,-6.072376,3.246907,315.1136,6.399186,3.247,-44.886,6.399,1.357651,309.202,350.9539,1.358,-50.798,-9.046,2.938421,294.2894,2.603854,2.938,-65.71101,2.604,-13.66303,43.0093,-6.122671,0,0,0,0,0,0,,,,17.56552
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,1.252793,Close,-14.307,44.482,-5.3009,662.4742,748.0421,789.0384,-13.40493,44.52151,-6.169342,-13.65806,44.09725,-6.0586,-13.50448,44.19396,-5.977764,2.480336,318.2653,5.918714,2.48,-41.735,5.919,0.8593571,309.5667,351.0209,0.859,-50.433,-8.979,358.6431,298.6607,2.372437,-1.357,-61.339,2.372,-13.8612,43.00541,-6.027493,0,0,0,0,0,0,,,,17.69839
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,1.032594,Close,-14.307,44.482,-5.3009,662.6085,748.2841,789.2675,-13.60069,44.53947,-6.05195,-13.85687,44.11718,-5.935886,-13.75343,44.25558,-5.827464,2.267974,321.3491,5.27804,2.268,-38.651,5.278,0.3828698,310.6318,351.1003,0.383,-49.368,-8.900001,353.4706,303.2124,0.8153164,-6.529,-56.788,0.8150001,-14.06826,43.02307,-5.903714,0,0,0,0,0,0,,,,17.83269
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7760501,Close,-14.307,44.482,-5.3009,662.7417,748.5657,789.5385,-13.81758,44.57981,-5.895172,-14.07389,44.16299,-5.774268,-13.97399,44.326,-5.647499,2.912808,323.6435,4.913847,2.913,-36.356,4.914,359.6272,311.576,351.406,-0.373,-48.424,-8.594001,348.5352,310.3241,359.8268,-11.465,-49.676,-0.173,-14.29324,43.06445,-5.739686,0,0,0,0,0,0,,,,17.96586
R_2uBDCCJNEDknT8X,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.7468105,Close,-14.307,44.482,-5.3009,662.8749,748.6047,789.5845,-13.83948,44.58189,-5.874637,-14.09468,44.17282,-5.752967,-14.00419,44.35079,-5.598202,5.682378,326.0388,4.048955,5.682,-33.961,4.049,358.986,312.3416,351.6333,-1.014,-47.658,-8.367001,340.9125,320.6145,5.39407,-19.088,-39.385,5.394,-14.32235,43.07219,-5.714973,0,0,0,0,0,0,,,,18.099
