userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.07851,Far,-28.057,44.482,-5.3419,7.453182,3.301001,3.849268,-36.28075,44.73333,-12.76081,-36.19975,44.41518,-12.54523,-36.07462,44.39948,-12.63591,29.31488,28.94227,356.6806,29.315,28.942,-3.319,325.5486,39.53328,353.6365,-34.451,39.533,-6.363,329.0508,37.23412,8.435944,-30.949,37.234,8.436001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,7.453182
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08002,Far,-28.057,44.482,-5.3419,7.585335,3.301001,3.854027,-36.28348,44.73618,-12.75994,-36.19013,44.42152,-12.54467,-36.07309,44.3998,-12.63838,27.891,28.00284,356.711,27.891,28.003,-3.289,326.6733,40.37274,352.9776,-33.327,40.373,-7.022,329.1381,37.84338,8.16631,-30.862,37.843,8.166,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,7.585335
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.0789,Far,-28.057,44.482,-5.3419,7.720352,3.301001,3.858946,-36.28195,44.7387,-12.75988,-36.18395,44.42319,-12.55009,-36.07243,44.39966,-12.63984,26.87391,29.08786,357.0652,26.874,29.088,-2.935,326.5185,43.34032,352.2504,-33.482,43.34,-7.75,329.2682,38.15707,8.154515,-30.732,38.157,8.155001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,7.720352
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.07738,Far,-28.057,44.482,-5.3419,7.855322,3.301001,3.864918,-36.27888,44.74358,-12.76085,-36.1842,44.42061,-12.55539,-36.07161,44.3987,-12.63991,24.80633,30.90292,357.3365,24.806,30.903,-2.663,325.6194,45.15594,350.357,-34.381,45.156,-9.643001,329.4038,38.32508,8.300735,-30.596,38.325,8.301001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,7.855322
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.07726,Far,-28.057,44.482,-5.3419,7.989786,3.301001,3.868063,-36.27797,44.74598,-12.76157,-36.18528,44.4143,-12.55649,-36.07011,44.39915,-12.63968,23.80746,31.45272,357.3433,23.807,31.453,-2.657,326.0511,46.02071,349.1244,-33.949,46.021,-10.876,329.3715,38.54989,8.159097,-30.629,38.55,8.159,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,7.989786
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.07839,Far,-28.057,44.482,-5.3419,8.122208,3.301001,3.870807,-36.27827,44.74816,-12.76285,-36.1882,44.41181,-12.55605,-36.07084,44.39862,-12.63899,22.91974,31.98941,357.467,22.92,31.989,-2.533,325.7667,45.89777,348.4698,-34.233,45.898,-11.53,329.4589,38.48548,8.070557,-30.541,38.485,8.071,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.122208
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08037,Far,-28.057,44.482,-5.3419,8.256453,3.301001,3.875377,-36.27909,44.7521,-12.76476,-36.19168,44.40978,-12.55742,-36.07228,44.39763,-12.63887,21.36961,32.36411,357.5182,21.37,32.364,-2.482,325.0031,47.04824,347.4772,-34.997,47.048,-12.523,329.5703,38.44147,8.047901,-30.43,38.441,8.048,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.256453
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.084,Far,-28.057,44.482,-5.3419,8.416059,3.301001,3.879913,-36.28119,44.75465,-12.76776,-36.19342,44.40693,-12.55682,-36.07184,44.39758,-12.64017,20.32885,32.56187,357.5778,20.329,32.562,-2.422,325.6888,47.43227,345.8247,-34.311,47.432,-14.175,329.468,38.78573,7.967095,-30.532,38.786,7.967,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.416059
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08543,Far,-28.057,44.482,-5.3419,8.5578,3.301001,3.883354,-36.28111,44.7548,-12.76999,-36.19629,44.40685,-12.55516,-36.06909,44.39629,-12.64207,20.24172,32.96484,357.2806,20.242,32.965,-2.719,325.4983,45.94508,345.7195,-34.502,45.945,-14.28,329.7933,39.47705,7.880959,-30.207,39.477,7.881001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.5578
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08585,Far,-28.057,44.482,-5.3419,8.691343,3.301001,3.885075,-36.28135,44.7548,-12.77035,-36.19599,44.40828,-12.55491,-36.07069,44.39679,-12.64333,20.31063,32.90422,357.3109,20.311,32.904,-2.689,325.5913,46.04017,344.4692,-34.409,46.04,-15.531,329.7018,39.44509,7.787521,-30.298,39.445,7.788001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.691343
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08622,Far,-28.057,44.482,-5.3419,8.82726,3.301001,3.886595,-36.2816,44.75541,-12.77059,-36.19464,44.40872,-12.5585,-36.07112,44.39552,-12.64421,20.01895,33.10271,357.346,20.019,33.103,-2.654,325.7087,47.73026,345.1449,-34.291,47.73,-14.855,329.8866,39.42567,7.895286,-30.113,39.426,7.895,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.82726
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08601,Far,-28.057,44.482,-5.3419,8.964763,3.301001,3.887784,-36.28108,44.75517,-12.77087,-36.19627,44.40595,-12.55631,-36.07036,44.39543,-12.64522,20.15937,33.22729,357.2873,20.159,33.227,-2.713,326.1661,47.43908,343.9631,-33.834,47.439,-16.037,329.9219,39.55354,7.837277,-30.078,39.554,7.837,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,8.964763
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08722,Far,-28.057,44.482,-5.3419,9.129725,3.301001,3.889818,-36.28116,44.75536,-12.77258,-36.19085,44.40037,-12.55704,-36.07188,44.39466,-12.64408,20.18479,33.34908,357.1305,20.185,33.349,-2.87,328.8147,54.17061,327.091,-31.185,54.171,-32.909,330.0138,39.05296,8.821709,-29.986,39.053,8.822001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.129725
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09112,Far,-28.057,44.482,-5.3419,9.26301,3.301001,3.89391,-36.28366,44.75537,-12.77562,-36.16485,44.39622,-12.54524,-36.07366,44.39421,-12.64146,20.07591,33.88322,357.4521,20.076,33.883,-2.548,336.1732,59.45458,325.3298,-23.827,59.455,-34.67,331.0816,38.40507,7.986644,-28.918,38.405,7.987,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.26301
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09513,Far,-28.057,44.482,-5.3419,9.386225,3.301001,3.899383,-36.285,44.75786,-12.78004,-36.12522,44.41816,-12.54739,-36.07473,44.39672,-12.64248,19.14625,34.10695,357.0559,19.146,34.107,-2.944,334.1401,64.55484,330.4659,-25.86,64.555,-29.534,330.8476,38.08332,7.938758,-29.152,38.083,7.939001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.386225
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09461,Far,-28.057,44.482,-5.3419,9.523019,3.301001,3.905943,-36.28091,44.75511,-12.78389,-36.09135,44.42146,-12.54185,-36.06917,44.39959,-12.65124,20.26764,36.55099,357.0566,20.268,36.551,-2.943,334.5935,63.06167,334.8743,-25.406,63.062,-25.126,330.3618,39.9143,7.360974,-29.638,39.914,7.361001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.523019
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.09243,Far,-28.057,44.482,-5.3419,9.654035,3.301001,3.911338,-36.27709,44.75161,-12.78498,-36.08155,44.42888,-12.54982,-36.06189,44.39851,-12.66228,21.92528,38.27903,357.1245,21.925,38.279,-2.875,331.5862,63.62981,335.2464,-28.414,63.63,-24.754,330.4491,41.77111,7.578313,-29.551,41.771,7.578001,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.654035
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08808,Far,-28.057,44.482,-5.3419,9.812854,3.301001,3.917614,-36.27402,44.74719,-12.78205,-36.10134,44.44476,-12.56514,-36.05364,44.39658,-12.67119,23.81893,38.41053,356.8723,23.819,38.411,-3.128,319.5842,63.40521,337.839,-40.416,63.405,-22.161,330.6904,43.88745,7.690606,-29.31,43.887,7.691,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.812854
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08597,Far,-28.057,44.482,-5.3419,9.972373,3.301001,3.922912,-36.27502,44.74685,-12.77782,-36.1263,44.44416,-12.57574,-36.05359,44.39495,-12.66993,24.01495,37.30345,356.8859,24.015,37.303,-3.114,313.9037,62.92569,340.0163,-46.096,62.926,-19.984,330.8869,43.57182,7.975491,-29.113,43.572,7.975,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,9.972373
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08504,Far,-28.057,44.482,-5.3419,10.10658,3.301001,3.926229,-36.27594,44.74881,-12.77534,-36.1382,44.43152,-12.5766,-36.05687,44.39358,-12.66596,23.21409,36.62886,356.924,23.214,36.629,-3.076,316.5353,61.29747,340.7235,-43.465,61.297,-19.277,331.1234,43.03812,7.875226,-28.877,43.038,7.875,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,10.10658
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08397,Far,-28.057,44.482,-5.3419,10.23911,3.301001,3.928556,-36.27583,44.75029,-12.77381,-36.15048,44.41352,-12.57557,-36.06028,44.39209,-12.66195,22.50833,36.70296,356.9194,22.508,36.703,-3.081,319.5176,61.47104,338.6498,-40.482,61.471,-21.35,331.2807,42.49191,7.922808,-28.719,42.492,7.923,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,10.23911
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08395,Far,-28.057,44.482,-5.3419,10.39584,3.301001,3.930924,-36.27705,44.75157,-12.77238,-36.15969,44.39907,-12.56724,-36.0635,44.39075,-12.65828,22.02504,36.73923,357.1057,22.025,36.739,-2.894,323.4703,59.03467,337.9702,-36.53,59.035,-22.03,331.3366,42.07103,7.981421,-28.663,42.071,7.981,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,10.39584
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08406,Far,-28.057,44.482,-5.3419,10.55766,3.301001,3.933037,-36.27826,44.7524,-12.77118,-36.16589,44.39724,-12.55984,-36.06351,44.39101,-12.6568,21.57978,36.56518,357.2088,21.58,36.565,-2.791,324.526,56.70878,338.5225,-35.474,56.709,-21.478,331.2754,42.08228,8.135226,-28.725,42.082,8.135,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,10.55766
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08359,Far,-28.057,44.482,-5.3419,10.69598,3.301001,3.934775,-36.27767,44.75101,-12.77118,-36.16885,44.39589,-12.55642,-36.06318,44.39145,-12.65712,22.048,37.02312,357.1274,22.048,37.023,-2.873,324.6878,55.15237,338.493,-35.312,55.152,-21.507,331.0986,42.30917,8.16454,-28.901,42.309,8.165,-36.62744,43.14921,-12.50406,0,0,0,0,0,0,,,,10.69598
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08706,Far,-28.057,44.482,-5.3419,10.86546,3.371571,4.00638,-36.32679,44.75122,-12.72168,-36.22087,44.39677,-12.50521,-36.11343,44.39206,-12.60655,21.99419,37.40567,357.0789,21.994,37.406,-2.921,324.6921,54.74455,339.548,-35.308,54.745,-20.452,331.2423,42.61956,7.375607,-28.758,42.62,7.376,-36.67736,43.14922,-12.45418,0,0,0,0,0,0,,,,10.86546
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.06223,Far,-28.057,44.482,-5.3419,10.99736,3.624148,4.259557,-36.40344,44.75099,-12.59707,-36.29994,44.39734,-12.38184,-36.19354,44.38916,-12.48107,22.08671,37.09551,357.0707,22.087,37.096,-2.929,325.2205,53.99328,343.9718,-34.78,53.993,-16.028,332.4843,41.84682,5.271924,-27.516,41.847,5.272,-36.7539,43.14921,-12.33008,0,0,0,0,0,0,,,,10.99736
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.91298,Far,-28.057,44.482,-5.3419,11.13008,3.821766,4.458282,-36.2072,44.75124,-12.59414,-36.10441,44.39283,-12.38068,-35.99858,44.38666,-12.47929,22.01499,37.13127,356.9124,22.015,37.131,-3.088,326.3564,54.35055,342.9548,-33.644,54.351,-17.045,334.679,41.82259,358.2297,-25.321,41.823,-1.77,-36.55876,43.14921,-12.32767,0,0,0,0,0,0,,,,11.13008
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.66485,Far,-28.057,44.482,-5.3419,11.30096,4.088814,4.726925,-35.95425,44.7537,-12.50421,-35.84922,44.38425,-12.29516,-35.73911,44.37506,-12.38857,20.80762,37.8313,357.0993,20.808,37.831,-2.901,330.6477,58.13947,337.1849,-29.352,58.139,-22.815,340.9074,44.66442,350.8073,-19.093,44.664,-9.193001,-36.30767,43.14921,-12.23724,0,0,0,0,0,0,,,,11.30096
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.37461,Far,-28.057,44.482,-5.3419,11.45147,4.403634,5.042987,-35.65627,44.76069,-12.39924,-35.55191,44.3823,-12.18691,-35.44255,44.3755,-12.28103,17.59079,40.08324,357.5608,17.591,40.083,-2.439,330.7982,59.013,334.9971,-29.202,59.013,-25.003,340.1769,45.55545,352.9886,-19.823,45.555,-7.011,-36.01226,43.14921,-12.12846,0,0,0,0,0,0,,,,11.45147
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.15564,Far,-28.057,44.482,-5.3419,11.58785,4.648093,5.28491,-35.42666,44.76822,-12.32354,-35.32097,44.38049,-12.1093,-35.21348,44.37895,-12.20404,14.00411,40.54556,357.8575,14.004,40.546,-2.143,330.3524,59.19627,334.9997,-29.648,59.196,-25,337.9289,44.96791,356.3698,-22.071,44.968,-3.63,-35.78081,43.14921,-12.04981,0,0,0,0,0,0,,,,11.58785
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.939672,Far,-28.057,44.482,-5.3419,11.72212,4.896897,5.530598,-35.19018,44.77715,-12.25766,-35.08338,44.37979,-12.03838,-34.97549,44.38094,-12.1357,9.806196,40.79453,358.2921,9.806001,40.795,-1.708,329.9697,57.83814,335.1362,-30.03,57.838,-24.864,336.5858,44.13049,359.6063,-23.414,44.13,-0.394,-35.54187,43.14921,-11.98054,0,0,0,0,0,0,,,,11.72212
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.698857,Far,-28.057,44.482,-5.3419,11.90263,5.181349,5.811374,-34.91771,44.78662,-12.19068,-34.80989,44.3768,-11.96739,-34.69784,44.37821,-12.06681,5.002226,40.47509,359.067,5.002,40.475,-0.933,331.0506,56.48409,337.0467,-28.949,56.484,-22.953,335.8881,43.75602,3.589102,-24.112,43.756,3.589,-35.26619,43.14921,-11.91048,0,0,0,0,0,0,,,,11.90263
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.45774,Far,-28.057,44.482,-5.3419,12.03616,5.465564,6.093808,-34.64396,44.79155,-12.12165,-34.53563,44.3714,-11.89618,-34.41811,44.37499,-11.9944,2.283031,40.68289,359.3124,2.283,40.683,-0.688,332.8385,55.61132,338.9582,-27.161,55.611,-21.042,336.1725,43.76896,7.4245,-23.828,43.769,7.425,-34.99124,43.14921,-11.83866,0,0,0,0,0,0,,,,12.03616
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.247421,Far,-28.057,44.482,-5.3419,12.18814,5.708503,6.332385,-34.41742,44.79717,-12.04717,-34.3082,44.36529,-11.81887,-34.1834,44.37228,-11.91427,359.3783,40.54807,0.2610877,-0.622,40.548,0.261,335.5442,50.91933,348.4038,-24.456,50.919,-11.596,337.2128,43.0333,10.94572,-22.787,43.033,10.946,-34.76079,43.14921,-11.76189,0,0,0,0,0,0,,,,12.18814
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.997971,Far,-28.057,44.482,-5.3419,12.34631,5.992769,6.610305,-34.15777,44.79986,-11.94819,-34.05048,44.35926,-11.71041,-33.92246,44.37303,-11.80742,357.8351,39.58364,2.042693,-2.165,39.584,2.043,338.1456,43.68301,359.9228,-21.854,43.683,-0.07700001,336.6891,39.32667,17.46384,-23.311,39.327,17.464,-34.49475,43.14921,-11.66179,0,0,0,0,0,0,,,,12.34631
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.761861,Far,-28.057,44.482,-5.3419,12.48054,6.257765,6.869517,-33.91982,44.79999,-11.84548,-33.81446,44.35243,-11.60212,-33.68165,44.37733,-11.70032,357.567,38.33157,4.56425,-2.433,38.332,4.564,341.0953,38.45624,9.402543,-18.905,38.456,9.403001,336.0411,35.97087,22.04705,-23.959,35.971,22.047,-34.25041,43.14922,-11.55922,0,0,0,0,0,0,,,,12.48054
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.556645,Far,-28.057,44.482,-5.3419,12.60924,6.484204,7.086738,-33.73063,44.79776,-11.73928,-33.62061,44.34883,-11.49927,-33.48335,44.38168,-11.59707,359.0128,32.11645,7.239581,-0.987,32.116,7.24,342.2074,33.29829,17.02375,-17.793,33.298,17.024,335.3026,31.87827,26.90769,-24.697,31.878,26.908,-34.04715,43.14922,-11.45967,0,0,0,0,0,0,,,,12.60924
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.357221,Far,-28.057,44.482,-5.3419,12.74265,6.69629,7.290856,-33.56651,44.79497,-11.61809,-33.45026,44.35363,-11.38175,-33.31333,44.38486,-11.478,0.4013584,25.83497,7.786275,0.401,25.835,7.786,340.7659,29.88812,20.82592,-19.234,29.888,20.826,334.8727,27.77215,30.03004,-25.127,27.772,30.03,-33.86991,43.14921,-11.34347,0,0,0,0,0,0,,,,12.74265
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.163305,Far,-28.057,44.482,-5.3419,12.87555,6.900029,7.491965,-33.44852,44.79485,-11.46343,-33.33074,44.359,-11.22873,-33.19591,44.38509,-11.32201,0.4658324,22.86849,6.868945,0.466,22.868,6.869,339.2256,29.50715,18.15606,-20.774,29.507,18.156,335.0398,26.68608,29.34033,-24.96,26.686,29.34,-33.74822,43.14922,-11.18908,0,0,0,0,0,0,,,,12.87555
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.001838,Far,-28.057,44.482,-5.3419,13.0096,7.105991,7.695922,-33.43354,44.79495,-11.26003,-33.3208,44.3625,-11.02622,-33.18647,44.3819,-11.11665,0.7364565,22.34219,5.356269,0.7360001,22.342,5.356,338.1253,30.65969,14.44172,-21.875,30.66,14.442,335.5408,27.61942,26.56197,-24.459,27.619,26.562,-33.73681,43.14921,-10.98343,0,0,0,0,0,0,,,,13.0096
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.864982,Far,-28.057,44.482,-5.3419,13.14469,7.280863,7.869696,-33.41729,44.79464,-11.08886,-33.31089,44.36188,-10.85495,-33.18037,44.37621,-10.94434,0.8100068,23.37708,3.995754,0.8100001,23.377,3.996,337.8631,32.36085,11.85943,-22.137,32.361,11.859,336.6918,29.06587,21.09821,-23.308,29.066,21.098,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.14469
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.862959,Far,-28.057,44.482,-5.3419,13.28159,7.280863,7.877771,-33.41021,44.79465,-11.09269,-33.31036,44.36104,-10.85755,-33.18013,44.37318,-10.9477,0.8235838,24.66921,2.418179,0.8240001,24.669,2.418,338.0558,33.74075,8.230137,-21.944,33.741,8.23,338.4673,32.70454,12.29533,-21.533,32.705,12.295,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.28159
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.861155,Far,-28.057,44.482,-5.3419,13.41535,7.280863,7.884277,-33.40442,44.7951,-11.09558,-33.3111,44.3644,-10.86007,-33.17807,44.37568,-10.95104,0.6086728,26.35838,1.536878,0.609,26.358,1.537,336.5989,35.11103,5.019485,-23.401,35.111,5.019,337.6255,35.9476,6.99103,-22.375,35.948,6.991,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.41535
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.859599,Far,-28.057,44.482,-5.3419,13.53859,7.280863,7.888711,-33.40042,44.79504,-11.09717,-33.31215,44.36506,-10.85871,-33.17835,44.37613,-10.95106,0.4662503,27.21769,0.9552556,0.466,27.218,0.955,336.4754,34.88215,5.181795,-23.525,34.882,5.182,337.0735,36.08596,7.416535,-22.926,36.086,7.417,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.53859
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.857872,Far,-28.057,44.482,-5.3419,13.67226,7.280863,7.891014,-33.39852,44.79497,-11.09658,-33.31121,44.36213,-10.85698,-33.17921,44.37497,-10.94945,0.4773498,27.39675,0.9380944,0.477,27.397,0.938,337.458,34.83788,5.424973,-22.542,34.838,5.425,337.1694,35.26441,9.301835,-22.831,35.264,9.302,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.67226
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.856232,Far,-28.057,44.482,-5.3419,13.79651,7.280863,7.897421,-33.40166,44.79424,-11.09147,-33.30972,44.35624,-10.85538,-33.18245,44.37235,-10.94588,0.8184943,28.45723,8.039573,0.818,28.457,8.04,340.3734,34.65528,9.537817,-19.627,34.655,9.538,337.2305,32.57375,15.3019,-22.769,32.574,15.302,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.79651
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.853011,Far,-28.057,44.482,-5.3419,13.9316,7.280863,7.912222,-33.40932,44.78844,-11.08024,-33.30748,44.35265,-10.85483,-33.18146,44.37245,-10.94541,3.642604,26.9016,12.53513,3.643,26.902,12.535,341.1491,34.60373,9.801353,-18.851,34.604,9.801001,337.5178,31.96896,15.54193,-22.482,31.969,15.542,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,13.9316
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.849814,Far,-28.057,44.482,-5.3419,14.07485,7.280863,7.929229,-33.41761,44.77942,-11.06859,-33.30706,44.35255,-10.85503,-33.17889,44.37509,-10.94468,8.507701,23.87734,13.59286,8.508,23.877,13.593,341.0447,34.24498,10.83266,-18.955,34.245,10.833,337.3959,31.69696,16.34531,-22.604,31.697,16.345,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,14.07485
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.846647,Far,-28.057,44.482,-5.3419,14.20818,7.280863,7.9437,-33.42142,44.76773,-11.06127,-33.30878,44.35128,-10.85246,-33.18256,44.37749,-10.94117,14.98637,20.58365,10.86897,14.986,20.584,10.869,341.4365,33.53118,11.41729,-18.564,33.531,11.417,337.1045,30.65561,16.92187,-22.896,30.656,16.922,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,14.20818
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.84621,Far,-28.057,44.482,-5.3419,14.34019,7.280863,7.951425,-33.42587,44.76661,-11.05656,-33.31259,44.35093,-10.84946,-33.18771,44.37716,-10.93724,15.72495,15.60145,7.055439,15.725,15.601,7.055,341.5349,32.41961,11.58211,-18.465,32.42,11.582,337.0352,29.54637,17.43774,-22.965,29.546,17.438,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,14.34019
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.844319,Far,-28.057,44.482,-5.3419,14.47456,7.280863,7.955274,-33.42456,44.76721,-11.05516,-33.31672,44.35039,-10.84338,-33.18923,44.37486,-10.93436,15.50534,15.47658,6.720877,15.505,15.477,6.721,342.7694,30.21498,12.53983,-17.231,30.215,12.54,337.3178,29.47548,16.8112,-22.682,29.476,16.811,-33.72628,43.14921,-10.80888,0,0,0,0,0,0,,,,14.47456
