userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,259.3825,21.34546,15.03405,-41.63269,50.54704,-4.321584,-41.89233,50.19013,-4.008332,-41.44478,50.22112,-4.201034,4.378017,329.1754,357.9281,4.378,-30.825,-2.072,325.07,336.3639,359.5097,-34.93,-23.636,-0.49,333.2364,290.4594,24.25033,-26.764,-69.541,24.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,259.4971,21.34744,15.03405,-41.6315,50.54841,-4.321456,-41.8927,50.19308,-4.006163,-41.44024,50.22815,-4.205123,4.010715,329.1195,357.8716,4.011,-30.88,-2.128,324.8969,336.4243,359.3904,-35.103,-23.576,-0.61,334.1351,282.1424,27.49969,-25.865,-77.858,27.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,259.6088,21.34893,15.03405,-41.63194,50.54948,-4.320947,-41.89282,50.19713,-4.005122,-41.44167,50.24432,-4.197242,3.522726,328.4837,357.7556,3.523,-31.516,-2.244,324.4973,336.4534,359.4932,-35.503,-23.547,-0.507,334.2321,279.3231,29.07025,-25.768,-80.677,29.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,259.7235,21.35165,15.03405,-41.63412,50.55031,-4.319904,-41.89445,50.19986,-4.004742,-41.41989,50.23677,-4.196785,3.059004,327.0861,357.5706,3.059,-32.914,-2.429,323.941,335.9797,0.02368334,-36.059,-24.02,0.024,334.1825,278.1597,30.45628,-25.818,-81.84,30.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,259.8439,21.35554,15.03405,-41.63748,50.55109,-4.31848,-41.89307,50.19847,-4.001419,-41.39892,50.23626,-4.187874,2.570236,324.5822,357.0547,2.57,-35.418,-2.945,324.142,336.4446,359.6515,-35.858,-23.555,-0.349,335.2513,281.5387,29.77274,-24.749,-78.46101,29.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,259.9571,21.36058,15.03405,-41.64228,50.55048,-4.317903,-41.89458,50.1995,-3.999122,-41.38105,50.24024,-4.161179,2.606835,321.2385,356.2575,2.607,-38.762,-3.743,323.9901,336.0165,359.8327,-36.01,-23.983,-0.167,337.6005,292.4918,23.15899,-22.399,-67.508,23.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.072,21.36576,15.03405,-41.64731,50.55121,-4.317252,-41.89628,50.19911,-3.996074,-41.55262,48.91507,-3.477528,1.963475,317.9853,355.6746,1.963,-42.015,-4.325,323.9725,336.0516,359.6957,-36.028,-23.948,-0.304,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.1914,21.37207,15.03405,-41.64981,50.54979,-4.311942,-41.89919,50.19798,-3.991335,-41.55262,48.91507,-3.477528,2.658031,318.0737,356.5796,2.658,-41.926,-3.42,324.0321,335.5155,359.9056,-35.968,-24.484,-0.094,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.3124,21.38116,15.03405,-41.6517,50.54997,-4.303142,-41.90232,50.19701,-3.984969,-41.55262,48.91507,-3.477528,2.599487,319.1152,357.0464,2.599,-40.885,-2.954,324.0356,335.2787,0.1112399,-35.964,-24.721,0.111,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.4241,21.39159,15.03405,-41.65563,50.54952,-4.293607,-41.90729,50.19579,-3.97753,-41.55262,48.91507,-3.477528,2.478973,318.4831,356.7006,2.479,-41.517,-3.299,324.0454,334.8134,0.4986686,-35.955,-25.187,0.499,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.5364,21.4027,15.03405,-41.66169,50.54845,-4.284441,-41.91048,50.19305,-3.970033,-41.60734,50.1889,-4.121662,2.622984,317.04,356.3293,2.623,-42.96,-3.671,324.2753,334.6098,0.7249615,-35.725,-25.39,0.725,328.7742,323.3793,358.616,-31.226,-36.621,-1.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.6476,21.41315,15.03405,-41.66797,50.54827,-4.276131,-41.91325,50.18955,-3.962317,-41.61547,50.18798,-4.1294,2.602051,315.5121,356.1348,2.602,-44.488,-3.865,324.558,334.572,0.8427911,-35.442,-25.428,0.8430001,327.1428,317.749,2.125726,-32.857,-42.251,2.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.7595,21.42316,15.03405,-41.67309,50.5482,-4.26757,-41.91761,50.18715,-3.954322,-41.61987,50.18738,-4.128898,2.60513,314.952,356.5984,2.605,-45.048,-3.402,324.76,334.0227,1.218703,-35.24,-25.977,1.219,326.6572,315.9866,2.160486,-33.343,-44.013,2.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.873,21.43289,15.03405,-41.67756,50.54759,-4.25899,-41.92121,50.18454,-3.94686,-41.62303,50.18639,-4.126513,2.843403,314.2685,356.5945,2.843,-45.732,-3.405,325.0408,333.8159,1.348755,-34.959,-26.184,1.349,326.5037,314.1612,3.031982,-33.496,-45.839,3.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,260.9842,21.4419,15.03405,-41.6808,50.54762,-4.250651,-41.92463,50.1827,-3.940683,-41.6272,50.18736,-4.121596,3.206062,314.2028,356.6218,3.206,-45.797,-3.378,325.3104,333.5316,1.436053,-34.69,-26.468,1.436,326.3481,312.7144,3.499282,-33.652,-47.286,3.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.0951,21.44862,15.03405,-41.68264,50.54836,-4.244272,-41.92689,50.18174,-3.934801,-41.62872,50.18635,-4.117717,3.243203,314.1795,356.5745,3.243,-45.821,-3.426,325.4566,333.3593,1.46929,-34.543,-26.641,1.469,326.5158,312.099,3.953695,-33.484,-47.901,3.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.2208,21.45499,15.03405,-41.68385,50.54851,-4.238103,-41.92642,50.18189,-3.929318,-41.63008,50.18652,-4.112084,3.555677,314.2563,356.4357,3.556,-45.744,-3.564,325.5119,333.5962,1.511987,-34.488,-26.404,1.512,326.5295,312.2591,3.956197,-33.471,-47.741,3.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.3404,21.45899,15.03405,-41.68308,50.54762,-4.234534,-41.92568,50.18174,-3.926108,-41.62815,50.18628,-4.110232,3.787824,314.609,356.3498,3.788,-45.391,-3.65,325.4585,333.6144,1.483219,-34.542,-26.386,1.483,326.4248,312.3329,3.986777,-33.575,-47.667,3.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.4542,21.46109,15.03405,-41.68193,50.54748,-4.232949,-41.92371,50.18048,-3.924731,-41.62767,50.18686,-4.105712,3.949183,314.8624,356.189,3.949,-45.138,-3.811,325.6128,333.8711,1.446376,-34.387,-26.129,1.446,326.3974,312.9687,3.743435,-33.603,-47.031,3.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.5638,21.46236,15.03405,-41.6811,50.54759,-4.23345,-41.9227,50.17932,-3.925437,-41.62389,50.18844,-4.103844,4.068981,314.9346,355.9354,4.069,-45.065,-4.065,325.8318,334.071,1.225446,-34.168,-25.929,1.225,326.142,313.9359,3.311856,-33.858,-46.064,3.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.6759,21.4658,15.03405,-41.6803,50.54882,-4.236491,-41.92184,50.17938,-3.928711,-41.62067,50.1897,-4.104046,4.095958,314.9961,355.8005,4.096,-45.004,-4.199,325.9253,334.1302,1.157566,-34.075,-25.87,1.158,326.1902,314.6385,3.378475,-33.81,-45.362,3.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.7894,21.47145,15.03405,-41.67958,50.54953,-4.24197,-41.92042,50.17834,-3.934099,-41.62242,50.19023,-4.108314,3.922226,314.976,355.7374,3.922,-45.024,-4.263,326.1485,334.2772,0.9317271,-33.852,-25.723,0.932,326.4072,314.5577,3.145083,-33.593,-45.442,3.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,261.9101,21.4821,15.03405,-41.67856,50.54501,-4.251396,-41.91987,50.17646,-3.942873,-41.62227,50.18677,-4.118831,3.514628,314.6844,355.9287,3.515,-45.316,-4.071,325.8789,334.4517,0.8681331,-34.121,-25.548,0.868,326.2643,314.3315,2.731326,-33.736,-45.668,2.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.023,21.49116,15.03405,-41.67942,50.54391,-4.259684,-41.91936,50.17103,-3.950038,-41.62386,50.1805,-4.124225,3.385814,313.4598,355.9634,3.386,-46.54,-4.037,326.2122,334.3997,0.406377,-33.788,-25.6,0.406,326.7596,314.378,2.741438,-33.24,-45.622,2.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.1352,21.49747,15.03405,-41.67884,50.54539,-4.265385,-41.91667,50.17033,-3.954692,-41.62265,50.18335,-4.130683,2.807999,313.2566,355.9794,2.808,-46.743,-4.021,326.5443,335.076,359.9656,-33.456,-24.924,-0.034,326.6112,314.4119,1.819786,-33.389,-45.588,1.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.2567,21.50569,15.03405,-41.67765,50.54528,-4.273349,-41.91577,50.1764,-3.961254,-41.6262,50.19158,-4.125906,3.29764,314.2262,355.9007,3.298,-45.774,-4.099,325.7674,334.5735,0.8870582,-34.233,-25.427,0.887,325.7514,315.1496,2.434382,-34.249,-44.85,2.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.3693,21.51381,15.03405,-41.67772,50.54705,-4.281236,-41.91606,50.17866,-3.964617,-41.62919,50.19628,-4.130458,2.860815,313.981,356.3311,2.861,-46.019,-3.669,325.6197,334.6585,0.7386867,-34.38,-25.342,0.739,325.3984,314.2271,3.041229,-34.602,-45.773,3.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.4795,21.51976,15.03405,-41.67775,50.54753,-4.287057,-41.91594,50.18253,-3.968873,-41.62575,50.19624,-4.134529,2.655578,314.4268,356.683,2.656,-45.573,-3.317,325.0675,334.3313,1.337792,-34.932,-25.669,1.338,325.3167,315.1692,2.351832,-34.683,-44.831,2.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.5912,21.52478,15.03405,-41.67862,50.54778,-4.291925,-41.91659,50.18288,-3.972544,-41.62106,50.19772,-4.134363,2.565596,314.2116,356.6496,2.566,-45.788,-3.35,325.0164,334.4067,1.299195,-34.984,-25.593,1.299,325.2758,316.8733,1.75007,-34.724,-43.127,1.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.7036,21.52925,15.03405,-41.67929,50.54856,-4.296173,-41.91765,50.18327,-3.976503,-41.62571,50.1972,-4.14191,2.336153,314.4008,356.7402,2.336,-45.599,-3.26,324.9935,334.397,1.262722,-35.007,-25.603,1.263,325.6114,315.1616,2.646683,-34.389,-44.838,2.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.8153,21.53361,15.03405,-41.68082,50.54878,-4.300155,-41.91917,50.18328,-3.979946,-41.63012,50.19627,-4.149165,2.20911,314.1591,356.6488,2.209,-45.841,-3.351,325.0193,334.3668,1.270258,-34.981,-25.633,1.27,325.5033,314.4781,2.619669,-34.497,-45.522,2.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,262.9266,21.53857,15.03405,-41.68208,50.54913,-4.304883,-41.92059,50.18435,-3.983984,-41.63255,50.19644,-4.152667,2.011691,313.7404,356.3294,2.012,-46.26,-3.671,324.9442,334.4295,1.1567,-35.056,-25.571,1.157,325.5406,314.0563,2.913572,-34.459,-45.944,2.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.0381,21.54457,15.03405,-41.68352,50.54965,-4.310637,-41.92315,50.18671,-3.988967,-41.63315,50.19738,-4.155056,1.759227,313.231,356.2753,1.759,-46.769,-3.725,324.6537,334.3688,1.164226,-35.346,-25.631,1.164,325.3922,314.2062,2.996583,-34.608,-45.794,2.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.1526,21.55197,15.03405,-41.68443,50.5502,-4.317934,-41.92583,50.18888,-3.995537,-41.63804,50.20007,-4.158759,1.596274,312.7776,356.4251,1.596,-47.222,-3.575,324.4469,334.031,1.142393,-35.553,-25.969,1.142,325.026,313.6477,2.972164,-34.974,-46.352,2.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.2821,21.55962,15.03405,-41.68388,50.55093,-4.325462,-41.9312,50.1928,-4.004304,-41.64492,50.20012,-4.167389,1.373595,312.688,356.5599,1.374,-47.312,-3.44,324.0452,333.583,1.030602,-35.955,-26.417,1.031,324.9163,312.0034,3.302143,-35.084,-47.997,3.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.3958,21.56522,15.03405,-41.68196,50.55114,-4.330563,-41.93841,50.19743,-4.01298,-41.64678,50.20199,-4.173745,1.631755,313.6958,357.0482,1.632,-46.304,-2.952,323.613,332.7888,0.9164747,-36.387,-27.211,0.9160001,324.2663,311.3319,3.254824,-35.734,-48.668,3.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.507,21.56796,15.03405,-41.68017,50.55043,-4.331864,-41.94462,50.19971,-4.019481,-41.64733,50.20303,-4.176561,2.21215,314.8544,357.3994,2.212,-45.146,-2.601,323.3549,332.0262,0.823962,-36.645,-27.974,0.8240001,324.0016,311.383,2.497936,-35.998,-48.617,2.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.6204,21.57013,15.03405,-41.67965,50.54874,-4.330922,-41.94769,50.19916,-4.024503,-41.65044,50.2019,-4.178943,2.95893,315.277,357.2807,2.959,-44.723,-2.719,323.4803,331.7453,0.6977037,-36.52,-28.255,0.698,324.3574,310.9053,1.814682,-35.643,-49.095,1.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.7319,21.57283,15.03405,-41.68002,50.54789,-4.332828,-41.95042,50.19617,-4.02789,-41.64616,50.20414,-4.177433,3.209029,314.3403,356.481,3.209,-45.66,-3.519,323.7686,331.3847,0.5306253,-36.231,-28.615,0.531,324.1987,312.9523,358.3588,-35.801,-47.048,-1.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.8564,21.5773,15.03405,-41.68085,50.54947,-4.336793,-41.94775,50.19595,-4.028585,-41.64099,50.20536,-4.176147,2.63126,313.2632,356.1596,2.631,-46.737,-3.84,323.7874,331.6313,0.694279,-36.213,-28.369,0.694,324.2009,314.3264,357.8631,-35.799,-45.674,-2.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,263.9763,21.5826,15.03405,-41.68083,50.55116,-4.341492,-41.94375,50.19753,-4.0275,-41.64347,50.20537,-4.181598,2.133054,312.5199,356.6637,2.133,-47.48,-3.336,323.6174,331.9332,0.9114889,-36.383,-28.067,0.9110001,324.4133,312.901,358.7063,-35.587,-47.099,-1.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.0884,21.58756,15.03405,-41.68199,50.5528,-4.345799,-41.94117,50.1988,-4.02681,-41.64037,50.20819,-4.18096,1.237418,310.7607,356.7089,1.237,-49.239,-3.291,323.4449,332.0891,1.174617,-36.555,-27.911,1.175,323.8602,314.0091,357.8368,-36.14,-45.991,-2.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.2022,21.59346,15.03405,-41.68359,50.55643,-4.349875,-41.93973,50.1989,-4.026192,-41.63778,50.20829,-4.180336,359.2925,308.4915,357.2374,-0.707,-51.509,-2.763,323.4593,332.0888,1.340966,-36.541,-27.911,1.341,323.8831,313.9021,358.9662,-36.117,-46.098,-1.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.314,21.5981,15.03405,-41.68445,50.55899,-4.353549,-41.9378,50.19814,-4.025112,-41.63832,50.20701,-4.181562,358.3379,306.8466,357.4035,-1.662,-53.153,-2.597,323.5472,332.3115,1.314031,-36.453,-27.688,1.314,323.9199,313.1954,0.9569444,-36.08,-46.805,0.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.438,21.60055,15.03405,-41.68352,50.56045,-4.354484,-41.9351,50.19773,-4.0238,-41.63971,50.20655,-4.185261,357.5623,306.4841,358.0203,-2.438,-53.516,-1.98,323.5923,332.4914,1.41309,-36.408,-27.509,1.413,323.6642,311.9014,3.134753,-36.336,-48.099,3.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.5576,21.60242,15.03405,-41.68269,50.56165,-4.35388,-41.93267,50.19566,-4.021888,-41.63672,50.20705,-4.183816,357.0557,306.3862,358.269,-2.944,-53.614,-1.731,323.849,332.6137,1.430068,-36.151,-27.386,1.43,323.5772,312.513,2.38811,-36.423,-47.487,2.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.6698,21.60376,15.03405,-41.68237,50.56242,-4.354044,-41.92982,50.19443,-4.020896,-41.6355,50.20848,-4.182694,356.6436,305.9357,358.2476,-3.356,-54.064,-1.752,323.9904,332.8763,1.418217,-36.01,-27.124,1.418,323.611,312.4033,2.537456,-36.389,-47.597,2.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.7821,21.60612,15.03405,-41.6823,50.56395,-4.35565,-41.92769,50.19436,-4.0204,-41.63279,50.19947,-4.19698,355.4962,304.686,358.1483,-4.504,-55.314,-1.852,323.9486,332.7589,1.764364,-36.051,-27.241,1.764,324.2393,306.4003,5.522634,-35.761,-53.6,5.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,264.9038,21.61036,15.03405,-41.68176,50.56636,-4.358804,-41.92627,50.19402,-4.021049,-41.63272,50.20196,-4.220775,354.1166,303.038,358.1211,-5.883,-56.962,-1.879,324.0108,332.9044,1.701201,-35.989,-27.096,1.701,323.0876,299.3004,7.311299,-36.912,-60.7,7.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.0157,21.61288,15.03405,-41.67986,50.56664,-4.360081,-41.92593,50.19428,-4.021789,-41.63277,50.20111,-4.238062,354.0052,303.0998,358.297,-5.995,-56.9,-1.703,324.0335,332.7032,1.612998,-35.966,-27.297,1.613,322.5135,293.7758,9.46633,-37.487,-66.22401,9.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.1317,21.61557,15.03405,-41.67805,50.56686,-4.361807,-41.92522,50.19592,-4.023627,-41.63408,50.20083,-4.246202,353.8564,302.9919,358.182,-6.144,-57.008,-1.818,323.8052,332.6162,1.731506,-36.195,-27.384,1.732,322.6821,290.9481,10.72218,-37.318,-69.052,10.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.252,21.61774,15.03405,-41.67657,50.56688,-4.362943,-41.92532,50.1958,-4.025106,-41.6369,50.20071,-4.248184,353.7307,302.9335,358.3293,-6.269001,-57.067,-1.671,323.8792,332.509,1.574001,-36.121,-27.491,1.574,323.1848,289.0909,12.07101,-36.815,-70.909,12.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.3622,21.61938,15.03405,-41.67574,50.56699,-4.363776,-41.92497,50.19625,-4.026496,-41.5949,50.17783,-4.308409,353.8182,302.9296,358.2097,-6.182,-57.07,-1.79,323.7845,332.4414,1.583858,-36.215,-27.559,1.584,323.4519,287.9325,12.58583,-36.548,-72.068,12.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.4733,21.62037,15.03405,-41.67551,50.56664,-4.363783,-41.92413,50.19571,-4.027191,-41.61058,50.18547,-4.290106,353.9165,302.9518,358.248,-6.083,-57.048,-1.752,323.8842,332.4148,1.586079,-36.116,-27.585,1.586,323.8523,287.4523,12.77179,-36.148,-72.548,12.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.5851,21.62139,15.03405,-41.67522,50.56634,-4.363805,-41.92399,50.19473,-4.028286,-41.63362,50.19753,-4.256579,354.0695,302.9913,358.2232,-5.931,-57.009,-1.777,323.9293,332.2402,1.642395,-36.071,-27.76,1.642,323.6453,289.0334,12.55195,-36.355,-70.967,12.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.697,21.62262,15.03405,-41.6749,50.56584,-4.363975,-41.92417,50.19347,-4.029536,-41.64605,50.20535,-4.235776,354.339,303.0389,358.1745,-5.661,-56.961,-1.826,324.0863,332.3021,1.48454,-35.914,-27.698,1.485,323.3969,290.1085,12.29319,-36.603,-69.89201,12.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.8136,21.62354,15.03405,-41.67503,50.56557,-4.364316,-41.92413,50.19257,-4.029941,-41.65247,50.20876,-4.226672,354.4002,303.0428,358.2576,-5.6,-56.957,-1.742,324.1075,332.1108,1.567824,-35.892,-27.889,1.568,323.2961,290.3709,12.27558,-36.704,-69.62901,12.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,265.9311,21.6248,15.03405,-41.67523,50.56558,-4.365053,-41.92225,50.19281,-4.029592,-41.65643,50.20921,-4.224279,354.4719,303.087,358.3935,-5.528,-56.913,-1.606,324.0903,332.2885,1.635897,-35.91,-27.712,1.636,323.5899,289.8916,12.64207,-36.41,-70.108,12.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,266.0429,21.62584,15.03405,-41.67533,50.5654,-4.365425,-41.92156,50.19339,-4.029017,-41.65768,50.20933,-4.225203,354.5582,303.0655,358.4667,-5.442,-56.935,-1.533,324.0178,332.3039,1.672305,-35.982,-27.696,1.672,323.8331,289.1167,12.99331,-36.167,-70.883,12.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
