userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.04794,Far,-13.653,28.162,-15.9911,252.939,477.7727,495.2804,-27.46806,38.03375,-14.46636,-27.8079,37.24733,-14.16606,-27.29207,37.1634,-14.48947,33.49022,89.24523,350.3045,33.49,89.245,-9.696,44.12187,61.69981,324.0238,44.122,61.7,-35.976,35.07253,85.53362,358.7748,35.073,85.534,-1.225,-28.10182,36.38313,-13.83368,0,0,0,0,0,0,,,,5.634927
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.75395,Far,-13.653,28.162,-15.9911,253.0724,478.0712,495.579,-27.22378,37.86388,-14.44123,-27.56267,37.07838,-14.13899,-27.04649,36.99668,-14.46443,33.48967,88.91252,350.4045,33.49,88.913,-9.596001,43.57685,60.63179,323.5937,43.577,60.632,-36.406,34.22068,84.66596,357.1589,34.221,84.666,-2.841,-27.85742,36.21336,-13.81058,0,0,0,0,0,0,,,,5.768302
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.42274,Far,-13.653,28.162,-15.9911,253.2086,478.4084,495.9153,-26.94622,37.67574,-14.41463,-27.28286,36.88934,-14.11436,-26.76462,36.8107,-14.44015,33.46739,88.91515,350.3066,33.467,88.915,-9.693001,43.4413,60.83551,323.8721,43.441,60.835,-36.128,33.50957,84.85823,357.1473,33.51,84.858,-2.853,-27.579,36.02488,-13.78523,0,0,0,0,0,0,,,,5.90456
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,16.08233,Far,-13.653,28.162,-15.9911,253.3457,478.755,496.2611,-26.65836,37.48587,-14.3888,-26.99372,36.69786,-14.09225,-26.47225,36.62209,-14.41789,33.42739,89.04397,350.5062,33.427,89.04401,-9.494,43.54277,61.40528,324.3664,43.543,61.405,-35.634,33.20327,85.51202,357.176,33.203,85.512,-2.824,-27.29032,35.83461,-13.76084,0,0,0,0,0,0,,,,6.041598
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.73371,Far,-13.653,28.162,-15.9911,253.4749,479.1069,496.6145,-26.36295,37.29294,-14.36855,-26.70017,36.50615,-14.07131,-26.17468,36.43074,-14.40071,33.65327,88.94257,350.4364,33.653,88.943,-9.564,43.62737,61.40394,324.3831,43.627,61.404,-35.617,33.2355,87.2059,356.1245,33.236,87.206,-3.875,-26.996,35.64276,-13.74082,0,0,0,0,0,0,,,,6.170788
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.38179,Far,-13.653,28.162,-15.9911,253.6097,479.4587,496.9697,-26.06673,37.09716,-14.3596,-26.4072,36.31442,-14.05748,-25.87998,36.23655,-14.39235,34.14993,88.89284,350.0532,34.15,88.89301,-9.947001,43.71928,61.22253,323.8531,43.719,61.223,-36.147,33.1671,88.12318,356.0206,33.167,88.123,-3.979,-26.70219,35.44958,-13.72947,0,0,0,0,0,0,,,,6.305598
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,15.02381,Far,-13.653,28.162,-15.9911,253.7419,479.8176,497.3309,-25.765,36.8987,-14.35271,-26.10751,36.11979,-14.04443,-25.58334,36.03682,-14.38396,34.50516,88.73768,349.607,34.505,88.73801,-10.393,43.63723,60.83264,323.2285,43.637,60.833,-36.772,33.64056,87.86501,355.5466,33.641,87.86501,-4.453,-26.4021,35.2531,-13.71991,0,0,0,0,0,0,,,,6.437792
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.6572,Far,-13.653,28.162,-15.9911,253.8747,480.1877,497.7011,-25.45681,36.69382,-14.34444,-25.79818,35.91647,-14.03398,-25.27983,35.83097,-14.37651,34.62565,88.64743,349.4506,34.626,88.647,-10.549,43.40459,60.66943,323.0169,43.405,60.669,-36.983,32.7761,88.3232,356.4756,32.776,88.32301,-3.524,-26.09368,35.04871,-13.70998,0,0,0,0,0,0,,,,6.570652
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,14.28547,Far,-13.653,28.162,-15.9911,254.0109,480.5641,498.0767,-25.143,36.48764,-14.33637,-25.48191,35.70974,-14.02815,-24.96829,35.62257,-14.36973,34.71318,88.47797,349.3788,34.713,88.478,-10.621,43.28915,61.00655,323.3516,43.289,61.007,-36.648,33.65765,88.52879,356.0869,33.658,88.52901,-3.913,-25.779,34.84235,-13.70117,0,0,0,0,0,0,,,,6.706822
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.9045,Far,-13.653,28.162,-15.9911,254.1409,480.9495,498.4613,-24.82313,36.27417,-14.33098,-25.16157,35.49572,-14.02438,-24.64775,35.40934,-14.36446,34.70867,88.5732,349.5085,34.709,88.57301,-10.492,43.35383,61.4505,323.7046,43.354,61.45,-36.295,33.80336,88.55499,355.9802,33.803,88.55501,-4.02,-25.45851,34.62849,-13.69437,0,0,0,0,0,0,,,,6.83684
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.51332,Far,-13.653,28.162,-15.9911,254.2778,481.3432,498.8562,-24.49458,36.05514,-14.32724,-24.83475,35.27837,-14.018,-24.31662,35.19239,-14.36028,34.9335,88.59136,349.4307,34.934,88.591,-10.569,43.37574,61.1654,323.3982,43.376,61.165,-36.602,33.40595,89.10022,356.1633,33.406,89.10001,-3.837,-25.13061,34.41058,-13.68766,0,0,0,0,0,0,,,,6.973803
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,13.124,Far,-13.653,28.162,-15.9911,254.4112,481.7341,499.249,-24.16706,35.83812,-14.32644,-24.50991,35.06452,-14.01376,-23.98891,34.97604,-14.35785,35.21487,88.52533,349.1618,35.215,88.525,-10.838,43.42728,60.97008,323.0992,43.427,60.97,-36.901,33.48207,89.28362,356.0186,33.482,89.284,-3.981,-24.80434,34.19537,-13.68315,0,0,0,0,0,0,,,,7.107174
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.73363,Far,-13.653,28.162,-15.9911,254.5437,482.1259,499.6428,-23.84045,35.61812,-14.32748,-24.18525,34.84758,-14.01269,-23.66389,34.75546,-14.35855,35.60972,88.41451,348.9801,35.61,88.414,-11.02,43.46751,60.83039,322.8623,43.468,60.83,-37.138,34.06157,89.8253,355.9967,34.062,89.825,-4.003,-24.47888,33.97726,-13.68116,0,0,0,0,0,0,,,,7.239636
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,12.34619,Far,-13.653,28.162,-15.9911,254.6779,482.5145,500.0337,-23.51766,35.39771,-14.32935,-23.86494,34.63013,-14.01268,-23.34367,34.53417,-14.35901,35.73332,88.26981,348.7048,35.733,88.27,-11.295,43.56472,60.97291,322.6541,43.565,60.973,-37.346,34.40648,90.00716,355.8354,34.407,90.007,-4.165,-24.15767,33.75848,-13.68022,0,0,0,0,0,0,,,,7.373819
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.95435,Far,-13.653,28.162,-15.9911,254.8108,482.9053,500.4289,-23.19184,35.17406,-14.33331,-23.54383,34.41091,-14.01229,-23.02162,34.30991,-14.361,35.78023,88.34248,348.765,35.78,88.342,-11.235,43.55566,60.73846,322.1473,43.556,60.738,-37.853,34.72253,90.29938,355.5261,34.723,90.299,-4.474,-23.83577,33.53693,-13.68145,0,0,0,0,0,0,,,,7.506788
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.56283,Far,-13.653,28.162,-15.9911,254.9436,483.2947,500.8237,-22.86851,34.9475,-14.33869,-23.22512,34.19038,-14.01431,-22.70175,34.08384,-14.36471,36.45939,88.15267,348.3899,36.459,88.15301,-11.61,43.68225,60.69426,321.6755,43.682,60.694,-38.324,35.03168,90.62717,355.276,35.032,90.62701,-4.724,-23.51624,33.3143,-13.68386,0,0,0,0,0,0,,,,7.639579
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.17561,Far,-13.653,28.162,-15.9911,255.0772,483.6798,501.2141,-22.55003,34.72172,-14.34577,-22.91041,33.97068,-14.01888,-22.38641,33.85839,-14.37133,37.15069,88.03633,348.2155,37.151,88.036,-11.785,43.70623,60.7752,321.4037,43.706,60.775,-38.596,35.32574,91.19989,355.5011,35.326,91.2,-4.499,-23.20144,33.09259,-13.68847,0,0,0,0,0,0,,,,7.773182
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.78761,Far,-13.653,28.162,-15.9911,255.2127,484.0676,501.6053,-22.23248,34.49353,-14.35499,-22.5946,33.74689,-14.02687,-22.07272,33.6293,-14.38148,37.78008,88.11754,348.0205,37.78,88.118,-11.98,43.87677,61.20178,321.3675,43.877,61.202,-38.632,35.84623,91.75143,355.8281,35.846,91.75101,-4.172,-22.88598,32.86728,-13.69596,0,0,0,0,0,0,,,,7.908622
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.40168,Far,-13.653,28.162,-15.9911,255.3501,484.4559,501.9944,-21.91826,34.26434,-14.3657,-22.27888,33.51875,-14.03637,-21.76374,33.39715,-14.39442,37.99702,88.42686,347.8634,37.997,88.427,-12.137,43.8552,61.53988,321.4061,43.855,61.54,-38.594,36.43274,92.11751,356.1635,36.433,92.118,-3.837,-22.57215,32.63884,-13.70652,0,0,0,0,0,0,,,,8.046075
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.0154,Far,-13.653,28.162,-15.9911,255.481,484.8452,502.384,-21.6065,34.03094,-14.37694,-21.96417,33.28613,-14.0476,-21.45687,33.16166,-14.40857,38.23105,88.33165,347.9337,38.231,88.332,-12.066,43.49856,61.93863,321.6405,43.499,61.939,-38.36,37.01686,92.59179,356.6654,37.017,92.592,-3.335,-22.26048,32.40601,-13.71918,0,0,0,0,0,0,,,,8.17697
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.631649,Far,-13.653,28.162,-15.9911,255.6159,485.2317,502.7711,-21.2983,33.79721,-14.39033,-21.65278,33.05267,-14.06133,-21.15099,32.9274,-14.42278,38.35551,88.54372,347.9996,38.356,88.54401,-12,43.22308,62.35836,321.9727,43.223,62.358,-38.027,37.20259,92.8345,356.849,37.203,92.83401,-3.151,-21.95273,32.17255,-13.73351,0,0,0,0,0,0,,,,8.311883
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.244141,Far,-13.653,28.162,-15.9911,255.7497,485.6222,503.1622,-20.9873,33.56036,-14.40369,-21.34119,32.81676,-14.07595,-20.84009,32.69086,-14.4362,38.39778,88.23997,347.9249,38.398,88.24001,-12.075,42.99231,62.53177,322.258,42.992,62.532,-37.742,37.3297,92.49986,356.9584,37.33,92.50001,-3.042,-21.64233,31.93612,-13.74836,0,0,0,0,0,0,,,,8.445719
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.859958,Far,-13.653,28.162,-15.9911,255.8825,486.01,503.5503,-20.67844,33.32573,-14.41696,-21.03321,32.58094,-14.08987,-20.52991,32.4554,-14.44914,38.07355,87.99828,347.7007,38.074,87.998,-12.299,43.17159,62.44266,322.2235,43.172,62.443,-37.776,37.1484,92.86615,357.325,37.148,92.866,-2.675,-21.33421,31.701,-13.76257,0,0,0,0,0,0,,,,8.578547
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.485999,Far,-13.653,28.162,-15.9911,256.0163,486.3881,503.9281,-20.37746,33.0978,-14.43173,-20.73316,32.35253,-14.10459,-20.22795,32.22711,-14.46279,37.99331,87.91441,347.4977,37.993,87.914,-12.502,43.21338,62.16697,322.1359,43.213,62.167,-37.864,37.18427,92.81738,357.2726,37.184,92.817,-2.727,-21.0333,31.47249,-13.77806,0,0,0,0,0,0,,,,8.712264
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.100669,Far,-13.653,28.162,-15.9911,256.1502,486.7785,504.318,-20.067,32.86235,-14.44573,-20.42282,32.11612,-14.11897,-19.91668,31.99163,-14.47587,37.98505,87.85059,347.4339,37.985,87.85101,-12.566,43.32504,62.00051,322.0912,43.325,62,-37.909,37.18043,92.7673,357.1021,37.18,92.76701,-2.898,-20.72277,31.23633,-13.79331,0,0,0,0,0,0,,,,8.846261
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.750369,Far,-13.653,28.162,-15.9911,256.2675,487.1337,504.673,-19.78454,32.64762,-14.45762,-20.13947,31.9007,-14.13252,-19.63415,31.77716,-14.48807,37.9307,87.89811,347.5937,37.931,87.898,-12.406,43.27304,62.04956,322.2154,43.273,62.05,-37.785,37.21951,92.56525,356.8706,37.22,92.565,-3.129,-20.4403,31.0215,-13.80673,0,0,0,0,0,0,,,,8.963492
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.403709,Far,-13.653,28.162,-15.9911,256.3983,487.486,505.025,-19.50403,32.43533,-14.46829,-19.85756,31.68727,-14.14739,-19.3532,31.56457,-14.502,37.7921,87.65662,347.7109,37.792,87.65701,-12.289,43.21394,62.53643,322.7706,43.214,62.536,-37.229,37.1535,92.69854,357.2334,37.153,92.69901,-2.767,-20.1599,30.8085,-13.81951,0,0,0,0,0,0,,,,9.094282
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.04906,Far,-13.653,28.162,-15.9911,256.5201,487.8465,505.3853,-19.21672,32.21838,-14.4811,-19.56966,31.46885,-14.16295,-19.06446,31.34788,-14.51877,37.78118,87.81489,347.9897,37.781,87.815,-12.01,43.15171,62.78803,323.2151,43.152,62.788,-36.785,36.99069,93.11088,358.097,36.991,93.11101,-1.903,-19.8726,30.59127,-13.83394,0,0,0,0,0,0,,,,9.216089
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.649919,Far,-13.653,28.162,-15.9911,256.6672,488.2511,505.7912,-18.89267,31.97426,-14.49647,-19.24849,31.22449,-14.18102,-18.73955,31.10498,-14.53841,37.71124,87.66547,348.0883,37.711,87.665,-11.912,43.28587,63.09594,323.5013,43.286,63.096,-36.499,36.84272,93.24271,358.4273,36.843,93.243,-1.573,-19.55048,30.34702,-13.85099,0,0,0,0,0,0,,,,9.363235
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.266885,Far,-13.653,28.162,-15.9911,256.8015,488.6363,506.1816,-18.5807,31.74013,-14.51169,-18.94139,30.99317,-14.19771,-18.43,30.87102,-14.55541,37.88194,86.95454,347.974,37.882,86.955,-12.026,43.44832,63.07519,323.4076,43.448,63.075,-36.592,36.93079,93.24789,359.2841,36.931,93.248,-0.716,-19.24331,30.11522,-13.86753,0,0,0,0,0,0,,,,9.497503
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.878508,Far,-13.653,28.162,-15.9911,256.9346,489.0216,506.5782,-18.26297,31.50336,-14.52811,-18.63403,30.76539,-14.21294,-18.11812,30.63611,-14.56923,38.3258,85.96197,347.6408,38.326,85.96201,-12.359,43.48287,62.55275,322.7117,43.483,62.553,-37.288,36.81123,93.00764,358.1963,36.811,93.008,-1.804,-18.93533,29.88432,-13.88472,0,0,0,0,0,0,,,,9.630669
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.490063,Far,-13.653,28.162,-15.9911,257.0686,489.4066,506.976,-17.94447,31.26557,-14.54474,-18.32975,30.53901,-14.22702,-17.80797,30.3987,-14.58101,38.80778,85.65772,347.3577,38.808,85.658,-12.642,43.94205,62.45199,321.8877,43.942,62.452,-38.112,37.02067,92.87491,357.7053,37.021,92.87501,-2.295,-18.62772,29.65345,-13.90103,0,0,0,0,0,0,,,,9.764684
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.124585,Far,-13.653,28.162,-15.9911,257.1885,489.7768,507.3525,-17.64419,31.03901,-14.55772,-18.03544,30.31729,-14.24017,-17.5118,30.17096,-14.59139,39.18289,85.28796,347.2915,39.183,85.288,-12.709,44.30161,61.83921,321.0654,44.302,61.839,-38.935,37.29848,92.58887,357.6541,37.298,92.589,-2.346,-18.3329,29.42995,-13.91508,0,0,0,0,0,0,,,,9.884538
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.788074,Far,-13.653,28.162,-15.9911,257.3041,490.1238,507.701,-17.36697,30.82813,-14.56847,-17.75674,30.10727,-14.25342,-17.23571,29.95914,-14.60025,39.33582,85.15148,347.4368,39.336,85.151,-12.563,44.05103,61.81263,321.2533,44.051,61.813,-38.747,37.54788,92.28359,357.7851,37.548,92.284,-2.215,-18.05769,29.21894,-13.92667,0,0,0,0,0,0,,,,10.00015
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.4645,Far,-13.653,28.162,-15.9911,257.4224,490.4611,508.0378,-17.09921,30.62394,-14.57892,-17.48382,29.90065,-14.26744,-16.96589,29.75482,-14.60949,39.11109,85.75133,347.7708,39.111,85.75101,-12.229,43.75521,62.44672,321.9516,43.755,62.447,-38.048,37.54624,91.89167,357.7476,37.546,91.89201,-2.252,-17.79061,29.01308,-13.93664,0,0,0,0,0,0,,,,10.11842
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.097642,Far,-13.653,28.162,-15.9911,257.5547,490.8473,508.4225,-16.79389,30.39037,-14.59116,-17.17079,29.66463,-14.28184,-16.65572,29.52349,-14.62294,39.25635,86.91545,348.6328,39.256,86.915,-11.367,43.61924,63.89102,322.7587,43.619,63.891,-37.241,37.18623,92.17638,357.8773,37.186,92.176,-2.123,-17.48395,28.77862,-13.94756,0,0,0,0,0,0,,,,10.25072
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.736168,Far,-13.653,28.162,-15.9911,257.6892,491.2317,508.8047,-16.48976,30.15931,-14.60456,-16.85944,29.43232,-14.29465,-16.34849,29.29352,-14.64111,39.26969,87.31828,348.9818,39.27,87.318,-11.018,43.32338,64.83926,323.0096,43.323,64.839,-36.99,36.96097,92.62744,358.1554,36.961,92.62701,-1.845,-17.1775,28.54696,-13.96016,0,0,0,0,0,0,,,,10.38526
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.370059,Far,-13.653,28.162,-15.9911,257.8231,491.6246,509.1949,-16.17938,29.92352,-14.62299,-16.5433,29.19539,-14.30935,-16.03928,29.05573,-14.66439,39.0233,87.96109,349.1928,39.023,87.96101,-10.807,42.88731,64.98925,322.9398,42.887,64.98901,-37.06,37.24124,93.53407,358.9658,37.241,93.534,-1.034,-16.86447,28.30999,-13.97635,0,0,0,0,0,0,,,,10.51915
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.010087,Far,-13.653,28.162,-15.9911,257.9555,492.0108,509.5779,-15.8762,29.69243,-14.65851,-16.23783,28.96061,-14.33024,-15.73823,28.82073,-14.69189,37.58096,96.95354,351.3629,37.581,96.954,-8.637,42.82741,65.13136,323.0416,42.827,65.131,-36.958,37.60497,94.99927,359.1675,37.605,94.99901,-0.8330001,-16.55835,28.07551,-13.99722,0,0,0,0,0,0,,,,10.65156
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.678026,Medium,-13.653,28.162,-15.9911,258.071,492.3645,509.926,-15.60786,29.48027,-14.72125,-15.96325,28.74276,-14.3645,-15.46467,28.60633,-14.73994,36.04082,113.946,357.9683,36.041,113.946,-2.032,42.93743,63.41549,323.3949,42.937,63.415,-36.605,38.06493,99.51344,359.8637,38.065,99.51301,-0.136,-16.28068,27.85895,-14.0302,0,0,0,0,0,0,,,,10.76712
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.341976,Medium,-13.653,28.162,-15.9911,258.1897,492.7267,510.2769,-15.34699,29.26136,-14.80507,-15.69458,28.51221,-14.43929,-15.19655,28.38177,-14.82845,33.85699,124.4836,359.1603,33.857,124.484,-0.84,46.32586,67.11509,326.3074,46.326,67.11501,-33.693,38.65833,105.579,0.05161664,38.658,105.579,0.052,-16.00424,27.63342,-14.09187,0,0,0,0,0,0,,,,10.88584
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.045213,Medium,-13.653,28.162,-15.9911,258.3038,493.0468,510.5868,-15.12042,29.06873,-14.89227,-15.45774,28.30639,-14.52024,-14.96792,28.1876,-14.94048,31.92557,128.4654,358.3043,31.926,128.465,-1.696,49.72724,74.68461,328.2866,49.727,74.68501,-31.713,37.94686,111.0319,359.7361,37.947,111.032,-0.264,-15.7657,27.43462,-14.16946,0,0,0,0,0,0,,,,10.9999
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.70857,Medium,-13.653,28.162,-15.9911,258.4242,493.4104,510.9359,-14.87194,28.8581,-15.01701,-15.174,28.08051,-14.61754,-14.72107,27.97521,-15.10946,28.61089,132.1005,357.6606,28.611,132.101,-2.339,49.46952,76.25212,326.4661,49.469,76.25201,-33.534,36.66879,118.0861,0.7956785,36.669,118.086,0.7960001,-15.50268,27.21338,-14.28765,0,0,0,0,0,0,,,,11.12029
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.383845,Close,-13.653,28.162,-15.9911,258.5476,493.7654,511.2677,-14.64921,28.67285,-15.1777,-14.88975,27.87335,-14.75394,-14.49765,27.78557,-15.32695,21.09438,135.8043,356.261,21.094,135.804,-3.739,45.9842,77.53683,325.8949,45.984,77.537,-34.105,33.60157,129.5661,2.543674,33.602,129.566,2.544,-15.26119,27.00585,-14.44368,0,0,0,0,0,0,,,,11.24379
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.057522,Close,-13.653,28.162,-15.9911,258.6723,494.1299,511.6012,-14.45145,28.51811,-15.3961,-14.61931,27.69285,-14.97492,-14.27652,27.65739,-15.62211,14.04324,137.0883,354.6518,14.043,137.088,-5.348,42.12958,81.92688,327.5909,42.13,81.927,-32.409,25.1181,139.8783,0.2330416,25.118,139.878,0.233,-15.03866,26.82572,-14.66808,0,0,0,0,0,0,,,,11.3684
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.7633392,Close,-13.653,28.162,-15.9911,258.7821,494.4594,511.9051,-14.26042,28.426,-15.61159,-14.37524,27.58219,-15.21521,-14.03022,27.65557,-15.89056,11.81694,135.3529,353.4437,11.817,135.353,-6.556,39.70198,87.2625,329.6527,39.702,87.262,-30.347,9.074787,133.3991,0.1085952,9.075001,133.399,0.109,-14.82887,26.72086,-14.89749,0,0,0,0,0,0,,,,11.47821
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5649421,Close,-13.653,28.162,-15.9911,258.9099,494.6969,512.1397,-14.08041,28.4262,-15.73287,-14.16557,27.57092,-15.38009,-13.77106,27.87508,-15.97084,12.03773,125.8573,351.5583,12.038,125.857,-8.442,37.86135,92.78515,332.0716,37.861,92.785,-27.928,343.04,106.8989,2.771476,-16.96,106.899,2.771,-14.64325,26.71463,-15.04264,0,0,0,0,0,0,,,,11.60603
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5829827,Close,-13.653,28.162,-15.9911,259.0328,494.6969,512.1694,-14.09453,28.41809,-15.70942,-14.15731,27.566,-15.39378,-13.78936,28.06838,-15.89863,19.71788,119.3389,350.1856,19.718,119.339,-9.814,36.41952,95.21633,333.3043,36.42,95.216,-26.696,320.0609,100.83,353.0856,-39.939,100.83,-6.914001,-14.64325,26.71463,-15.04264,0,0,0,0,0,0,,,,11.72887
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5994902,Close,-13.653,28.162,-15.9911,259.1458,494.6969,512.1906,-14.1107,28.41521,-15.69821,-14.15962,27.5639,-15.39122,-13.78608,28.12834,-15.87878,23.30153,121.0666,350.5536,23.302,121.067,-9.446,33.94892,90.60006,334.615,33.949,90.60001,-25.385,316.5405,114.3448,347.8951,-43.459,114.345,-12.105,-14.64325,26.71463,-15.04264,0,0,0,0,0,0,,,,11.84188
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6199743,Close,-13.653,28.162,-15.9911,259.2568,494.6969,512.2117,-14.12385,28.42376,-15.68426,-14.18407,27.56227,-15.37896,-13.73425,28.13023,-15.89118,20.02128,120.2244,351.8063,20.021,120.224,-8.194,33.66767,85.95177,336.9869,33.668,85.952,-23.013,318.5151,118.0886,347.0616,-41.485,118.089,-12.938,-14.64325,26.71463,-15.04264,0,0,0,0,0,0,,,,11.95288
R_1HdDIgWXobHpPYK,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6395662,Close,-13.653,28.162,-15.9911,259.3875,494.6969,512.2314,-14.13907,28.43058,-15.67385,-14.23565,27.53852,-15.35319,-13.65488,28.09796,-15.95743,18.11867,119.7526,350.9578,18.119,119.753,-9.042001,40.33626,84.8818,334.1752,40.336,84.882,-25.825,327.4845,131.7898,350.318,-32.516,131.79,-9.682,-14.64325,26.71463,-15.04264,0,0,0,0,0,0,,,,12.08363
