userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.11734,Far,-22.867,31.792,-9.703745,448.3839,925.9945,947.5498,-12.44434,28.6349,-7.468544,-12.59472,27.74972,-7.350408,-12.6031,28.11782,-7.284624,344.9897,252.676,2.382242,-15.01,-107.324,2.382,38.15866,350.1814,3.963974,38.159,-9.819,3.964,355.2472,250.0085,45.15939,-4.753,-109.992,45.159,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,8.786447
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.12797,Far,-22.867,31.792,-9.703745,448.5167,925.9945,947.5625,-12.4337,28.63691,-7.462435,-12.59737,27.75144,-7.353401,-12.5935,28.16702,-7.303639,342.0814,250.1121,3.225584,-17.919,-109.888,3.226,38.1847,348.9601,2.244481,38.185,-11.04,2.244,332.6506,247.4018,39.2252,-27.349,-112.598,39.225,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,8.919283
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.14114,Far,-22.867,31.792,-9.703745,448.6503,925.9945,947.5807,-12.42047,28.64223,-7.451208,-12.60391,27.75145,-7.35675,-12.58195,28.18013,-7.302416,337.0108,251.7316,4.182927,-22.989,-108.268,4.183,38.09727,346.6277,3.078197,38.097,-13.372,3.078,322.0537,249.5744,32.79418,-37.946,-110.426,32.794,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.052872
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.14983,Far,-22.867,31.792,-9.703745,448.7838,925.9945,947.5956,-12.41319,28.64474,-7.438512,-12.60411,27.75093,-7.355514,-12.57545,28.17448,-7.308111,334.1936,253.7256,3.600747,-25.806,-106.274,3.601,38.65918,346.7215,2.075005,38.659,-13.278,2.075,320.9479,246.7418,35.19842,-39.052,-113.258,35.198,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.186463
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.14804,Far,-22.867,31.792,-9.703745,448.9164,925.9945,947.6148,-12.41947,28.64313,-7.420678,-12.60249,27.74854,-7.352809,-12.57435,28.17023,-7.309117,338.6028,260.9803,359.6483,-21.397,-99.02,-0.352,40.10179,348.011,1.563979,40.102,-11.989,1.564,327.1222,242.7527,37.29709,-32.878,-117.247,37.297,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.31898
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.16185,Far,-22.867,31.792,-9.703745,449.0505,925.9945,947.6968,-12.42782,28.62346,-7.343473,-12.59431,27.75542,-7.307364,-12.56844,28.11429,-7.253106,354.9369,305.8098,347.2876,-5.063,-54.19,-12.712,38.60719,354.0323,352.8065,38.607,-5.968,-7.193,348.7613,269.335,16.04532,-11.239,-90.665,16.045,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.453091
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.26233,Far,-22.867,31.792,-9.703745,449.1823,925.9945,947.8137,-12.34918,28.56761,-7.29155,-12.52563,27.7524,-7.237674,-12.48562,28.08851,-7.219896,15.48898,9.260208,351.7898,15.489,9.26,-8.21,36.32177,23.48241,340.3576,36.322,23.482,-19.642,354.6095,293.2616,2.502965,-5.391,-66.73801,2.503,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.584814
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.31894,Far,-22.867,31.792,-9.703745,449.3174,925.9945,947.9067,-12.28285,28.5471,-7.344793,-12.4521,27.74257,-7.200668,-12.35062,28.05819,-7.197162,20.08892,59.9823,359.6532,20.089,59.982,-0.347,37.40559,50.86705,336.6581,37.406,50.867,-23.342,2.637115,340.3694,353.7035,2.637,-19.631,-6.296,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.719981
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.31323,Far,-22.867,31.792,-9.703745,449.4514,925.9945,947.9477,-12.28149,28.54316,-7.38401,-12.38445,27.7415,-7.198203,-12.18935,28.02824,-7.286785,21.27162,77.74197,359.1769,21.272,77.742,-0.823,37.55798,74.05801,342.086,37.558,74.05801,-17.914,13.90808,44.51707,338.7716,13.908,44.517,-21.228,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.853971
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.30398,Far,-22.867,31.792,-9.703745,449.5669,925.9945,947.9749,-12.286,28.5419,-7.410421,-12.34189,27.73627,-7.223805,-12.12475,28.03969,-7.409939,22.61081,88.48379,0.2759184,22.611,88.484,0.276,36.89346,91.09988,349.4787,36.893,91.10001,-10.521,9.602568,84.82337,341.1011,9.603001,84.82301,-18.899,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,9.96949
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.29083,Far,-22.867,31.792,-9.703745,449.6902,925.9945,947.9927,-12.2945,28.55265,-7.420797,-12.31371,27.72272,-7.241199,-12.11678,28.04598,-7.411627,22.04962,88.09772,357.5753,22.05,88.09801,-2.425,39.25064,100.2253,353.9519,39.251,100.225,-6.048,15.0126,79.56953,328.2753,15.013,79.57001,-31.725,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,10.09278
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.28518,Far,-22.867,31.792,-9.703745,449.8097,925.9945,948.0101,-12.29475,28.56884,-7.424704,-12.28726,27.71989,-7.258189,-12.09866,28.04727,-7.41003,21.1484,87.92344,356.9793,21.148,87.923,-3.021,39.55441,103.2387,353.3489,39.554,103.239,-6.651,19.17027,80.41525,323.3405,19.17,80.415,-36.66,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,10.21225
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.29372,Far,-22.867,31.792,-9.703745,449.9573,925.9945,948.025,-12.28304,28.57602,-7.426609,-12.27318,27.71561,-7.280863,-12.08624,28.05472,-7.409127,20.51458,90.89346,357.8731,20.515,90.89301,-2.127,40.89042,106.8583,352.5587,40.89,106.858,-7.441,19.6386,76.99714,320.4947,19.639,76.997,-39.505,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,10.35989
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.30359,Far,-22.867,31.792,-9.703745,450.095,925.9945,948.0378,-12.27553,28.56933,-7.422009,-12.25775,27.71292,-7.285707,-12.07421,28.05828,-7.415421,20.15616,92.421,359.6167,20.156,92.42101,-0.383,40.0029,106.9049,353.8629,40.003,106.905,-6.137,17.49544,76.20405,322.0549,17.495,76.204,-37.945,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,10.49759
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.30877,Far,-22.867,31.792,-9.703745,450.2279,925.9945,948.048,-12.27192,28.56927,-7.413198,-12.23132,27.72305,-7.269308,-12.06476,28.05479,-7.423441,21.00124,99.61902,0.7266353,21.001,99.619,0.7270001,37.24261,104.4785,353.6576,37.243,104.478,-6.342,19.47066,80.99451,322.8866,19.471,80.994,-37.113,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,10.63052
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.31026,Far,-22.867,31.792,-9.703745,450.3624,925.9945,948.0664,-12.27619,28.56143,-7.397182,-12.23064,27.71565,-7.269739,-12.06728,28.05699,-7.422481,23.27104,109.8272,358.905,23.271,109.827,-1.095,38.92281,119.6913,350.9623,38.923,119.691,-9.038,18.09659,88.43639,323.6045,18.097,88.436,-36.395,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,,,,10.76496
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,11.31064,Far,-22.867,31.792,-9.703745,450.401,925.9945,948.076,-12.27873,28.55786,-7.388701,-12.23669,27.71189,-7.267679,-12.07211,28.05362,-7.41701,23.96549,113.1264,358.9773,23.965,113.126,-1.023,40.08223,127.3917,349.5238,40.082,127.392,-10.476,18.85206,90.04476,322.021,18.852,90.04501,-37.979,-12.04594,26.84241,-7.232731,0,0,0,0,0,0,teleport,right,inProgress,10.80358
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.0982,Far,-22.867,31.792,-9.703745,450.4935,929.9043,952.0017,-8.461819,28.55717,-6.544271,-8.417001,27.71042,-6.417624,-8.269632,28.04636,-6.581701,26.49889,118.6578,357.7827,26.499,118.658,-2.217,42.29432,132.8886,343.9888,42.294,132.889,-16.011,20.03248,95.78335,322.4535,20.032,95.783,-37.546,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,10.89611
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.08907,Far,-22.867,31.792,-9.703745,450.6049,929.9043,952.0194,-8.472875,28.56222,-6.532341,-8.420403,27.71347,-6.392436,-8.316333,28.0331,-6.583939,27.47327,130.3561,357.2981,27.473,130.356,-2.702,43.3653,138.4863,354.3171,43.365,138.486,-5.683,26.65697,109.9077,319.0556,26.657,109.908,-40.944,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.00751
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.07297,Far,-22.867,31.792,-9.703745,450.7281,929.9043,952.0429,-8.492465,28.56275,-6.519547,-8.425851,27.70985,-6.389806,-8.362635,28.02556,-6.587,28.06176,140.1721,357.808,28.062,140.172,-2.192,44.17883,144.7582,4.547142,44.179,144.758,4.547,29.40281,118.2573,319.4835,29.403,118.257,-40.517,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.13073
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.06402,Far,-22.867,31.792,-9.703745,450.8465,929.9043,952.0706,-8.50607,28.56622,-6.497073,-8.437128,27.70522,-6.403787,-8.383298,28.05002,-6.541157,27.7506,132.3384,356.8315,27.751,132.338,-3.169,44.13932,154.0626,12.12973,44.139,154.063,12.13,20.66444,100.1629,323.1414,20.664,100.163,-36.859,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.24913
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.05938,Far,-22.867,31.792,-9.703745,450.9616,929.9043,952.0974,-8.514223,28.57523,-6.473401,-8.43311,27.70772,-6.412876,-8.401366,28.05442,-6.504508,25.42481,116.9685,354.6662,25.425,116.968,-5.334,44.2837,154.1285,7.788366,44.284,154.129,7.788001,18.55021,85.30423,324.7634,18.55,85.304,-35.237,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.36421
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.04971,Far,-22.867,31.792,-9.703745,451.0752,929.9043,952.1118,-8.52437,28.58164,-6.467021,-8.424029,27.7171,-6.425971,-8.401041,28.06413,-6.536651,23.85991,108.9731,354.1746,23.86,108.973,-5.825,41.38571,146.2055,1.741668,41.386,146.205,1.742,13.18394,92.11713,324.6174,13.184,92.117,-35.383,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.47776
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.03656,Far,-22.867,31.792,-9.703745,451.1994,929.9043,952.1274,-8.535629,28.58344,-6.476494,-8.456757,27.71317,-6.439624,-8.411058,28.07442,-6.550588,23.30445,109.1956,354.5428,23.304,109.196,-5.457,43.05259,150.5346,3.109307,43.053,150.535,3.109,13.30114,90.25331,324.0214,13.301,90.25301,-35.979,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.60196
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.02492,Far,-22.867,31.792,-9.703745,451.3235,929.9043,952.1462,-8.545244,28.57947,-6.492032,-8.486037,27.70542,-6.449401,-8.431095,28.07132,-6.564773,24.5234,113.7733,356.2498,24.523,113.773,-3.75,44.86896,153.7854,6.03123,44.869,153.785,6.031,15.7968,92.42509,320.8593,15.797,92.425,-39.141,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.72603
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,15.01393,Far,-22.867,31.792,-9.703745,451.4401,929.9043,952.1707,-8.555888,28.5662,-6.509318,-8.498266,27.70467,-6.463942,-8.456314,28.05942,-6.578303,26.50084,121.7381,358.1422,26.501,121.738,-1.858,42.56611,154.7992,3.288899,42.566,154.799,3.289,18.2274,96.56769,320.7778,18.227,96.568,-39.222,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.84267
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,14.9954,Far,-22.867,31.792,-9.703745,451.5627,929.9043,952.1951,-8.574704,28.55761,-6.520844,-8.501796,27.70149,-6.478315,-8.472271,28.04101,-6.582928,28.39873,137.4385,359.594,28.399,137.438,-0.406,41.8248,159.3744,3.218564,41.825,159.374,3.219,19.17201,100.8957,322.9153,19.172,100.896,-37.085,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,11.96527
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,14.974,Far,-22.867,31.792,-9.703745,451.6782,929.9043,952.2172,-8.595673,28.56281,-6.522225,-8.498705,27.7035,-6.492011,-8.486722,28.02761,-6.588411,28.19752,153.8187,1.379593,28.198,153.819,1.38,39.6098,167.4243,359.6099,39.61,167.424,-0.39,21.16948,109.3542,327.192,21.169,109.354,-32.808,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,,,,12.08076
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,14.97184,Far,-22.867,31.792,-9.703745,451.6954,929.9043,952.2195,-8.597713,28.56382,-6.522192,-8.501945,27.70055,-6.490883,-8.491405,28.02576,-6.589814,27.93521,155.3227,1.498715,27.935,155.323,1.499,41.32502,170.5027,1.058764,41.325,170.503,1.059,22.11419,110.8781,325.4685,22.114,110.878,-34.532,-8.22395,26.84241,-6.40869,0,0,0,0,0,0,teleport,right,inProgress,12.09801
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.86511,Far,-22.867,31.792,-9.703745,451.798,935.0105,957.3364,-3.510129,28.56932,-6.613668,-3.523814,27.59864,-6.576945,-3.411222,28.01753,-6.695469,26.15313,167.6584,1.024295,26.153,167.658,1.024,43.18471,170.0727,343.0465,43.185,170.073,-16.954,24.19642,121.3075,323.229,24.196,121.308,-36.771,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.20059
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.8577,Far,-22.867,31.792,-9.703745,451.9177,935.0105,957.3488,-3.519112,28.56815,-6.606274,-3.412158,27.64348,-6.595928,-3.434865,28.00746,-6.700198,26.41181,174.2789,359.5403,26.412,174.279,-0.46,44.76417,164.1316,328.9216,44.764,164.132,-31.078,25.6241,129.4112,321.461,25.624,129.411,-38.539,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.32024
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.84301,Far,-22.867,31.792,-9.703745,452.0335,935.0105,957.3682,-3.535005,28.57236,-6.596804,-3.430412,27.65354,-6.608337,-3.496915,28.00238,-6.741069,25.49515,186.6858,359.798,25.495,-173.314,-0.202,46.48047,168.0981,326.924,46.48,168.098,-33.076,30.45245,161.4481,323.776,30.452,161.448,-36.224,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.43611
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83084,Far,-22.867,31.792,-9.703745,452.1544,935.0105,957.3853,-3.548553,28.57494,-6.587615,-3.759493,27.53035,-6.60422,-3.582416,28.02774,-6.776025,24.23014,198.6778,1.200853,24.23,-161.322,1.201,53.52233,175.8879,329.2873,53.522,175.888,-30.713,23.45802,188.9249,330.3875,23.458,-171.075,-29.612,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.55699
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83151,Far,-22.867,31.792,-9.703745,452.2776,935.0105,957.3925,-3.547984,28.57919,-6.582479,-4.017246,27.42365,-6.614834,-3.631991,28.08443,-6.799893,23.19709,200.2728,1.11579,23.197,-159.727,1.116,54.37629,184.4956,331.6229,54.376,-175.504,-28.377,11.4375,207.9446,329.1064,11.438,-152.055,-30.894,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.68013
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83142,Far,-22.867,31.792,-9.703745,452.4,935.0105,957.3992,-3.5471,28.5856,-6.581956,-4.248506,27.32702,-6.620054,-3.642408,28.14119,-6.819955,20.58607,202.3753,0.7049108,20.586,-157.625,0.705,55.47368,191.0988,333.2064,55.474,-168.901,-26.794,359.8057,209.5085,322.8788,-0.194,-150.492,-37.121,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.80252
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83243,Far,-22.867,31.792,-9.703745,452.5242,935.0105,957.404,-3.545163,28.58947,-6.583539,-4.399372,27.26144,-6.622865,-3.648004,28.14997,-6.825288,18.59378,205.0501,1.311534,18.594,-154.95,1.312,55.03571,194.5818,335.7221,55.036,-165.418,-24.278,0.5481285,209.1728,319.7682,0.548,-150.827,-40.232,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,12.92673
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83373,Far,-22.867,31.792,-9.703745,452.6384,935.0105,957.4079,-3.543101,28.59199,-6.585476,-4.504607,27.20315,-6.622168,-3.66116,28.14366,-6.822196,17.15766,207.6978,1.484161,17.158,-152.302,1.484,55.21666,195.9939,339.5805,55.217,-164.006,-20.42,3.504321,211.871,320.6922,3.504,-148.129,-39.308,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,13.04093
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83465,Far,-22.867,31.792,-9.703745,452.7606,935.0105,957.4104,-3.541826,28.59392,-6.585516,-4.55357,27.16691,-6.629127,-3.681976,28.14347,-6.811341,16.16601,211.467,1.801849,16.166,-148.533,1.802,54.78468,198.3856,344.4533,54.785,-161.614,-15.547,3.75001,216.0275,322.106,3.75,-143.973,-37.894,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,13.16312
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83305,Far,-22.867,31.792,-9.703745,452.8817,935.0105,957.4142,-3.543272,28.59681,-6.583769,-4.56404,27.16464,-6.638034,-3.713475,28.15679,-6.785776,14.17945,217.6636,2.058974,14.179,-142.336,2.059,54.70678,204.3791,348.2157,54.707,-155.621,-11.784,0.2714549,221.7323,324.0339,0.271,-138.268,-35.966,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,13.28413
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83045,Far,-22.867,31.792,-9.703745,453.0071,935.0105,957.4207,-3.546176,28.59999,-6.579066,-4.590373,27.14928,-6.647628,-3.747288,28.17199,-6.752551,11.70692,225.7604,2.219559,11.707,-134.24,2.22,54.87735,210.5488,351.204,54.877,-149.451,-8.796,356.3442,228.3023,327.2491,-3.656,-131.698,-32.751,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,,,,13.40956
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,19.83045,Far,-22.867,31.792,-9.703745,453.0071,935.0105,957.4207,-3.546176,28.59999,-6.579066,-4.590373,27.14928,-6.647628,-3.747288,28.17199,-6.752551,11.70692,225.7604,2.219559,11.707,-134.24,2.22,54.87735,210.5488,351.204,54.877,-149.451,-8.796,356.3442,228.3023,327.2491,-3.656,-131.698,-32.751,-3.118607,26.84241,-6.501381,0,0,0,0,0,0,teleport,right,inProgress,13.40956
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.7914,Far,-22.867,31.792,-9.703745,453.1328,938.7579,961.1748,-5.183296,29.83741,-9.70955,-6.047381,28.46153,-9.787426,-5.413761,29.41836,-9.854575,9.031533,233.5649,2.221796,9.032001,-126.435,2.222,54.92385,216.357,354.225,54.924,-143.643,-5.775,353.8447,235.2549,328.0945,-6.155,-124.745,-31.906,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,13.53528
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.79037,Far,-22.867,31.792,-9.703745,453.2665,938.7579,961.1823,-5.18398,29.84061,-9.702898,-5.888692,28.53709,-9.791233,-5.441333,29.42086,-9.820691,6.767698,239.2878,1.66649,6.768,-120.712,1.666,54.46785,221.4168,359.1591,54.468,-138.583,-0.841,356.3328,242.4782,325.743,-3.667,-117.522,-34.257,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,13.66892
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.78876,Far,-22.867,31.792,-9.703745,453.4002,938.7579,961.1907,-5.185425,29.84219,-9.694859,-5.845157,28.54888,-9.792814,-5.479474,29.42484,-9.774297,4.773629,245.3663,1.522148,4.774,-114.634,1.522,54.35908,224.6649,2.23231,54.359,-135.335,2.232,357.1986,254.8516,323.0919,-2.801,-105.148,-36.908,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,13.80264
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.78586,Far,-22.867,31.792,-9.703745,453.5335,938.7579,961.1958,-5.18831,29.84249,-9.690822,-5.639738,28.65283,-9.799706,-5.506027,29.43336,-9.753012,4.523795,248.1664,1.234146,4.524,-111.834,1.234,53.32424,226.8804,4.16332,53.324,-133.12,4.163,354.814,257.4597,325.0852,-5.186,-102.54,-34.915,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,13.93597
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.78305,Far,-22.867,31.792,-9.703745,453.6676,938.7579,961.1988,-5.191082,29.843,-9.690868,-5.412254,28.75855,-9.80307,-5.51403,29.43193,-9.756359,4.268029,248.0454,0.9141815,4.268,-111.955,0.914,52.17933,227.8263,3.929591,52.179,-132.174,3.93,355.4856,254.1417,326.1356,-4.514,-105.858,-33.864,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,14.07004
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.78232,Far,-22.867,31.792,-9.703745,453.8009,938.7579,961.2014,-5.191724,29.84381,-9.692853,-5.260148,28.828,-9.80274,-5.517761,29.42583,-9.759799,4.302706,247.6994,1.03879,4.303,-112.301,1.039,51.43915,228.008,4.865489,51.439,-131.992,4.865,357.6529,253.8557,325.1971,-2.347,-106.144,-34.803,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,14.20343
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.78147,Far,-22.867,31.792,-9.703745,453.9322,938.7579,961.206,-5.192523,29.84431,-9.69732,-5.16763,28.86917,-9.802227,-5.519306,29.42084,-9.765437,4.537821,246.4768,1.139593,4.538,-113.523,1.14,50.98686,227.2826,5.234002,50.987,-132.717,5.234,359.7225,254.0212,324.5108,-0.277,-105.979,-35.489,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,14.33468
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.77983,Far,-22.867,31.792,-9.703745,454.0681,938.7579,961.2095,-5.194235,29.8437,-9.700311,-5.097544,28.89917,-9.798219,-5.521782,29.421,-9.769246,5.118961,246.2334,1.127342,5.119,-113.767,1.127,51.11782,227.4424,6.846646,51.118,-132.558,6.847,0.3995642,254.2256,323.4262,0.4,-105.774,-36.574,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,,,,14.47056
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,17.77854,Far,-22.867,31.792,-9.703745,454.1779,938.7579,961.2119,-5.19569,29.84234,-9.701465,-5.050776,28.91898,-9.796814,-5.522672,29.42229,-9.773176,5.504242,246.6253,1.221284,5.504,-113.375,1.221,50.90909,226.3994,6.749968,50.909,-133.601,6.75,0.9224637,253.4528,322.4029,0.9220001,-106.547,-37.597,-4.753942,28.07581,-9.639518,0,0,0,0,0,0,teleport,right,inProgress,14.58039
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,13.39687,Far,-22.867,31.792,-9.703745,454.2005,943.5584,966.0126,-9.52678,31.52693,-10.90558,-9.36731,30.61086,-11.00094,-9.853986,31.10714,-10.97783,5.66457,246.708,1.328032,5.665,-113.292,1.328,51.0105,226.5437,7.188754,51.011,-133.456,7.189,1.292831,253.3445,322.0233,1.293,-106.656,-37.977,-9.084681,29.76088,-10.84351,0,0,0,0,0,0,,,,14.60306
R_2D7d48jYbEtrP85,Experiment,Trial1,All,Complexity,Teleport,4,Task4,13.3942,Far,-22.867,31.792,-9.703745,454.3339,943.5584,966.0159,-9.529516,31.52522,-10.90579,-9.311418,30.63917,-11.00183,-9.855646,31.11335,-10.98479,6.381193,247.5704,1.703026,6.381001,-112.43,1.703,50.63337,225.9089,6.569751,50.633,-134.091,6.57,1.369846,251.2349,321.5576,1.37,-108.765,-38.442,-9.084681,29.76088,-10.84351,0,0,0,0,0,0,,,,14.73642
