userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,113.8008,12.90399,6.390526,-35.78185,44.34087,-15.26479,-35.47142,43.76998,-15.21288,-35.55425,44.03625,-15.39704,30.55752,102.9776,345.563,30.558,102.978,-14.437,345.4036,105.9635,351.2958,-14.596,105.964,-8.704,340.8875,92.88609,25.73037,-19.113,92.886,25.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,113.9337,12.90742,6.390526,-35.77972,44.34018,-15.2626,-35.47292,43.77246,-15.21579,-35.5531,44.0247,-15.39073,31.03065,102.3901,345.8355,31.031,102.39,-14.164,344.9922,107.0159,351.3885,-15.008,107.016,-8.612,345.0105,89.92454,26.74875,-14.99,89.925,26.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.0693,12.90953,6.390526,-35.77965,44.33969,-15.26069,-35.47239,43.77454,-15.21226,-35.54763,44.02,-15.40507,31.27826,102.2775,345.7101,31.278,102.278,-14.29,344.4506,106.2565,351.6546,-15.549,106.257,-8.345,347.9347,93.35249,25.50085,-12.065,93.35201,25.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.2029,12.91074,6.390526,-35.78026,44.33932,-15.26026,-35.47276,43.77444,-15.20643,-35.54453,44.01892,-15.42201,31.61432,103.2087,346.2936,31.614,103.209,-13.706,344.685,104.7103,352.8632,-15.315,104.71,-7.137001,349.4385,97.82661,24.2289,-10.562,97.827,24.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.3366,12.91384,6.390526,-35.78315,44.33899,-15.26063,-35.47456,43.77429,-15.2034,-35.54527,44.0209,-15.43089,31.7992,103.8817,347.2132,31.799,103.882,-12.787,344.8039,103.8631,353.9048,-15.196,103.863,-6.095,349.5054,99.84422,23.24684,-10.495,99.844,23.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.4696,12.91903,6.390526,-35.78795,44.33884,-15.26244,-35.47559,43.77294,-15.2017,-35.54777,44.02162,-15.43859,31.4521,103.8212,347.3007,31.452,103.821,-12.699,345.3206,102.6782,355.0194,-14.679,102.678,-4.981,349.5023,101.1966,22.89169,-10.498,101.197,22.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.6033,12.92427,6.390526,-35.79259,44.3384,-15.26476,-35.47773,43.77426,-15.20379,-35.5519,44.02209,-15.44482,31.25708,103.2778,347.334,31.257,103.278,-12.666,345.1888,102.6149,355.05,-14.811,102.615,-4.95,349.3524,101.9787,22.27446,-10.648,101.979,22.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.7307,12.92975,6.390526,-35.79671,44.34017,-15.26737,-35.47921,43.77522,-15.20446,-35.55464,44.02073,-15.44655,30.37066,102.8961,346.611,30.371,102.896,-13.389,345.047,102.8336,354.6761,-14.953,102.834,-5.324,349.5562,101.8877,21.91149,-10.444,101.888,21.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.8667,12.93549,6.390526,-35.79972,44.34153,-15.27181,-35.48014,43.77565,-15.20326,-35.55482,44.023,-15.44335,29.75977,104.327,346.4048,29.76,104.327,-13.595,344.9733,102.3575,354.6835,-15.027,102.358,-5.317,349.0671,101.2946,21.55042,-10.933,101.295,21.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,114.9957,12.93786,6.390526,-35.80086,44.34109,-15.2736,-35.48071,43.77753,-15.20489,-35.55569,44.0271,-15.42864,29.87317,104.6575,345.9942,29.873,104.657,-14.006,344.3366,103.1191,353.4294,-15.663,103.119,-6.571,347.8925,97.56258,21.13155,-12.108,97.563,21.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.1252,12.93892,6.390526,-35.80119,44.34148,-15.27369,-35.48159,43.77874,-15.20564,-35.55638,44.029,-15.42212,29.6093,105.0976,346.0804,29.609,105.098,-13.92,343.771,103.6198,353.0457,-16.229,103.62,-6.954,347.2495,95.76367,21.12188,-12.75,95.76401,21.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.2637,12.94244,6.390526,-35.79816,44.34066,-15.27229,-35.48057,43.77755,-15.20342,-35.55465,44.03,-15.42623,30.14009,104.9209,346.1922,30.14,104.921,-13.808,344.05,102.9981,353.3363,-15.95,102.998,-6.664001,347.293,96.91705,21.0444,-12.707,96.91701,21.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.3993,12.94591,6.390526,-35.79563,44.34184,-15.27037,-35.48056,43.77746,-15.20375,-35.55452,44.03088,-15.4235,29.7915,104.6563,346.7678,29.792,104.656,-13.232,343.8925,103.1012,353.1084,-16.107,103.101,-6.892,347.2779,96.31063,21.03582,-12.722,96.311,21.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.5374,12.94886,6.390526,-35.79301,44.34137,-15.26935,-35.48035,43.77724,-15.20578,-35.55364,44.03145,-15.42311,30.08951,104.5957,346.8547,30.09,104.596,-13.145,343.6407,103.6586,352.973,-16.359,103.659,-7.027,347.2962,96.29242,20.95927,-12.704,96.29201,20.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.6686,12.95123,6.390526,-35.79075,44.34123,-15.26915,-35.47948,43.77726,-15.2053,-35.55274,44.03069,-15.42418,30.22127,104.6957,346.9881,30.221,104.696,-13.012,343.5215,103.3345,353.319,-16.479,103.335,-6.681,347.5242,96.551,20.9705,-12.476,96.551,20.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.8009,12.95352,6.390526,-35.78852,44.34152,-15.26917,-35.478,43.77709,-15.20713,-35.55163,44.03122,-15.42449,30.14351,104.7732,347.0187,30.144,104.773,-12.981,343.5375,103.5599,353.4151,-16.463,103.56,-6.585001,347.6235,96.63248,20.82127,-12.376,96.632,20.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,115.9244,12.95551,6.390526,-35.78706,44.34151,-15.26803,-35.47621,43.77745,-15.20858,-35.5507,44.03249,-15.42408,30.09539,104.9825,346.9888,30.095,104.983,-13.011,343.3415,103.9611,353.4105,-16.659,103.961,-6.59,347.4114,96.65691,20.90662,-12.589,96.65701,20.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.0564,12.95919,6.390526,-35.78454,44.34163,-15.26547,-35.47379,43.77707,-15.20941,-35.54903,44.03228,-15.42386,29.93911,105.142,347.3099,29.939,105.142,-12.69,343.2877,103.9478,353.6935,-16.712,103.948,-6.306,347.4804,96.8231,21.08619,-12.52,96.82301,21.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.18,12.96397,6.390526,-35.7818,44.34194,-15.26159,-35.47164,43.77678,-15.21036,-35.54791,44.03264,-15.42198,29.83124,104.5572,347.7261,29.831,104.557,-12.274,343.2787,104.0447,353.9188,-16.721,104.045,-6.081,347.5282,96.61688,21.29648,-12.472,96.617,21.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.3188,12.96786,6.390526,-35.78011,44.34193,-15.25817,-35.4701,43.77697,-15.21123,-35.54736,44.03262,-15.42267,29.80965,103.6775,348.3051,29.81,103.678,-11.695,343.2313,104.091,354.2918,-16.769,104.091,-5.708,347.6998,96.87668,21.56433,-12.3,96.87701,21.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.4472,12.96941,6.390526,-35.78063,44.34248,-15.25762,-35.46895,43.77808,-15.20934,-35.54692,44.03304,-15.42597,29.4298,103.2735,348.2238,29.43,103.274,-11.776,343.0131,103.4935,354.9314,-16.987,103.493,-5.069,347.7141,97.63834,21.23024,-12.286,97.63801,21.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.5817,12.97163,6.390526,-35.77901,44.34129,-15.25716,-35.4686,43.77702,-15.20584,-35.54746,44.03284,-15.42562,30.08841,102.4616,348.1671,30.088,102.462,-11.833,343.4137,102.108,355.9218,-16.586,102.108,-4.078,347.9768,97.70417,20.95057,-12.023,97.704,20.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.7167,12.97307,6.390526,-35.77895,44.34154,-15.25809,-35.47068,43.77732,-15.20711,-35.54864,44.03146,-15.42649,30.03998,102.2868,348.0758,30.04,102.287,-11.924,343.2715,102.4638,355.8512,-16.729,102.464,-4.149,348.246,97.80331,20.74666,-11.754,97.803,20.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.8514,12.97609,6.390526,-35.77964,44.341,-15.26083,-35.47156,43.77695,-15.20651,-35.54963,44.03054,-15.42594,30.29005,102.4441,347.7208,30.29,102.444,-12.279,343.4724,102.4622,355.84,-16.528,102.462,-4.16,348.3346,97.48386,20.36447,-11.665,97.484,20.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,116.9862,12.97948,6.390526,-35.78171,44.34171,-15.26335,-35.47249,43.77914,-15.20526,-35.55042,44.03006,-15.42898,30.08978,102.7926,347.3484,30.09,102.793,-12.652,343.2394,102.4025,355.9117,-16.761,102.403,-4.088,348.5063,98.1014,19.86768,-11.494,98.10101,19.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.1204,12.9822,6.390526,-35.78363,44.34138,-15.26509,-35.47426,43.77845,-15.20464,-35.55103,44.0309,-15.43064,30.18157,103.6466,347.4301,30.182,103.647,-12.57,343.4753,102.3298,356.2488,-16.525,102.33,-3.751,348.434,98.44338,19.58463,-11.566,98.44301,19.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.2496,12.9839,6.390526,-35.78521,44.34155,-15.26541,-35.47443,43.7801,-15.20214,-35.55162,44.03116,-15.43061,30.02301,103.398,347.4362,30.023,103.398,-12.564,343.2025,101.5988,356.8916,-16.797,101.599,-3.108,348.4774,98.28093,19.61816,-11.523,98.28101,19.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.3844,12.98591,6.390526,-35.7871,44.34191,-15.26559,-35.47626,43.78104,-15.20132,-35.55145,44.03257,-15.43338,29.72188,103.0929,347.6594,29.722,103.093,-12.341,342.9659,101.6363,357.0336,-17.034,101.636,-2.966,348.2321,98.7226,19.47149,-11.768,98.72301,19.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.5083,12.98766,6.390526,-35.78805,44.34254,-15.26501,-35.47641,43.7821,-15.19838,-35.55016,44.03415,-15.43472,29.54912,102.5879,347.7933,29.549,102.588,-12.207,342.8661,101.0362,357.1539,-17.134,101.036,-2.846,348.1385,99.02528,19.29965,-11.862,99.025,19.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.6427,12.98892,6.390526,-35.78753,44.3423,-15.26412,-35.4772,43.78116,-15.19495,-35.55048,44.03282,-15.42573,29.58333,102.2544,347.8773,29.583,102.254,-12.123,343.0631,100.3477,357.3102,-16.937,100.348,-2.69,348.3298,97.54208,19.49141,-11.67,97.54201,19.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.7764,12.99054,6.390526,-35.78687,44.34197,-15.26295,-35.47684,43.78083,-15.19257,-35.55357,44.03061,-15.39428,29.85472,101.3453,347.5788,29.855,101.345,-12.421,343.1698,99.69609,356.6344,-16.83,99.69601,-3.366,348.3764,88.60932,19.05868,-11.624,88.609,19.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,117.9165,12.99386,6.390526,-35.78532,44.34229,-15.26008,-35.47877,43.78107,-15.19635,-35.56009,44.03595,-15.37326,29.73291,99.5902,347.5661,29.733,99.59,-12.434,342.7019,100.9784,355.2918,-17.298,100.978,-4.708,346.0614,80.93325,23.03652,-13.939,80.93301,23.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.0559,12.99733,6.390526,-35.78414,44.34285,-15.25696,-35.47918,43.78139,-15.19656,-35.56038,44.03813,-15.37166,29.50505,97.8894,347.6317,29.505,97.88901,-12.368,342.4031,101.0806,354.957,-17.597,101.081,-5.043,345.2482,80.16821,25.03108,-14.752,80.16801,25.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.1885,13.00112,6.390526,-35.78321,44.34334,-15.25342,-35.47893,43.78098,-15.1966,-35.56146,44.03516,-15.36807,29.23285,96.01791,347.7614,29.233,96.01801,-12.239,342.3511,100.8197,354.7562,-17.649,100.82,-5.244,346.0967,78.92321,25.57678,-13.903,78.923,25.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.3234,13.00437,6.390526,-35.78233,44.34396,-15.25039,-35.47995,43.78237,-15.20042,-35.56539,44.03358,-15.3586,28.88523,93.60678,347.6546,28.885,93.607,-12.345,341.738,101.6608,353.8261,-18.262,101.661,-6.174,346.2848,75.0392,28.15086,-13.715,75.039,28.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.4761,13.00728,6.390526,-35.78183,44.34428,-15.24758,-35.48006,43.78344,-15.20318,-35.57006,44.0307,-15.34919,28.7397,90.66914,347.0902,28.74,90.66901,-12.91,341.3333,101.9168,353.4168,-18.667,101.917,-6.583,346.7516,70.75951,30.76907,-13.248,70.76,30.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.6099,13.0104,6.390526,-35.78144,44.34575,-15.2449,-35.47974,43.7833,-15.20531,-35.57609,44.02684,-15.33859,27.69168,86.89536,346.0721,27.692,86.895,-13.928,341.2426,101.8255,353.0381,-18.757,101.825,-6.962,347.2813,65.8204,34.02768,-12.719,65.82,34.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.7776,13.01604,6.390526,-35.78206,44.34906,-15.24064,-35.48003,43.78588,-15.20955,-35.58243,44.02223,-15.32673,25.93218,82.44587,345.6841,25.932,82.44601,-14.316,340.3991,102.7195,351.5605,-19.601,102.72,-8.440001,347.9688,60.14743,37.46961,-12.031,60.147,37.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,118.9445,13.02066,6.390526,-35.78134,44.3535,-15.24005,-35.47965,43.78793,-15.20949,-35.57838,44.02151,-15.32537,23.76411,81.07435,346.586,23.764,81.07401,-13.414,339.7309,102.5006,351.1855,-20.269,102.501,-8.815001,348.0742,59.29208,37.69951,-11.926,59.292,37.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,119.0781,13.02477,6.390526,-35.78201,44.35752,-15.24004,-35.47729,43.78934,-15.20634,-35.57472,44.02058,-15.32343,21.74769,79.36715,347.3503,21.748,79.367,-12.65,339.7057,101.2316,351.3903,-20.294,101.232,-8.610001,348.3812,58.18565,37.42628,-11.619,58.186,37.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,119.2188,13.02979,6.390526,-35.7836,44.36178,-15.24125,-35.47593,43.79592,-15.20358,-35.5645,44.01195,-15.32548,19.93493,75.53523,349.8659,19.935,75.535,-10.134,338.6398,100.815,350.085,-21.36,100.815,-9.915001,349.9311,57.99068,35.74062,-10.069,57.991,35.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,119.3543,13.03686,6.390526,-35.78101,44.3646,-15.24717,-35.47716,43.80439,-15.19179,-35.55442,44.00276,-15.3186,19.32032,69.91905,349.6098,19.32,69.91901,-10.39,337.7191,98.79902,348.8301,-22.281,98.799,-11.17,350.6948,56.55849,35.16274,-9.305,56.558,35.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,119.5326,13.04601,6.390526,-35.77588,44.36586,-15.25454,-35.48335,43.80322,-15.17299,-35.54578,44.03337,-15.3067,19.18762,67.53595,348.7509,19.188,67.536,-11.249,338.2508,95.99423,347.2318,-21.749,95.994,-12.768,338.8286,54.55937,34.0539,-21.171,54.559,34.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,119.7116,13.05081,6.390526,-35.7714,44.36587,-15.25458,-35.48676,43.80179,-15.15091,-35.53183,44.03651,-15.29643,19.4922,66.39107,349.2591,19.492,66.39101,-10.741,338.6805,91.30189,347.3985,-21.319,91.302,-12.602,337.7546,55.45879,31.96272,-22.245,55.459,31.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,119.8925,13.05447,6.390526,-35.76932,44.36583,-15.2517,-35.48681,43.79899,-15.14325,-35.53179,44.04478,-15.28211,19.53806,65.47006,350.0325,19.538,65.47,-9.967,339.1509,89.1235,347.565,-20.849,89.124,-12.435,335.6724,50.95531,35.32566,-24.328,50.955,35.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,120.0718,13.05589,6.390526,-35.7694,44.36639,-15.25092,-35.48381,43.79937,-15.14571,-35.52935,44.04641,-15.28099,19.00658,65.82929,350.7551,19.007,65.829,-9.245001,338.8765,89.61709,347.475,-21.123,89.617,-12.525,335.5338,50.13882,35.72444,-24.466,50.139,35.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,120.2512,13.05746,6.390526,-35.76908,44.36602,-15.25199,-35.48086,43.80083,-15.14845,-35.52593,44.04495,-15.28428,18.74163,66.16405,350.5588,18.742,66.164,-9.441,338.49,90.54524,346.883,-21.51,90.54501,-13.117,336.4468,51.16933,35.1568,-23.553,51.169,35.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,120.43,13.05941,6.390526,-35.7673,44.36572,-15.25151,-35.47849,43.80104,-15.15096,-35.52358,44.04145,-15.28633,18.86887,66.78519,350.6006,18.869,66.785,-9.399,338.3764,91.18283,346.8533,-21.624,91.18301,-13.147,337.7767,52.01361,34.63753,-22.223,52.014,34.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,120.5927,13.0609,6.390526,-35.76595,44.36586,-15.25123,-35.47729,43.80123,-15.15148,-35.51984,44.04316,-15.28991,19.03205,68.17917,350.4825,19.032,68.179,-9.517,338.3654,91.62182,346.8688,-21.635,91.622,-13.131,337.5693,53.93226,34.5517,-22.431,53.932,34.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,120.7561,13.06513,6.390526,-35.76278,44.36356,-15.25188,-35.47618,43.79938,-15.1477,-35.51382,44.03908,-15.29509,20.22764,71.3801,350.2112,20.228,71.38,-9.789001,338.8463,90.60225,348.0862,-21.154,90.60201,-11.914,339.1738,57.16014,33.26638,-20.826,57.16,33.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,120.9212,13.08014,6.390526,-35.76611,44.36258,-15.26545,-35.47174,43.79842,-15.14706,-35.5162,44.03119,-15.2996,19.74517,91.63783,352.7018,19.745,91.63801,-7.298,339.2789,89.22373,350.6073,-20.721,89.22401,-9.393001,341.5834,56.48822,33.86816,-18.417,56.488,33.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,121.0877,13.09754,6.390526,-35.78122,44.35629,-15.26334,-35.46823,43.80186,-15.1508,-35.52074,43.95658,-15.3154,20.76151,99.51665,350.4523,20.761,99.51701,-9.548,338.2839,88.14786,353.149,-21.716,88.148,-6.851,358.8651,51.96799,53.3619,-1.135,51.968,53.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,121.2225,13.10801,6.390526,-35.79051,44.35507,-15.25879,-35.46669,43.82111,-15.14859,-35.53118,43.91977,-15.32333,20.0685,100.2373,350.1368,20.069,100.237,-9.863001,335.6405,86.24287,356.497,-24.359,86.243,-3.503,7.191136,51.3648,48.35661,7.191,51.365,48.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,121.3591,13.11977,6.390526,-35.80131,44.35257,-15.25487,-35.46489,43.82881,-15.14902,-35.53788,43.90491,-15.32765,20.27736,99.7985,349.9603,20.277,99.798,-10.04,334.4292,85.98705,357.2579,-25.571,85.98701,-2.742,10.49611,51.06325,50.76583,10.496,51.063,50.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,121.496,13.13207,6.390526,-35.81277,44.35166,-15.25069,-35.46715,43.83125,-15.14676,-35.53612,43.89608,-15.34117,19.17332,99.49976,350.7496,19.173,99.50001,-9.25,333.7316,85.56831,357.4272,-26.268,85.568,-2.573,12.00356,53.39436,53.72237,12.004,53.394,53.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,121.6252,13.14718,6.390526,-35.82264,44.35998,-15.24393,-35.4715,43.84229,-15.13128,-35.52695,43.8731,-15.35554,15.21825,93.21951,355.2058,15.218,93.22,-4.794,332.985,82.85963,357.0803,-27.015,82.86,-2.92,13.67593,54.66917,52.34241,13.676,54.669,52.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,121.8188,13.17698,6.390526,-35.8336,44.38109,-15.22701,-35.49579,43.88065,-15.07977,-35.49417,43.77599,-15.39475,7.010736,66.68971,3.772337,7.011,66.69,3.772,332.5832,75.4882,356.211,-27.417,75.48801,-3.789,22.3657,60.93523,56.59997,22.366,60.935,56.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,122.0014,13.19954,6.390526,-35.85276,44.38034,-15.22819,-35.54243,43.89233,-15.03497,-35.48102,43.73163,-15.36444,10.02076,39.12308,4.97223,10.021,39.123,4.972,333.3576,68.5826,352.226,-26.642,68.583,-7.774,28.35179,57.29847,49.69889,28.352,57.298,49.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,122.1564,13.22818,6.390526,-35.86709,44.37914,-15.25279,-35.58643,43.89465,-15.01224,-35.48783,43.72941,-15.29359,9.41236,32.68699,5.466216,9.412001,32.687,5.466,333.5561,63.4944,349.0919,-26.444,63.494,-10.908,31.54358,36.00544,52.52942,31.544,36.005,52.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
