userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,228.4441,33.06616,6.190552,-35.55049,44.15198,-15.5313,-35.81435,43.58065,-15.45573,-35.59884,43.7215,-15.41186,35.23371,305.3086,358.6992,35.234,-54.691,-1.301,353.7326,292.8615,359.067,-6.267,-67.138,-0.933,10.30745,291.302,354.5706,10.307,-68.69801,-5.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,228.5533,33.06947,6.190552,-35.54878,44.1543,-15.52989,-35.81418,43.5813,-15.45273,-35.59846,43.72207,-15.4081,34.32232,305.7686,358.6327,34.322,-54.231,-1.367,353.6358,293.1245,358.9974,-6.364,-66.876,-1.003,10.17552,292.4421,354.7356,10.176,-67.55801,-5.264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,228.668,33.07444,6.190552,-35.54605,44.15816,-15.5286,-35.81409,43.58285,-15.44883,-35.59824,43.72339,-15.40612,32.66266,306.1572,358.4775,32.663,-53.843,-1.522,353.5176,293.4677,358.9789,-6.482,-66.53201,-1.021,9.844102,292.9231,353.9952,9.844001,-67.077,-6.005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,228.789,33.08632,6.190552,-35.54299,44.16931,-15.52607,-35.81318,43.58407,-15.44516,-35.59785,43.72544,-15.40425,27.02719,307.368,358.4825,27.027,-52.632,-1.518,353.3095,293.8965,358.8906,-6.690001,-66.103,-1.109,9.384489,293.3541,353.4537,9.384001,-66.646,-6.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,228.9025,33.11204,6.190552,-35.52842,44.18711,-15.51583,-35.81201,43.58459,-15.44206,-35.59699,43.72592,-15.4032,19.04459,318.0382,0.2432756,19.045,-41.962,0.243,353.2444,294.3752,358.5869,-6.756001,-65.625,-1.413,9.516765,293.3985,352.996,9.517,-66.60201,-7.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.0232,33.16734,6.190552,-35.47948,44.20656,-15.50123,-35.80896,43.58671,-15.43583,-35.59219,43.72464,-15.40156,9.899209,345.0513,358.1231,9.899,-14.949,-1.877,352.2469,294.9998,358.4345,-7.753,-65,-1.565,10.55164,294.0391,353.197,10.552,-65.96101,-6.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.1523,33.21379,6.190552,-35.43464,44.2139,-15.51011,-35.80346,43.57898,-15.42467,-35.58126,43.72557,-15.39664,6.253971,1.369653,353.9503,6.254,1.37,-6.05,353.4052,295.6655,357.7881,-6.595,-64.334,-2.212,10.87513,295.0648,353.2619,10.875,-64.93501,-6.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.2811,33.25357,6.190552,-35.3967,44.21807,-15.52102,-35.7961,43.57931,-15.40964,-35.56752,43.72406,-15.38824,3.245615,15.66849,348.7612,3.246,15.668,-11.239,353.6504,296.9629,357.857,-6.35,-63.037,-2.143,11.01489,297.7,354.163,11.015,-62.3,-5.837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.3988,33.27875,6.190552,-35.37362,44.21737,-15.53099,-35.78758,43.58419,-15.39651,-35.55693,43.72659,-15.38301,3.370181,23.13236,345.3593,3.37,23.132,-14.641,353.11,298.5818,357.9635,-6.89,-61.418,-2.036,10.57927,299.5295,354.2224,10.579,-60.47,-5.778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.5201,33.29115,6.190552,-35.36268,44.21431,-15.53588,-35.77943,43.58886,-15.38556,-35.54842,43.73105,-15.37931,4.567101,24.28653,342.2518,4.567,24.287,-17.748,352.6775,299.8601,358.1045,-7.323,-60.14,-1.896,9.734891,300.9353,354.1429,9.735001,-59.065,-5.857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.6521,33.30624,6.190552,-35.34972,44.21101,-15.54268,-35.77032,43.59422,-15.37986,-35.53976,43.73277,-15.3766,5.561981,27.38574,338.7658,5.562,27.386,-21.234,352.135,300.8008,358.7288,-7.865,-59.199,-1.271,9.567307,301.9943,353.9998,9.567,-58.006,-6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.7842,33.32035,6.190552,-35.35346,44.21899,-15.54384,-35.76534,43.59581,-15.38055,-35.53574,43.73229,-15.37605,0.7099683,18.65052,337.6642,0.71,18.651,-22.336,352.3212,300.7247,358.6352,-7.679,-59.275,-1.365,9.677581,302.0769,354.3076,9.678,-57.923,-5.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,229.9195,33.3489,6.190552,-35.37987,44.2291,-15.54224,-35.7622,43.60159,-15.38141,-35.53581,43.7343,-15.37659,354.6475,358.6351,341.1649,-5.353,-1.365,-18.835,351.7034,300.8099,358.6547,-8.297,-59.19,-1.345,9.184297,301.7389,353.9409,9.184,-58.261,-6.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.0514,33.37319,6.190552,-35.40308,44.22902,-15.54634,-35.76048,43.61386,-15.38491,-35.53795,43.73859,-15.37911,354.9763,344.1391,345.3875,-5.024,-15.861,-14.613,349.7036,300.856,358.8969,-10.296,-59.144,-1.103,8.232255,300.886,354.0696,8.232,-59.114,-5.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.185,33.38193,6.190552,-35.40668,44.23283,-15.55191,-35.75928,43.6257,-15.39267,-35.53957,43.74109,-15.38118,352.0074,340.9145,346.5841,-7.993001,-19.085,-13.416,347.5159,300.917,358.7945,-12.484,-59.083,-1.206,7.936891,300.1469,353.2309,7.937,-59.853,-6.769001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.304,33.38769,6.190552,-35.40221,44.23555,-15.55393,-35.75868,43.62873,-15.40073,-35.54079,43.74268,-15.38349,349.775,342.4659,347.0751,-10.225,-17.534,-12.925,346.6622,300.7989,357.9986,-13.338,-59.201,-2.001,7.993986,299.2616,353.1714,7.994,-60.738,-6.829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.4205,33.39353,6.190552,-35.39724,44.23837,-15.55489,-35.7586,43.62665,-15.40631,-35.54144,43.74435,-15.38439,347.7029,343.7921,348.2104,-12.297,-16.208,-11.79,347.1664,300.1188,357.5929,-12.834,-59.881,-2.407,7.854726,298.8023,353.1181,7.855,-61.198,-6.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.5465,33.40281,6.190552,-35.38874,44.23884,-15.55167,-35.75612,43.62579,-15.40765,-35.53919,43.74726,-15.38403,347.6429,348.9822,348.4829,-12.357,-11.018,-11.517,347.6334,299.9512,357.8691,-12.367,-60.049,-2.131,7.494133,299.1948,352.6986,7.494,-60.805,-7.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.6736,33.4268,6.190552,-35.36617,44.23391,-15.54628,-35.75244,43.626,-15.4054,-35.53463,43.74758,-15.38316,350.5538,4.715758,347.4276,-9.446,4.716,-12.572,347.8699,300.0188,358.6897,-12.13,-59.981,-1.31,7.587523,299.9972,352.561,7.588,-60.003,-7.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.8028,33.44775,6.190552,-35.34984,44.22243,-15.54172,-35.74685,43.62218,-15.4004,-35.52641,43.74701,-15.38071,357.3513,14.08061,346.9725,-2.649,14.081,-13.027,348.9055,300.7224,359.1111,-11.095,-59.278,-0.8890001,7.793318,301.7137,352.5403,7.793,-58.286,-7.460001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,230.9246,33.47211,6.190552,-35.33691,44.20575,-15.53018,-35.73956,43.62305,-15.39423,-35.51585,43.74643,-15.37674,5.181073,21.08587,348.6321,5.181,21.086,-11.368,349.0849,301.7762,359.3343,-10.915,-58.224,-0.666,7.83955,304.3221,352.5463,7.84,-55.678,-7.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.0603,33.49421,6.190552,-35.31841,44.1946,-15.52669,-35.72896,43.62689,-15.38997,-35.50522,43.74393,-15.37526,10.24086,31.6383,353.7238,10.241,31.638,-6.276,348.2574,303.7538,359.3952,-11.743,-56.246,-0.605,7.890866,306.6155,350.9953,7.891,-53.384,-9.005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.1955,33.50365,6.190552,-35.31094,44.19071,-15.52486,-35.72425,43.62717,-15.38352,-35.49579,43.74257,-15.37753,11.86947,28.15932,350.9364,11.869,28.159,-9.064,348.7973,305.3151,358.5331,-11.203,-54.685,-1.467,7.841426,307.5353,350.0867,7.841001,-52.465,-9.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.3309,33.51111,6.190552,-35.30533,44.18999,-15.52641,-35.70934,43.63168,-15.38338,-35.48253,43.74534,-15.38002,8.78825,14.95242,347.1926,8.788,14.952,-12.807,348.1961,307.6045,357.3438,-11.804,-52.396,-2.656,6.301858,308.4199,349.3185,6.302001,-51.58,-10.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.4479,33.52529,6.190552,-35.29512,44.19209,-15.53508,-35.68353,43.64021,-15.39454,-35.45981,43.74652,-15.38603,7.392652,1.919757,347.7479,7.393,1.92,-12.252,346.7891,307.8434,358.1787,-13.211,-52.157,-1.821,4.851318,309.2157,349.0676,4.851,-50.784,-10.932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.5641,33.54168,6.190552,-35.28889,44.18987,-15.54414,-35.65303,43.64254,-15.41698,-35.43457,43.74768,-15.40235,8.382995,346.7859,349.4589,8.383,-13.214,-10.541,348.6738,304.236,0.5684971,-11.326,-55.764,0.568,4.327203,306.8867,350.6965,4.327,-53.113,-9.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.7104,33.57215,6.190552,-35.29606,44.1666,-15.56223,-35.62129,43.64711,-15.42674,-35.40413,43.74846,-15.41338,20.91949,327.3226,350.5591,20.919,-32.677,-9.441,347.3028,303.9813,0.968242,-12.697,-56.019,0.9680001,3.891571,305.9522,351.0221,3.892,-54.048,-8.978001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.8391,33.58474,6.190552,-35.29771,44.1578,-15.57005,-35.59634,43.65424,-15.42522,-35.3898,43.74185,-15.41488,23.92847,318.384,351.7537,23.928,-41.616,-8.246,345.1606,306.9865,0.2705976,-14.839,-53.013,0.271,3.557846,306.285,351.0336,3.558,-53.715,-8.966001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,231.9717,33.59165,6.190552,-35.29513,44.15969,-15.56496,-35.5836,43.65279,-15.42028,-35.38704,43.74908,-15.40908,24.25949,320.1678,352.4288,24.259,-39.832,-7.571001,345.249,308.9315,0.6565696,-14.751,-51.068,0.657,2.165024,307.4298,350.8622,2.165,-52.57,-9.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.1111,33.6012,6.190552,-35.29664,44.16184,-15.55615,-35.58033,43.64779,-15.4141,-35.38972,43.75858,-15.40207,24.22709,321.0971,352.9164,24.227,-38.903,-7.084,346.0673,309.4283,0.3517331,-13.933,-50.572,0.352,0.8462221,307.1436,351.0284,0.846,-52.856,-8.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.2411,33.61014,6.190552,-35.30101,44.16086,-15.54847,-35.58442,43.64837,-15.40772,-35.39421,43.76116,-15.39677,25.19302,320.7237,352.8589,25.193,-39.276,-7.141,345.9388,309.3828,0.2928948,-14.061,-50.617,0.293,0.5688399,306.5902,351.1997,0.569,-53.41,-8.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.3595,33.61544,6.190552,-35.30452,44.16037,-15.54459,-35.58768,43.64767,-15.40551,-35.3984,43.76043,-15.39537,25.48629,320.479,353.0247,25.486,-39.521,-6.975,345.9006,308.8257,0.4666294,-14.099,-51.174,0.467,0.535989,305.9415,351.1593,0.536,-54.058,-8.841001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.4801,33.62057,6.190552,-35.30826,44.16058,-15.54113,-35.58882,43.64486,-15.40394,-35.40095,43.7608,-15.39477,25.69947,320.142,353.518,25.699,-39.858,-6.482,346.0749,308.5499,0.3983523,-13.925,-51.45,0.398,0.394686,305.7019,350.4802,0.395,-54.298,-9.52,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.6035,33.62386,6.190552,-35.31054,44.1604,-15.53891,-35.58969,43.64211,-15.40291,-35.40161,43.75806,-15.39376,25.75409,320.2225,353.8387,25.754,-39.777,-6.161,346.3958,307.9446,0.7689133,-13.604,-52.055,0.7690001,1.323349,305.3113,350.3522,1.323,-54.689,-9.648001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.7316,33.62541,6.190552,-35.31161,44.16002,-15.53795,-35.58944,43.64067,-15.40175,-35.40112,43.75479,-15.39295,25.97331,320.5403,354.3047,25.973,-39.46,-5.695,346.4446,307.6901,1.117229,-13.555,-52.31,1.117,1.962659,305.1089,350.6364,1.963,-54.891,-9.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.8476,33.62747,6.190552,-35.311,44.16153,-15.53734,-35.58933,43.64028,-15.40106,-35.40017,43.75196,-15.39158,25.50045,321.5077,354.6846,25.5,-38.492,-5.315,346.4148,307.1764,1.589489,-13.585,-52.824,1.589,2.56168,305.1435,350.7971,2.562,-54.857,-9.203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,232.9668,33.63331,6.190552,-35.30651,44.16492,-15.53613,-35.5899,43.641,-15.39959,-35.39906,43.74923,-15.39196,24.02351,324.7142,355.724,24.024,-35.286,-4.276,346.2591,306.7415,2.020935,-13.741,-53.259,2.021,3.109964,304.6804,350.992,3.11,-55.32,-9.008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,233.0821,33.64792,6.190552,-35.29687,44.17312,-15.52919,-35.58897,43.64359,-15.39732,-35.3982,43.74989,-15.39211,19.34998,333.2163,359.2908,19.35,-26.784,-0.7090001,345.7104,306.8081,2.257747,-14.29,-53.192,2.258,2.884762,304.456,351.1891,2.885,-55.544,-8.811001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,233.1982,33.67012,6.190552,-35.27745,44.18305,-15.52583,-35.58824,43.64512,-15.39635,-35.39688,43.75034,-15.39329,14.15608,344.632,359.9118,14.156,-15.368,-0.08800001,345.4532,306.5184,2.846112,-14.547,-53.482,2.846,2.978489,304.27,350.9557,2.978,-55.73,-9.044001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,233.3177,33.69778,6.190552,-35.25063,44.1891,-15.5276,-35.58805,43.64539,-15.39486,-35.39403,43.74929,-15.39161,10.97522,357.553,358.3243,10.975,-2.447,-1.676,345.3877,306.4328,3.134098,-14.612,-53.567,3.134,3.263191,305.2639,350.9639,3.263,-54.736,-9.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,233.4475,33.72397,6.190552,-35.22544,44.18924,-15.53441,-35.58627,43.64694,-15.39343,-35.38917,43.7505,-15.39003,11.25697,8.15353,356.1555,11.257,8.154,-3.845,345.0646,306.4925,3.422973,-14.935,-53.507,3.423,2.938363,306.3667,351.1692,2.938,-53.633,-8.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,233.5707,33.74339,6.190552,-35.20789,44.18739,-15.54234,-35.58139,43.64718,-15.39265,-35.38365,43.75264,-15.39055,12.50089,13.27484,354.1196,12.501,13.275,-5.88,344.8833,306.8235,3.439114,-15.117,-53.177,3.439,2.450462,306.9852,351.0918,2.45,-53.015,-8.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,233.7122,33.75544,6.190552,-35.19915,44.19122,-15.54917,-35.57395,43.64825,-15.39279,-35.37666,43.75488,-15.39206,10.31062,10.81727,350.9448,10.311,10.817,-9.055,344.6911,307.3309,3.267312,-15.309,-52.669,3.267,1.7169,307.7308,350.4658,1.717,-52.269,-9.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,233.834,33.76388,6.190552,-35.19602,44.19744,-15.55371,-35.56802,43.6496,-15.39561,-35.37025,43.7544,-15.39458,6.535509,6.676476,349.4467,6.536,6.676,-10.553,344.3696,307.0293,3.216614,-15.63,-52.971,3.217,1.512277,307.7077,350.1075,1.512,-52.292,-9.893001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,233.9662,33.77512,6.190552,-35.19917,44.20684,-15.55838,-35.56168,43.64762,-15.40213,-35.36296,43.75382,-15.39701,0.6683225,358.5525,348.6768,0.668,-1.448,-11.323,344.5306,306.324,3.010466,-15.469,-53.676,3.01,1.392012,307.5952,349.6802,1.392,-52.405,-10.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.0835,33.78736,6.190552,-35.20572,44.21582,-15.5633,-35.55741,43.64472,-15.40873,-35.35721,43.75327,-15.39816,355.298,350.4739,349.4489,-4.702,-9.526,-10.551,344.9919,305.5641,2.485706,-15.008,-54.436,2.486,1.488236,307.6922,349.197,1.488,-52.308,-10.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.2035,33.80015,6.190552,-35.21473,44.22168,-15.57013,-35.55519,43.64215,-15.41516,-35.35291,43.75097,-15.39897,350.8575,342.5531,351.4802,-9.142,-17.447,-8.52,345.1539,304.6052,2.040505,-14.846,-55.395,2.041,1.849369,307.8763,348.6082,1.849,-52.124,-11.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.3265,33.81088,6.190552,-35.22251,44.22518,-15.57657,-35.55592,43.63958,-15.4232,-35.35116,43.748,-15.40129,348.4443,336.9735,353.7335,-11.556,-23.027,-6.267,345.5752,303.0204,2.269006,-14.425,-56.98,2.269,2.403613,307.498,348.208,2.404,-52.502,-11.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.4477,33.81538,6.190552,-35.22583,44.22536,-15.57922,-35.55613,43.63533,-15.43023,-35.35261,43.74599,-15.40395,347.889,336.6127,355.4251,-12.111,-23.387,-4.575,346.0045,301.9135,2.614363,-13.996,-58.086,2.614,2.864028,306.5597,348.5302,2.864,-53.44,-11.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.5685,33.81813,6.190552,-35.22751,44.22374,-15.57864,-35.55823,43.63203,-15.43567,-35.35675,43.74724,-15.4049,349.7034,338.4838,356.1477,-10.297,-21.516,-3.852,346.4339,301.0171,2.843518,-13.566,-58.983,2.844,2.924369,305.9969,348.9927,2.924,-54.003,-11.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.6958,33.82492,6.190552,-35.22739,44.21793,-15.57533,-35.56316,43.63101,-15.43562,-35.36071,43.74921,-15.40308,353.7163,343.5413,356.1301,-6.284,-16.459,-3.87,346.5382,300.2114,3.255235,-13.462,-59.789,3.255,2.605691,306.1138,349.3447,2.606,-53.886,-10.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.8162,33.8339,6.190552,-35.22434,44.21128,-15.57017,-35.56819,43.63394,-15.43118,-35.36605,43.74943,-15.40069,358.5873,351.8446,355.1777,-1.413,-8.155001,-4.822,346.118,300.6512,3.862336,-13.882,-59.349,3.862,2.655462,306.548,349.8469,2.655,-53.452,-10.153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,234.9306,33.84272,6.190552,-35.22035,44.20507,-15.56544,-35.57767,43.63593,-15.42565,-35.37412,43.75073,-15.39777,2.249267,0.5250027,353.4727,2.249,0.525,-6.527,345.7349,301.2954,4.028625,-14.265,-58.705,4.029,2.357175,307.1863,349.8992,2.357,-52.814,-10.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.0603,33.85123,6.190552,-35.21568,44.19984,-15.56083,-35.59298,43.63938,-15.41763,-35.38562,43.75284,-15.39327,6.682943,10.5492,351.7836,6.683,10.549,-8.216001,345.5005,302.0823,3.821837,-14.5,-57.918,3.822,2.385022,308.5526,349.577,2.385,-51.447,-10.423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.1856,33.85683,6.190552,-35.21599,44.19729,-15.55615,-35.60406,43.64072,-15.40613,-35.39435,43.75465,-15.38792,8.927011,16.83656,350.8944,8.927,16.837,-9.106001,345.7301,303.4036,3.45541,-14.27,-56.596,3.455,2.209969,309.9503,349.3488,2.21,-50.05,-10.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.3178,33.86509,6.190552,-35.22189,44.1963,-15.55061,-35.60913,43.64305,-15.39225,-35.39941,43.75661,-15.38199,10.20675,20.35171,350.655,10.207,20.352,-9.345,345.5569,305.6569,2.77702,-14.443,-54.343,2.777,2.021901,311.6368,348.6862,2.022,-48.363,-11.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.4473,33.87049,6.190552,-35.22578,44.19723,-15.54709,-35.60862,43.64753,-15.37824,-35.40002,43.75628,-15.37496,10.22573,22.57884,350.8382,10.226,22.579,-9.162001,345.0573,307.9567,2.567436,-14.943,-52.043,2.567,2.213442,313.366,348.4328,2.213,-46.634,-11.567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.5842,33.87198,6.190552,-35.22653,44.19757,-15.54718,-35.60864,43.64972,-15.36849,-35.40112,43.75605,-15.37057,10.32142,25.11099,351.2156,10.321,25.111,-8.784,345.0212,309.4635,2.499657,-14.979,-50.536,2.5,2.410013,314.4311,348.4609,2.41,-45.569,-11.539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
R_2q4vpa86DpFZMt0,Reflective,Main,235.7159,33.87465,6.190552,-35.22858,44.19857,-15.54807,-35.60695,43.65056,-15.3625,-35.40064,43.75779,-15.36882,10.09874,23.96659,350.7528,10.099,23.967,-9.247001,345.08,310.4442,2.284128,-14.92,-49.556,2.284,2.204124,315.1339,348.4631,2.204,-44.866,-11.537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,
