userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.561454,Far,-14.307,44.482,-5.3009,343.5166,603.5142,619.8207,-19.37541,44.58804,-7.58776,-19.46585,43.76866,-7.333616,-18.92016,44.08335,-7.532923,1.181431,58.57355,355.9182,1.181,58.574,-4.082,25.18168,49.38973,340.3411,25.182,49.39,-19.659,354.6862,71.38726,343.9274,-5.314,71.387,-16.073,-20.37199,43.00047,-7.511188,0,0,0,0,0,0,,,,7.317101
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.17377,Far,-14.307,44.482,-5.3009,343.6538,603.9059,620.2131,-19.00547,44.62499,-7.462337,-19.09447,43.80504,-7.209312,-18.54882,44.12041,-7.407312,1.101698,58.38583,356.1115,1.102,58.386,-3.888,25.10386,49.43697,340.4131,25.104,49.437,-19.587,355.1444,71.14046,343.9501,-4.856,71.14001,-16.05,-20.00244,43.03732,-7.386526,0,0,0,0,0,0,,,,7.454279
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.786142,Far,-14.307,44.482,-5.3009,343.7857,604.295,620.6045,-18.63585,44.64598,-7.335932,-18.72681,43.82522,-7.085346,-18.18054,44.12742,-7.282962,1.285182,58.2396,356.1946,1.285,58.24,-3.805,25.3204,49.35268,340.4818,25.32,49.353,-19.518,0.03584227,71.59461,340.6604,0.036,71.595,-19.34,-19.63476,43.05859,-7.261033,0,0,0,0,0,0,,,,7.586168
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.385626,Far,-14.307,44.482,-5.3009,343.9192,604.6956,621.008,-18.25342,44.63655,-7.207633,-18.34818,43.81538,-6.959832,-17.80359,44.10554,-7.155419,1.57666,57.92097,356.2694,1.577,57.921,-3.731,25.58235,49.1073,340.469,25.582,49.107,-19.531,2.636862,71.21665,341.5165,2.637,71.217,-18.483,-19.25471,43.04962,-7.13475,0,0,0,0,0,0,,,,7.719611
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.994123,Far,-14.307,44.482,-5.3009,344.0518,605.087,621.4026,-17.8813,44.61626,-7.07836,-17.97918,43.79489,-6.832788,-17.43465,44.08308,-7.026238,1.999355,57.79807,356.3661,1.999,57.798,-3.634,25.78997,48.96065,340.4225,25.79,48.961,-19.578,2.840235,70.80447,342.0215,2.84,70.804,-17.979,-18.88517,43.02985,-7.007275,0,0,0,0,0,0,,,,7.852299
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.599424,Far,-14.307,44.482,-5.3009,344.1839,605.4835,621.8005,-17.50645,44.60021,-6.945703,-17.60482,43.77872,-6.702106,-17.05947,44.07184,-6.892258,2.214829,57.5555,356.3386,2.215,57.555,-3.661,25.91235,48.99767,340.4987,25.912,48.998,-19.501,1.388376,70.35878,343.5752,1.388,70.359,-16.425,-18.51144,43.01417,-6.876012,0,0,0,0,0,0,,,,7.984393
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.193674,Far,-14.307,44.482,-5.3009,344.3177,605.8922,622.2097,-17.12281,44.59446,-6.803597,-17.2202,43.77306,-6.561327,-16.67578,44.07029,-6.747275,2.308563,57.1916,356.4581,2.309,57.192,-3.542,25.86602,48.98181,340.5381,25.866,48.982,-19.462,0.1664951,69.25957,344.7278,0.166,69.26,-15.272,-18.12772,43.00866,-6.735714,0,0,0,0,0,0,,,,8.118188
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.813421,Medium,-14.307,44.482,-5.3009,344.4533,606.2757,622.5932,-16.76597,44.59452,-6.663301,-16.86237,43.77304,-6.421745,-16.31942,44.07144,-6.603992,2.391684,56.72818,356.5696,2.392,56.728,-3.43,25.75815,48.77091,340.6001,25.758,48.771,-19.4,359.7869,68.35917,345.1942,-0.213,68.359,-14.806,-17.77008,43.00873,-6.597112,0,0,0,0,0,0,,,,8.253843
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.422496,Medium,-14.307,44.482,-5.3009,344.5874,606.6697,622.9876,-16.40132,44.59605,-6.513042,-16.49791,43.7748,-6.273084,-15.95505,44.07418,-6.451244,2.580038,56.13562,356.7839,2.58,56.136,-3.216,25.74911,48.53714,340.6299,25.749,48.537,-19.37,359.5308,67.52129,345.573,-0.469,67.521,-14.427,-17.40468,43.01064,-6.449525,0,0,0,0,0,0,,,,8.387867
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.0306,Medium,-14.307,44.482,-5.3009,344.718,607.0651,623.3836,-16.03778,44.60049,-6.356227,-16.1351,43.77917,-6.118612,-15.59143,44.08287,-6.291159,3.062696,55.67024,357.013,3.063,55.67,-2.987,25.85298,48.3817,340.6423,25.853,48.382,-19.358,358.9356,66.23224,346.4171,-1.064,66.232,-13.583,-17.04072,43.01547,-6.295288,0,0,0,0,0,0,,,,8.5185
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.65836,Medium,-14.307,44.482,-5.3009,344.8557,607.4426,623.7599,-15.69745,44.60906,-6.195695,-15.79283,43.78838,-5.961211,-15.24899,44.09964,-6.124105,3.600159,54.60349,357.449,3.6,54.603,-2.551,25.7278,48.18003,340.8171,25.728,48.18,-19.183,357.9478,64.04161,347.6634,-2.052,64.042,-12.337,-16.69743,43.02499,-6.138428,0,0,0,0,0,0,,,,8.656228
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.267971,Close,-14.307,44.482,-5.3009,344.9854,607.8409,624.1555,-15.34988,44.62604,-6.007584,-15.44208,43.80634,-5.777085,-14.89801,44.133,-5.920693,4.421528,53.06069,358.1082,4.422,53.061,-1.892,25.54443,47.86085,341.0101,25.544,47.861,-18.99,356.1577,59.96552,349.2277,-3.842,59.965,-10.772,-16.34478,43.04308,-5.954475,0,0,0,0,0,0,,,,8.785918
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.032457,Close,-14.307,44.482,-5.3009,345.1238,608.0844,624.4,-15.15021,44.64273,-5.874604,-15.24005,43.82629,-5.647897,-14.69747,44.18427,-5.751219,6.757954,51.02192,358.4687,6.758,51.022,-1.531,25.48704,47.5839,341.0483,25.487,47.584,-18.952,354.2726,48.86354,355.583,-5.727,48.864,-4.417,-16.13916,43.06331,-5.825603,0,0,0,0,0,0,,,,8.924307
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.034744,Close,-14.307,44.482,-5.3009,345.2524,608.0844,624.4054,-15.15403,44.6391,-5.874104,-15.24439,43.82733,-5.647125,-14.70319,44.24843,-5.705558,9.261364,50.21205,358.4411,9.261001,50.212,-1.559,25.23429,47.0616,340.9964,25.234,47.062,-19.004,347.4888,34.13203,14.64844,-12.511,34.132,14.648,-16.13916,43.06331,-5.825603,0,0,0,0,0,0,,,,9.052919
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.037866,Close,-14.307,44.482,-5.3009,345.3894,608.0844,624.4089,-15.15658,44.63848,-5.876134,-15.25036,43.82783,-5.648904,-14.69041,44.32308,-5.661618,9.550739,50.14377,358.7948,9.551001,50.144,-1.205,25.37922,46.91096,340.6143,25.379,46.911,-19.386,343.1876,24.07505,31.48642,-16.812,24.075,31.486,-16.13916,43.06331,-5.825603,0,0,0,0,0,0,,,,9.189905
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.04199,Close,-14.307,44.482,-5.3009,345.5222,608.0844,624.4133,-15.15961,44.63956,-5.878799,-15.25708,43.82778,-5.647458,-14.65156,44.37671,-5.624825,9.29804,49.99729,358.4609,9.298,49.997,-1.539,25.39633,45.88299,340.0357,25.396,45.883,-19.964,342.7285,23.85581,33.93399,-17.272,23.856,33.934,-16.13916,43.06331,-5.825603,0,0,0,0,0,0,,,,9.32272
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.8178281,Close,-14.307,44.482,-5.3009,345.6565,608.4084,624.7357,-15.0326,44.71856,-5.59482,-15.13346,43.91135,-5.361155,-14.49152,44.45507,-5.327909,11.10962,50.2744,357.5783,11.11,50.274,-2.422,24.54194,43.78285,340.548,24.542,43.783,-19.452,348.418,24.85232,43.75748,-11.582,24.852,43.757,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,9.457
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.8136777,Close,-14.307,44.482,-5.3009,345.7907,608.4084,624.7411,-15.02859,44.71525,-5.595805,-15.14294,43.90985,-5.367057,-14.47099,44.44437,-5.336442,12.95372,50.8265,358.1654,12.954,50.826,-1.835,24.88927,42.02314,340.7667,24.889,42.023,-19.233,353.8548,24.16609,55.49213,-6.145,24.166,55.492,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,9.591193
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.8059794,Close,-14.307,44.482,-5.3009,345.9263,608.4084,624.7523,-15.01943,44.7113,-5.600021,-15.15552,43.90639,-5.370309,-14.44255,44.42781,-5.375822,14.96596,56.08969,358.1517,14.966,56.09,-1.848,26.09768,40.61041,340.2534,26.098,40.61,-19.747,359.7841,25.91703,68.80179,-0.216,25.917,68.802,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,9.726875
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.8021348,Close,-14.307,44.482,-5.3009,346.0583,608.4084,624.7606,-15.01272,44.71256,-5.604578,-15.15732,43.90301,-5.381569,-14.39552,44.39788,-5.419461,14.89143,57.03898,357.8928,14.891,57.039,-2.107,28.45266,43.7256,339.4223,28.453,43.726,-20.578,6.95733,30.79156,83.47679,6.957,30.792,83.47701,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,9.858847
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7961861,Close,-14.307,44.482,-5.3009,346.193,608.4084,624.774,-15.00194,44.71881,-5.608943,-15.14855,43.90844,-5.379249,-14.37307,44.40084,-5.413064,12.12618,56.93865,357.7001,12.126,56.939,-2.3,29.2944,46.09686,338.0509,29.294,46.097,-21.949,4.944005,30.26022,89.26382,4.944,30.26,89.26401,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,9.993467
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7824543,Close,-14.307,44.482,-5.3009,346.3289,608.4084,624.7925,-14.98476,44.72503,-5.60719,-15.13636,43.9305,-5.362061,-14.35676,44.40871,-5.377531,8.909136,56.02184,356.6413,8.909,56.022,-3.359,26.42765,45.77953,336.6819,26.428,45.78,-23.318,3.404705,28.51489,91.18195,3.405,28.515,91.18201,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.12944
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7691286,Close,-14.307,44.482,-5.3009,346.4508,608.4084,624.8073,-14.9708,44.72646,-5.60285,-15.13953,43.94411,-5.350259,-14.35419,44.39834,-5.353264,7.707921,55.76632,355.4001,7.708,55.766,-4.6,24.48712,42.9029,336.2992,24.487,42.903,-23.701,6.766695,24.8452,93.93249,6.767,24.845,93.93201,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.25138
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7634488,Close,-14.307,44.482,-5.3009,346.576,608.4084,624.8152,-14.96787,44.72443,-5.596429,-15.15541,43.93903,-5.35271,-14.35147,44.39518,-5.345505,8.648509,54.63314,355.3586,8.649,54.633,-4.641,25.39856,39.23236,336.1003,25.399,39.232,-23.9,7.460218,24.18493,95.27871,7.460001,24.185,95.27901,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.3765
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7638627,Close,-14.307,44.482,-5.3009,346.7006,608.4084,624.8199,-14.97012,44.72423,-5.592587,-15.17238,43.92279,-5.369774,-14.35272,44.39543,-5.343283,8.638633,53.60904,356.0804,8.639,53.609,-3.92,28.70149,36.86409,336.0615,28.702,36.864,-23.939,7.79722,23.4837,95.23967,7.797,23.484,95.24001,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.50114
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7635831,Close,-14.307,44.482,-5.3009,346.8285,608.4084,624.8229,-14.96986,44.72619,-5.590814,-15.17406,43.91031,-5.388005,-14.35241,44.39877,-5.342921,7.734566,54.01542,356.1795,7.735,54.015,-3.821,31.82822,38.34927,336.5895,31.828,38.349,-23.41,7.357897,23.19823,95.15621,7.358,23.198,95.15601,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.62895
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.762823,Close,-14.307,44.482,-5.3009,346.9683,608.4084,624.8255,-14.96914,44.72784,-5.589049,-15.15985,43.9118,-5.382059,-14.35133,44.40012,-5.342149,6.736106,54.17648,356.1443,6.736001,54.176,-3.856,30.92614,39.13398,337.4233,30.926,39.134,-22.577,8.116025,23.01222,96.4688,8.116,23.012,96.469,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.76881
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7627543,Close,-14.307,44.482,-5.3009,347.0999,608.4084,624.8275,-14.96941,44.72877,-5.587447,-15.14019,43.91919,-5.363345,-14.35113,44.40351,-5.341476,6.200265,54.32972,356.4386,6.2,54.33,-3.561,28.07679,39.05047,336.7731,28.077,39.05,-23.227,8.23796,22.65303,97.04455,8.238,22.653,97.04501,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,10.90036
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7641918,Close,-14.307,44.482,-5.3009,347.2336,608.4084,624.8293,-14.97095,44.72925,-5.587302,-15.13012,43.92171,-5.351948,-14.35353,44.40335,-5.340537,5.671475,54.38792,356.3907,5.671,54.388,-3.609,26.78057,38.70839,336.3271,26.781,38.708,-23.673,8.479728,22.14001,97.29922,8.48,22.14,97.299,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,11.03411
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7662164,Close,-14.307,44.482,-5.3009,347.3681,608.4084,624.8315,-14.97274,44.73029,-5.587666,-15.12902,43.91991,-5.353355,-14.35435,44.40364,-5.3414,5.0685,54.58836,356.3172,5.068,54.588,-3.683,26.83951,38.81509,336.8872,26.84,38.815,-23.113,8.812558,22.30353,97.28238,8.813001,22.304,97.28201,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,11.16859
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7666705,Close,-14.307,44.482,-5.3009,347.3884,608.4084,624.832,-14.97318,44.73047,-5.587693,-15.12972,43.919,-5.354299,-14.35454,44.40415,-5.34152,5.004338,54.59142,356.328,5.004,54.591,-3.672,27.00728,38.81498,336.9354,27.007,38.815,-23.065,8.809531,22.32056,97.23326,8.81,22.321,97.233,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,submission,,,11.18888
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.472084,Far,-13.054,40.693,-5.5109,347.5028,608.4084,624.832,-14.97468,44.7309,-5.587809,-15.13583,43.91434,-5.35954,-14.35594,44.4065,-5.341464,4.772662,54.457,356.3373,4.773,54.457,-3.663,28.15702,38.68423,336.9305,28.157,38.684,-23.07,8.759491,22.25412,97.24211,8.759001,22.254,97.242,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,0.1143865
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.473387,Far,-13.054,40.693,-5.5109,347.6358,608.4084,624.832,-14.97657,44.73143,-5.588407,-15.1444,43.91161,-5.362167,-14.35769,44.4099,-5.340466,4.387684,54.17325,356.0943,4.388,54.173,-3.906,28.98563,38.00514,336.675,28.986,38.005,-23.325,8.18786,22.39786,96.88309,8.188001,22.398,96.883,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,0.247374
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.474976,Far,-13.054,40.693,-5.5109,347.767,608.4084,624.832,-14.9811,44.73107,-5.586132,-15.14899,43.90865,-5.361609,-14.36134,44.41391,-5.347998,4.760232,53.9837,355.6725,4.76,53.984,-4.327,29.11249,36.91701,336.3631,29.113,36.917,-23.637,353.2726,32.07887,66.29741,-6.727,32.079,66.297,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,0.3785561
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.478191,Far,-13.054,40.693,-5.5109,347.9022,608.4084,624.832,-14.98876,44.73112,-5.577727,-15.14981,43.90276,-5.36273,-14.38639,44.2971,-5.412901,4.271317,53.1228,357.1597,4.271,53.123,-2.84,28.93777,34.59128,337.0711,28.938,34.591,-22.929,6.572885,56.85704,8.494027,6.573,56.857,8.494,-16.01007,43.14555,-5.540168,0,0,0,0,0,0,,,,0.5137665
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.36259,Far,-13.054,40.693,-5.5109,348.0624,608.4084,624.832,-34.1267,44.78639,-14.73024,-34.28437,43.95152,-14.53618,-33.64326,44.14837,-14.65363,4.354402,50.59842,357.9532,4.354,50.598,-2.047,31.48253,38.20217,337.4079,31.483,38.202,-22.592,28.3544,56.58153,353.7673,28.354,56.582,-6.233,-35.14827,43.20126,-14.70191,0,0,0,0,0,0,,,,0.6740403
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.33088,Far,-13.054,40.693,-5.5109,348.1986,608.4084,624.832,-34.10035,44.76672,-14.71884,-34.25439,43.93452,-14.5238,-33.71202,44.01471,-14.71187,6.87023,51.60841,357.6926,6.87,51.608,-2.307,32.93815,42.68821,336.5328,32.938,42.688,-23.467,42.00601,63.09351,355.9691,42.006,63.093,-4.031,-35.12973,43.18568,-14.6916,0,0,0,0,0,0,,,,0.8102288
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.18805,Far,-13.054,40.693,-5.5109,348.3587,608.5612,624.9895,-33.98564,44.64756,-14.67134,-34.12098,43.82809,-14.45331,-33.65055,43.86461,-14.70042,8.148974,55.90371,357.4915,8.149,55.904,-2.508,29.98134,45.51355,336.5414,29.981,45.514,-23.459,45.36511,67.52892,354.2553,45.365,67.52901,-5.745,-35.02272,43.06915,-14.6413,0,0,0,0,0,0,,,,0.9703567
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.98795,Far,-13.054,40.693,-5.5109,348.4997,608.8082,625.2368,-33.82315,44.4713,-14.61104,-33.93705,43.6586,-14.38273,-33.49282,43.69023,-14.64507,8.881197,58.10881,357.3401,8.881001,58.109,-2.66,28.25579,49.20811,336.9978,28.256,49.208,-23.002,44.065,69.69497,354.2157,44.065,69.695,-5.784,-34.86105,42.89381,-14.57737,0,0,0,0,0,0,,,,1.111417
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.76002,Far,-13.054,40.693,-5.5109,348.6336,609.0872,625.5123,-33.63456,44.28248,-14.54276,-33.73754,43.47135,-14.31264,-33.29131,43.5124,-14.56978,8.649019,58.80004,357.279,8.649,58.8,-2.721,27.34195,50.80507,337.5906,27.342,50.805,-22.409,40.0745,69.76882,354.2989,40.075,69.769,-5.701,-34.66846,42.70454,-14.50702,0,0,0,0,0,0,,,,1.245269
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.50859,Far,-13.054,40.693,-5.5109,348.7688,609.3818,625.8023,-33.42288,44.10151,-14.4623,-33.52734,43.28495,-14.23571,-33.06656,43.34474,-14.48017,8.026739,58.44203,357.3867,8.027,58.442,-2.613,28.37248,51.59972,337.3213,28.372,51.6,-22.679,34.44884,68.97951,355.1009,34.449,68.98,-4.899,-34.45142,42.52278,-14.42616,0,0,0,0,0,0,,,,1.3805
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.16966,Far,-13.054,40.693,-5.5109,348.9337,609.7521,626.169,-33.13227,43.91422,-14.34158,-33.24708,43.0938,-14.11774,-32.76714,43.17632,-14.34674,7.564716,57.7044,357.3636,7.565001,57.704,-2.636,29.44913,50.71489,337.0384,29.449,50.715,-22.962,24.31553,66.57987,358.0667,24.316,66.58,-1.933,-34.15662,42.33472,-14.30551,0,0,0,0,0,0,,,,1.545452
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.79943,Far,-13.054,40.693,-5.5109,349.1003,610.1356,626.5488,-32.80584,43.77867,-14.20335,-32.92613,42.95622,-13.98073,-32.43287,43.05316,-14.20417,7.198259,57.87555,357.1364,7.198,57.876,-2.864,30.05715,50.41587,337.1103,30.057,50.416,-22.89,18.04733,68.28912,358.3178,18.047,68.289,-1.682,-33.82697,42.19867,-14.16517,0,0,0,0,0,0,,,,1.711985
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.45208,Far,-13.054,40.693,-5.5109,349.2582,610.4933,626.9016,-32.49165,43.67151,-14.08402,-32.60806,42.84861,-13.8589,-32.11063,42.94894,-14.08415,6.61684,58.26557,357.0724,6.617,58.266,-2.928,30.01213,50.982,337.3134,30.012,50.982,-22.687,17.66613,69.82768,357.7699,17.666,69.828,-2.23,-33.50899,42.09055,-14.04215,0,0,0,0,0,0,,,,1.869936
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,21.0911,Far,-13.054,40.693,-5.5109,349.4139,610.866,627.2688,-32.16177,43.56059,-13.96692,-32.26983,42.7398,-13.73428,-31.77534,42.84138,-13.96419,6.009777,58.5005,356.9281,6.01,58.5,-3.072,29.14603,51.38778,337.4279,29.146,51.388,-22.572,17.12973,69.95145,357.4682,17.13,69.951,-2.532,-33.17507,41.97834,-13.92053,0,0,0,0,0,0,,,,2.025681
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,20.66459,Far,-13.054,40.693,-5.5109,349.5968,611.3049,627.7021,-31.77131,43.43457,-13.82783,-31.87095,42.61518,-13.58985,-31.37901,42.72224,-13.81857,5.606954,59.00543,356.9238,5.607,59.005,-3.076,28.48673,52.1853,337.5938,28.487,52.185,-22.406,15.7746,69.63447,357.4289,15.775,69.634,-2.571,-32.78046,41.8516,-13.77622,0,0,0,0,0,0,,,,2.208566
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,20.23093,Far,-13.054,40.693,-5.5109,349.7543,611.7477,628.1406,-31.37439,43.31933,-13.68134,-31.47101,42.49949,-13.44269,-30.97683,42.61513,-13.66448,5.382837,59.20634,356.7916,5.383,59.206,-3.208,28.37749,52.83157,337.7016,28.378,52.832,-22.298,14.20529,69.04551,357.5042,14.205,69.04601,-2.496,-32.38027,41.73601,-13.62594,0,0,0,0,0,0,,,,2.366075
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.90315,Far,-13.054,40.693,-5.5109,349.9112,612.0821,628.4708,-31.07508,43.241,-13.56595,-31.17244,42.42068,-13.3262,-30.67537,42.54185,-13.54127,5.087457,58.86755,356.6963,5.087,58.868,-3.304,28.33744,52.51282,337.7106,28.337,52.513,-22.289,12.98082,67.90038,357.9926,12.981,67.9,-2.007,-32.07767,41.65716,-13.50774,0,0,0,0,0,0,,,,2.522955
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.52207,Far,-13.054,40.693,-5.5109,350.0493,612.47,628.8539,-30.72936,43.15534,-13.42479,-30.82817,42.334,-13.18283,-30.32956,42.45725,-13.39271,4.772384,58.9788,356.5352,4.772,58.979,-3.465,28.45785,51.97604,337.5995,28.458,51.976,-22.4,12.55744,66.99055,358.2979,12.557,66.991,-1.702,-31.72827,41.5714,-13.36287,0,0,0,0,0,0,,,,2.660975
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,19.20401,Far,-13.054,40.693,-5.5109,350.1861,612.7918,629.1735,-30.44207,43.08543,-13.30355,-30.54255,42.26406,-13.06257,-30.04214,42.38776,-13.26938,4.873174,58.83364,356.506,4.873,58.834,-3.494,28.39449,51.76768,337.841,28.395,51.768,-22.159,12.45917,66.87212,358.5349,12.459,66.872,-1.465,-31.43906,41.50164,-13.24003,0,0,0,0,0,0,,,,2.797784
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,18.85518,Far,-13.054,40.693,-5.5109,350.3211,613.1426,629.5239,-30.12732,43.01032,-13.16919,-30.23175,42.1879,-12.93025,-29.72693,42.31247,-13.13524,4.680245,58.75707,356.3495,4.68,58.757,-3.65,28.51987,51.55978,338.2116,28.52,51.56,-21.788,12.34052,67.06847,358.5999,12.341,67.068,-1.4,-31.12392,41.42617,-13.10544,0,0,0,0,0,0,,,,2.932835
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,All,Complexity,Freefly,3,Task3,18.44001,Far,-13.054,40.693,-5.5109,350.4875,613.5596,629.941,-29.75191,42.92187,-13.01061,-29.86008,42.09894,-12.7725,-29.35168,42.22708,-12.97398,4.933933,58.80956,356.4405,4.934,58.81,-3.559,28.70733,51.29396,338.2155,28.707,51.294,-21.784,11.75657,66.90392,358.2991,11.757,66.90401,-1.701,-30.74872,41.33837,-12.94628,0,0,0,0,0,0,,,,3.099201
