userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Intro,9.158257,0.6907741,0,-34.75998,44.80853,-15.27266,-35.21667,44.38336,-15.09156,-34.68504,44.06304,-15.07896,21.73374,298.7837,352.2992,21.734,-61.216,-7.701,338.6825,295.5583,357.3068,-21.318,-64.442,-2.693,32.72271,327.9991,27.89251,32.723,-32.001,27.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,9.336582,0.69502,0,-34.76104,44.81177,-15.27409,-35.20385,44.38989,-15.07809,-34.70408,44.06921,-15.08548,19.8288,298.2723,352.132,19.829,-61.728,-7.868001,337.0551,301.0519,356.8453,-22.945,-58.948,-3.155,30.66066,324.5283,27.03246,30.661,-35.472,27.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,9.499248,0.6998317,0,-34.76098,44.81601,-15.27633,-35.19799,44.4026,-15.0711,-34.71164,44.07653,-15.0872,17.87756,298.3211,353.0649,17.878,-61.679,-6.935,334.645,302.1745,357.8116,-25.355,-57.826,-2.188,28.26856,322.9831,26.68274,28.269,-37.017,26.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,9.636595,0.7041824,0,-34.76216,44.81927,-15.27885,-35.19684,44.41191,-15.07061,-34.71267,44.07859,-15.08684,16.06775,297.6829,353.1281,16.068,-62.317,-6.872,332.3837,302.2131,358.7057,-27.616,-57.787,-1.294,27.28116,322.9913,27.63956,27.281,-37.009,27.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,9.770091,0.7097798,0,-34.76374,44.82304,-15.28255,-35.19652,44.42006,-15.07233,-34.71312,44.08192,-15.08498,14.09567,296.4403,353.5011,14.096,-63.56,-6.499,329.9595,303.0114,358.2183,-30.041,-56.989,-1.782,26.11181,323.9205,27.00628,26.112,-36.079,27.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,9.903475,0.7138827,0,-34.76285,44.82519,-15.28588,-35.19249,44.42826,-15.07387,-34.71564,44.08817,-15.08209,13.05823,296.5206,354.1165,13.058,-63.479,-5.884,327.7365,305.1581,357.7297,-32.263,-54.842,-2.27,22.73264,324.4538,27.86156,22.733,-35.546,27.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.0708,0.7172739,0,-34.76115,44.82758,-15.28573,-35.19345,44.43503,-15.07632,-34.72509,44.09784,-15.08632,11.73472,297.5653,353.3181,11.735,-62.435,-6.682,327.3791,305.0697,357.3199,-32.621,-54.93,-2.68,16.23278,318.8846,29.33271,16.233,-41.115,29.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.20633,0.7212358,0,-34.75798,44.82914,-15.2848,-35.19336,44.44135,-15.07699,-34.72522,44.10296,-15.08469,11.24167,300.0506,353.8397,11.242,-59.949,-6.16,326.5379,305.3383,357.0592,-33.462,-54.662,-2.941,15.20676,318.7965,26.76824,15.207,-41.203,26.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.33793,0.7284307,0,-34.75169,44.83007,-15.28204,-35.19202,44.44762,-15.07656,-34.72068,44.11086,-15.07566,11.1144,304.6085,353.5002,11.114,-55.392,-6.5,325.8739,305.3438,357.569,-34.126,-54.656,-2.431,13.89292,322.6147,24.50724,13.893,-37.385,24.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.51191,0.7584432,0,-34.7257,44.82756,-15.26776,-35.18459,44.45224,-15.06912,-34.72001,44.12737,-15.06798,13.5662,324.1442,354.864,13.566,-35.856,-5.136,325.7538,306.7464,357.9889,-34.246,-53.254,-2.011,9.155906,325.2076,23.76946,9.156,-34.792,23.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.69369,0.7938424,0,-34.69351,44.81871,-15.25787,-35.17482,44.45921,-15.06134,-34.71651,44.14527,-15.06031,18.99314,347.3139,357.6261,18.993,-12.686,-2.374,324.3458,308.1628,358.5308,-35.654,-51.837,-1.469,4.207264,328.649,21.86824,4.207,-31.351,21.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.86336,0.8283053,0,-34.67301,44.79217,-15.25155,-35.17863,44.46715,-15.07219,-34.70797,44.15495,-15.0562,32.03001,1.24149,1.768941,32.03,1.241,1.769,323.3226,304.1197,1.534339,-36.677,-55.88,1.534,1.44588,332.1452,21.36504,1.446,-27.855,21.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,10.99136,0.8500114,0,-34.65312,44.78717,-15.24759,-35.18334,44.46548,-15.08254,-34.70322,44.15799,-15.05741,33.85974,11.08896,3.094917,33.86,11.089,3.095,323.6789,302.3846,2.062345,-36.321,-57.615,2.062,0.0624749,334.1501,21.04018,0.062,-25.85,21.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,11.14612,0.8759633,0,-34.62857,44.7817,-15.24629,-35.18835,44.45893,-15.08671,-34.70205,44.15639,-15.06026,34.40589,24.07976,7.018718,34.406,24.08,7.019001,324.7539,302.3938,1.027366,-35.246,-57.606,1.027,359.7062,334.6654,20.36908,-0.294,-25.335,20.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,11.31252,0.8928946,0,-34.61306,44.77812,-15.25034,-35.18342,44.45516,-15.08106,-34.70112,44.15241,-15.06066,35.29237,32.38571,8.977193,35.292,32.386,8.977,325.2256,303.9036,359.6748,-34.774,-56.096,-0.325,0.8541321,335.3035,20.59124,0.854,-24.696,20.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,11.445,0.9037424,0,-34.60959,44.76829,-15.25077,-35.17636,44.45599,-15.07472,-34.69591,44.13633,-15.05968,39.10933,34.73277,10.29452,39.109,34.733,10.295,325.2235,304.5024,0.3799107,-34.777,-55.498,0.38,6.445788,336.8587,23.33599,6.446,-23.141,23.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,11.58155,0.9226534,0,-34.61842,44.75518,-15.24364,-35.1687,44.45652,-15.06558,-34.68323,44.09732,-15.06645,44.94746,29.75617,8.752435,44.947,29.756,8.752001,325.2388,306.1913,0.04805348,-34.761,-53.809,0.048,20.4266,337.5761,25.78206,20.427,-22.424,25.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,11.71742,0.9603637,0,-34.64898,44.74265,-15.22587,-35.16208,44.45879,-15.05968,-34.65258,44.05269,-15.07867,49.25768,9.585485,0.5373012,49.258,9.585,0.537,325.3127,307.2317,359.8875,-34.687,-52.768,-0.113,31.94766,340.8265,27.24997,31.948,-19.173,27.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,11.85573,1.001978,0,-34.68676,44.7303,-15.22018,-35.15739,44.46488,-15.06105,-34.61594,44.0098,-15.0991,53.37578,343.2937,347.601,53.376,-16.706,-12.399,324.5375,307.1908,0.5556179,-35.463,-52.809,0.5560001,40.47009,342.4054,31.94772,40.47,-17.595,31.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,12.01885,1.028302,0,-34.71218,44.72858,-15.21838,-35.16032,44.46712,-15.07083,-34.58141,43.97452,-15.12423,53.30475,332.0959,344.7818,53.305,-27.904,-15.218,324.2427,306.2521,0.461104,-35.757,-53.748,0.461,45.98764,344.3308,36.43685,45.988,-15.669,36.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,12.20247,1.047662,0,-34.73129,44.72829,-15.22099,-35.16942,44.46462,-15.08549,-34.55539,43.9465,-15.14936,53.62157,324.5951,343.9424,53.622,-35.405,-16.058,324.6005,304.6254,0.3419889,-35.4,-55.375,0.342,50.31173,345.7067,43.51387,50.312,-14.293,43.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,12.37903,1.057833,0,-34.74102,44.72879,-15.22327,-35.17794,44.46311,-15.0996,-34.55231,43.94004,-15.16294,53.67924,323.1354,345.1177,53.679,-36.865,-14.882,324.5027,302.4696,0.473774,-35.497,-57.53,0.474,51.64095,341.9062,46.62323,51.641,-18.094,46.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,12.55611,1.063032,0,-34.74563,44.72929,-15.22456,-35.18407,44.46107,-15.10839,-34.55953,43.94051,-15.16395,53.52981,322.5955,345.9307,53.53,-37.405,-14.069,324.4803,301.5158,0.5368928,-35.52,-58.484,0.537,51.22989,337.8913,46.32483,51.23,-22.109,46.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,12.73408,1.067295,0,-34.74877,44.72709,-15.22561,-35.18822,44.46068,-15.11519,-34.56807,43.94046,-15.16269,54.37613,322.1369,346.1907,54.376,-37.863,-13.809,324.4647,300.4236,1.300144,-35.535,-59.576,1.3,51.02375,335.311,45.3251,51.024,-24.689,45.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,12.88596,1.075069,0,-34.75545,44.72366,-15.22694,-35.18911,44.45998,-15.11858,-34.57401,43.94257,-15.15978,55.23701,321.9071,347.416,55.237,-38.093,-12.584,324.2773,300.5462,1.01261,-35.723,-59.454,1.013,49.7951,334.3712,46.17073,49.795,-25.629,46.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.0535,1.11629,0,-34.79315,44.70957,-15.23573,-35.19121,44.4594,-15.12939,-34.58434,43.94719,-15.1613,58.32753,319.2736,354.9724,58.328,-40.726,-5.028,323.0894,300.6236,0.8751238,-36.911,-59.376,0.8750001,48.48501,330.0537,48.35493,48.485,-29.946,48.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.18865,1.184137,0,-34.85212,44.6817,-15.25395,-35.1982,44.45087,-15.14416,-34.59056,43.95197,-15.16054,61.54592,308.3885,355.2332,61.546,-51.611,-4.767,322.2281,300.9039,359.4883,-37.772,-59.096,-0.512,48.02791,326.5991,51.78141,48.028,-33.401,51.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.35647,1.282403,0,-34.91885,44.61217,-15.25292,-35.21245,44.42779,-15.16186,-34.60962,43.94899,-15.15498,64.84365,309.2857,0.6124254,64.844,-50.714,0.612,320.2971,300.9371,357.9703,-39.703,-59.063,-2.03,47.09564,322.7534,57.76118,47.096,-37.247,57.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.52131,1.385313,0,-34.9501,44.52036,-15.21927,-35.23201,44.36568,-15.17671,-34.64151,43.92504,-15.16946,63.08802,326.5827,13.79482,63.088,-33.417,13.795,320.8158,298.8954,359.0945,-39.184,-61.105,-0.906,40.64621,316.3349,69.23017,40.646,-43.665,69.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.65234,1.459323,0,-34.97367,44.4514,-15.20709,-35.24509,44.30076,-15.18756,-34.662,43.88871,-15.18029,60.13256,325.2102,12.57792,60.133,-34.79,12.578,320.7751,296.4002,0.3593529,-39.225,-63.6,0.359,38.90985,315.3908,67.86639,38.91,-44.609,67.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.80519,1.548944,0,-34.99379,44.365,-15.19518,-35.25792,44.21948,-15.19579,-34.69519,43.83444,-15.19365,56.55579,328.2672,14.89582,56.556,-31.733,14.896,322.3718,292.5752,1.147378,-37.628,-67.425,1.147,38.7705,311.7195,62.57108,38.77,-48.281,62.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,13.93886,1.6287,0,-35.00615,44.28776,-15.18221,-35.26661,44.15724,-15.19788,-34.7168,43.78414,-15.20552,48.72099,328.5094,17.96383,48.721,-31.491,17.964,320.1114,289.4334,5.640936,-39.889,-70.567,5.641,38.76868,309.7495,57.60173,38.769,-50.25,57.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.07027,1.712033,0,-35.00473,44.20652,-15.1648,-35.27783,44.09118,-15.19839,-34.74577,43.75705,-15.21166,47.66023,337.3564,23.42914,47.66,-22.644,23.429,318.1304,289.8658,4.224079,-41.87,-70.134,4.224,33.04246,308.1913,42.25699,33.042,-51.809,42.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.20337,1.79926,0,-35.00128,44.12166,-15.146,-35.27205,44.01135,-15.20388,-34.77174,43.72039,-15.2096,49.12744,339.9507,26.30194,49.127,-20.049,26.302,317.8169,289.8948,3.094371,-42.183,-70.105,3.094,32.69418,308.5634,38.99818,32.694,-51.437,38.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.33649,1.869009,0,-35.00192,44.05377,-15.1313,-35.2636,43.91473,-15.19356,-34.80728,43.70238,-15.20311,46.88621,343.6838,29.2696,46.886,-16.316,29.27,318.9855,289.6143,0.9108251,-41.015,-70.386,0.9110001,30.30232,302.2897,33.28579,30.302,-57.71,33.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.46886,1.952253,0,-35.00172,43.97278,-15.11318,-35.24914,43.81717,-15.16814,-34.83847,43.67156,-15.16562,46.10334,346.9786,31.92727,46.103,-13.021,31.927,319.8635,290.096,2.758182,-40.137,-69.90401,2.758,27.04009,300.5501,27.00668,27.04,-59.45,27.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.60131,2.011467,0,-35.00788,43.91505,-15.10635,-35.22459,43.73956,-15.15787,-34.86663,43.59801,-15.14499,46.56871,340.8483,33.59048,46.569,-19.152,33.591,320.159,285.5225,17.28522,-39.841,-74.478,17.285,38.54194,285.0387,18.07167,38.542,-74.96101,18.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.73666,2.037846,0,-34.99828,43.91149,-15.08629,-35.1992,43.71331,-15.14136,-34.92537,43.54755,-15.09785,41.84581,345.3233,35.30743,41.846,-14.677,35.307,320.0513,284.5218,20.39497,-39.949,-75.478,20.395,29.46305,280.0377,20.48143,29.463,-79.96201,20.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.87024,2.063052,0,-34.98495,43.9235,-15.06944,-35.18802,43.7,-15.12215,-34.94719,43.52339,-15.0536,39.45241,346.8192,33.6839,39.452,-13.181,33.684,320.4864,288.4734,16.90934,-39.514,-71.527,16.909,26.99213,290.6144,23.69705,26.992,-69.386,23.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,14.98126,2.079695,0,-34.97716,43.93484,-15.06073,-35.18807,43.70095,-15.12386,-34.94758,43.52863,-15.04955,38.11743,345.6315,31.56334,38.117,-14.368,31.563,320.3067,288.0971,14.71019,-39.693,-71.903,14.71,25.1687,292.3365,22.32241,25.169,-67.664,22.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.09604,2.087906,0,-34.97363,43.94097,-15.06097,-35.19121,43.71159,-15.13144,-34.93913,43.53183,-15.06134,37.69802,346.9485,32.49306,37.698,-13.052,32.493,319.5422,284.392,16.28239,-40.458,-75.608,16.282,26.0659,289.5712,20.57717,26.066,-70.429,20.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.2144,2.094911,0,-34.975,43.94289,-15.0673,-35.19244,43.72085,-15.14103,-34.92552,43.52763,-15.07536,37.79133,346.7747,32.65243,37.791,-13.225,32.652,319.0609,281.9427,16.99292,-40.939,-78.05701,16.993,28.43465,287.4904,21.38235,28.435,-72.51,21.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.33367,2.105769,0,-34.97774,43.94963,-15.07417,-35.19294,43.72556,-15.1511,-34.91081,43.52107,-15.0838,37.51278,346.0782,32.19312,37.513,-13.922,32.193,319.2368,280.7906,16.54188,-40.763,-79.20901,16.542,31.04053,287.4618,21.32956,31.041,-72.538,21.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.45393,2.140212,0,-34.99069,43.9792,-15.08477,-35.20311,43.74094,-15.17437,-34.87642,43.50047,-15.10269,37.40638,338.7604,26.07376,37.406,-21.24,26.074,320.2558,275.769,16.69664,-39.744,-84.231,16.697,40.20654,284.5733,27.54844,40.207,-75.427,27.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.57418,2.193995,0,-35.01167,44.02629,-15.09985,-35.22113,43.77153,-15.21555,-34.82381,43.48795,-15.13603,34.21501,326.0196,16.06511,34.215,-33.98,16.065,318.9691,266.7606,16.5379,-41.031,-93.23901,16.538,53.09646,277.9578,27.99894,53.096,-82.04201,27.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.70784,2.248322,0,-35.0299,44.07483,-15.11584,-35.23544,43.79993,-15.2527,-34.79937,43.51384,-15.16089,29.98638,316.7713,9.052927,29.986,-43.229,9.053,318.2278,262.5123,13.78026,-41.772,-97.48801,13.78,55.59106,272.8001,23.89711,55.591,-87.2,23.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.83506,2.284778,0,-35.04394,44.10565,-15.12915,-35.24394,43.81401,-15.27266,-34.80468,43.5337,-15.16422,26.38318,309.4224,4.54183,26.383,-50.578,4.542,317.8754,261.8441,12.42012,-42.125,-98.15601,12.42,53.55332,281.9606,32.01872,53.553,-78.039,32.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,15.97636,2.31631,0,-35.05624,44.13284,-15.13882,-35.25695,43.82406,-15.2838,-34.81211,43.54594,-15.17214,23.65774,305.6831,3.063346,23.658,-54.317,3.063,319.3349,261.6511,11.46691,-40.665,-98.34901,11.467,50.69307,288.9999,61.81306,50.693,-71,61.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,16.11284,2.331936,0,-35.06606,44.1426,-15.14513,-35.26722,43.83448,-15.28141,-34.8193,43.55239,-15.16062,23.14314,303.2489,2.242774,23.143,-56.751,2.243,321.2676,263.0523,11.3001,-38.732,-96.94801,11.3,52.25705,293.1841,54.88634,52.257,-66.816,54.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,16.24801,2.348084,0,-35.07615,44.15426,-15.14818,-35.28129,43.82847,-15.27072,-34.83342,43.56322,-15.16595,23.15629,301.983,1.497291,23.156,-58.017,1.497,327.345,267.4053,5.445889,-32.655,-92.595,5.446,51.87469,292.2407,54.52729,51.875,-67.759,54.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,16.38355,2.376732,0,-35.08266,44.18192,-15.15155,-35.28651,43.82052,-15.26917,-34.83869,43.58406,-15.17626,21.70301,300.652,1.422525,21.703,-59.348,1.423,333.5631,268.191,1.878249,-26.437,-91.80901,1.878,51.11074,290.0952,56.0835,51.111,-69.90501,56.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,16.51341,2.415323,0,-35.08811,44.21946,-15.15811,-35.28699,43.81947,-15.27567,-34.83299,43.60357,-15.18764,19.47244,298.5089,1.267989,19.472,-61.491,1.268,337.2321,267.7732,359.9707,-22.768,-92.22701,-0.029,52.44734,287.4882,55.74256,52.447,-72.512,55.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
