userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.241894,Close,-14.307,44.482,-5.3009,585.4705,736.8937,781.2906,-13.43059,44.75692,-6.136738,-13.39057,44.39039,-5.978595,-13.36635,44.20598,-6.041629,20.28097,332.6219,4.963198,20.281,-27.378,4.963,324.8186,8.061862,357.9734,-35.181,8.062,-2.027,42.9736,299.9538,5.408472,42.974,-60.046,5.408,-13.47403,43.14921,-5.808948,0,0,0,0,0,0,,,,5.853339
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.243689,Close,-14.307,44.482,-5.3009,585.6104,736.8937,781.2938,-13.42772,44.75806,-6.136022,-13.39024,44.39102,-5.977608,-13.36553,44.2054,-6.040729,19.91121,333.1856,4.912688,19.911,-26.814,4.913,324.7672,7.583848,358.0386,-35.233,7.584001,-1.961,42.98162,300.2315,6.061152,42.982,-59.768,6.061,-13.47403,43.14921,-5.808948,0,0,0,0,0,0,,,,5.993229
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.249232,Close,-14.307,44.482,-5.3009,585.7385,736.8937,781.3048,-13.41736,44.75897,-6.133012,-13.38793,44.39085,-5.977117,-13.36472,44.20237,-6.039302,19.90278,338.4181,4.852247,19.903,-21.582,4.852,324.6227,8.042009,357.7387,-35.377,8.042001,-2.261,42.93618,301.6692,6.729631,42.936,-58.331,6.73,-13.47403,43.14921,-5.808948,0,0,0,0,0,0,,,,6.121315
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.258756,Close,-14.307,44.482,-5.3009,585.8719,736.8937,781.3218,-13.40086,44.75996,-6.12922,-13.38589,44.39157,-5.975761,-13.36223,44.20305,-6.037783,19.50454,344.4768,6.200603,19.505,-15.523,6.201,324.6318,8.254369,357.7382,-35.368,8.254001,-2.262,42.29002,303.3521,6.45605,42.29,-56.648,6.456,-13.47403,43.14921,-5.808948,0,0,0,0,0,0,,,,6.254672
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,1.258756,Close,-14.307,44.482,-5.3009,585.8719,736.8937,781.3218,-13.40086,44.75996,-6.12922,-13.38589,44.39157,-5.975761,-13.36223,44.20305,-6.037783,19.50454,344.4768,6.200603,19.505,-15.523,6.201,324.6318,8.254369,357.7382,-35.368,8.254001,-2.262,42.29002,303.3521,6.45605,42.29,-56.648,6.456,-13.47403,43.14921,-5.808948,0,0,0,0,0,0,teleport,right,inProgress,6.254672
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.3204933,Close,-14.307,44.482,-5.3009,585.9893,738.0363,782.4674,-14.32102,44.76022,-5.459376,-14.30625,44.39149,-5.305276,-14.28571,44.20348,-5.367906,19.7707,345.0475,5.544672,19.771,-14.952,5.545,324.8808,9.691097,357.1175,-35.119,9.691,-2.882,41.65901,304.5037,6.581349,41.659,-55.496,6.581,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,6.372049
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.3198013,Close,-14.307,44.482,-5.3009,586.108,738.0363,782.4744,-14.31407,44.75977,-5.459223,-14.29794,44.39111,-5.306092,-14.28048,44.20374,-5.367354,20.00622,346.3077,5.595478,20.006,-13.692,5.595,325.0608,11.12247,356.7729,-34.939,11.122,-3.227,40.96165,305.9815,6.633718,40.962,-54.018,6.634,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,6.490866
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.3163408,Close,-14.307,44.482,-5.3009,586.2516,738.0363,782.4798,-14.31161,44.75567,-5.459509,-14.29552,44.3922,-5.308835,-14.27534,44.20511,-5.366698,21.92782,347.2867,6.00875,21.928,-12.713,6.009,325.0876,11.21662,357.1286,-34.912,11.217,-2.871,40.30744,307.6172,6.132987,40.307,-52.383,6.133,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,6.634432
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.3046167,Close,-14.307,44.482,-5.3009,586.3723,738.0363,782.4931,-14.3107,44.74242,-5.458888,-14.299,44.40348,-5.327719,-14.27019,44.2051,-5.367494,26.69241,348.3838,5.842986,26.692,-11.616,5.843,320.0606,13.63534,351.7107,-39.939,13.635,-8.289001,40.10345,308.8901,6.13963,40.103,-51.11,6.14,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,6.75508
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2932235,Close,-14.307,44.482,-5.3009,586.5019,738.0363,782.5072,-14.30886,44.72857,-5.459592,-14.30875,44.40791,-5.348405,-14.26775,44.20602,-5.370923,30.89616,350.782,7.856706,30.896,-9.218,7.857,316.5889,12.22256,350.9414,-43.411,12.223,-9.059,39.74199,309.9023,6.369348,39.742,-50.098,6.369,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,6.884698
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2925557,Close,-14.307,44.482,-5.3009,586.6374,738.0363,782.5127,-14.3084,44.72533,-5.463314,-14.32287,44.41296,-5.352622,-14.26515,44.20602,-5.376804,32.04551,351.5293,9.061846,32.046,-8.471001,9.062,314.9256,5.058846,355.4606,-45.074,5.059,-4.539,39.59577,310.8093,6.766908,39.596,-49.191,6.767,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.020241
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.296085,Close,-14.307,44.482,-5.3009,586.7673,738.0363,782.5176,-14.30997,44.72663,-5.467681,-14.32219,44.39343,-5.343949,-14.26433,44.20398,-5.382682,31.52673,349.7841,7.965825,31.527,-10.216,7.966001,322.2458,3.901372,359.3034,-37.754,3.901,-0.697,39.8118,310.5927,6.471084,39.812,-49.407,6.471,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.150095
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2985188,Close,-14.307,44.482,-5.3009,586.9002,738.0363,782.5205,-14.30955,44.72781,-5.470263,-14.32152,44.37372,-5.332285,-14.26231,44.20353,-5.385722,30.99245,349.8067,7.690679,30.992,-10.193,7.691,329.2374,3.127497,358.9276,-30.763,3.127,-1.072,39.751,311.0461,6.533115,39.751,-48.954,6.533,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.283087
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2998569,Close,-14.307,44.482,-5.3009,587.034,738.0363,782.5226,-14.30895,44.72858,-5.471515,-14.31537,44.37482,-5.333385,-14.25846,44.20441,-5.386609,30.70946,350.7505,8.202992,30.709,-9.25,8.203,328.9891,4.063718,359.1989,-31.011,4.064,-0.8010001,39.59741,312.0484,6.32994,39.597,-47.952,6.33,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.416816
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.3004524,Close,-14.307,44.482,-5.3009,587.1681,738.0363,782.5236,-14.30884,44.72899,-5.471973,-14.31177,44.37477,-5.333558,-14.25583,44.20483,-5.385955,30.67181,350.9516,8.170682,30.672,-9.048,8.171,328.9202,5.094825,359.0578,-31.08,5.095,-0.942,39.50962,312.8196,6.297819,39.51,-47.18,6.298,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.550855
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.3004813,Close,-14.307,44.482,-5.3009,587.3041,738.0363,782.5272,-14.30706,44.73065,-5.469614,-14.33827,44.39137,-5.343028,-14.25351,44.20551,-5.384606,30.4538,351.5683,8.126439,30.454,-8.432,8.126,324.4985,357.973,3.489247,-35.502,-2.027,3.489,39.50382,313.5963,6.066352,39.504,-46.404,6.066,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.686799
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2953905,Close,-14.307,44.482,-5.3009,587.4205,738.0363,782.5347,-14.30308,44.728,-5.464384,-14.42032,44.42484,-5.382558,-14.24975,44.20522,-5.383526,30.82478,351.8678,7.594945,30.825,-8.132,7.595,314.878,329.2819,7.155021,-45.122,-30.718,7.155,39.18738,314.173,5.360257,39.187,-45.827,5.36,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.803214
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2899296,Close,-14.307,44.482,-5.3009,587.554,738.0363,782.5406,-14.30244,44.72341,-5.461405,-14.46185,44.46667,-5.422975,-14.25014,44.20432,-5.38318,32.71995,351.2854,6.671282,32.72,-8.715,6.671,304.891,304.5618,15.23501,-55.109,-55.438,15.235,39.04749,313.6481,3.789214,39.047,-46.352,3.789,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,7.936635
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2918407,Close,-14.307,44.482,-5.3009,587.6714,738.0363,782.5433,-14.30379,44.72517,-5.462233,-14.46441,44.48618,-5.431979,-14.25162,44.20355,-5.384189,31.86494,350.4755,6.726213,31.865,-9.524,6.726,300.8487,293.7378,23.89638,-59.151,-66.262,23.896,38.88546,313.3835,3.563799,38.885,-46.617,3.564,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.054203
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2935877,Close,-14.307,44.482,-5.3009,587.8047,738.0363,782.5458,-14.30399,44.72606,-5.464059,-14.4443,44.4818,-5.42162,-14.25084,44.20362,-5.385499,31.73608,350.1757,6.451602,31.736,-9.824,6.452,298.0766,299.1363,22.84789,-61.923,-60.864,22.848,38.86391,313.4098,4.668936,38.864,-46.59,4.669,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.187336
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2940092,Close,-14.307,44.482,-5.3009,587.9383,738.0363,782.5498,-14.30141,44.72511,-5.466155,-14.38289,44.43969,-5.372269,-14.24592,44.20304,-5.386296,31.76992,351.3634,6.933087,31.77,-8.637,6.933001,308.6013,337.8625,2.331454,-51.399,-22.138,2.331,38.70029,314.5863,3.548743,38.7,-45.414,3.549,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.320995
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2955543,Close,-14.307,44.482,-5.3009,588.073,738.0363,782.5526,-14.29948,44.72638,-5.466953,-14.31169,44.3818,-5.34443,-14.24271,44.20447,-5.387303,31.22805,352.0853,7.168326,31.228,-7.915,7.168,326.4942,8.315869,350.9893,-33.506,8.316,-9.011001,38.18048,315.9482,3.700729,38.18,-44.052,3.701,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.455648
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2955038,Close,-14.307,44.482,-5.3009,588.2004,738.0363,782.5571,-14.29562,44.72745,-5.465057,-14.30465,44.37997,-5.342024,-14.23575,44.20381,-5.388506,31.11088,353.014,7.227078,31.111,-6.986001,7.227,327.7351,8.223181,353.2282,-32.265,8.223001,-6.772,38.19941,317.4753,3.638166,38.199,-42.525,3.638,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.583041
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2947073,Close,-14.307,44.482,-5.3009,588.337,738.0363,782.5618,-14.2911,44.72665,-5.464445,-14.31174,44.38313,-5.341014,-14.23134,44.20298,-5.389256,31.36626,353.6095,6.870778,31.366,-6.391,6.871,326.5956,3.760887,353.9222,-33.404,3.761,-6.078,38.13002,318.2565,2.13004,38.13,-41.744,2.13,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.719679
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2950108,Close,-14.307,44.482,-5.3009,588.4604,738.0363,782.5638,-14.28942,44.7268,-5.464603,-14.30679,44.38393,-5.344417,-14.23115,44.2038,-5.387833,31.15418,353.8833,7.029975,31.154,-6.117,7.03,325.7871,4.832154,353.0676,-34.213,4.832,-6.932,37.65682,318.7336,2.169048,37.657,-41.266,2.169,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.843085
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2961874,Close,-14.307,44.482,-5.3009,588.5882,738.0363,782.5654,-14.28911,44.72725,-5.466002,-14.30529,44.3856,-5.344553,-14.23001,44.20391,-5.388086,31.05841,353.5374,6.969876,31.058,-6.463,6.97,325.248,5.031828,353.1792,-34.752,5.032,-6.821,37.61538,318.6739,2.362621,37.615,-41.326,2.363,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,8.970889
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2963752,Close,-14.307,44.482,-5.3009,588.723,738.0363,782.5667,-14.28961,44.72739,-5.466183,-14.30527,44.38533,-5.345057,-14.22991,44.20461,-5.387776,30.8306,353.688,7.190811,30.831,-6.312,7.191,325.1832,4.900173,353.2787,-34.817,4.9,-6.721,37.45912,318.7285,2.687777,37.459,-41.271,2.688,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,9.10573
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.2967543,Close,-14.307,44.482,-5.3009,588.8574,738.0363,782.569,-14.29167,44.72766,-5.466671,-14.30749,44.38566,-5.344438,-14.23075,44.20525,-5.386945,30.66462,353.2774,7.403271,30.665,-6.723001,7.403,325.1395,4.221457,353.5642,-34.861,4.221,-6.436,37.37568,318.7112,3.096288,37.376,-41.289,3.096,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,9.240028
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,2,Task2,0.297367,Close,-14.307,44.482,-5.3009,588.9668,738.0363,782.5699,-14.29227,44.7283,-5.466877,-14.30794,44.38599,-5.344301,-14.23157,44.20507,-5.386755,30.51809,353.093,7.351029,30.518,-6.907001,7.351,325.0463,4.254082,353.3227,-34.954,4.254,-6.677001,37.4743,318.4584,3.176898,37.474,-41.542,3.177,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,submission,,,9.349377
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.221389,Far,-13.054,40.693,-5.5109,588.9888,738.0363,782.5699,-14.29246,44.72839,-5.466882,-14.30829,44.3861,-5.344191,-14.2318,44.20524,-5.386679,30.48454,353.0748,7.336084,30.485,-6.925,7.336,325.0846,4.284346,353.2274,-34.915,4.284,-6.773,37.46653,318.4315,3.20149,37.467,-41.569,3.201,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,0.0220494
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.221694,Far,-13.054,40.693,-5.5109,589.1163,738.0363,782.5699,-14.29255,44.72869,-5.467402,-14.31069,44.38742,-5.344036,-14.23326,44.20556,-5.386374,30.39702,353.2582,7.291465,30.397,-6.742,7.291,324.7495,3.994168,353.0893,-35.251,3.994,-6.911,37.4043,318.2838,3.255616,37.404,-41.716,3.256,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,0.1494393
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.22347,Far,-13.054,40.693,-5.5109,589.2341,738.0363,782.5699,-14.29325,44.73034,-5.468294,-14.31048,44.38741,-5.343987,-14.23545,44.20531,-5.387266,29.85561,353.3875,7.601392,29.856,-6.612,7.601,324.8014,4.522223,352.7491,-35.199,4.522,-7.251,37.50615,317.7635,3.154581,37.506,-42.237,3.155,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,0.2673019
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,4.227432,Far,-13.054,40.693,-5.5109,589.3683,738.0363,782.5699,-14.29476,44.73404,-5.469992,-14.31153,44.38779,-5.34317,-14.2361,44.20562,-5.386996,28.47346,352.864,7.166548,28.473,-7.136,7.167,324.8699,4.499955,352.7302,-35.13,4.5,-7.27,37.55645,317.6699,3.384348,37.556,-42.33,3.384,-14.39996,43.14921,-5.139558,0,0,0,0,0,0,,,,0.4015152
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.32425,Far,-13.054,40.693,-5.5109,589.5045,738.0363,782.5699,-35.05405,44.79573,-15.04159,-35.07125,44.44715,-14.91377,-34.99666,44.26464,-14.95762,27.35209,352.8504,6.876066,27.352,-7.150001,6.876,324.7469,4.996122,352.3485,-35.253,4.996,-7.651,37.43837,317.6513,3.010196,37.438,-42.349,3.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5376055
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.32236,Far,-13.054,40.693,-5.5109,589.6389,738.0363,782.5699,-35.05174,44.79691,-15.04163,-35.07026,44.44733,-14.9126,-34.99635,44.26489,-14.95675,26.93772,353.3418,6.698864,26.938,-6.658,6.699,324.8734,5.484353,352.0528,-35.127,5.484,-7.947001,37.36439,317.9396,2.80721,37.364,-42.06,2.807,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6720539
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.319,Far,-13.054,40.693,-5.5109,589.7719,738.0363,782.5699,-35.04867,44.7974,-15.03992,-35.06703,44.44831,-14.91191,-34.99515,44.26476,-14.95607,26.77285,353.9827,6.460235,26.773,-6.017,6.460001,324.563,6.622557,351.5358,-35.437,6.623,-8.464001,37.30489,318.2683,2.574373,37.305,-41.732,2.574,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8050357
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.31587,Far,-13.054,40.693,-5.5109,589.907,738.0363,782.5729,-35.04625,44.79755,-15.03745,-35.06438,44.44743,-14.91026,-34.99362,44.26479,-14.95398,26.65117,354.7955,6.185862,26.651,-5.205,6.186,324.752,7.436619,351.331,-35.248,7.437,-8.669001,37.17318,318.9275,2.393994,37.173,-41.073,2.394,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9401965
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.31392,Far,-13.054,40.693,-5.5109,590.0228,738.0363,782.5765,-35.04543,44.79816,-15.03412,-35.06272,44.44582,-14.90829,-34.9915,44.26405,-14.95298,26.27885,355.1327,6.321414,26.279,-4.867,6.321,325.1697,7.543843,351.5898,-34.83,7.544,-8.410001,37.2147,319.4062,2.052016,37.215,-40.594,2.052,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.055911
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.31037,Far,-13.054,40.693,-5.5109,590.1419,738.0363,782.5899,-35.04155,44.8097,-15.02904,-35.06035,44.4441,-14.90571,-34.98821,44.26253,-14.94966,21.58384,356.6312,6.147973,21.584,-3.369,6.148,325.5237,7.909116,351.7649,-34.476,7.909,-8.235001,37.25657,320.4964,0.8971401,37.257,-39.504,0.897,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.175173
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.29962,Far,-13.054,40.693,-5.5109,590.2672,738.0363,782.6215,-35.02514,44.83613,-15.028,-35.05434,44.44346,-14.89972,-34.97898,44.26122,-14.94141,10.14437,4.64396,6.025249,10.144,4.644,6.025,325.7729,8.971224,352.465,-34.227,8.971001,-7.535,37.26799,324.3066,357.9658,37.268,-35.693,-2.034,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.300452
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.28465,Far,-13.054,40.693,-5.5109,590.4014,738.0363,782.6563,-35.0003,44.85812,-15.03749,-35.04233,44.44809,-14.88643,-34.95989,44.26163,-14.93199,1.605501,17.52307,5.481665,1.606,17.523,5.482,325.5637,10.16424,354.5492,-34.436,10.164,-5.451,36.82859,330.961,352.8528,36.829,-29.039,-7.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.434714
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.27444,Far,-13.054,40.693,-5.5109,590.5606,738.0363,782.687,-34.97894,44.8695,-15.05567,-35.01166,44.45636,-14.87671,-34.93447,44.26516,-14.92728,357.1712,31.95024,3.302205,-2.829,31.95,3.302,324.4677,16.93995,355.2236,-35.532,16.94,-4.776,35.9617,339.9653,350.1101,35.962,-20.035,-9.89,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.593855
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.26756,Far,-13.054,40.693,-5.5109,590.7215,738.0363,782.7098,-34.96361,44.87135,-15.07253,-34.97665,44.46444,-14.87685,-34.90684,44.26936,-14.9295,356.5568,46.19944,1.799619,-3.443,46.199,1.8,323.3932,26.16684,355.5065,-36.607,26.167,-4.493,34.75395,350.2166,349.0841,34.754,-9.783,-10.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.754704
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.26313,Far,-13.054,40.693,-5.5109,590.8965,738.0363,782.7218,-34.95531,44.87185,-15.08008,-34.94258,44.4661,-14.8804,-34.87087,44.27036,-14.94071,357.1727,56.70809,2.327648,-2.827,56.708,2.328,323.873,35.12726,355.6653,-36.127,35.127,-4.335,33.72179,4.154043,345.6594,33.722,4.154,-14.341,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.929796
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.25955,Far,-13.054,40.693,-5.5109,591.03,738.0363,782.7278,-34.95398,44.87115,-15.07436,-34.9252,44.46642,-14.88255,-34.84406,44.27315,-14.9486,358.071,58.49471,1.959505,-1.929,58.495,1.96,324.4531,39.85281,356.1133,-35.547,39.853,-3.887,32.0674,15.63646,346.8743,32.067,15.636,-13.126,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.063225
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.25584,Far,-13.054,40.693,-5.5109,591.1893,738.0363,782.7387,-34.95473,44.87028,-15.06361,-34.91496,44.46558,-14.88255,-34.79336,44.29947,-14.9557,359.1583,59.16648,2.961059,-0.8420001,59.166,2.961,324.8947,42.73755,356.6371,-35.105,42.738,-3.363,24.48425,34.86818,350.5458,24.484,34.868,-9.454,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.222588
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.25423,Far,-13.054,40.693,-5.5109,591.3475,738.0363,782.7474,-34.9565,44.87078,-15.05524,-34.91224,44.46177,-14.87983,-34.74492,44.33398,-14.96723,359.0085,59.60824,3.117035,-0.992,59.608,3.117,325.653,43.70222,357.1448,-34.347,43.702,-2.855,17.325,47.9034,350.2481,17.325,47.903,-9.752001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.380663
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.25291,Far,-13.054,40.693,-5.5109,591.5215,738.0363,782.7547,-34.9581,44.87088,-15.04818,-34.91512,44.4579,-14.87181,-34.70133,44.37331,-14.98134,358.8341,60.0229,3.512137,-1.166,60.023,3.512,326.5831,43.25138,357.4705,-33.417,43.251,-2.53,10.60102,57.8846,349.7354,10.601,57.885,-10.265,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.554694
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.25261,Far,-13.054,40.693,-5.5109,591.6773,738.0363,782.7581,-34.95861,44.87231,-15.04561,-34.9153,44.45752,-14.86702,-34.67459,44.39909,-14.99379,358.1426,60.35821,3.75111,-1.857,60.358,3.751,326.8417,42.92182,357.7357,-33.158,42.922,-2.264,7.190198,64.25641,348.5319,7.190001,64.256,-11.468,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.710435
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.25059,Far,-13.054,40.693,-5.5109,591.8136,738.0363,782.7602,-34.95674,44.87227,-15.04478,-34.91312,44.45713,-14.86488,-34.65961,44.40857,-15.00179,358.0036,60.60808,3.737796,-1.996,60.608,3.738,326.8999,43.37119,357.5967,-33.1,43.371,-2.403,6.375811,67.93275,348.0606,6.376,67.93301,-11.939,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.846758
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.24681,Far,-13.054,40.693,-5.5109,591.9771,738.0363,782.7643,-34.95322,44.87276,-15.04303,-34.90989,44.45604,-14.86337,-34.65205,44.41072,-15.00641,357.9458,60.59369,3.824555,-2.054,60.594,3.825,327.0435,43.57183,357.5423,-32.957,43.572,-2.458,6.754964,69.97169,347.6835,6.755,69.972,-12.317,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.010368
R_30kMgBBVqZ4qRmu,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.24518,Far,-13.054,40.693,-5.5109,592.1147,738.0363,782.7661,-34.95161,44.8721,-15.04287,-34.90742,44.45453,-14.86363,-34.65005,44.40962,-15.00644,358.0376,60.81057,3.793518,-1.962,60.811,3.794,327.2399,43.81541,357.5782,-32.76,43.815,-2.422,7.265706,70.02725,347.4078,7.266,70.027,-12.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.147971
