userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Intro,8.769156,0.4354636,0,-35.00035,44.87621,-16.01888,-35.11098,44.61637,-15.86522,-35.00351,44.29648,-15.83468,12.33958,327.6943,356.4162,12.34,-32.306,-3.584,315.2277,337.0432,350.7697,-44.772,-22.957,-9.23,352.1422,342.5905,9.448926,-7.858,-17.41,9.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,8.931188,0.4382384,0,-35.00179,44.87658,-16.02083,-35.11146,44.60577,-15.85839,-35.00607,44.29791,-15.83372,12.22121,327.6003,356.4413,12.221,-32.4,-3.559,316.9524,338.1167,349.5881,-43.048,-21.883,-10.412,351.8505,342.2521,9.435914,-8.149,-17.748,9.436001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.069921,0.4443467,0,-34.99817,44.87941,-16.02456,-35.11844,44.58247,-15.84261,-35.00688,44.29781,-15.83348,10.59033,327.8715,356.4095,10.59,-32.129,-3.59,317.3248,340.0441,345.3559,-42.675,-19.956,-14.644,351.8565,342.2286,9.274951,-8.143001,-17.771,9.275001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.233251,0.4540345,0,-34.99291,44.88568,-16.02913,-35.14671,44.52185,-15.80717,-35.00624,44.29913,-15.83348,7.671618,328.6633,356.5026,7.672,-31.337,-3.497,327.24,336.9007,346.1933,-32.76,-23.099,-13.807,351.5698,342.3713,9.118405,-8.43,-17.629,9.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.38742,0.456856,0,-34.99461,44.88593,-16.02847,-35.16304,44.50474,-15.8002,-35.00186,44.29842,-15.83293,7.561365,329.2095,356.2525,7.561,-30.791,-3.748,329.1367,335.067,345.9641,-30.863,-24.933,-14.036,351.6678,343.1796,9.149449,-8.332001,-16.82,9.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.516584,0.4605749,0,-34.99778,44.88562,-16.0299,-35.17312,44.49455,-15.79586,-35.00212,44.29827,-15.83381,7.590386,328.7346,356.3847,7.59,-31.265,-3.615,331.2092,333.2309,346.7017,-28.791,-26.769,-13.298,351.7508,343.0045,9.257851,-8.249001,-16.996,9.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.653983,0.4640284,0,-35.00087,44.88681,-16.03076,-35.17548,44.48928,-15.79502,-35.00276,44.2987,-15.83271,6.71119,327.8915,356.4798,6.711,-32.109,-3.52,331.7864,332.9196,346.9505,-28.214,-27.08,-13.05,351.6552,343.0048,9.442104,-8.345,-16.995,9.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.789965,0.4678411,0,-35.00284,44.8899,-16.03157,-35.17508,44.48964,-15.7972,-35.00468,44.29784,-15.83329,5.113704,327.4946,356.7688,5.114,-32.505,-3.231,331.1939,332.7756,347.9373,-28.806,-27.224,-12.063,351.9425,342.6679,9.497251,-8.058001,-17.332,9.497001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,9.956656,0.4706686,0,-35.00526,44.8906,-16.03108,-35.1744,44.49012,-15.80166,-35.00689,44.29854,-15.83325,4.802395,327.0455,356.8517,4.802,-32.955,-3.148,331.0958,332.9409,348.912,-28.904,-27.059,-11.088,351.8342,342.2762,9.572435,-8.166,-17.724,9.572001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.09396,0.4723416,0,-35.00627,44.89148,-16.03107,-35.17383,44.48598,-15.80294,-35.00675,44.2971,-15.83334,4.23681,326.4356,356.4198,4.237,-33.564,-3.58,331.8051,333.2027,348.7216,-28.195,-26.797,-11.278,352.1732,342.3163,9.657803,-7.827,-17.684,9.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.25419,0.4769377,0,-35.00913,44.89433,-16.03321,-35.17137,44.48099,-15.80758,-35.00621,44.29773,-15.83295,2.443822,322.9158,354.5803,2.444,-37.084,-5.42,331.6951,333.8734,348.6247,-28.305,-26.127,-11.375,351.9402,342.3039,9.784975,-8.06,-17.696,9.785001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.41681,0.4817985,0,-35.00747,44.89809,-16.0348,-35.1729,44.47126,-15.80877,-35.00525,44.29619,-15.83311,0.5524495,323.3083,355.3227,0.552,-36.692,-4.677,332.894,333.9701,349.0554,-27.106,-26.03,-10.945,352.3152,342.3717,9.842709,-7.685,-17.628,9.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.58467,0.4869165,0,-35.00426,44.90193,-16.03499,-35.18016,44.46112,-15.81441,-35.00518,44.29726,-15.83206,358.4998,325.4926,356.2832,-1.5,-34.507,-3.717,333.4114,332.7004,349.9913,-26.589,-27.3,-10.009,352.109,342.4054,9.907094,-7.891,-17.595,9.907001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.7193,0.4903804,0,-35.00195,44.90449,-16.03514,-35.18565,44.44832,-15.8188,-35.00372,44.2949,-15.83182,357.0009,326.3853,356.3712,-2.999,-33.615,-3.629,334.1364,331.9866,350.5652,-25.864,-28.013,-9.435,352.5327,342.7101,9.989876,-7.467,-17.29,9.990001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.85327,0.4919792,0,-35.00114,44.90534,-16.03569,-35.18867,44.43667,-15.81939,-35.00469,44.29414,-15.83197,356.0121,326.5062,356.3926,-3.988,-33.494,-3.607,333.2267,332.839,350.3381,-26.773,-27.161,-9.662001,352.6287,342.5851,9.954638,-7.371,-17.415,9.955001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,10.98794,0.493752,0,-35.00119,44.9064,-16.03699,-35.19299,44.42684,-15.81901,-35.00567,44.29395,-15.8321,355.4397,326.4094,356.3964,-4.56,-33.591,-3.604,332.3456,332.5197,351.8731,-27.654,-27.48,-8.127001,352.5787,342.4967,9.870957,-7.421,-17.503,9.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.11652,0.4960645,0,-35.00193,44.90759,-16.03869,-35.19693,44.41998,-15.81864,-35.00578,44.29324,-15.83225,354.5264,326.4779,356.7064,-5.474,-33.522,-3.294,331.4787,332.0096,352.423,-28.521,-27.99,-7.577,352.6822,342.5056,9.881221,-7.318,-17.494,9.881001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.24883,0.4984525,0,-35.00246,44.90919,-16.0401,-35.20048,44.41338,-15.81825,-35.00486,44.29297,-15.83178,353.666,326.1048,357.0209,-6.334,-33.895,-2.979,330.4121,332.2453,353.319,-29.588,-27.755,-6.681,352.7382,342.7267,9.916801,-7.262001,-17.273,9.917001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.39855,0.4999307,0,-35.00291,44.90882,-16.04059,-35.20462,44.40139,-15.81878,-35.00463,44.29268,-15.8326,354.0826,325.5746,357.0272,-5.917,-34.425,-2.973,329.7639,333.0227,353.0238,-30.236,-26.977,-6.976,352.7398,342.8101,9.848422,-7.26,-17.19,9.848001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.55713,0.5074607,0,-35.00443,44.90189,-16.03826,-35.20845,44.3959,-15.81807,-35.00491,44.29382,-15.83232,358.2358,324.771,356.5067,-1.764,-35.229,-3.493,329.3542,332.956,352.7109,-30.646,-27.044,-7.289001,352.4947,342.8249,9.748916,-7.505001,-17.175,9.749001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.71899,0.5135342,0,-35.00505,44.89883,-16.037,-35.21016,44.40662,-15.81737,-35.00509,44.29428,-15.8326,0.3716173,325.0246,356.7663,0.372,-34.975,-3.234,324.0591,334.4397,351.6796,-35.941,-25.56,-8.320001,352.3455,342.7911,9.72869,-7.655,-17.209,9.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.85439,0.5182006,0,-35.00499,44.90246,-16.03976,-35.21579,44.40367,-15.81486,-35.00639,44.29275,-15.83364,358.5375,324.5434,357.5322,-1.463,-35.457,-2.468,321.6163,334.618,351.4072,-38.384,-25.382,-8.593,352.6706,342.3043,9.828522,-7.329,-17.696,9.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,11.98754,0.5221091,0,-35.00315,44.90462,-16.04055,-35.22109,44.39338,-15.81295,-35.00544,44.29274,-15.83314,357.0523,324.805,358.2101,-2.948,-35.195,-1.79,321.6837,334.7343,350.6821,-38.316,-25.266,-9.318001,352.6325,342.4894,9.804477,-7.368001,-17.511,9.804001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,12.12204,0.5240417,0,-35.00182,44.90586,-16.0407,-35.22111,44.38889,-15.81371,-35.00365,44.29242,-15.83167,356.5848,325.127,358.1988,-3.415,-34.873,-1.801,321.4764,334.9331,350.9686,-38.524,-25.067,-9.031,352.7101,342.8757,9.897539,-7.29,-17.124,9.898001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,12.25259,0.525555,0,-35.00139,44.90696,-16.04094,-35.2183,44.38812,-15.81337,-35.00423,44.29342,-15.83093,356.2233,324.9399,358.3102,-3.777,-35.06,-1.69,321.1225,335.318,351.5335,-38.877,-24.682,-8.467,352.5231,342.8092,9.926591,-7.477,-17.191,9.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,12.4029,0.5272356,0,-35.00235,44.90639,-16.04032,-35.21864,44.38941,-15.81149,-35.00534,44.2937,-15.83063,356.7681,324.2658,358.3598,-3.232,-35.734,-1.64,321.0273,335.5399,351.3597,-38.973,-24.46,-8.64,352.4594,342.6528,9.878173,-7.541,-17.347,9.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,12.56426,0.5293871,0,-35.00146,44.90772,-16.04022,-35.22476,44.39348,-15.80953,-35.00701,44.29384,-15.83075,356.0222,324.4675,358.3761,-3.978,-35.533,-1.624,320.506,334.7633,351.7664,-39.494,-25.237,-8.234,352.4971,342.344,9.915458,-7.503,-17.656,9.915001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,12.72138,0.5310241,0,-35.0022,44.90773,-16.03969,-35.22813,44.39694,-15.80728,-35.00851,44.29405,-15.82991,356.1248,323.9526,358.4793,-3.875,-36.047,-1.521,319.7454,335.1347,351.287,-40.255,-24.865,-8.713,352.4595,342.2386,9.892069,-7.541,-17.761,9.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,12.87996,0.5361021,0,-35.00427,44.90341,-16.0382,-35.23357,44.4075,-15.80204,-35.00887,44.29599,-15.82846,358.7867,322.9352,358.2601,-1.213,-37.065,-1.74,318.7858,334.7206,351.4624,-41.214,-25.279,-8.538,352.1963,342.2528,9.87984,-7.804,-17.747,9.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.01724,0.5417522,0,-35.00684,44.8987,-16.03771,-35.23713,44.41708,-15.79382,-35.00944,44.29769,-15.82768,1.969362,320.6046,357.8765,1.969,-39.395,-2.124,317.7502,335.3364,350.6814,-42.25,-24.664,-9.319,351.8665,342.2068,9.739626,-8.133,-17.793,9.740001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.14783,0.5435852,0,-35.00785,44.89858,-16.03839,-35.23916,44.42144,-15.78248,-35.01081,44.29814,-15.82709,2.745761,320.3462,358.4328,2.746,-39.654,-1.567,317.7198,337.0521,348.7656,-42.28,-22.948,-11.234,351.7867,342.0406,9.651079,-8.213,-17.959,9.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.27872,0.5455245,0,-35.00928,44.8976,-16.03817,-35.24008,44.43535,-15.77416,-35.01175,44.29893,-15.82628,3.38102,319.8511,358.1898,3.381,-40.149,-1.81,316.226,336.3207,349.492,-43.774,-23.679,-10.508,351.5824,342.0114,9.654398,-8.418,-17.989,9.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.43061,0.547175,0,-35.01019,44.8973,-16.03762,-35.23748,44.45033,-15.76717,-35.01132,44.29913,-15.82564,3.555544,319.692,358.2404,3.556,-40.308,-1.76,314.6527,335.8989,350.2744,-45.347,-24.101,-9.726001,351.5795,342.1404,9.580405,-8.42,-17.86,9.580001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.59415,0.5483667,0,-35.00957,44.89779,-16.03696,-35.23425,44.45767,-15.76261,-35.00955,44.29893,-15.82413,3.28394,319.7733,358.2018,3.284,-40.227,-1.798,314.2059,336.2626,350.3186,-45.794,-23.737,-9.681001,351.5525,342.6835,9.49327,-8.448,-17.317,9.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.75201,0.5511512,0,-35.00736,44.89697,-16.03566,-35.23269,44.46147,-15.76083,-35.00891,44.29889,-15.82343,3.356799,320.6021,358.0018,3.357,-39.398,-1.998,313.9999,335.9478,350.6712,-46,-24.052,-9.329,351.525,342.9008,9.438436,-8.475,-17.099,9.438001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,13.88569,0.5522624,0,-35.00742,44.89636,-16.03507,-35.23597,44.46578,-15.75931,-35.00886,44.29877,-15.8233,3.670593,320.6714,357.9783,3.671,-39.329,-2.022,313.9883,335.2796,350.8757,-46.012,-24.72,-9.124001,351.5629,342.98,9.411001,-8.437,-17.02,9.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.01919,0.5541162,0,-35.00629,44.89572,-16.03383,-35.24235,44.47246,-15.75838,-35.00817,44.29883,-15.82293,4.041648,321.2528,357.7648,4.042,-38.747,-2.235,313.821,334.3454,350.68,-46.179,-25.655,-9.320001,351.61,343.1586,9.285456,-8.39,-16.841,9.285001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.1534,0.5557851,0,-35.00494,44.89519,-16.03333,-35.24989,44.48012,-15.75902,-35.00764,44.29936,-15.82254,4.387305,322.0949,357.6913,4.387,-37.905,-2.309,313.5363,333.1592,351.0542,-46.464,-26.841,-8.946,351.4775,343.2924,9.26166,-8.523001,-16.708,9.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.28504,0.5568832,0,-35.00441,44.89541,-16.03374,-35.25477,44.48309,-15.75947,-35.00755,44.29934,-15.82241,4.253234,321.9734,357.5894,4.253,-38.027,-2.411,313.5176,332.3726,351.1601,-46.482,-27.627,-8.84,351.4585,343.3415,9.152514,-8.541,-16.659,9.153001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.41817,0.5577371,0,-35.00506,44.89541,-16.03411,-35.25636,44.48138,-15.75979,-35.00846,44.29908,-15.82267,4.141541,321.515,357.5665,4.142,-38.485,-2.433,313.6704,332.3845,350.7658,-46.33,-27.616,-9.234,351.4937,343.2155,9.127707,-8.506001,-16.785,9.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.57328,0.5593578,0,-35.00622,44.89517,-16.03507,-35.25771,44.48048,-15.76045,-35.00816,44.29943,-15.82295,4.349185,321.3237,357.7104,4.349,-38.676,-2.29,313.9313,332.0973,351.0991,-46.069,-27.903,-8.901,351.486,343.2368,9.128639,-8.514,-16.763,9.129001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.72984,0.5611216,0,-35.00706,44.89544,-16.03648,-35.25946,44.48067,-15.7607,-35.00759,44.29964,-15.82335,4.135821,321.0253,357.8409,4.136,-38.975,-2.159,313.9078,331.8168,351.1458,-46.092,-28.183,-8.854,351.4166,343.2807,9.20172,-8.583,-16.719,9.202001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,14.90557,0.5629518,0,-35.00748,44.89482,-16.03785,-35.26194,44.48123,-15.76052,-35.00759,44.30066,-15.82441,4.646962,320.9954,358.0068,4.647,-39.005,-1.993,313.8934,331.7428,351.0433,-46.107,-28.257,-8.957001,351.3173,343.1267,9.272467,-8.683001,-16.873,9.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.06543,0.5661991,0,-35.00677,44.89176,-16.03756,-35.26627,44.48466,-15.75969,-35.00702,44.3028,-15.82452,6.403322,321.6921,357.4276,6.403,-38.308,-2.572,313.4734,331.3981,350.8133,-46.527,-28.602,-9.187,351.0251,343.1583,9.270318,-8.975,-16.842,9.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.22751,0.5771853,0,-35.00268,44.88353,-16.03194,-35.27623,44.48846,-15.75958,-35.00629,44.30476,-15.82572,10.73325,325.3115,356.5514,10.733,-34.689,-3.449,313.6252,329.9532,351.1014,-46.375,-30.047,-8.899,350.694,343.1425,9.236816,-9.306001,-16.857,9.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.38499,0.6002774,0,-34.98525,44.87449,-16.02041,-35.29089,44.49116,-15.76852,-35.00315,44.30645,-15.82664,15.18351,337.0955,357.1398,15.184,-22.905,-2.86,313.3446,326.8866,352.2106,-46.655,-33.113,-7.789001,350.4822,343.4508,9.491943,-9.518001,-16.549,9.492001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.55672,0.6155021,0,-34.97078,44.87496,-16.01628,-35.29107,44.47099,-15.79122,-34.99961,44.30573,-15.82744,13.85954,343.8441,357.4679,13.86,-16.156,-2.532,312.2147,313.2224,1.741069,-47.785,-46.778,1.741,350.7484,344.1416,9.397168,-9.252001,-15.858,9.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.69113,0.6204831,0,-34.96662,44.87519,-16.01425,-35.33471,44.49856,-15.80626,-34.99714,44.30369,-15.82824,13.86637,345.6024,357.3495,13.866,-14.398,-2.651,313.4403,298.7009,12.61069,-46.56,-61.299,12.611,350.9948,344.5067,9.369118,-9.005,-15.493,9.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.82822,0.6259084,0,-34.96348,44.87132,-16.01274,-35.34734,44.49307,-15.83224,-34.99496,44.3024,-15.82797,15.03705,345.7227,356.6096,15.037,-14.277,-3.39,313.8183,286.7196,19.19666,-46.182,-73.28001,19.197,351.0935,345.0688,9.082874,-8.906,-14.931,9.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,15.99276,0.6320711,0,-34.9673,44.86867,-16.01111,-35.35339,44.51215,-15.85073,-34.99432,44.3009,-15.828,16.57158,344.7205,356.7497,16.572,-15.28,-3.25,314.7761,274.9694,25.62892,-45.224,-85.03101,25.629,351.1167,345.2899,9.309024,-8.883,-14.71,9.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,16.12728,0.6375567,0,-34.97184,44.86573,-16.0103,-35.34409,44.51265,-15.8656,-34.9877,44.29971,-15.82439,18.01995,343.2451,356.8361,18.02,-16.755,-3.164,316.7424,269.4222,27.28997,-43.258,-90.578,27.29,351.6115,347.1433,9.145398,-8.388,-12.857,9.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,16.28498,0.6483886,0,-34.97686,44.85752,-16.00564,-35.33644,44.50485,-15.87503,-34.97838,44.29467,-15.82092,21.55229,342.2473,357.1637,21.552,-17.753,-2.836,319.4496,271.1846,21.71737,-40.55,-88.815,21.717,353.2332,350.0404,9.529035,-6.767,-9.96,9.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
