userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.419039,Close,-18.227,44.482,-10.7509,335.0578,650.8333,664.418,-18.45883,44.76169,-10.95976,-18.62125,44.29349,-10.86493,-18.26051,44.43977,-10.82643,37.01235,39.69284,4.919175,37.012,39.693,4.919,14.13312,29.87926,328.9206,14.133,29.879,-31.079,353.0826,357.3001,350.6477,-6.917,-2.7,-9.352,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,8.0853
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.4286772,Close,-18.227,44.482,-10.7509,335.19,650.8333,664.4307,-18.45954,44.76721,-10.97078,-18.60731,44.3098,-10.85555,-18.2569,44.44072,-10.81608,35.08371,38.14408,3.003168,35.084,38.144,3.003,10.26855,31.61774,328.9895,10.269,31.618,-31.011,351.6738,358.5644,355.0864,-8.326,-1.436,-4.914,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,8.217482
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.4360258,Close,-18.227,44.482,-10.7509,335.3257,650.8333,664.4405,-18.4598,44.77118,-10.97959,-18.60823,44.321,-10.85017,-18.25701,44.44014,-10.81243,33.66296,38.21097,2.250742,33.663,38.211,2.251,7.590669,30.7279,329.1097,7.591001,30.728,-30.89,350.7721,359.428,353.979,-9.228001,-0.572,-6.021,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,8.353217
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.4351548,Close,-18.227,44.482,-10.7509,335.4539,650.8333,664.4454,-18.45761,44.77238,-10.97863,-18.61511,44.32066,-10.84818,-18.25548,44.43381,-10.806,33.05251,37.44561,1.804063,33.053,37.446,1.804,8.005346,28.84663,327.6586,8.005,28.847,-32.341,351.6311,0.05901869,354.7665,-8.369,0.059,-5.234,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,8.481381
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.429653,Close,-18.227,44.482,-10.7509,335.5908,650.8333,664.4523,-18.45246,44.77143,-10.97451,-18.61984,44.32073,-10.84553,-18.25258,44.43038,-10.80311,33.54729,37.32833,1.814358,33.547,37.328,1.814,8.533537,27.66276,326.9382,8.534,27.663,-33.062,351.948,0.03099896,354.8225,-8.052,0.031,-5.178,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,8.618225
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,1,Task1,0.4264069,Close,-18.227,44.482,-10.7509,335.6797,650.8333,664.4574,-18.44885,44.77199,-10.97116,-18.61841,44.32273,-10.84102,-18.24986,44.42946,-10.80072,33.62234,37.28254,1.630548,33.622,37.283,1.631,8.345085,27.27553,326.3404,8.345,27.276,-33.66,351.9344,0.4164355,354.7573,-8.066,0.416,-5.243,-18.4289,43.37474,-10.844,0,0,0,0,0,0,submission,,,8.707173
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.025369,Far,-14.307,44.482,-5.3009,335.7231,650.8333,664.4574,-18.44675,44.77218,-10.96959,-18.61506,44.32427,-10.83859,-18.24877,44.42961,-10.79913,33.67393,37.29408,1.555887,33.674,37.294,1.556,8.06539,27.63171,326.5324,8.065001,27.632,-33.468,351.7526,0.6158904,354.6433,-8.247001,0.6160001,-5.357,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,0.0434054
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.016252,Far,-14.307,44.482,-5.3009,335.884,650.8333,664.4574,-18.4416,44.77266,-10.96203,-18.60254,44.3298,-10.82814,-18.25059,44.43001,-10.79402,33.31561,37.40641,1.639544,33.316,37.406,1.64,6.651615,28.4276,327.0308,6.652,28.428,-32.969,351.4971,359.8873,352.9636,-8.503,-0.113,-7.036,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,0.2043152
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.00963,Far,-14.307,44.482,-5.3009,336.0151,650.8333,664.4574,-18.43876,44.77244,-10.9559,-18.59172,44.33165,-10.82321,-18.24746,44.42745,-10.78945,33.16369,36.97411,1.549313,33.164,36.974,1.549,5.959343,29.80662,327.6125,5.959,29.807,-32.388,351.4395,0.01892416,352.6925,-8.56,0.019,-7.307,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,0.3354355
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.003516,Far,-14.307,44.482,-5.3009,336.1475,650.8333,664.4574,-18.43486,44.77358,-10.95112,-18.58244,44.33065,-10.81992,-18.24526,44.42397,-10.78757,32.94216,36.72062,1.358657,32.942,36.721,1.359,6.101291,30.68544,327.8436,6.101,30.685,-32.156,351.93,0.2374494,352.1286,-8.070001,0.237,-7.871,-18.4289,43.37474,-10.844,0,0,0,0,0,0,,,,0.4677568
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.92361,Far,-14.307,44.482,-5.3009,336.2911,650.8333,664.4574,-35.16262,44.60712,-14.81506,-35.30402,44.16464,-14.68423,-34.98045,44.25,-14.65269,33.03091,37.32812,1.573504,33.031,37.328,1.574,6.155086,32.04064,326.66,6.155,32.041,-33.34,352.2189,1.123867,349.8564,-7.781,1.124,-10.144,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6113439
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.92762,Far,-14.307,44.482,-5.3009,336.468,650.8333,664.4574,-35.16382,44.61338,-14.82201,-35.27645,44.16003,-14.67948,-35.00216,44.24959,-14.66382,31.37292,37.86151,2.274771,31.373,37.861,2.275,6.203575,35.45261,323.9495,6.204,35.453,-36.05,347.2116,17.40115,348.3079,-12.788,17.401,-11.692,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7882972
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.93992,Far,-14.307,44.482,-5.3009,336.6378,650.8333,664.4844,-35.16687,44.64201,-14.8445,-35.21549,44.17819,-14.666,-34.97458,44.27761,-14.73514,18.16183,39.99426,0.7133163,18.162,39.994,0.7130001,0.518433,37.84888,324.4774,0.518,37.849,-35.523,340.9587,62.09258,339.4074,-19.041,62.093,-20.593,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.958028
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.95213,Far,-14.307,44.482,-5.3009,336.7996,650.8333,664.5541,-35.15575,44.67924,-14.89729,-35.14381,44.19099,-14.6724,-34.94642,44.27789,-14.77172,356.7321,73.75222,358.4181,-3.268,73.75201,-1.582,358.9386,51.38643,329.3833,-1.061,51.386,-30.617,342.644,64.05518,339.0724,-17.356,64.055,-20.928,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.119835
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.96588,Far,-14.307,44.482,-5.3009,336.9354,650.8333,664.5754,-35.1678,44.67125,-14.90417,-35.10716,44.19283,-14.67928,-34.93048,44.27366,-14.80401,359.2997,81.9255,358.187,-0.7,81.925,-1.813,357.8778,60.57205,330.1744,-2.122,60.572,-29.826,343.043,65.00783,343.5486,-16.957,65.008,-16.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.255673
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.68934,Far,-14.307,44.482,-5.3009,337.1026,651.1147,664.8698,-34.92374,44.73946,-14.77137,-34.84044,44.26165,-14.57404,-34.68211,44.33063,-14.71754,1.706484,76.35291,359.6349,1.706,76.353,-0.365,357.8988,64.42243,330.8291,-2.101,64.422,-29.171,347.4523,64.80487,348.7248,-12.548,64.805,-11.275,-34.91179,43.2794,-14.59816,0,0,0,0,0,0,,,,1.422849
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,22.31685,Far,-14.307,44.482,-5.3009,337.2261,651.4965,665.2535,-34.59008,44.82523,-14.60255,-34.50909,44.33988,-14.41805,-34.35737,44.41016,-14.55272,1.317102,73.34209,359.734,1.317,73.342,-0.266,359.2462,65.48868,331.5025,-0.754,65.48901,-28.498,344.1465,63.15731,354.3752,-15.854,63.157,-5.625,-34.57653,43.36371,-14.43641,0,0,0,0,0,0,,,,1.546308
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,21.91367,Far,-14.307,44.482,-5.3009,337.4094,651.9329,665.6929,-34.22794,44.98855,-14.41729,-34.1694,44.49211,-14.23082,-34.01092,44.59676,-14.35225,2.520061,70.67435,359.5701,2.52,70.674,-0.43,2.603431,62.92653,330.0169,2.603,62.927,-29.983,331.7088,62.28228,358.6526,-28.291,62.282,-1.347,-34.21748,43.52911,-14.25423,0,0,0,0,0,0,,,,1.729587
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,21.5054,Far,-14.307,44.482,-5.3009,337.556,652.3829,666.146,-33.86261,45.16964,-14.22208,-33.82222,44.67386,-14.02778,-33.63372,44.76209,-14.14153,3.41349,68.20714,359.0737,3.413,68.207,-0.9260001,3.004816,58.91605,328.903,3.005,58.916,-31.097,346.2518,61.79995,345.2905,-13.748,61.8,-14.71,-33.85564,43.71154,-14.06089,0,0,0,0,0,0,,,,1.876222
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,21.11474,Far,-14.307,44.482,-5.3009,337.6927,652.78,666.5466,-33.51789,45.23737,-14.03037,-33.48698,44.74353,-13.8334,-33.28624,44.81733,-13.94114,3.940989,66.2446,358.9508,3.941,66.245,-1.049,2.99941,56.33229,328.8976,2.999,56.332,-31.102,353.9128,60.1093,343.3934,-6.087,60.109,-16.607,-33.51284,43.78022,-13.87329,0,0,0,0,0,0,,,,2.012883
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,20.75667,Far,-14.307,44.482,-5.3009,337.8517,653.14,666.9095,-33.20921,45.26183,-13.84124,-33.18195,44.76963,-13.64361,-32.97741,44.83543,-13.74478,4.547149,65.15331,359.363,4.547,65.153,-0.637,2.956344,54.99118,328.818,2.956,54.991,-31.182,358.7575,57.62724,341.4486,-1.242,57.627,-18.551,-33.20526,43.8056,-13.68826,0,0,0,0,0,0,,,,2.171963
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,20.30492,Far,-14.307,44.482,-5.3009,338.0088,653.5986,667.3685,-32.82871,45.26662,-13.58463,-32.80249,44.7785,-13.38598,-32.59807,44.84111,-13.48111,4.590355,64.29102,359.3166,4.59,64.291,-0.683,2.280999,54.88822,330.0645,2.281,54.888,-29.936,358.7475,54.54169,341.6445,-1.252,54.542,-18.356,-32.82467,43.81076,-13.43248,0,0,0,0,0,0,,,,2.329009
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,19.96475,Far,-14.307,44.482,-5.3009,338.142,653.9482,667.7166,-32.54502,45.28175,-13.38336,-32.51905,44.79341,-13.18412,-32.31253,44.86185,-13.2796,4.492558,64.04482,359.3323,4.493,64.04501,-0.668,2.291748,54.84417,329.9601,2.292,54.844,-30.04,356.486,54.96482,343.4208,-3.514,54.965,-16.579,-32.53986,43.82588,-13.23037,0,0,0,0,0,0,,,,2.462237
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,19.57668,Far,-14.307,44.482,-5.3009,338.3029,654.348,668.1137,-32.21814,45.30787,-13.15937,-32.19175,44.81997,-12.9598,-31.98163,44.88852,-13.05805,4.546638,63.83062,359.3651,4.547,63.831,-0.6350001,2.104418,54.72524,329.7509,2.104,54.725,-30.249,356.2095,55.96977,343.7575,-3.79,55.97,-16.243,-32.21128,43.85249,-13.00426,0,0,0,0,0,0,,,,2.623045
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,19.18845,Far,-14.307,44.482,-5.3009,338.4738,654.7462,668.5093,-31.88745,45.32939,-12.9433,-31.86266,44.84028,-12.74436,-31.64974,44.90345,-12.84549,4.629458,63.70662,359.4981,4.629,63.707,-0.502,2.33546,54.59037,329.9333,2.335,54.59,-30.067,358.2906,57.40023,343.0115,-1.709,57.4,-16.988,-31.87996,43.87473,-12.78441,0,0,0,0,0,0,,,,2.794047
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,18.78715,Far,-14.307,44.482,-5.3009,338.6168,655.1526,668.9149,-31.54084,45.32512,-12.73332,-31.5175,44.83642,-12.53501,-31.29458,44.88311,-12.64113,4.845497,63.72106,359.2079,4.845,63.721,-0.7920001,2.456663,54.67852,329.9529,2.457,54.679,-30.047,7.428063,60.84539,334.9606,7.428,60.845,-25.039,-31.53416,43.87122,-12.57158,0,0,0,0,0,0,,,,2.936962
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,18.43604,Far,-14.307,44.482,-5.3009,338.7515,655.5081,669.2713,-31.23178,45.25806,-12.5698,-31.21019,44.76976,-12.37236,-30.97984,44.80212,-12.484,5.191562,63.32148,358.9599,5.192,63.321,-1.04,2.491301,54.75325,329.8864,2.491,54.753,-30.114,13.22611,63.62648,332.5414,13.226,63.626,-27.459,-31.22632,43.80458,-12.40764,0,0,0,0,0,0,,,,3.071709
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,18.08442,Far,-14.307,44.482,-5.3009,338.8867,655.866,669.6292,-30.91711,45.179,-12.41882,-30.89691,44.69077,-12.2199,-30.66288,44.72477,-12.33474,5.071842,62.84967,359.1286,5.072,62.85,-0.8710001,2.437055,54.02427,329.7545,2.437,54.024,-30.246,11.81422,65.09077,334.4746,11.814,65.091,-25.525,-30.9116,43.72527,-12.25673,0,0,0,0,0,0,,,,3.20688
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,17.65174,Far,-14.307,44.482,-5.3009,339.054,656.3026,670.0651,-30.52665,45.11658,-12.23664,-30.50572,44.62918,-12.03693,-30.27475,44.68251,-12.14775,4.981957,62.91775,359.1234,4.982,62.918,-0.877,2.195806,53.79818,329.8336,2.196,53.798,-30.166,1.083258,64.38808,343.088,1.083,64.388,-16.912,-30.52049,43.66278,-12.07411,0,0,0,0,0,0,,,,3.374161
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,17.2909,Far,-14.307,44.482,-5.3009,339.1866,656.6646,670.4272,-30.20126,45.12489,-12.07841,-30.17918,44.63663,-11.88019,-29.95119,44.70106,-11.98923,4.952152,63.08552,359.3573,4.952,63.086,-0.643,2.320039,53.95514,329.981,2.32,53.955,-30.019,355.9786,63.60175,346.228,-4.021,63.602,-13.772,-30.19508,43.67115,-11.9161,0,0,0,0,0,0,,,,3.506755
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,16.93213,Far,-14.307,44.482,-5.3009,339.3226,657.0258,670.7885,-29.87801,45.14835,-11.91879,-29.85463,44.66003,-11.72183,-29.62576,44.7222,-11.83225,5.064584,63.14605,359.4032,5.065,63.146,-0.597,2.282241,54.18649,330.1706,2.282,54.186,-29.829,357.1803,64.03184,345.4364,-2.82,64.03201,-14.564,-29.87195,43.69484,-11.75645,0,0,0,0,0,0,,,,3.642803
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,16.51883,Far,-14.307,44.482,-5.3009,339.4787,657.4406,671.2035,-29.50429,45.16367,-11.73901,-29.48075,44.67596,-11.54262,-29.25088,44.73493,-11.65491,5.294034,63.06099,359.6344,5.294,63.061,-0.366,2.18122,54.27438,330.1989,2.181,54.274,-29.801,358.6724,64.58621,344.5177,-1.328,64.58601,-15.482,-29.49857,43.71074,-11.57651,0,0,0,0,0,0,,,,3.798891
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,16.07281,Far,-14.307,44.482,-5.3009,339.639,657.8875,671.6506,-29.09942,45.17051,-11.54955,-29.07694,44.68274,-11.35276,-28.84554,44.73929,-11.46582,5.371694,63.29237,359.4135,5.372,63.292,-0.587,2.330158,54.43407,330.134,2.33,54.434,-29.866,359.727,64.94719,343.899,-0.273,64.94701,-16.101,-29.09438,43.7177,-11.3861,0,0,0,0,0,0,,,,3.959244
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,15.66181,Far,-14.307,44.482,-5.3009,339.7736,658.2991,672.0624,-28.7269,45.17158,-11.37407,-28.705,44.6843,-11.17718,-28.47444,44.73965,-11.28987,5.391966,63.16304,359.443,5.392,63.163,-0.557,2.31494,54.25737,330.0646,2.315,54.257,-29.935,359.9688,64.63433,343.8332,-0.031,64.634,-16.167,-28.72182,43.71898,-11.21106,0,0,0,0,0,0,,,,4.093773
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,15.29141,Far,-14.307,44.482,-5.3009,339.9099,658.6703,672.4336,-28.39213,45.17192,-11.21363,-28.37036,44.6847,-11.01705,-28.1403,44.7396,-11.12883,5.431383,63.12072,359.3806,5.431,63.121,-0.619,2.304075,54.31368,330.1175,2.304,54.314,-29.883,0.03455478,64.48714,343.7916,0.035,64.487,-16.208,-28.38675,43.71928,-11.0513,0,0,0,0,0,0,,,,4.230065
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,14.91345,Far,-14.307,44.482,-5.3009,340.0402,659.0488,672.8124,-28.05067,45.17104,-11.04961,-28.02965,44.68325,-10.85339,-27.79904,44.73887,-10.96496,5.522914,63.17588,359.4005,5.523,63.176,-0.6,2.439609,54.27615,330.1621,2.44,54.276,-29.838,0.1067785,64.48975,343.7564,0.107,64.49001,-16.244,-28.04528,43.71872,-10.88816,0,0,0,0,0,0,,,,4.360392
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,14.48606,Far,-14.307,44.482,-5.3009,340.2023,659.4772,673.2408,-27.66467,45.17015,-10.86371,-27.64297,44.68252,-10.66846,-27.41228,44.73808,-10.78061,5.542476,63.05866,359.6458,5.542,63.059,-0.354,2.367347,54.24869,330.2498,2.367,54.249,-29.75,0.1370022,64.48475,343.7405,0.137,64.485,-16.26,-27.65864,43.71777,-10.70352,0,0,0,0,0,0,,,,4.522498
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,14.04159,Far,-14.307,44.482,-5.3009,340.3718,659.9226,673.6863,-27.26261,45.16787,-10.67195,-27.24015,44.68002,-10.4782,-27.00982,44.73589,-10.59073,5.7212,63.1713,359.9714,5.721,63.171,-0.029,2.402774,54.418,330.4159,2.403,54.418,-29.584,0.272476,64.62572,343.8607,0.272,64.626,-16.139,-27.25628,43.71588,-10.51229,0,0,0,0,0,0,,,,4.691946
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,13.60438,Far,-14.307,44.482,-5.3009,340.5146,660.3611,674.1245,-26.86625,45.166,-10.48516,-26.84332,44.67815,-10.29187,-26.61305,44.73463,-10.40442,5.751739,63.13328,0.07360731,5.752,63.133,0.074,2.412183,54.49871,330.4183,2.412,54.499,-29.582,0.1352438,64.68446,343.9949,0.135,64.68401,-16.005,-26.85991,43.71412,-10.3247,0,0,0,0,0,0,,,,4.834779
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,13.22443,Far,-14.307,44.482,-5.3009,340.6497,660.7418,674.5053,-26.52125,45.165,-10.32397,-26.49885,44.67783,-10.13028,-26.2682,44.73422,-10.24324,5.88775,63.06495,359.9941,5.888,63.065,-0.006,2.361503,54.52648,330.4283,2.362,54.526,-29.572,0.08079989,64.78278,343.938,0.081,64.783,-16.062,-26.51578,43.71333,-10.16205,0,0,0,0,0,0,,,,4.969842
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,12.85008,Far,-14.307,44.482,-5.3009,340.7829,661.1168,674.8805,-26.18098,45.16428,-10.16583,-26.15937,44.67656,-9.971809,-25.92807,44.73304,-10.08473,5.884199,62.90306,359.9929,5.884,62.903,-0.007,2.450828,54.40571,330.3214,2.451,54.406,-29.679,0.1063354,64.79595,343.9339,0.106,64.79601,-16.066,-26.1765,43.71257,-10.00239,0,0,0,0,0,0,,,,5.10305
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,12.46451,Far,-14.307,44.482,-5.3009,340.9194,661.5029,675.267,-25.83035,45.16304,-10.0033,-25.80959,44.67614,-9.808885,-25.57851,44.73146,-9.920802,5.966775,62.96046,359.7912,5.967,62.96,-0.209,2.422067,54.51654,330.33,2.422,54.517,-29.67,0.212474,64.69605,343.824,0.212,64.69601,-16.176,-25.82713,43.71148,-9.837926,0,0,0,0,0,0,,,,5.239534
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,12.08803,Far,-14.307,44.482,-5.3009,341.0528,661.8805,675.6445,-25.48846,45.16147,-9.843327,-25.46802,44.67465,-9.647886,-25.23705,44.72955,-9.759922,5.97403,63.02164,359.6767,5.974,63.022,-0.323,2.454169,54.4276,330.1533,2.454,54.428,-29.847,0.3276775,64.63046,343.7057,0.328,64.63,-16.294,-25.48596,43.70988,-9.676289,0,0,0,0,0,0,,,,5.372987
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.71189,Far,-14.307,44.482,-5.3009,341.1863,662.2575,676.0217,-25.14709,45.15923,-9.682927,-25.12605,44.67303,-9.487512,-24.89483,44.72783,-9.599697,6.071486,63.0596,359.7018,6.071,63.06,-0.298,2.400043,54.58734,330.1123,2.4,54.587,-29.888,0.2611984,64.65166,343.8554,0.261,64.652,-16.145,-25.1453,43.70768,-9.514783,0,0,0,0,0,0,,,,5.506443
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.33262,Far,-14.307,44.482,-5.3009,341.3227,662.6378,676.4021,-24.803,45.15807,-9.520519,-24.78072,44.67244,-9.326073,-24.54922,44.72795,-9.437519,6.082421,63.16503,359.6231,6.082,63.165,-0.377,2.357768,54.89043,330.1804,2.358,54.89,-29.82,0.07164615,64.70064,343.9755,0.072,64.701,-16.025,-24.80151,43.70638,-9.352098,0,0,0,0,0,0,,,,5.642836
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.90723,Far,-14.307,44.482,-5.3009,341.4819,663.0649,676.829,-24.41702,45.1574,-9.338098,-24.39317,44.67222,-9.143808,-24.16138,44.72742,-9.255146,5.965631,63.13348,359.7762,5.966,63.133,-0.224,2.266536,55.05939,330.1912,2.267,55.059,-29.809,0.2910732,64.95826,343.7413,0.291,64.958,-16.259,-24.4153,43.70559,-9.16997,0,0,0,0,0,0,,,,5.802019
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.48657,Far,-14.307,44.482,-5.3009,341.6178,663.4865,677.2507,-24.03315,45.14977,-9.164093,-24.0084,44.66557,-8.969687,-23.77166,44.71497,-9.086172,6.071261,63.14738,359.8639,6.071,63.147,-0.136,2.217467,55.18795,329.9902,2.217,55.188,-30.01,3.170665,68.01569,341.4471,3.171,68.01601,-18.553,-24.03088,43.6981,-8.997187,0,0,0,0,0,0,,,,5.937932
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.10088,Far,-14.307,44.482,-5.3009,341.746,663.8731,677.6369,-23.67232,45.11309,-9.031889,-23.64738,44.6295,-8.837259,-23.40288,44.66848,-8.962152,6.073964,62.94252,0.01663783,6.074,62.943,0.017,2.065044,55.04575,330.0049,2.065,55.046,-29.995,7.487193,71.73862,340.2023,7.487,71.73901,-19.798,-23.66946,43.66143,-8.865791,0,0,0,0,0,0,,,,6.066141
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.661231,Far,-14.307,44.482,-5.3009,341.9234,664.3135,678.0781,-23.25683,45.05989,-8.893394,-23.23341,44.57468,-8.700035,-22.98894,44.61761,-8.824125,6.290165,62.98283,0.1424705,6.29,62.983,0.142,2.337745,54.95304,330.0378,2.338,54.953,-29.962,6.551691,71.36777,340.4231,6.552001,71.368,-19.577,-23.25472,43.60868,-8.727289,0,0,0,0,0,0,,,,6.243578
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.203313,Far,-14.307,44.482,-5.3009,342.0838,664.7727,678.5374,-22.82405,45.00908,-8.748082,-22.80162,44.52329,-8.555156,-22.55843,44.56633,-8.677429,6.261577,62.90438,359.9382,6.262,62.904,-0.062,2.370803,54.83781,330.2891,2.371,54.838,-29.711,6.060215,70.92079,340.7468,6.06,70.92101,-19.253,-22.82253,43.55777,-8.580997,0,0,0,0,0,0,,,,6.403878
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.776806,Far,-14.307,44.482,-5.3009,342.2162,665.2003,678.9651,-22.42179,44.96301,-8.610138,-22.40059,44.47659,-8.41632,-22.15639,44.51878,-8.540096,6.24207,62.72866,359.7733,6.242,62.729,-0.227,2.511355,54.63677,330.0843,2.511,54.637,-29.916,6.249045,71.24499,340.6359,6.249,71.245,-19.364,-22.42068,43.51158,-8.442501,0,0,0,0,0,0,,,,6.536267
R_2wAGxQTECMpC4Gj,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.391569,Far,-14.307,44.482,-5.3009,342.3514,665.5865,679.3517,-22.05751,44.92191,-8.487518,-22.03681,44.43586,-8.293111,-21.79226,44.47865,-8.417166,6.341635,62.87544,359.576,6.342,62.875,-0.424,2.585605,54.86604,329.7711,2.586,54.866,-30.229,5.986889,71.32044,340.2671,5.987,71.32,-19.733,-22.05679,43.47071,-8.319617,0,0,0,0,0,0,,,,6.671521
