userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Main,8.395475,0.4113343,0.08884357,-35.15197,44.84798,-15.14912,-35.38135,44.48971,-14.77093,-35.12096,44.60724,-14.90561,340.3289,353.4421,356.7861,-19.671,-6.558,-3.214,306.8784,338.8848,1.135966,-53.122,-21.115,1.136,319.0022,318.1274,5.333052,-40.998,-41.873,5.333,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,8.529104,0.4154185,0.08884357,-35.15591,44.84764,-15.1486,-35.38138,44.49187,-14.76959,-35.11624,44.6067,-14.90427,340.7242,350.2423,357.4414,-19.276,-9.758,-2.559,306.6267,338.7881,1.100541,-53.373,-21.212,1.101,318.8141,317.8504,5.974742,-41.186,-42.15,5.975,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,8.666641,0.4201914,0.08884357,-35.16041,44.84623,-15.14865,-35.38164,44.49031,-14.76751,-35.11459,44.60436,-14.90308,341.6868,347.3107,358.2481,-18.313,-12.689,-1.752,306.8938,338.7968,0.8254896,-53.106,-21.203,0.825,319.2775,317.1602,6.86577,-40.723,-42.84,6.866,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,8.801902,0.4252055,0.08884357,-35.164,44.84283,-15.14807,-35.38103,44.48788,-14.76606,-35.11223,44.60252,-14.90264,343.8971,345.3021,358.1498,-16.103,-14.698,-1.85,307.1363,339.2065,0.1832246,-52.864,-20.793,0.183,319.7026,316.4299,7.700032,-40.297,-43.57,7.7,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,8.938685,0.4302087,0.08884357,-35.16612,44.8384,-15.14785,-35.38271,44.48751,-14.76509,-35.10291,44.59798,-14.90217,346.7596,344.5139,357.6151,-13.24,-15.486,-2.385,307.3451,338.9179,0.4946741,-52.655,-21.082,0.495,321.7947,313.5988,9.921346,-38.205,-46.401,9.921,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.057915,0.4345074,0.08884357,-35.16699,44.83445,-15.14676,-35.3843,44.4879,-14.76385,-35.09919,44.59853,-14.8983,349.3944,344.5252,357.3517,-10.606,-15.475,-2.648,307.406,338.3963,0.9515761,-52.594,-21.604,0.952,323.8511,312.0709,10.74424,-36.149,-47.929,10.744,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.185821,0.4370221,0.08884357,-35.16777,44.83356,-15.14472,-35.38433,44.48766,-14.76193,-35.10347,44.60151,-14.89395,350.1798,344.4299,357.299,-9.820001,-15.57,-2.701,307.4922,338.6797,0.5576531,-52.508,-21.32,0.558,325.6061,312.9283,8.85078,-34.394,-47.072,8.851001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.307517,0.4406014,0.08884357,-35.16903,44.83206,-15.14189,-35.38435,44.48709,-14.76138,-35.09667,44.60461,-14.89251,351.2295,344.1036,357.3602,-8.771001,-15.896,-2.64,307.5827,338.5917,0.76339,-52.417,-21.408,0.763,326.5438,312.0859,9.515805,-33.456,-47.914,9.516001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.427123,0.4433536,0.08884357,-35.16963,44.83131,-15.13936,-35.38461,44.48685,-14.76077,-35.09623,44.60479,-14.89039,351.768,343.8514,357.372,-8.232,-16.149,-2.628,307.5593,338.6733,0.6723408,-52.441,-21.327,0.6720001,326.6222,314.2922,6.565987,-33.378,-45.708,6.566,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.573747,0.445636,0.08884357,-35.16927,44.83142,-15.13716,-35.38453,44.48622,-14.75918,-35.08492,44.59881,-14.89113,351.7413,343.987,357.3441,-8.259001,-16.013,-2.656,307.5004,338.7212,0.5823998,-52.5,-21.279,0.582,327.4146,312.1955,8.328579,-32.585,-47.804,8.329,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.708996,0.4477684,0.08884357,-35.16905,44.83122,-15.13514,-35.38418,44.4857,-14.7573,-35.07677,44.60049,-14.891,351.7773,344.1089,357.1208,-8.223001,-15.891,-2.879,307.5891,339.0057,0.2296553,-52.411,-20.994,0.23,328.6289,308.7236,11.64459,-31.371,-51.276,11.645,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.842523,0.4497327,0.08884357,-35.16932,44.83108,-15.13327,-35.38374,44.48505,-14.75572,-35.06781,44.60094,-14.89106,351.9488,344.0294,357.1698,-8.051001,-15.971,-2.83,307.5115,339.1777,359.841,-52.488,-20.822,-0.159,329.7135,306.3223,13.63233,-30.287,-53.678,13.632,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,9.975119,0.4520403,0.08884357,-35.16999,44.83111,-15.13116,-35.38406,44.48441,-14.75466,-35.05655,44.60246,-14.89115,351.9508,343.934,357.2513,-8.049001,-16.066,-2.749,307.5427,339.2385,359.7953,-52.457,-20.761,-0.205,330.4059,304.6355,14.65033,-29.594,-55.364,14.65,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.10334,0.454181,0.08884357,-35.16992,44.83097,-15.1291,-35.38548,44.48394,-14.75297,-35.04792,44.60392,-14.89102,351.9506,343.9612,357.191,-8.049001,-16.039,-2.809,307.5859,338.9659,0.03174615,-52.414,-21.034,0.032,331.0818,303.0765,15.08624,-28.918,-56.923,15.086,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.23376,0.4570827,0.08884357,-35.17006,44.83052,-15.12632,-35.38686,44.48392,-14.75149,-35.03798,44.60529,-14.8901,352.2507,343.894,357.195,-7.749001,-16.106,-2.805,307.6723,338.5083,0.5064097,-52.328,-21.492,0.506,331.9669,302.2378,15.37204,-28.033,-57.762,15.372,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.35521,0.4617949,0.08884357,-35.17134,44.82765,-15.12326,-35.39057,44.48172,-14.74703,-35.04025,44.61325,-14.8827,354.3699,343.4491,357.0553,-5.63,-16.551,-2.945,308.3159,337.9214,1.636272,-51.684,-22.079,1.636,331.6682,304.8779,12.91052,-28.332,-55.122,12.911,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.49076,0.473896,0.08884357,-35.17419,44.81621,-15.12098,-35.3966,44.4808,-14.73882,-35.02463,44.62911,-14.87056,2.727682,342.6826,355.6731,2.728,-17.317,-4.327,308.2117,337.4077,1.179264,-51.788,-22.592,1.179,329.0496,303.1752,17.30465,-30.95,-56.825,17.305,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.62715,0.4873827,0.08884357,-35.17553,44.80345,-15.12453,-35.40488,44.47894,-14.73495,-35.01325,44.6405,-14.84599,9.941587,343.4664,354.8926,9.942,-16.534,-5.107,308.9023,336.5701,0.9418532,-51.098,-23.43,0.942,328.3634,300.8292,23.01016,-31.637,-59.171,23.01,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.76805,0.4953308,0.08884357,-35.17793,44.80232,-15.13173,-35.40789,44.47444,-14.73916,-35.00973,44.66408,-14.83124,11.27925,344.5187,355.2004,11.279,-15.481,-4.8,309.2988,337.8419,359.3164,-50.701,-22.158,-0.684,323.9171,301.5841,24.12861,-36.083,-58.416,24.129,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,10.91945,0.5053025,0.08884357,-35.18109,44.80082,-15.14074,-35.4162,44.45959,-14.74325,-35.03001,44.67115,-14.81312,11.60035,343.8327,355.4019,11.6,-16.167,-4.598,310.417,338.8612,357.1511,-49.583,-21.139,-2.849,321.42,301.335,22.99809,-38.58,-58.665,22.998,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.05574,0.5132422,0.08884357,-35.18168,44.79554,-15.14636,-35.42258,44.44809,-14.75214,-35.043,44.66821,-14.79935,14.02594,343.2885,355.4901,14.026,-16.712,-4.51,311.0934,339.6564,354.0864,-48.907,-20.344,-5.914001,320.7095,303.4692,22.66726,-39.29,-56.531,22.667,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.21896,0.5187357,0.08884357,-35.17853,44.79348,-15.14861,-35.42603,44.43987,-14.77093,-35.03863,44.67252,-14.79328,15.52197,345.412,355.2057,15.522,-14.588,-4.794,312.1379,339.0359,355.3979,-47.862,-20.964,-4.602,320.6597,302.6912,21.84872,-39.34,-57.309,21.849,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.35229,0.524871,0.08884357,-35.17392,44.78995,-15.14983,-35.43176,44.43541,-14.77821,-35.05266,44.6508,-14.79372,16.9736,348.5166,355.8924,16.974,-11.483,-4.108,313.2491,338.365,355.4271,-46.751,-21.635,-4.573,325.3896,301.2533,24.42373,-34.61,-58.747,24.424,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.48786,0.5439401,0.08884357,-35.1554,44.78705,-15.1482,-35.44676,44.43276,-14.77478,-35.07845,44.61479,-14.79104,18.00581,3.799608,358.8202,18.006,3.8,-1.18,315.0331,335.5262,355.3055,-44.967,-24.474,-4.694,329.6761,298.5997,34.74988,-30.324,-61.4,34.75,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.62233,0.553099,0.08884357,-35.1505,44.78004,-15.14903,-35.45306,44.43621,-14.77557,-35.08132,44.5699,-14.7836,21.37411,7.95135,359.0491,21.374,7.951,-0.951,315.4187,335.2204,354.1825,-44.581,-24.78,-5.817,331.4132,299.8052,45.08491,-28.587,-60.195,45.085,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.75724,0.5586103,0.08884357,-35.14878,44.77553,-15.14835,-35.40179,44.40205,-14.80929,-35.04071,44.54212,-14.79788,23.33188,10.19174,359.4115,23.332,10.192,-0.589,309.5174,334.9519,353.7253,-50.483,-25.048,-6.275,330.8771,299.761,57.36883,-29.123,-60.239,57.369,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,11.89373,0.562739,0.08884357,-35.14699,44.77301,-15.14765,-35.39806,44.41091,-14.8012,-34.99294,44.53625,-14.81122,24.73173,12.17157,359.8611,24.732,12.172,-0.139,307.1303,337.7783,352.3458,-52.87,-22.222,-7.654,330.9557,297.5479,72.64207,-29.044,-62.452,72.64201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.02564,0.5655652,0.08884357,-35.14867,44.77216,-15.14867,-35.40998,44.41856,-14.77172,-34.96178,44.54815,-14.81764,25.20066,12.65933,359.5264,25.201,12.659,-0.474,307.5045,339.9839,352.321,-52.496,-20.016,-7.679,331.5975,291.5861,92.92224,-28.403,-68.414,92.922,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.18114,0.5729002,0.08884357,-35.1542,44.77514,-15.15062,-35.35135,44.39125,-14.7949,-34.94597,44.56519,-14.80553,23.9086,10.06724,358.9585,23.909,10.067,-1.041,302.1763,339.4882,350.8973,-57.824,-20.512,-9.103001,328.0911,293.8195,88.9763,-31.909,-66.18,88.97601,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.31559,0.584525,0.08884357,-35.16383,44.78136,-15.15132,-35.38138,44.41441,-14.76211,-34.93604,44.56913,-14.8019,21.52608,2.851997,356.7247,21.526,2.852,-3.275,303.7805,339.6082,353.6931,-56.219,-20.392,-6.307,328.4523,297.9115,83.35039,-31.548,-62.088,83.35001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.45358,0.5994435,0.08884357,-35.17507,44.79084,-15.15243,-35.30749,44.3563,-14.7964,-34.94168,44.55462,-14.80287,17.03192,353.7288,355.5896,17.032,-6.271,-4.41,301.2336,338.8546,349.7376,-58.766,-21.145,-10.262,331.7814,299.5446,82.61224,-28.219,-60.455,82.61201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.60682,0.6067107,0.08884357,-35.18015,44.7953,-15.15332,-35.36502,44.37969,-14.75694,-34.96183,44.53531,-14.80709,14.93491,349.8315,355.7039,14.935,-10.169,-4.296,304.1666,329.4966,357.6008,-55.833,-30.503,-2.399,334.9204,300.2305,82.75079,-25.08,-59.769,82.75101,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.76915,0.6090961,0.08884357,-35.18077,44.79495,-15.15285,-35.28735,44.31063,-14.82324,-34.9884,44.52416,-14.81272,15.49836,348.8496,355.4964,15.498,-11.15,-4.504,304.0125,330.6072,358.1244,-55.988,-29.393,-1.876,338.0353,298.9229,83.91063,-21.965,-61.077,83.911,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,12.90117,0.6106774,0.08884357,-35.18099,44.79507,-15.15201,-35.3682,44.36538,-14.74898,-35.00655,44.53335,-14.82089,15.25385,348.2636,355.0554,15.254,-11.736,-4.945,302.8658,322.4733,4.824633,-57.134,-37.527,4.825,338.7761,295.6286,84.62978,-21.224,-64.371,84.63,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.03482,0.6126946,0.08884357,-35.18215,44.79436,-15.15105,-35.41307,44.38139,-14.74691,-35.02856,44.53511,-14.82929,15.72623,347.5084,355.1663,15.726,-12.492,-4.834,299.074,317.544,11.99177,-60.926,-42.456,11.992,340.5609,292.8022,85.16035,-19.439,-67.19801,85.16,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.16176,0.617209,0.08884357,-35.18558,44.79276,-15.14975,-35.43506,44.4132,-14.75234,-35.0486,44.53891,-14.83498,16.574,344.9299,355.0433,16.574,-15.07,-4.957,301.7469,322.1613,11.47204,-58.253,-37.839,11.472,341.2461,292.7485,83.05973,-18.754,-67.25201,83.06001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.29645,0.6199402,0.08884357,-35.18779,44.7919,-15.14879,-35.39825,44.40404,-14.7717,-35.05016,44.54099,-14.83966,16.83019,342.8221,355.1454,16.83,-17.178,-4.855,299.7369,323.6039,10.03928,-60.263,-36.396,10.039,340.486,292.473,81.35786,-19.514,-67.527,81.358,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.43589,0.6216462,0.08884357,-35.18838,44.79157,-15.15001,-35.37906,44.419,-14.77974,-35.05583,44.54748,-14.84198,16.98394,341.2942,355.3015,16.984,-18.706,-4.698,291.7987,313.4539,16.15537,-68.201,-46.546,16.155,340.1002,291.7309,81.14114,-19.9,-68.269,81.14101,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.56896,0.624669,0.08884357,-35.18677,44.79274,-15.15217,-35.39668,44.46846,-14.7658,-35.06717,44.56697,-14.8421,16.66808,341.2997,355.7375,16.668,-18.7,-4.262,289.4096,314.9834,15.91556,-70.59,-45.017,15.916,339.0868,290.437,81.89709,-20.913,-69.563,81.897,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.70371,0.6282511,0.08884357,-35.1851,44.79512,-15.15406,-35.40913,44.52418,-14.76604,-35.08301,44.59586,-14.84289,15.69966,341.7066,356.1442,15.7,-18.293,-3.856,288.2281,328.2554,8.550272,-71.772,-31.745,8.55,337.3504,289.1092,82.92603,-22.65,-70.89101,82.926,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.83646,0.6331316,0.08884357,-35.18438,44.79825,-15.15751,-35.38719,44.55737,-14.77522,-35.10438,44.62698,-14.84727,14.16427,341.7383,356.3488,14.164,-18.262,-3.651,283.4755,341.7885,357.7291,-76.525,-18.211,-2.271,334.501,288.0693,81.82804,-25.499,-71.931,81.828,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,13.96892,0.6408348,0.08884357,-35.18438,44.80413,-15.16217,-35.39528,44.58814,-14.77589,-35.12489,44.65109,-14.85387,11.48136,342.3495,357.0226,11.481,-17.65,-2.977,285.2511,344.5678,358.1136,-74.749,-15.432,-1.886,333.0115,287.153,82.03973,-26.988,-72.847,82.04,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,14.10134,0.6493308,0.08884357,-35.1846,44.81069,-15.16724,-35.39305,44.61237,-14.78159,-35.14069,44.67313,-14.86062,8.586347,342.9986,357.6198,8.586,-17.001,-2.38,286.826,344.4105,0.1499161,-73.174,-15.59,0.15,330.7115,286.6486,79.73595,-29.289,-73.35101,79.736,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,14.23554,0.6575634,0.08884357,-35.18436,44.81594,-15.17331,-35.399,44.62283,-14.784,-35.14722,44.6943,-14.8657,5.091863,343.211,357.7591,5.092,-16.789,-2.241,289.978,341.0022,4.802609,-70.022,-18.998,4.803,327.3635,285.9866,78.68814,-32.637,-74.013,78.688,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,14.37087,0.6694707,0.08884357,-35.18482,44.82573,-15.17952,-35.40013,44.6146,-14.78204,-35.14999,44.71067,-14.87181,358.9974,342.7726,358.0775,-1.003,-17.227,-1.922,293.7653,340.2126,6.544434,-66.235,-19.787,6.544,323.4409,285.8642,74.37298,-36.559,-74.136,74.373,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,14.5038,0.6835455,0.08884357,-35.18406,44.83751,-15.18709,-35.39867,44.60991,-14.78348,-35.14707,44.71136,-14.86848,350.717,342.7424,358.7245,-9.283,-17.258,-1.275,296.4949,338.9618,8.92405,-63.505,-21.038,8.924001,318.7168,287.5814,69.37468,-41.283,-72.41901,69.375,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,14.63336,0.693892,0.08884357,-35.1839,44.8446,-15.19433,-35.39856,44.60921,-14.7828,-35.14391,44.70409,-14.86281,345.16,342.2309,359.986,-14.84,-17.769,-0.014,297.5955,340.0358,7.768394,-62.405,-19.964,7.768001,317.6149,290.075,65.95893,-42.385,-69.925,65.959,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,14.76379,0.7020211,0.08884357,-35.18349,44.85,-15.20023,-35.39928,44.60852,-14.78099,-35.1366,44.70509,-14.86246,340.638,341.779,0.9997361,-19.362,-18.221,1,297.8384,339.837,7.330365,-62.162,-20.163,7.33,314.7746,291.9435,62.4643,-45.225,-68.056,62.464,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
