userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,17.98513,Far,-14.307,44.482,-5.3009,280.6379,568.9981,584.0369,-30.58565,45.03389,-12.92756,-30.54638,44.56987,-12.59939,-30.28404,44.50054,-12.87012,358.6229,69.68832,0.9658581,-1.377,69.688,0.966,336.5058,41.3652,2.221625,-23.494,41.365,2.222,358.9043,66.55338,350.8089,-1.096,66.553,-9.191,-30.69038,43.40362,-12.52016,0,0,0,0,0,0,,,,4.2698
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,17.63594,Far,-14.307,44.482,-5.3009,280.7746,569.3481,584.3865,-30.26614,45.03783,-12.78576,-30.22838,44.57436,-12.45874,-29.96725,44.50301,-12.7264,359.1414,69.35538,0.998116,-0.859,69.355,0.998,336.6119,41.58027,1.600491,-23.388,41.58,1.6,359.5504,65.49571,350.5493,-0.45,65.496,-9.451,-30.37038,43.40849,-12.37856,0,0,0,0,0,0,,,,4.406501
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,17.2722,Far,-14.307,44.482,-5.3009,280.9104,569.7152,584.7505,-29.9356,45.04115,-12.63322,-29.89754,44.57782,-12.30574,-29.6346,44.50808,-12.57091,359.1992,69.18211,1.446353,-0.8010001,69.18201,1.446,336.5817,41.69907,1.356084,-23.418,41.699,1.356,359.3762,64.96725,350.673,-0.624,64.967,-9.327001,-30.03691,43.41155,-12.22517,0,0,0,0,0,0,,,,4.542253
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,16.84071,Far,-14.307,44.482,-5.3009,281.0776,570.15,585.1824,-29.54496,45.04382,-12.4492,-29.50682,44.58314,-12.12062,-29.241,44.51225,-12.38613,359.7874,68.90726,1.434917,-0.213,68.90701,1.435,336.3019,41.43902,1.303464,-23.698,41.439,1.303,0.07210462,65.01686,349.7568,0.072,65.01701,-10.243,-29.64314,43.41497,-12.04088,0,0,0,0,0,0,,,,4.709527
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,16.48551,Far,-14.307,44.482,-5.3009,281.2108,570.5075,585.5377,-29.22237,45.04037,-12.30035,-29.18383,44.58105,-11.97048,-28.9151,44.50792,-12.23769,359.8828,69.04587,1.491045,-0.117,69.04601,1.491,336.0849,41.48037,1.143821,-23.915,41.48,1.144,1.609206,65.68748,347.4446,1.609,65.687,-12.555,-29.3186,43.41147,-11.89096,0,0,0,0,0,0,,,,4.842751
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,16.04681,Far,-14.307,44.482,-5.3009,281.3768,570.9482,585.9766,-28.82173,45.02252,-12.12223,-28.78232,44.56366,-11.79133,-28.51223,44.48788,-12.05949,359.5979,69.06643,1.497554,-0.402,69.066,1.498,335.9513,41.40371,1.301761,-24.049,41.404,1.302,2.946589,66.15276,346.4965,2.947,66.153,-13.504,-28.91634,43.39264,-11.71213,0,0,0,0,0,0,,,,5.008715
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,15.67061,Far,-14.307,44.482,-5.3009,281.5128,571.3246,586.3529,-28.47843,45.00269,-11.96929,-28.43801,44.54531,-11.63904,-28.16787,44.46977,-11.90659,359.8591,69.01456,1.567137,-0.141,69.01501,1.567,335.8455,41.58851,1.322724,-24.154,41.589,1.323,2.872638,66.10079,346.5378,2.873,66.10101,-13.462,-28.57271,43.37326,-11.55983,0,0,0,0,0,0,,,,5.144705
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,15.3236,Far,-14.307,44.482,-5.3009,281.6472,571.6711,586.7,-28.16155,44.98503,-11.82862,-28.12093,44.52909,-11.49831,-27.8512,44.45379,-11.76469,0.05667324,69.15411,1.567746,0.057,69.15401,1.568,335.6987,41.79094,1.343051,-24.301,41.791,1.343,2.720094,65.99564,346.4898,2.72,65.996,-13.51,-28.25629,43.35601,-11.41953,0,0,0,0,0,0,,,,5.279116
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,14.9627,Far,-14.307,44.482,-5.3009,281.8012,572.0316,587.061,-27.83192,44.9693,-11.68224,-27.79078,44.51309,-11.35184,-27.52032,44.44012,-11.61846,359.9734,69.22417,1.539446,-0.027,69.22401,1.539,335.6012,41.82321,1.297358,-24.399,41.823,1.297,1.822163,66.31687,347.0236,1.822,66.317,-12.976,-27.92702,43.33996,-11.27355,0,0,0,0,0,0,,,,5.433082
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,14.54519,Far,-14.307,44.482,-5.3009,281.9594,572.4487,587.4788,-27.44933,44.95943,-11.51492,-27.40811,44.50267,-11.18486,-27.13707,44.43148,-11.45274,359.9429,69.29471,1.625125,-0.057,69.29501,1.625,335.6173,41.83599,1.210994,-24.383,41.836,1.211,1.127712,66.66048,347.411,1.128,66.66,-12.589,-27.54468,43.33028,-11.10707,0,0,0,0,0,0,,,,5.591254
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,14.14962,Far,-14.307,44.482,-5.3009,282.093,572.8441,587.8747,-27.08569,44.95485,-11.3584,-27.04489,44.49871,-11.02796,-26.77452,44.42819,-11.2961,359.8696,69.46326,1.665675,-0.13,69.46301,1.666,335.5363,41.4657,1.552863,-24.464,41.466,1.553,359.882,66.86094,349.7114,-0.118,66.861,-10.289,-27.18152,43.32541,-10.95088,0,0,0,0,0,0,,,,5.724873
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,13.72728,Far,-14.307,44.482,-5.3009,282.249,573.2656,588.2977,-26.69782,44.95908,-11.18971,-26.65725,44.50488,-10.86048,-26.38821,44.43674,-11.12742,0.1459679,69.60329,1.773732,0.146,69.603,1.774,335.3412,41.53025,1.777004,-24.659,41.53,1.777,358.3526,66.71141,351.4524,-1.647,66.71101,-8.548,-26.79491,43.33044,-10.78349,0,0,0,0,0,0,,,,5.880911
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,13.37109,Far,-14.307,44.482,-5.3009,282.3846,573.622,588.6549,-26.37049,44.97054,-11.04715,-26.33076,44.51489,-10.71772,-26.06197,44.45122,-10.98505,0.1943814,69.53025,1.784174,0.194,69.53001,1.784,335.4844,41.45721,1.766445,-24.516,41.457,1.766,358.0002,65.96641,349.5239,-2,65.966,-10.476,-26.46811,43.34212,-10.64171,0,0,0,0,0,0,,,,6.016529
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,13.01144,Far,-14.307,44.482,-5.3009,282.5181,573.9828,589.0156,-26.0432,44.98409,-10.89617,-26.00344,44.52716,-10.56685,-25.73679,44.46621,-10.8328,0.1118866,69.64109,1.856067,0.112,69.64101,1.856,335.6721,41.29589,1.867413,-24.328,41.296,1.867,357.6335,65.10175,348.6405,-2.366,65.10201,-11.36,-26.14054,43.35553,-10.49127,0,0,0,0,0,0,,,,6.15001
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,12.64546,Far,-14.307,44.482,-5.3009,282.6505,574.3492,589.3827,-25.71005,44.99685,-10.74268,-25.67032,44.54031,-10.41408,-25.40315,44.47648,-10.68066,0.3260754,69.61694,1.838403,0.326,69.617,1.838,335.632,41.35492,2.001191,-24.368,41.355,2.001,358.4653,65.62226,347.9359,-1.535,65.622,-12.064,-25.80793,43.36872,-10.33821,0,0,0,0,0,0,,,,6.282432
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,12.26079,Far,-14.307,44.482,-5.3009,282.8103,574.7331,589.7679,-25.35788,44.99726,-10.58668,-25.32004,44.54059,-10.25709,-25.04921,44.46119,-10.52895,0.5264503,69.75005,1.879948,0.526,69.75,1.88,335.6965,40.95469,2.096992,-24.303,40.955,2.097,2.958889,67.0972,347.0365,2.959,67.097,-12.963,-25.45675,43.36959,-10.18329,0,0,0,0,0,0,,,,6.442209
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.84045,Far,-14.307,44.482,-5.3009,282.9636,575.1522,590.1892,-24.97062,44.96342,-10.42454,-24.93416,44.50584,-10.09689,-24.66492,44.40806,-10.37068,0.8063299,69.72195,1.923433,0.8060001,69.722,1.923,335.8685,40.88704,2.266992,-24.132,40.887,2.267,7.146978,67.4595,345.8675,7.147,67.46001,-14.133,-25.0711,43.33671,-10.02287,0,0,0,0,0,0,,,,6.595464
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.41396,Far,-14.307,44.482,-5.3009,283.1035,575.5801,590.619,-24.57746,44.90117,-10.26279,-24.54265,44.44281,-9.935294,-24.2728,44.33308,-10.21231,1.072443,69.8597,1.900061,1.072,69.86,1.9,335.9955,40.82215,2.289906,-24.005,40.822,2.29,9.450082,68.20904,346.0466,9.450001,68.209,-13.953,-24.6793,43.27501,-9.86231,0,0,0,0,0,0,,,,6.735413
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.06386,Far,-14.307,44.482,-5.3009,283.2304,575.9321,590.9727,-24.25406,44.84435,-10.1314,-24.22086,44.38686,-9.803208,-23.94836,44.28236,-10.08217,1.477179,69.71461,1.995207,1.477,69.715,1.995,335.9673,40.43037,2.418102,-24.033,40.43,2.418,8.546312,68.08981,345.78,8.546,68.09,-14.22,-24.35697,43.21907,-9.732244,0,0,0,0,0,0,,,,6.862336
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.69858,Far,-14.307,44.482,-5.3009,283.3682,576.3002,591.3412,-23.91515,44.79253,-9.996273,-23.88159,44.33474,-9.667982,-23.60523,44.23714,-9.946661,1.498872,69.96661,1.977434,1.499,69.967,1.977,335.9687,40.31026,2.627233,-24.031,40.31,2.627,7.426291,68.42622,345.9532,7.426,68.426,-14.047,-24.01843,43.1673,-9.597523,0,0,0,0,0,0,,,,7.000076
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.34645,Far,-14.307,44.482,-5.3009,283.5201,576.6536,591.696,-23.58793,44.74799,-9.866277,-23.55443,44.28969,-9.538661,-23.27773,44.19428,-9.81607,1.483937,70.01413,1.975767,1.484,70.014,1.976,336.0203,40.25805,2.888259,-23.98,40.258,2.888,7.187217,68.42529,345.9545,7.187,68.425,-14.046,-23.69229,43.12267,-9.468663,0,0,0,0,0,0,,,,7.151999
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.936726,Far,-14.307,44.482,-5.3009,283.6522,577.0652,592.1093,-23.20726,44.69552,-9.714315,-23.17443,44.23733,-9.387368,-22.89904,44.14021,-9.66512,1.601954,69.81702,2.00101,1.602,69.817,2.001,336.0272,40.16058,2.862932,-23.973,40.161,2.863,7.499279,68.30816,345.9211,7.499001,68.30801,-14.079,-23.31269,43.07032,-9.318515,0,0,0,0,0,0,,,,7.284082
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.578733,Far,-14.307,44.482,-5.3009,283.8108,577.4244,592.4702,-22.87547,44.65052,-9.579335,-22.84381,44.19268,-9.252752,-22.56711,44.10166,-9.529605,1.657194,69.56913,2.117712,1.657,69.569,2.118,336.0394,39.95496,3.018133,-23.961,39.955,3.018,5.042504,67.64673,349.026,5.043,67.647,-10.974,-22.98199,43.02549,-9.185739,0,0,0,0,0,0,,,,7.442715
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.099476,Far,-14.307,44.482,-5.3009,283.9905,577.9052,592.9513,-22.43217,44.61967,-9.395189,-22.39986,44.162,-9.068906,-22.11814,44.08187,-9.345043,1.590058,69.519,2.187836,1.59,69.519,2.188,335.9962,39.97893,3.006737,-24.004,39.979,3.007,2.046553,67.40241,351.0294,2.047,67.402,-8.971001,-22.53886,42.99444,-9.002218,0,0,0,0,0,0,,,,7.622365
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.690197,Far,-14.307,44.482,-5.3009,284.1242,578.3162,593.3618,-22.0531,44.60605,-9.238158,-22.01982,44.14814,-8.911959,-21.73493,44.07003,-9.189789,1.50835,69.44557,2.171052,1.508,69.44601,2.171,335.9953,40.24112,2.800065,-24.005,40.241,2.8,1.971187,67.73436,350.6633,1.971,67.734,-9.337001,-22.15919,42.98066,-8.8452,0,0,0,0,0,0,,,,7.756041
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.349903,Far,-14.307,44.482,-5.3009,284.2573,578.6592,593.7036,-21.73581,44.59419,-9.11155,-21.70134,44.13759,-8.785726,-21.40962,44.05816,-9.069247,1.438574,69.13591,2.17211,1.439,69.136,2.172,335.773,40.47251,2.625491,-24.227,40.473,2.625,1.961347,68.94601,351.0906,1.961,68.94601,-8.909,-21.84058,42.96854,-8.719029,0,0,0,0,0,0,,,,7.889174
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.017164,Far,-14.307,44.482,-5.3009,284.3905,578.9938,594.0382,-21.4241,44.58263,-8.990311,-21.39022,44.12569,-8.663617,-21.09751,44.04718,-8.948555,1.465198,69.10651,2.274793,1.465,69.107,2.275,335.7907,40.42841,2.397531,-24.209,40.428,2.398,1.972471,68.76981,351.2064,1.972,68.77,-8.794001,-21.52862,42.95693,-8.59869,0,0,0,0,0,0,,,,8.02239
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.667192,Far,-14.307,44.482,-5.3009,284.524,579.3452,594.3902,-21.0971,44.56916,-8.860794,-21.06242,44.11283,-8.53581,-20.77409,44.03023,-8.817168,1.534747,68.96349,2.289054,1.535,68.96301,2.289,335.7433,40.68707,2.462369,-24.257,40.687,2.462,2.536069,68.28429,351.3372,2.536,68.284,-8.663,-21.20181,42.94378,-8.470183,0,0,0,0,0,0,,,,8.15583
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.316317,Far,-14.307,44.482,-5.3009,284.6569,579.6979,594.743,-20.77058,44.55318,-8.728076,-20.73559,44.09759,-8.402978,-20.44868,44.01363,-8.68269,1.527911,68.77431,2.42828,1.528,68.774,2.428,335.682,40.7384,2.428123,-24.318,40.738,2.428,2.603538,67.74649,351.5937,2.604,67.746,-8.406,-20.87502,42.92763,-8.33844,0,0,0,0,0,0,,,,8.288722
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,6.954058,Far,-14.307,44.482,-5.3009,284.7947,580.0627,595.1072,-20.43402,44.53775,-8.589592,-20.39838,44.08244,-8.264339,-20.11032,44.00036,-8.543498,1.437427,68.64529,2.454674,1.437,68.645,2.455,335.6256,40.88339,2.352589,-24.374,40.883,2.353,2.117409,67.48335,352.1194,2.117,67.483,-7.881001,-20.53798,42.91198,-8.199852,0,0,0,0,0,0,,,,8.426562
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,6.514293,Far,-14.307,44.482,-5.3009,284.9617,580.5061,595.5488,-20.02875,44.53632,-8.414526,-19.99186,44.08155,-8.08853,-19.70904,44.00789,-8.360991,1.287575,68.46592,2.515323,1.288,68.466,2.515,335.4823,40.87959,2.320964,-24.518,40.88,2.321,358.2418,65.49503,356.8347,-1.758,65.495,-3.165,-20.13095,42.90992,-8.024342,0,0,0,0,0,0,,,,8.593544
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,6.133489,Far,-14.307,44.482,-5.3009,285.0962,580.89,595.9308,-19.68296,44.55128,-8.252831,-19.64431,44.09805,-7.926693,-19.3646,44.02535,-8.194529,1.200569,68.39559,2.359906,1.201,68.396,2.36,335.2787,40.92054,2.467347,-24.721,40.921,2.467,357.8399,64.48071,356.4452,-2.16,64.481,-3.555,-19.78373,42.92463,-7.861548,0,0,0,0,0,0,,,,8.727999
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.775464,Far,-14.307,44.482,-5.3009,285.2334,581.2513,596.2899,-19.35847,44.56293,-8.099487,-19.31919,44.11087,-7.773096,-19.03743,44.03562,-8.041934,1.047841,68.09623,2.381988,1.048,68.096,2.382,335.0494,40.96736,2.506419,-24.951,40.967,2.506,358.3546,64.84212,356.0802,-1.645,64.842,-3.92,-19.45716,42.93592,-7.707418,0,0,0,0,0,0,,,,8.865193
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.422199,Far,-14.307,44.482,-5.3009,285.3868,581.6074,596.6444,-19.03845,44.57405,-7.947618,-19.00023,44.12152,-7.620321,-18.72004,44.046,-7.888156,1.023266,68.01902,2.448499,1.023,68.019,2.448,335.025,40.59341,2.567271,-24.975,40.593,2.567,358.3522,64.16151,356.1651,-1.648,64.162,-3.835,-19.1358,42.94682,-7.554498,0,0,0,0,0,0,,,,9.01866
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.010858,Far,-14.307,44.482,-5.3009,285.5167,582.0201,597.0568,-18.66827,44.5826,-7.766233,-18.63009,44.12954,-7.439807,-18.35711,44.04498,-7.702831,1.057111,68.24001,2.485602,1.057,68.24001,2.486,335.0923,40.50468,2.752269,-24.908,40.505,2.752,0.398066,63.38034,354.8395,0.398,63.38,-5.161,-18.76527,42.95576,-7.373029,0,0,0,0,0,0,,,,9.148519
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.661573,Far,-14.307,44.482,-5.3009,285.6502,582.3693,597.4066,-18.35755,44.56688,-7.606572,-18.31966,44.11455,-7.28165,-18.05406,44.018,-7.542127,1.074563,67.83144,2.457946,1.075,67.831,2.458,335.0094,40.43603,2.909376,-24.991,40.436,2.909,2.906359,62.76381,353.4102,2.906,62.764,-6.59,-18.45439,42.94009,-7.21487,0,0,0,0,0,0,,,,9.282084
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.306545,Far,-14.307,44.482,-5.3009,285.7888,582.7243,597.7621,-18.04314,44.54944,-7.4417,-18.00687,44.09642,-7.115422,-17.74424,44.00205,-7.374002,1.325633,67.84282,2.545311,1.326,67.843,2.545,335.1833,40.24575,2.743018,-24.817,40.246,2.743,2.386498,61.73772,354.4753,2.386,61.738,-5.525,-18.14032,42.92323,-7.050186,0,0,0,0,0,0,,,,9.420614
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.958649,Far,-14.307,44.482,-5.3009,285.9223,583.0726,598.1102,-17.73935,44.53456,-7.272475,-17.70264,44.08106,-6.946447,-17.44861,43.98647,-7.197297,1.230244,67.77026,2.601759,1.23,67.77,2.602,335.1974,40.04252,2.90023,-24.803,40.043,2.9,2.619572,59.90979,354.0274,2.62,59.91,-5.973,-17.83618,42.90813,-6.881176,0,0,0,0,0,0,,,,9.554206
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.599987,Far,-14.307,44.482,-5.3009,286.0542,583.4313,598.4692,-17.43139,44.51801,-7.088865,-17.39381,44.06472,-6.76571,-17.14498,43.97147,-7.0096,1.36877,66.51803,2.51257,1.369,66.51801,2.513,335.1831,40.16791,2.920005,-24.817,40.168,2.92,2.599007,58.88144,353.4977,2.599,58.881,-6.502,-17.52741,42.89174,-6.699502,0,0,0,0,0,0,,,,9.686033
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.252576,Far,-14.307,44.482,-5.3009,286.1871,583.7781,598.817,-17.13585,44.5025,-6.90602,-17.09853,44.04969,-6.585872,-16.84579,43.95775,-6.830208,1.539997,64.2802,2.35059,1.54,64.28001,2.351,335.1836,39.90308,2.903152,-24.816,39.903,2.903,2.35133,59.16087,353.4249,2.351,59.161,-6.575,-17.23054,42.87659,-6.52066,0,0,0,0,0,0,,,,9.818982
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.833536,Medium,-14.307,44.482,-5.3009,286.3429,584.1972,599.2363,-16.77458,44.48678,-6.693715,-16.73911,44.03244,-6.373876,-16.47629,43.94569,-6.622313,1.379497,63.89312,2.351474,1.379,63.893,2.351,335.2736,39.58423,2.892433,-24.726,39.584,2.892,1.895422,60.6326,352.8741,1.895,60.633,-7.126,-16.86906,42.86054,-6.309276,0,0,0,0,0,0,,,,9.974782
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.485754,Medium,-14.307,44.482,-5.3009,286.4816,584.5452,599.5843,-16.468,44.47997,-6.529325,-16.43376,44.02414,-6.208985,-16.15655,43.95338,-6.462673,1.215596,64.05045,2.269922,1.216,64.05,2.27,335.4794,39.37936,2.974155,-24.521,39.379,2.974,359.5944,62.95429,351.8604,-0.406,62.954,-8.14,-16.56276,42.85349,-6.144433,0,0,0,0,0,0,,,,10.11351
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.143945,Medium,-14.307,44.482,-5.3009,286.6141,584.8888,599.9269,-16.16151,44.4903,-6.376637,-16.12629,44.03455,-6.055233,-15.84064,43.98285,-6.309003,1.224018,64.22909,2.308375,1.224,64.229,2.308,335.3608,39.27376,3.126511,-24.639,39.274,3.127,356.6824,63.42938,351.907,-3.318,63.429,-8.093,-16.25566,42.86354,-5.990827,0,0,0,0,0,0,,,,10.24598
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.778886,Medium,-14.307,44.482,-5.3009,286.744,585.2566,600.2937,-15.835,44.51397,-6.211191,-15.79738,44.0592,-5.890604,-15.51542,44.00723,-6.14005,1.097974,64.22749,2.338536,1.098,64.228,2.339,335.1281,39.26614,3.365965,-24.872,39.266,3.366,356.5792,62.88252,351.9428,-3.421,62.883,-8.057,-15.92811,42.88689,-5.825193,0,0,0,0,0,0,,,,10.37595
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.435611,Close,-14.307,44.482,-5.3009,286.8827,585.601,600.6385,-15.53067,44.5307,-6.05006,-15.49344,44.07622,-5.730017,-15.22107,44.01767,-5.974635,1.280332,64.03506,2.435079,1.28,64.035,2.435,335.1752,39.19262,3.432991,-24.825,39.193,3.433,357.7313,61.45632,351.7604,-2.269,61.456,-8.240001,-15.62389,42.90421,-5.664825,0,0,0,0,0,0,,,,10.51465
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.080185,Close,-14.307,44.482,-5.3009,287.0148,585.9577,600.9954,-15.2185,44.54241,-5.877369,-15.18345,44.08847,-5.557233,-14.91288,44.02847,-5.800752,1.860796,63.63205,2.376818,1.861,63.632,2.377,335.2453,38.80926,3.438033,-24.755,38.809,3.438,358.0877,60.9371,351.7147,-1.912,60.937,-8.285001,-15.31155,42.91711,-5.493047,0,0,0,0,0,0,,,,10.6468
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7307987,Close,-14.307,44.482,-5.3009,287.1497,586.3099,601.3474,-14.91205,44.55233,-5.70467,-14.87786,44.10001,-5.386191,-14.60728,44.04223,-5.628163,3.070223,62.81317,2.186585,3.07,62.813,2.187,335.335,38.58541,3.517498,-24.665,38.585,3.517,357.7835,60.71122,351.6165,-2.216,60.711,-8.383,-15.00397,42.92918,-5.321678,0,0,0,0,0,0,,,,10.78175
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3704612,Close,-14.307,44.482,-5.3009,287.2809,586.6785,601.7154,-14.59437,44.56562,-5.519237,-14.56089,44.11636,-5.20346,-14.29472,44.06668,-5.441325,5.177225,61.56281,2.397211,5.177,61.563,2.397,335.3643,38.26066,3.594628,-24.636,38.261,3.595,356.7111,59.82324,353.4398,-3.289,59.823,-6.56,-14.68459,42.94634,-5.138805,0,0,0,0,0,0,,,,10.91286
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3226483,Close,-14.307,44.482,-5.3009,287.416,586.7209,601.7774,-14.55891,44.54722,-5.491659,-14.52742,44.11951,-5.181453,-14.29808,44.13549,-5.397383,16.71241,57.60587,1.963774,16.712,57.606,1.964,335.2349,37.98491,3.343006,-24.765,37.985,3.343,353.805,51.12357,353.7905,-6.195,51.124,-6.209,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.04795
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3167022,Close,-14.307,44.482,-5.3009,287.5479,586.7209,601.7959,-14.56031,44.5314,-5.484457,-14.52941,44.12307,-5.180228,-14.40055,44.26585,-5.381886,23.52223,53.27735,1.427918,23.522,53.277,1.428,334.7651,37.55527,3.179039,-25.235,37.555,3.179,339.7131,26.64025,348.9303,-20.287,26.64,-11.07,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.17985
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3232745,Close,-14.307,44.482,-5.3009,287.6827,586.7209,601.8039,-14.56534,44.53598,-5.487585,-14.52836,44.12463,-5.180568,-14.39627,44.33381,-5.378667,21.81703,53.86796,1.91666,21.817,53.868,1.917,334.6086,37.50424,3.489368,-25.391,37.504,3.489,331.1662,29.015,351.4667,-28.834,29.015,-8.533,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.31464
R_3GiDTAztkULRW5E,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.3288854,Close,-14.307,44.482,-5.3009,287.8171,586.7209,601.811,-14.56792,44.54018,-5.49248,-14.52392,44.12763,-5.186701,-14.33367,44.38137,-5.356947,20.30584,55.8121,2.469599,20.306,55.812,2.47,334.1116,38.97662,3.355658,-25.888,38.977,3.356,327.5917,40.34156,348.4542,-32.408,40.342,-11.546,-14.64792,42.94878,-5.117486,0,0,0,0,0,0,,,,11.44904
