userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,2,Task2,0.5184271,Close,-14.307,44.482,-5.3009,563.0638,682.9152,706.2138,-14.57096,44.71778,-5.679718,-14.59843,44.20548,-5.473608,-14.32481,44.41181,-5.390522,23.2963,33.10735,2.590738,23.296,33.107,2.591,339.7602,24.18711,339.8485,-20.24,24.187,-20.151,348.6851,4.179566,4.751802,-11.315,4.18,4.752,-14.99625,43.19443,-5.740726,0,0,0,0,0,0,submission,,,17.98209
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,4.305035,Far,-13.054,40.693,-5.5109,563.1306,682.9152,706.2138,-14.5708,44.7184,-5.680582,-14.59868,44.20559,-5.474155,-14.3253,44.41125,-5.391391,23.01467,32.93409,2.507311,23.015,32.934,2.507,339.7217,24.1281,339.7559,-20.278,24.128,-20.244,348.7079,4.04941,4.813636,-11.292,4.049,4.814,-14.99625,43.19443,-5.740726,0,0,0,0,0,0,,,,0.0667266
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,4.30629,Far,-13.054,40.693,-5.5109,563.2655,682.9152,706.2138,-14.57028,44.71989,-5.68177,-14.59791,44.20531,-5.475203,-14.32611,44.40997,-5.392307,22.30283,32.89179,2.30702,22.303,32.892,2.307,339.7911,24.09732,339.7928,-20.209,24.097,-20.207,348.7408,3.812702,4.903212,-11.259,3.813,4.903,-14.99625,43.19443,-5.740726,0,0,0,0,0,0,,,,0.2017144
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,4.311082,Far,-13.054,40.693,-5.5109,563.3981,682.9152,706.2138,-14.56972,44.72519,-5.682607,-14.59803,44.20494,-5.47532,-14.32637,44.40954,-5.396615,19.52903,33.35899,2.040496,19.529,33.359,2.04,339.6058,23.79429,339.8662,-20.394,23.794,-20.134,347.2744,4.623454,4.246579,-12.726,4.623,4.247,-14.99625,43.19443,-5.740726,0,0,0,0,0,0,,,,0.3343652
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,4.316342,Far,-13.054,40.693,-5.5109,563.5236,682.9152,706.2138,-14.56357,44.73291,-5.687315,-14.59734,44.20266,-5.474551,-14.31995,44.4017,-5.416577,15.04368,39.30486,2.315806,15.044,39.305,2.316,339.9251,23.17261,340.3343,-20.075,23.173,-19.666,342.5361,9.032071,3.866467,-17.464,9.032001,3.866,-14.99625,43.19443,-5.740726,0,0,0,0,0,0,,,,0.4597389
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.86507,Far,-13.054,40.693,-5.5109,563.6788,682.9152,706.2138,-34.71549,44.75415,-14.66669,-34.75057,44.2122,-14.44601,-34.46658,44.38934,-14.43019,10.04001,49.99316,2.154729,10.04,49.993,2.155,340.54,25.6476,340.3724,-19.46,25.648,-19.628,336.6833,21.31449,5.240714,-23.317,21.314,5.241,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6150155
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.86184,Far,-13.054,40.693,-5.5109,563.8129,682.9152,706.2138,-34.70774,44.75799,-14.67491,-34.73934,44.21107,-14.44889,-34.45265,44.35787,-14.47829,6.97942,57.5721,2.287132,6.979001,57.572,2.287,340.3647,28.6839,340.0999,-19.635,28.684,-19.9,334.8993,35.52615,359.6567,-25.101,35.526,-0.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7490949
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.85869,Far,-13.054,40.693,-5.5109,563.9443,682.9152,706.2186,-34.7001,44.76009,-14.68382,-34.73323,44.20958,-14.45344,-34.44017,44.33945,-14.51654,4.964477,65.32664,2.213504,4.964,65.327,2.214,340.4073,30.85538,340.1726,-19.593,30.855,-19.827,335.0169,45.42524,356.0955,-24.983,45.425,-3.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8804907
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.85696,Far,-13.054,40.693,-5.5109,564.0988,682.9152,706.2239,-34.69686,44.75977,-14.68711,-34.72724,44.20402,-14.45617,-34.41029,44.33104,-14.55595,5.344069,69.05785,2.253213,5.344,69.05801,2.253,341.7115,32.86487,340.1174,-18.289,32.865,-19.883,337.4568,56.15548,355.1963,-22.543,56.155,-4.804,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.034988
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.85797,Far,-13.054,40.693,-5.5109,564.2396,682.9152,706.2286,-34.69968,44.75769,-14.68399,-34.72163,44.20627,-14.45572,-34.38127,44.30239,-14.58592,6.67469,68.20375,2.04962,6.675,68.204,2.05,341.1283,34.78706,339.8196,-18.872,34.787,-20.18,345.9234,64.36979,356.4269,-14.077,64.37,-3.573,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.175758
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.85964,Far,-13.054,40.693,-5.5109,564.3764,682.9152,706.2355,-34.70394,44.75544,-14.67929,-34.71954,44.20739,-14.4557,-34.37774,44.25374,-14.59862,8.031671,66.43467,1.866798,8.032001,66.43501,1.867,340.9471,35.67465,339.8604,-19.053,35.675,-20.14,358.6697,65.11488,357.1454,-1.33,65.11501,-2.855,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.312585
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.85999,Far,-13.054,40.693,-5.5109,564.5138,682.9152,706.2393,-34.70576,44.75478,-14.67617,-34.72249,44.205,-14.45552,-34.38939,44.22876,-14.59745,8.360751,65.22414,2.508936,8.361,65.22401,2.509,341.5847,35.04739,339.8506,-18.415,35.047,-20.149,5.649546,63.81713,353.8058,5.65,63.817,-6.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.44993
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,23.39837,Far,-13.054,40.693,-5.5109,564.6793,683.38,706.7034,-34.29675,44.70536,-14.46244,-34.31488,44.15768,-14.24332,-33.98271,44.18164,-14.36942,9.451967,64.39256,2.494488,9.452001,64.39301,2.494,341.7585,34.86393,340.1455,-18.242,34.864,-19.854,6.681721,61.21415,351.9135,6.682,61.214,-8.086,-34.75035,43.16038,-14.49574,0,0,0,0,0,0,,,,1.615389
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,22.9359,Far,-13.054,40.693,-5.5109,564.8471,683.8467,707.1695,-33.89069,44.65616,-14.2391,-33.91037,44.11145,-14.01828,-33.57249,44.14104,-14.13961,9.905206,64.05753,2.324743,9.905001,64.05801,2.325,341.3553,34.55906,340.1391,-18.645,34.559,-19.861,5.614179,61.34865,350.6213,5.614,61.349,-9.379001,-34.34412,43.1119,-14.27119,0,0,0,0,0,0,,,,1.783199
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,22.45644,Far,-13.054,40.693,-5.5109,565.0135,684.3273,707.6513,-33.46292,44.60395,-14.02395,-33.48714,44.06039,-13.80099,-33.13438,44.08606,-13.93289,10.35074,64.25204,2.065365,10.351,64.25201,2.065,341.3682,33.80297,340.1736,-18.632,33.803,-19.826,6.530923,65.8556,349.9305,6.531,65.856,-10.069,-33.91822,43.06091,-14.05505,0,0,0,0,0,0,,,,1.949664
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,22.05811,Far,-13.054,40.693,-5.5109,565.1366,684.726,708.051,-33.09912,44.56516,-13.86312,-33.12632,44.02163,-13.63944,-32.76785,44.05162,-13.77446,10.65999,64.39879,2.110867,10.66,64.399,2.111,341.3328,33.40515,340.1957,-18.667,33.405,-19.804,4.749458,66.18097,351.4636,4.749,66.181,-8.536,-33.55556,43.02262,-13.89382,0,0,0,0,0,0,,,,2.072763
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,21.64755,Far,-13.054,40.693,-5.5109,565.2939,685.1382,708.4639,-32.72221,44.53456,-13.6975,-32.75031,43.99173,-13.47338,-32.39162,44.02543,-13.60799,10.98987,64.24483,2.315193,10.99,64.245,2.315,341.2647,33.1372,340.252,-18.735,33.137,-19.748,3.505862,65.59189,352.271,3.506,65.592,-7.729001,-33.17988,42.99257,-13.7269,0,0,0,0,0,0,,,,2.230092
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,21.14774,Far,-13.054,40.693,-5.5109,565.4763,685.6437,708.9693,-32.26458,44.51511,-13.48411,-32.2933,43.97404,-13.26022,-31.93834,44.00949,-13.3902,11.33805,64.12721,1.927702,11.338,64.12701,1.928,340.9889,33.41084,340.3261,-19.011,33.411,-19.674,1.061918,64.0134,353.5857,1.062,64.013,-6.414001,-32.72339,42.97381,-13.5109,0,0,0,0,0,0,,,,2.412475
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,20.61483,Far,-13.054,40.693,-5.5109,565.6559,686.1844,709.51,-31.77765,44.50303,-13.24909,-31.81006,43.96258,-13.02234,-31.4537,43.99372,-13.15481,11.52132,64.23817,1.686036,11.521,64.23801,1.686,340.9869,32.84211,340.2223,-19.013,32.842,-19.778,1.669486,64.60149,353.4348,1.669,64.60201,-6.565001,-32.23721,42.96203,-13.27425,0,0,0,0,0,0,,,,2.592076
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,20.17154,Far,-13.054,40.693,-5.5109,565.7869,686.6323,709.9583,-31.36903,44.48466,-13.06563,-31.40372,43.94519,-12.83755,-31.04395,43.97158,-12.97587,11.96943,64.59927,1.26057,11.969,64.59901,1.261,341.0249,32.98889,340.0525,-18.975,32.989,-19.947,3.285552,67.18159,351.1967,3.286,67.18201,-8.803,-31.82983,42.94431,-13.08935,0,0,0,0,0,0,,,,2.723126
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,19.71545,Far,-13.054,40.693,-5.5109,565.9391,687.0909,710.418,-30.94383,44.45443,-12.8936,-30.98141,43.91454,-12.66468,-30.61803,43.93882,-12.80755,12.29378,64.997,1.297445,12.294,64.997,1.297,341.2452,32.91359,339.877,-18.755,32.914,-20.123,4.310974,68.40456,350.3911,4.311,68.40501,-9.609,-31.40603,42.91478,-12.9167,0,0,0,0,0,0,,,,2.875374
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,19.29525,Far,-13.054,40.693,-5.5109,566.0952,687.5123,710.8405,-30.55144,44.41603,-12.74177,-30.58953,43.87677,-12.51277,-30.22417,43.89744,-12.65854,12.33172,64.81337,1.166361,12.332,64.813,1.166,341.1602,32.93213,339.8803,-18.84,32.932,-20.12,5.525372,69.11535,349.2346,5.525,69.11501,-10.765,-31.01487,42.8766,-12.76501,0,0,0,0,0,0,,,,3.031509
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,18.89995,Far,-13.054,40.693,-5.5109,566.2302,687.9081,711.238,-30.18149,44.37946,-12.60083,-30.22032,43.84102,-12.37162,-29.85466,43.8631,-12.51713,12.40851,64.68268,1.139574,12.409,64.68301,1.14,341.099,32.91002,339.8696,-18.901,32.91,-20.13,4.842422,68.88248,349.688,4.842,68.882,-10.312,-30.64661,42.83995,-12.62452,0,0,0,0,0,0,,,,3.166468
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,18.51035,Far,-13.054,40.693,-5.5109,566.365,688.2999,711.6304,-29.81702,44.34747,-12.45923,-29.85728,43.80912,-12.22954,-29.49,43.83334,-12.37431,12.60465,64.71629,1.045069,12.605,64.716,1.045,341.2014,32.76828,339.8497,-18.799,32.768,-20.15,4.308724,68.77193,349.8829,4.309,68.772,-10.117,-30.2826,42.80859,-12.48337,0,0,0,0,0,0,,,,3.301339
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,18.11858,Far,-13.054,40.693,-5.5109,566.4984,688.6948,712.0254,-29.45015,44.3173,-12.31633,-29.49089,43.77938,-12.087,-29.12242,43.80305,-12.23239,12.8899,64.78847,1.027411,12.89,64.788,1.027,341.237,32.78188,339.7253,-18.763,32.782,-20.275,4.44701,69.18687,349.6021,4.447,69.187,-10.398,-29.91535,42.77899,-12.34102,0,0,0,0,0,0,,,,3.434812
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,17.6306,Far,-13.054,40.693,-5.5109,566.6667,689.1873,712.5174,-28.99095,44.27834,-12.14395,-29.03319,43.73929,-11.91501,-28.65938,43.76368,-12.0646,12.93555,64.45434,1.171393,12.936,64.454,1.171,341.4512,32.52305,339.6372,-18.549,32.523,-20.363,4.593802,70.33624,349.7191,4.594,70.33601,-10.281,-29.45533,42.7399,-12.16989,0,0,0,0,0,0,,,,3.603044
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,17.19277,Far,-13.054,40.693,-5.5109,566.8242,689.6302,712.9596,-28.5751,44.244,-11.9976,-28.61764,43.70554,-11.76732,-28.24125,43.73199,-11.9186,13.13601,64.54533,1.003815,13.136,64.54501,1.004,341.4737,32.56367,339.5728,-18.526,32.564,-20.427,4.210668,70.60092,349.4683,4.211,70.60101,-10.532,-29.0391,42.70584,-12.02236,0,0,0,0,0,0,,,,3.760477
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,16.76251,Far,-13.054,40.693,-5.5109,566.9568,690.0667,713.3948,-28.16468,44.21187,-11.85651,-28.20678,43.67418,-11.62475,-27.8297,43.70079,-11.77742,13.16214,64.71781,1.054062,13.162,64.718,1.054,341.3445,32.77925,339.457,-18.656,32.779,-20.543,4.215289,70.99417,349.2121,4.215,70.994,-10.788,-28.62793,42.6739,-11.87942,0,0,0,0,0,0,,,,3.893222
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,16.36847,Far,-13.054,40.693,-5.5109,567.0906,690.4665,713.7936,-27.78753,44.18155,-11.73021,-27.82963,43.64485,-11.49709,-27.45023,43.67004,-11.65309,13.22209,64.70097,0.8744077,13.222,64.701,0.874,341.2402,32.7559,339.4373,-18.76,32.756,-20.563,4.997472,72.05343,347.5847,4.997,72.053,-12.415,-28.25026,42.64363,-11.75152,0,0,0,0,0,0,,,,4.027103
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,15.91334,Far,-13.054,40.693,-5.5109,567.2728,690.9274,714.254,-27.34974,44.13265,-11.59654,-27.39313,43.59698,-11.36161,-27.00953,43.62075,-11.52277,13.26714,64.91673,0.6012307,13.267,64.917,0.601,341.073,32.61684,339.4765,-18.927,32.617,-20.523,5.926198,73.18665,346.1344,5.926,73.187,-13.866,-27.81237,42.5948,-11.61637,0,0,0,0,0,0,,,,4.209308
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,15.39577,Far,-13.054,40.693,-5.5109,567.4251,691.4515,714.7774,-26.85265,44.07235,-11.44446,-26.89611,43.53682,-11.20907,-26.51194,43.55549,-11.37007,13.50006,64.99355,0.8248585,13.5,64.994,0.825,341.067,32.24611,339.5215,-18.933,32.246,-20.478,8.485396,71.79555,344.8917,8.485001,71.79601,-15.108,-27.3145,42.5348,-11.464,0,0,0,0,0,0,,,,4.361573
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,15.00958,Far,-13.054,40.693,-5.5109,567.5599,691.8403,715.1655,-26.49013,44.00265,-11.32502,-26.53261,43.46704,-11.08995,-26.14989,43.4678,-11.2516,13.61583,65.09172,0.9611614,13.616,65.092,0.961,341.0715,31.94385,339.8146,-18.928,31.944,-20.185,12.79275,71.72665,342.3074,12.793,71.72701,-17.693,-26.95136,42.46541,-11.34396,0,0,0,0,0,0,,,,4.49637
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,14.61173,Far,-13.054,40.693,-5.5109,567.72,692.2396,715.5649,-26.12257,43.90606,-11.20224,-26.16549,43.37107,-10.96804,-25.78505,43.3521,-11.13015,13.75275,64.71745,0.8610899,13.753,64.717,0.8610001,340.9338,31.80022,339.9325,-19.066,31.8,-20.067,16.28755,71.6815,342.8144,16.288,71.681,-17.186,-26.5838,42.36916,-11.22106,0,0,0,0,0,0,,,,4.656387
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,14.16525,Far,-13.054,40.693,-5.5109,567.8528,692.688,716.0142,-25.71189,43.7819,-11.06885,-25.7568,43.247,-10.83371,-25.37304,43.22264,-10.99968,13.7517,64.61415,0.766093,13.752,64.61401,0.766,340.9203,31.40321,339.9196,-19.08,31.403,-20.08,16.14055,72.5994,344.6749,16.141,72.59901,-15.325,-26.17422,42.24476,-11.08762,0,0,0,0,0,0,,,,4.789198
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,13.78244,Far,-13.054,40.693,-5.5109,567.9836,693.0726,716.4,-25.35653,43.67909,-10.95944,-25.40244,43.14391,-10.72367,-25.0154,43.12599,-10.89208,13.92632,64.63463,0.6603506,13.926,64.635,0.66,341.0641,31.30587,339.8328,-18.936,31.306,-20.167,14.38082,73.19012,345.7853,14.381,73.19,-14.215,-25.82026,42.14226,-10.97772,0,0,0,0,0,0,,,,4.920002
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,13.39127,Far,-13.054,40.693,-5.5109,568.1163,693.4662,716.7944,-24.98849,43.58884,-10.8502,-25.03327,43.05337,-10.6151,-24.64335,43.04191,-10.78425,13.93074,64.90321,0.8062606,13.931,64.903,0.8060001,341.0996,31.57685,339.8805,-18.9,31.577,-20.119,12.48433,73.7376,346.9861,12.484,73.73801,-13.014,-25.45325,42.0519,-10.86809,0,0,0,0,0,0,,,,5.05263
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,12.92927,Far,-13.054,40.693,-5.5109,568.2786,693.9311,717.2608,-24.54921,43.50016,-10.72111,-24.59404,42.9648,-10.48717,-24.20402,42.96077,-10.65494,14.09095,64.67532,0.7440634,14.091,64.675,0.744,341.1028,31.6183,339.9205,-18.897,31.618,-20.079,10.32606,73.46121,348.0429,10.326,73.46101,-11.957,-25.01548,41.96348,-10.73921,0,0,0,0,0,0,,,,5.214887
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,12.54287,Far,-13.054,40.693,-5.5109,568.4132,694.3206,717.6512,-24.18072,43.43079,-10.6123,-24.22678,42.89611,-10.37687,-23.83667,42.8905,-10.54454,14.35379,64.95489,0.6699628,14.354,64.955,0.67,341.0942,31.6165,339.7886,-18.906,31.617,-20.211,10.40063,73.53139,347.9976,10.401,73.53101,-12.002,-24.64796,41.89462,-10.63001,0,0,0,0,0,0,,,,5.34955
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,12.15191,Far,-13.054,40.693,-5.5109,568.5458,694.7149,718.0461,-23.80914,43.35681,-10.50087,-23.85576,42.82314,-10.26572,-23.46729,42.81229,-10.43281,14.68813,64.82311,0.6757267,14.688,64.82301,0.6760001,341.0828,31.53509,339.7584,-18.917,31.535,-20.242,11.36037,73.23714,347.6199,11.36,73.23701,-12.38,-24.27662,41.82143,-10.51943,0,0,0,0,0,0,,,,5.482132
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,11.69809,Far,-13.054,40.693,-5.5109,568.7037,695.1726,718.5044,-23.38059,43.25936,-10.371,-23.42783,42.72585,-10.13758,-23.04106,42.70778,-10.30477,14.94388,64.67736,0.7833346,14.944,64.677,0.7830001,341.1898,31.477,339.8231,-18.81,31.477,-20.177,12.8665,73.35621,347.3979,12.867,73.356,-12.602,-23.84799,41.72464,-10.39136,0,0,0,0,0,0,,,,5.640036
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,11.31231,Far,-13.054,40.693,-5.5109,568.8354,695.5627,718.8942,-23.01801,43.16825,-10.26065,-23.06436,42.63467,-10.02819,-22.67878,42.61248,-10.19485,15.10537,64.68471,0.9745109,15.105,64.68501,0.975,341.2802,31.83795,339.6847,-18.72,31.838,-20.315,13.89521,73.15209,346.9721,13.895,73.152,-13.028,-23.48473,41.63367,-10.28209,0,0,0,0,0,0,,,,5.771677
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,10.92032,Far,-13.054,40.693,-5.5109,568.965,695.9594,719.2906,-22.65018,43.07117,-10.1489,-22.69619,42.53789,-9.916421,-22.31085,42.51187,-10.0834,15.18931,64.58347,0.9982076,15.189,64.583,0.998,341.2566,31.96648,339.6075,-18.743,31.967,-20.392,14.41281,73.16113,347.2587,14.413,73.161,-12.741,-23.11629,41.53672,-10.17136,0,0,0,0,0,0,,,,5.901246
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,10.52571,Far,-13.054,40.693,-5.5109,569.1003,696.3596,719.6904,-22.27991,42.96963,-10.0375,-22.32502,42.43667,-9.805006,-21.94045,42.40637,-9.973032,15.20517,64.61458,1.04022,15.205,64.61501,1.04,341.2632,32.18427,339.5747,-18.737,32.184,-20.425,14.82773,73.39616,347.8663,14.828,73.396,-12.134,-22.74525,41.43533,-10.06061,0,0,0,0,0,0,,,,6.036598
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,10.13936,Far,-13.054,40.693,-5.5109,569.235,696.7517,720.0823,-21.91806,42.86706,-9.927744,-21.96231,42.3341,-9.695515,-21.57938,42.29946,-9.864233,15.1673,64.4857,1.051945,15.167,64.486,1.052,341.2204,32.26315,339.5611,-18.78,32.263,-20.439,15.40908,73.35236,348.0705,15.409,73.35201,-11.929,-22.38259,41.33279,-9.952269,0,0,0,0,0,0,,,,6.171235
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,9.757357,Far,-13.054,40.693,-5.5109,569.3685,697.1393,720.4697,-21.56118,42.76516,-9.81671,-21.60441,42.23223,-9.58559,-21.22272,42.19319,-9.753934,15.27815,64.43552,1.260135,15.278,64.436,1.26,341.2048,32.27594,339.6541,-18.795,32.276,-20.346,15.27572,72.91824,349.3272,15.276,72.91801,-10.673,-22.02482,41.23117,-9.843225,0,0,0,0,0,0,,,,6.304718
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,9.378315,Far,-13.054,40.693,-5.5109,569.5061,697.5239,720.8545,-21.20733,42.66224,-9.705899,-21.25046,42.12912,-9.476542,-20.8704,42.08447,-9.645743,15.31813,64.16503,1.488443,15.318,64.165,1.488,341.0912,31.97008,339.8296,-18.909,31.97,-20.17,15.49848,72.84624,350.326,15.498,72.846,-9.674001,-21.67029,41.12813,-9.735153,0,0,0,0,0,0,,,,6.442317
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,8.995437,Far,-13.054,40.693,-5.5109,569.6387,697.9129,721.2427,-20.84971,42.56534,-9.590016,-20.8924,42.03115,-9.361667,-20.51293,41.98414,-9.52809,15.28724,64.02779,1.731117,15.287,64.028,1.731,341.2169,31.68027,339.9551,-18.783,31.68,-20.045,12.63783,71.59293,352.2455,12.638,71.593,-7.754,-21.3114,41.03111,-9.620949,0,0,0,0,0,0,,,,6.574814
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,8.603371,Far,-13.054,40.693,-5.5109,569.7747,698.311,721.6396,-20.48063,42.49045,-9.464678,-20.52289,41.95584,-9.236623,-20.14348,41.90564,-9.402945,15.23415,63.79238,1.698415,15.234,63.792,1.698,341.2188,31.46315,340.0755,-18.781,31.463,-19.924,9.442599,70.99113,355.6389,9.443001,70.991,-4.361,-20.94097,40.95604,-9.496416,0,0,0,0,0,0,,,,6.710738
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,8.23107,Far,-13.054,40.693,-5.5109,569.9031,698.6893,722.0172,-20.12807,42.43168,-9.343009,-20.17039,41.89697,-9.114361,-19.79018,41.8412,-9.283926,15.14245,63.73528,1.699872,15.142,63.735,1.7,341.127,31.31131,340.1109,-18.873,31.311,-19.889,9.041784,71.4672,356.278,9.042001,71.467,-3.722,-20.58758,40.89708,-9.374631,0,0,0,0,0,0,,,,6.839137
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,7.786001,Far,-13.054,40.693,-5.5109,570.0702,699.1438,722.4709,-19.70275,42.35067,-9.207942,-19.74454,41.81686,-8.978002,-19.36585,41.74828,-9.154063,15.16065,63.81059,1.613177,15.161,63.811,1.613,341.0505,31.36793,340.1014,-18.95,31.368,-19.899,13.22068,72.89432,354.8438,13.221,72.894,-5.156,-20.16162,40.81626,-9.238526,0,0,0,0,0,0,,,,7.006271
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,7.399374,Far,-13.054,40.693,-5.5109,570.2065,699.5406,722.8675,-19.33824,42.24088,-9.097425,-19.37914,41.7079,-8.867206,-19.00558,41.62153,-9.045265,15.2288,64.10647,1.560158,15.229,64.106,1.56,340.8771,31.69877,340.1122,-19.123,31.699,-19.888,18.88597,72.27544,354.5702,18.886,72.275,-5.43,-19.79704,40.70672,-9.12738,0,0,0,0,0,0,,,,7.142542
