userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4630617,Close,-22.867,31.792,-9.703745,484.6914,661.1151,681.7446,-22.66555,31.56531,-9.353808,-22.33624,30.99154,-9.362375,-22.87987,31.23376,-9.606968,357.1202,214.0083,358.9918,-2.88,-145.992,-1.008,13.73214,125.5945,6.821433,13.732,125.594,6.821,340.7587,238.9938,331.5518,-19.241,-121.006,-28.448,-23.41885,29.99816,-9.083776,0,0,0,0,0,0,,,,17.06848
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.235779,Close,-22.867,31.792,-9.703745,484.8339,661.4147,682.0393,-22.89626,31.66412,-9.507833,-22.56735,31.08665,-9.500563,-23.07668,31.32851,-9.782908,357.0001,211.6855,358.1159,-3,-148.314,-1.884,13.85892,123.3766,5.204129,13.859,123.377,5.204,342.1599,231.4611,327.5953,-17.84,-128.539,-32.405,-23.65375,30.09561,-9.241713,0,0,0,0,0,0,,,,17.21092
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.2538826,Close,-22.867,31.792,-9.703745,484.9673,661.7377,682.3566,-23.11869,31.7599,-9.712631,-22.78228,31.17393,-9.677311,-23.27046,31.41592,-9.997135,356.7272,209.5929,358.2437,-3.273,-150.407,-1.756,14.75669,118.9029,2.460627,14.757,118.903,2.461,343.2316,224.8747,326.3287,-16.768,-135.125,-33.671,-23.88356,30.19056,-9.447592,0,0,0,0,0,0,,,,17.34428
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5219677,Close,-22.867,31.792,-9.703745,485.1011,662.0667,682.6813,-23.32641,31.85491,-9.943398,-22.98266,31.27089,-9.888745,-23.46232,31.50861,-10.23492,356.8843,207.635,358.7096,-3.116,-152.365,-1.29,14.26135,115.3692,1.408382,14.261,115.369,1.408,342.9917,220.8702,328.1069,-17.008,-139.13,-31.893,-24.09812,30.2865,-9.677666,0,0,0,0,0,0,,,,17.47806
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5621783,Close,-22.867,31.792,-9.703745,485.2246,662.1155,682.7339,-23.35158,31.86908,-9.978123,-23.00777,31.28619,-9.918085,-23.47018,31.52038,-10.2859,356.9099,205.8463,359.6242,-3.09,-154.154,-0.376,14.03413,113.6848,2.117549,14.034,113.685,2.118,348.6098,214.2176,330.2311,-11.39,-145.782,-29.769,-24.12871,30.3008,-9.713018,0,0,0,0,0,0,,,,17.60164
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5490812,Close,-22.867,31.792,-9.703745,485.3356,662.1155,682.7502,-23.33585,31.87115,-9.978342,-23.00702,31.28844,-9.91529,-23.43947,31.51315,-10.2983,357.0169,199.6043,1.467624,-2.983,-160.396,1.468,13.88631,112.7673,3.614537,13.886,112.767,3.615,350.6448,207.3982,331.2354,-9.355,-152.602,-28.765,-24.12871,30.3008,-9.713018,0,0,0,0,0,0,,,,17.71259
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5214268,Close,-22.867,31.792,-9.703745,485.4477,662.1155,682.783,-23.30316,31.8725,-9.977912,-23.00552,31.29798,-9.900602,-23.36329,31.49715,-10.31505,358.3935,182.6957,2.887132,-1.607,-177.304,2.887,12.07189,110.2175,5.475138,12.072,110.217,5.475,351.5909,187.7003,339.4812,-8.409,-172.3,-20.519,-24.12871,30.3008,-9.713018,0,0,0,0,0,0,,,,17.82462
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4829274,Close,-22.867,31.792,-9.703745,485.5605,662.1155,682.8242,-23.26369,31.87062,-9.967706,-23.00445,31.30553,-9.863811,-23.25315,31.46836,-10.29569,0.8564314,158.7775,4.58596,0.8560001,158.778,4.586,10.36347,103.047,5.580462,10.363,103.047,5.58,350.3862,162.2427,346.3428,-9.614,162.243,-13.657,-24.12871,30.3008,-9.713018,0,0,0,0,0,0,,,,17.93744
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4546449,Close,-22.867,31.792,-9.703745,485.6981,662.1155,682.8542,-23.24098,31.86996,-9.950253,-23.01564,31.31481,-9.796008,-23.13656,31.46493,-10.24995,2.842397,141.3366,4.29793,2.842,141.337,4.298,8.436266,89.88016,5.388165,8.436001,89.88,5.388,347.5113,146.8432,340.5669,-12.489,146.843,-19.433,-24.12871,30.3008,-9.713018,0,0,0,0,0,0,,,,18.07508
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4625435,Close,-22.867,31.792,-9.703745,485.835,662.2723,683.0115,-23.1379,31.90834,-10.06015,-22.95232,31.34641,-9.843281,-22.97564,31.50546,-10.33273,3.176314,130.4679,3.615927,3.176,130.468,3.616,9.548905,73.92154,4.282726,9.549001,73.922,4.283,345.631,138.948,340.7949,-14.369,138.948,-19.205,-24.03585,30.33972,-9.833028,0,0,0,0,0,0,,,,18.21199
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5263108,Close,-22.867,31.792,-9.703745,485.9686,662.4644,683.2094,-22.99898,31.9559,-10.18616,-22.85715,31.38403,-9.932903,-22.79411,31.54775,-10.42266,3.423555,120.5598,4.277995,3.424,120.56,4.278,11.10491,62.61114,3.107526,11.105,62.611,3.108,347.6919,127.9414,345.3728,-12.308,127.941,-14.627,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,18.34553
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5048166,Close,-22.867,31.792,-9.703745,486.1011,662.4644,683.233,-22.98753,31.95575,-10.1658,-22.88373,31.38796,-9.910429,-22.73537,31.51992,-10.31966,3.940845,104.4396,4.781918,3.941,104.44,4.782,10.12708,55.28797,3.548528,10.127,55.288,3.549,354.5835,101.0327,3.278443,-5.416,101.033,3.278,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,18.47806
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4660285,Close,-22.867,31.792,-9.703745,486.2389,662.4644,683.2772,-22.9929,31.95296,-10.12258,-22.92437,31.40175,-9.886954,-22.72914,31.47561,-10.15582,8.08159,75.61179,6.187931,8.082001,75.61201,6.188,8.362906,44.9347,4.854654,8.363001,44.935,4.855,3.738316,65.51091,8.917833,3.738,65.511,8.918,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,18.61594
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4448585,Close,-22.867,31.792,-9.703745,486.3697,662.4644,683.3246,-23.0247,31.94577,-10.09025,-22.99776,31.41251,-9.865837,-22.7787,31.48584,-10.01637,14.1748,44.67589,4.771391,14.175,44.676,4.771,7.127586,30.76047,3.935102,7.128,30.76,3.935,4.529289,37.36575,4.295759,4.529,37.366,4.296,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,18.74668
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4495679,Close,-22.867,31.792,-9.703745,486.499,662.4644,683.3587,-23.05653,31.93474,-10.0856,-23.09641,31.40995,-9.856697,-22.83356,31.50091,-9.924172,19.91001,29.57647,2.300008,19.91,29.576,2.3,7.886132,13.59609,2.855599,7.886,13.596,2.856,2.018327,22.05889,1.63205,2.018,22.059,1.632,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,18.87603
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4601056,Close,-22.867,31.792,-9.703745,486.6347,662.4644,683.3811,-23.07822,31.93129,-10.08804,-23.18497,31.40443,-9.865704,-22.89469,31.5208,-9.869873,22.32501,23.79723,1.191808,22.325,23.797,1.192,9.059953,358.6183,1.390006,9.06,-1.382,1.39,359.1675,10.3575,1.626021,-0.8330001,10.358,1.626,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.01172
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4689991,Close,-22.867,31.792,-9.703745,486.7673,662.4644,683.3932,-23.08837,31.93655,-10.09113,-23.23638,31.40134,-9.88249,-22.90395,31.59199,-9.820111,20.77154,23.9698,1.665079,20.772,23.97,1.665,9.514241,352.1848,0.4417838,9.514001,-7.815001,0.442,348.6484,8.477765,0.772985,-11.352,8.478001,0.7730001,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.14429
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4769166,Close,-22.867,31.792,-9.703745,486.9034,662.4644,683.4024,-23.09464,31.94179,-10.09514,-23.26767,31.39913,-9.896244,-22.88104,31.67818,-9.781118,18.82585,24.36503,1.358922,18.826,24.365,1.359,9.456638,348.4347,0.5408947,9.457001,-11.565,0.541,336.2855,13.34466,357.6542,-23.714,13.345,-2.346,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.28038
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4823292,Close,-22.867,31.792,-9.703745,487.0308,662.4644,683.4083,-23.09794,31.94465,-10.09872,-23.28581,31.39424,-9.904161,-22.88591,31.70865,-9.769902,17.22641,24.90369,1.659508,17.226,24.904,1.66,10.10564,344.886,1.226572,10.106,-15.114,1.227,332.1991,12.57502,358.649,-27.801,12.575,-1.351,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.40785
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4884329,Close,-22.867,31.792,-9.703745,487.1521,662.4644,683.4147,-23.10139,31.94505,-10.104,-23.29225,31.39378,-9.90561,-22.89573,31.70264,-9.773496,15.77545,24.68464,1.437579,15.775,24.685,1.438,9.852211,343.4486,2.2094,9.852,-16.551,2.209,332.1424,11.77835,359.8854,-27.858,11.778,-0.115,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.52921
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4952202,Close,-22.867,31.792,-9.703745,487.2955,662.4644,683.4223,-23.10299,31.94687,-10.11064,-23.28901,31.40029,-9.899784,-22.89361,31.70251,-9.775946,14.09049,24.42852,0.9428423,14.09,24.429,0.943,8.285721,344.5676,3.005495,8.286,-15.432,3.005,331.7526,12.73876,359.3582,-28.247,12.739,-0.642,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.67266
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.497662,Close,-22.867,31.792,-9.703745,487.428,662.4644,683.4265,-23.10143,31.94958,-10.11348,-23.28358,31.40528,-9.894345,-22.89321,31.70916,-9.777455,12.46977,25.62568,0.5927153,12.47,25.626,0.5930001,7.037046,346.0035,3.579449,7.037,-13.996,3.579,330.6381,12.27511,0.7954868,-29.362,12.275,0.795,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.80513
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4985695,Close,-22.867,31.792,-9.703745,487.5617,662.4644,683.4293,-23.10102,31.95218,-10.11381,-23.27911,31.40401,-9.89383,-22.89514,31.71261,-9.779281,11.04583,25.62969,0.3518112,11.046,25.63,0.352,7.332699,346.6061,3.734198,7.333,-13.394,3.734,330.0584,11.81761,1.190727,-29.942,11.818,1.191,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,19.9388
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.498777,Close,-22.867,31.792,-9.703745,487.6998,662.4644,683.4323,-23.10024,31.95493,-10.11342,-23.27565,31.40182,-9.894738,-22.89485,31.71717,-9.779137,9.64751,25.21104,0.7270631,9.648001,25.211,0.7270001,7.927331,346.85,3.757815,7.927001,-13.15,3.758,329.431,11.92709,0.5062423,-30.569,11.927,0.506,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,20.07692
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4981623,Close,-22.867,31.792,-9.703745,487.82,662.4644,683.4352,-23.0992,31.95738,-10.11228,-23.27587,31.40304,-9.89302,-22.89237,31.71758,-9.777351,8.586032,24.63157,0.647652,8.586,24.632,0.648,7.908784,346.1868,3.909352,7.909,-13.813,3.909,329.5434,11.86555,0.6575702,-30.457,11.866,0.6580001,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,20.1971
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4965721,Close,-22.867,31.792,-9.703745,487.9091,662.4644,683.4384,-23.09794,31.95928,-10.11028,-23.27609,31.4046,-9.89114,-22.89158,31.71597,-9.775742,7.74437,24.44411,0.4294956,7.744,24.444,0.429,7.730021,346.1081,3.79485,7.73,-13.892,3.795,329.7133,11.7465,0.4828578,-30.287,11.747,0.483,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,submission,,,20.28622
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.75639,Far,-13.653,28.162,-15.9911,487.9483,662.4644,683.4384,-23.09724,31.95993,-10.10937,-23.2761,31.40478,-9.890553,-22.89122,31.71537,-9.774988,7.43717,24.39408,0.413,7.437,24.394,0.413,7.726694,346.0733,3.622254,7.727,-13.927,3.622,329.7696,11.79904,0.6061922,-30.23,11.799,0.606,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,0.0391197
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.75556,Far,-13.653,28.162,-15.9911,488.0798,662.4644,683.4384,-23.09356,31.96196,-10.10643,-23.27621,31.40305,-9.888453,-22.89044,31.71512,-9.773205,6.544711,24.54661,0.2318989,6.545,24.547,0.232,8.195898,345.7914,3.067936,8.196,-14.209,3.068,329.8555,11.48509,0.6190491,-30.145,11.485,0.619,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,0.170667
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.75347,Far,-13.653,28.162,-15.9911,488.2104,662.4644,683.4384,-23.08837,31.96426,-10.10378,-23.27042,31.40211,-9.885662,-22.88926,31.71681,-9.776736,5.402132,26.23241,0.7316522,5.402,26.232,0.7320001,8.607924,346.5332,2.754534,8.608001,-13.467,2.755,329.0725,11.23356,2.34718,-30.928,11.234,2.347,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,0.301265
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,11.75083,Far,-13.653,28.162,-15.9911,488.3479,662.4644,683.4384,-23.08199,31.96877,-10.10174,-23.25931,31.40243,-9.88262,-22.88736,31.71299,-9.788842,4.060626,28.85848,0.3869602,4.061,28.858,0.387,8.973166,348.5891,2.465864,8.973001,-11.411,2.466,329.1861,12.16359,1.387788,-30.814,12.164,1.388,-23.90803,30.38781,-9.967985,0,0,0,0,0,0,,,,0.4387169
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.55404,Far,-13.653,28.162,-15.9911,488.5039,662.4644,683.4384,-34.32167,44.79317,-14.83912,-34.49743,44.21988,-14.61943,-34.13633,44.51549,-14.5516,2.539778,33.54897,0.1479831,2.54,33.549,0.148,10.26474,350.9529,1.644404,10.265,-9.047001,1.644,330.6146,11.29655,3.009615,-29.385,11.297,3.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5947182
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.54548,Far,-13.653,28.162,-15.9911,488.6647,662.4644,683.4384,-34.30776,44.79649,-14.83462,-34.47306,44.21379,-14.61129,-34.10808,44.49645,-14.5834,2.150555,39.70808,359.2702,2.151,39.708,-0.73,12.17685,355.754,0.3676174,12.177,-4.246,0.368,332.9784,14.0664,3.832806,-27.022,14.066,3.833,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7555674
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.53326,Far,-13.653,28.162,-15.9911,488.8221,662.4644,683.448,-34.29274,44.79536,-14.83086,-34.43869,44.21062,-14.59955,-34.05764,44.47236,-14.63009,2.267208,46.72581,358.5149,2.267,46.726,-1.485,13.03541,1.755305,0.2146375,13.035,1.755,0.215,336.7837,26.42649,358.8506,-23.216,26.426,-1.149,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9128815
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.51924,Far,-13.653,28.162,-15.9911,488.9568,662.4644,683.4635,-34.2776,44.79182,-14.83146,-34.40055,44.20417,-14.59107,-34.01999,44.44381,-14.68743,2.781219,53.8037,358.9093,2.781,53.804,-1.091,14.28638,8.095283,0.3231175,14.286,8.095,0.323,341.2842,38.57368,355.3334,-18.716,38.574,-4.667,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.047624
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.50699,Far,-13.653,28.162,-15.9911,489.0916,662.4664,683.4776,-34.2659,44.78702,-14.83459,-34.35489,44.19775,-14.5899,-34.00112,44.41195,-14.74944,2.501461,59.69127,359.1442,2.501,59.691,-0.8560001,15.05211,16.66165,0.04995317,15.052,16.662,0.05,345.5216,47.47376,353.7354,-14.478,47.474,-6.265,-35.16136,43.2075,-14.7113,0,0,0,0,0,0,,,,1.182473
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.49223,Far,-13.653,28.162,-15.9911,489.2269,662.4832,683.5005,-34.2474,44.7859,-14.82701,-34.29999,44.19851,-14.58256,-33.99007,44.37298,-14.78125,3.054617,62.77689,359.1404,3.055,62.777,-0.86,15.39209,24.50587,0.7502759,15.392,24.506,0.7500001,351.3545,50.87977,352.5943,-8.645,50.88,-7.406,-35.15139,43.20965,-14.70312,0,0,0,0,0,0,,,,1.317686
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.39459,Far,-13.653,28.162,-15.9911,489.3824,662.6641,683.6885,-34.10017,44.80385,-14.71189,-34.12112,44.22541,-14.47345,-33.86283,44.34203,-14.69153,1.942322,63.33054,358.3939,1.942,63.331,-1.606,13.71253,30.46455,2.25849,13.713,30.465,2.258,358.5572,52.41289,355.1578,-1.443,52.413,-4.842,-35.00961,43.22623,-14.59214,0,0,0,0,0,0,,,,1.473251
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.21382,Far,-13.653,28.162,-15.9911,489.51,662.9719,683.9987,-33.85651,44.79987,-14.52003,-33.86535,44.22376,-14.28726,-33.6312,44.31616,-14.50195,2.433709,61.26142,358.832,2.434,61.261,-1.168,13.49037,32.40892,2.44645,13.49,32.409,2.446,2.77604,52.84371,354.8864,2.776,52.844,-5.114,-34.76474,43.22442,-14.40578,0,0,0,0,0,0,,,,1.600809
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,26.04902,Far,-13.653,28.162,-15.9911,489.6672,663.2554,684.2794,-33.64216,44.78301,-14.3397,-33.64822,44.20635,-14.10674,-33.42125,44.2975,-14.29953,1.991114,57.12252,358.1776,1.991,57.122,-1.822,13.34206,31.77945,1.962225,13.342,31.779,1.962,2.947156,49.55929,354.6348,2.947,49.559,-5.365,-34.54232,43.20983,-14.23045,0,0,0,0,0,0,,,,1.758019
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.87979,Far,-13.653,28.162,-15.9911,489.8267,663.5637,684.5836,-33.42093,44.76133,-14.13238,-33.42841,44.19038,-13.89376,-33.19669,44.278,-14.06796,1.821166,54.93619,357.6594,1.821,54.936,-2.341,11.97278,29.53037,2.059249,11.973,29.53,2.059,3.747943,46.87245,355.0032,3.748,46.872,-4.997,-34.31147,43.19313,-14.02686,0,0,0,0,0,0,,,,1.917567
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.81665,Far,-13.653,28.162,-15.9911,489.983,663.6877,684.7055,-33.33916,44.74993,-14.043,-33.35223,44.17955,-13.80127,-33.11753,44.26508,-13.96736,2.162241,53.38635,357.6667,2.162,53.386,-2.333,11.51983,26.47591,2.747539,11.52,26.476,2.748,5.532589,45.24249,352.7935,5.533,45.243,-7.206,-34.22166,43.18411,-13.94187,0,0,0,0,0,0,,,,2.073882
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.82104,Far,-13.653,28.162,-15.9911,490.1378,663.6948,684.7144,-33.34477,44.74996,-14.04178,-33.36116,44.17852,-13.80208,-33.12906,44.26605,-13.96306,2.452278,52.67516,357.8532,2.452,52.675,-2.147,11.7131,25.2837,3.243397,11.713,25.284,3.243,5.763372,43.72371,352.2037,5.763,43.724,-7.796,-34.22392,43.18445,-13.94425,0,0,0,0,0,0,,,,2.22864
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.83237,Far,-13.653,28.162,-15.9911,490.2947,663.7166,684.7352,-33.36137,44.74934,-14.05417,-33.37593,44.181,-13.81754,-33.15004,44.26951,-13.97784,4.066908,51.61167,358.5436,4.067,51.612,-1.456,11.5887,25.75447,3.141539,11.589,25.754,3.142,4.68654,42.93474,353.939,4.687,42.935,-6.061,-34.23877,43.18655,-13.95997,0,0,0,0,0,0,,,,2.385496
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.83492,Far,-13.653,28.162,-15.9911,490.4265,663.7357,684.7562,-33.36826,44.74453,-14.04911,-33.37518,44.18273,-13.82273,-33.16719,44.27272,-13.97515,7.420311,47.07717,358.5226,7.420001,47.077,-1.477,11.35792,26.82573,3.235427,11.358,26.826,3.235,358.9353,37.84951,1.938074,-1.065,37.85,1.938,-34.24191,43.18732,-13.96282,0,0,0,0,0,0,,,,2.517296
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.80362,Far,-13.653,28.162,-15.9911,490.5609,663.8245,684.8505,-33.32092,44.74228,-13.96774,-33.32297,44.1859,-13.7537,-33.12926,44.25235,-13.89276,9.032446,43.23935,358.9992,9.032001,43.239,-1.001,10.6068,27.35068,3.668895,10.607,27.351,3.669,1.825227,32.20805,4.054059,1.825,32.208,4.054,-34.19113,43.18708,-13.89009,0,0,0,0,0,0,,,,2.651692
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.75386,Far,-13.653,28.162,-15.9911,490.6982,663.9728,685.0054,-33.24807,44.73396,-13.83129,-33.25358,44.17726,-13.62767,-33.07148,44.23562,-13.75644,10.13834,40.5126,359.1582,10.138,40.513,-0.8420001,11.02522,25.72859,4.574455,11.025,25.729,4.574,3.702076,28.16206,5.970366,3.702,28.162,5.97,-34.11543,43.18026,-13.76281,0,0,0,0,0,0,,,,2.789027
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.69857,Far,-13.653,28.162,-15.9911,490.8637,664.1627,685.2025,-33.16819,44.71801,-13.65184,-33.1802,44.15807,-13.45617,-33.01126,44.21535,-13.57148,11.03558,39.14758,359.6806,11.036,39.148,-0.319,11.88412,23.77104,4.470274,11.884,23.771,4.47,5.147273,21.5912,10.24049,5.147,21.591,10.241,-34.03365,43.16617,-13.59214,0,0,0,0,0,0,,,,2.954536
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.65338,Far,-13.653,28.162,-15.9911,491.0311,664.3606,685.4054,-33.10397,44.69538,-13.46068,-33.11753,44.13589,-13.26763,-32.95736,44.17904,-13.37441,11.87198,38.71754,0.03385965,11.872,38.718,0.034,11.90747,22.76431,4.916686,11.907,22.764,4.917,8.425221,17.09283,11.42728,8.425,17.093,11.427,-33.96802,43.14459,-13.40677,0,0,0,0,0,0,,,,3.121887
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.61777,Far,-13.653,28.162,-15.9911,491.1636,664.5215,685.5681,-33.05939,44.66822,-13.30655,-33.07331,44.10938,-13.11331,-32.91743,44.13526,-13.21543,11.94148,38.44125,0.1575211,11.941,38.441,0.158,11.86259,22.48591,5.062332,11.863,22.486,5.062,11.56298,15.13912,10.02491,11.563,15.139,10.025,-33.92328,43.11761,-13.25457,0,0,0,0,0,0,,,,3.254367
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.58163,Far,-13.653,28.162,-15.9911,491.2939,664.6808,685.7277,-33.02012,44.63307,-13.15591,-33.03513,44.07412,-12.96189,-32.88359,44.08622,-13.05972,12.21304,38.74213,0.2130364,12.213,38.742,0.213,11.93027,22.41621,5.101542,11.93,22.416,5.102,13.96347,13.32572,9.476012,13.963,13.326,9.476001,-33.88469,43.08309,-13.10388,0,0,0,0,0,0,,,,3.38465
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Freefly,Complexity,Freefly,5,Task5,25.53843,Far,-13.653,28.162,-15.9911,491.4722,664.8679,685.9142,-32.98096,44.58094,-12.98115,-32.99595,44.02312,-12.78668,-32.84821,44.0085,-12.87396,12.79255,39.46397,0.03069346,12.793,39.464,0.031,11.9094,22.72641,5.199179,11.909,22.726,5.199,18.58684,11.1291,7.745296,18.587,11.129,7.745,-33.84586,43.03198,-12.92823,0,0,0,0,0,0,,,,3.563015
