userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.18368,Far,-18.227,44.482,-10.7509,10.76303,12.68096,13.2927,-28.2702,44.69196,-5.835132,-28.30241,44.19776,-5.719474,-28.07513,44.41994,-5.430013,17.40731,27.25788,0.7640445,17.407,27.258,0.7640001,356.8998,69.82738,323.2765,-3.1,69.827,-36.723,354.8086,3.979742,357.0948,-5.191,3.98,-2.905,-28.50952,43.14921,-5.127816,0,0,0,0,0,0,,,,0.3422276
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.19234,Far,-18.227,44.482,-10.7509,10.90732,12.68096,13.2927,-28.27545,44.70382,-5.826671,-28.30897,44.19692,-5.713429,-28.08682,44.40073,-5.501204,11.67446,25.14113,0.3348817,11.674,25.141,0.335,356.3793,67.16404,326.4591,-3.621,67.164,-33.541,349.1739,3.856091,353.0596,-10.826,3.856,-6.940001,-28.50952,43.14921,-5.127816,0,0,0,0,0,0,,,,0.4865197
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.33948,Far,-18.227,44.482,-10.7509,11.04736,12.68096,13.2927,-34.9295,44.71323,-15.40176,-34.95878,44.19691,-15.28574,-34.74338,44.34317,-15.14633,7.09642,23.47284,0.3467737,7.096,23.473,0.347,355.7775,65.36048,329.8807,-4.222,65.36,-30.119,350.9354,8.46927,348.1127,-9.065001,8.469001,-11.887,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6265606
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.33957,Far,-18.227,44.482,-10.7509,11.18343,12.68096,13.2927,-34.931,44.71461,-15.39667,-34.94591,44.19947,-15.2715,-34.7376,44.28028,-15.18197,6.503286,24.81442,0.1447015,6.503,24.814,0.145,353.5274,63.34806,333.1804,-6.473001,63.348,-26.82,359.5485,18.20222,345.0329,-0.451,18.202,-14.967,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7626312
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.33986,Far,-18.227,44.482,-10.7509,11.3139,12.68096,13.29726,-34.9327,44.71925,-15.39137,-34.93076,44.20144,-15.25689,-34.73933,44.26791,-15.18946,4.221229,27.25985,0.09427542,4.221,27.26,0.094,352.0335,63.7631,334.9779,-7.967,63.763,-25.022,0.7692029,18.30674,349.2234,0.7690001,18.307,-10.777,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8931019
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.3308,Far,-18.227,44.482,-10.7509,11.45035,12.68096,13.31139,-34.92307,44.72709,-15.3918,-34.91525,44.20206,-15.24215,-34.72094,44.284,-15.19144,0.05864727,39.61063,359.83,0.059,39.611,-0.17,351.8856,63.92186,334.4209,-8.114,63.922,-25.579,357.9166,23.79808,349.8971,-2.083,23.798,-10.103,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.029543
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.31925,Far,-18.227,44.482,-10.7509,11.60927,12.68096,13.33299,-34.9073,44.72702,-15.40535,-34.88425,44.20151,-15.23676,-34.68899,44.29054,-15.21836,359.069,68.67487,359.7413,-0.9310001,68.675,-0.259,350.743,69.58248,335.6133,-9.257,69.582,-24.387,355.5898,34.32215,354.327,-4.41,34.322,-5.673,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.188472
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.32688,Far,-18.227,44.482,-10.7509,11.74473,12.68096,13.34597,-34.91298,44.7259,-15.41346,-34.84741,44.19664,-15.24376,-34.66099,44.2863,-15.26833,359.0616,87.79544,358.7421,-0.938,87.79501,-1.258,350.4392,79.14676,336.6485,-9.561001,79.147,-23.352,355.6894,46.01349,353.9775,-4.311,46.014,-6.022,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.323926
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.33597,Far,-18.227,44.482,-10.7509,11.90071,12.68096,13.37318,-34.9285,44.72603,-15.39158,-34.81306,44.19281,-15.24957,-34.62605,44.25828,-15.34205,0.6577853,84.558,358.527,0.6580001,84.55801,-1.473,351.339,88.37328,335.1236,-8.661,88.373,-24.876,3.842582,66.12579,351.0117,3.843,66.126,-8.988001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.479913
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.19146,Far,-18.227,44.482,-10.7509,12.06271,12.83758,13.53901,-34.77949,44.73042,-15.38766,-34.64471,44.20288,-15.25684,-34.46626,44.23471,-15.39631,359.9569,85.01582,357.5013,-0.043,85.01601,-2.499,349.6696,92.71666,335.7556,-10.33,92.717,-24.244,10.01868,79.08662,343.894,10.019,79.08701,-16.106,-35.00357,43.14921,-14.71759,0,0,0,0,0,0,,,,1.641907
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.86822,Far,-18.227,44.482,-10.7509,12.19713,13.17622,13.879,-34.43979,44.72988,-15.40072,-34.30792,44.20115,-15.2752,-34.13362,44.23158,-15.42235,0.1174711,87.40392,357.9039,0.117,87.40401,-2.096,349.8138,95.14107,336.448,-10.186,95.14101,-23.552,10.40068,81.5175,340.9758,10.401,81.51701,-19.024,-34.66539,43.14921,-14.73465,0,0,0,0,0,0,,,,1.776332
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.48243,Far,-18.227,44.482,-10.7509,12.36439,13.5822,14.28761,-34.03179,44.72946,-15.42186,-33.90701,44.19636,-15.30095,-33.73053,44.22943,-15.44538,0.2829414,88.54379,358.0115,0.283,88.54401,-1.988,350.5452,96.85026,337.1971,-9.455001,96.85001,-22.803,11.23785,81.88105,339.5363,11.238,81.881,-20.464,-34.2602,43.14921,-14.75889,0,0,0,0,0,0,,,,1.943586
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.14766,Far,-18.227,44.482,-10.7509,12.49957,13.92769,14.63776,-33.68165,44.73083,-15.42409,-33.56215,44.19599,-15.30559,-33.38289,44.23133,-15.4441,359.4124,88.18145,358.1702,-0.588,88.18101,-1.83,350.4304,96.95583,337.6461,-9.570001,96.956,-22.354,10.89864,80.65856,340.1809,10.899,80.659,-19.819,-33.91479,43.14921,-14.76612,0,0,0,0,0,0,,,,2.078768
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.80325,Far,-18.227,44.482,-10.7509,12.63408,14.2811,14.99705,-33.32239,44.73228,-15.42096,-33.20624,44.19553,-15.29998,-33.02349,44.23335,-15.43648,359.0382,87.52653,358.3287,-0.9620001,87.527,-1.671,350.4782,95.89064,338.0266,-9.522,95.89101,-21.973,10.514,79.9726,339.9237,10.514,79.97301,-20.076,-33.56138,43.14921,-14.76731,0,0,0,0,0,0,,,,2.213283
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.45478,Far,-18.227,44.482,-10.7509,12.7684,14.62719,15.36106,-32.95841,44.73565,-15.41688,-32.85125,44.19585,-15.28906,-32.66682,44.23378,-15.4245,357.8308,86.21513,358.3781,-2.169,86.215,-1.622,350.8127,95.39221,337.0576,-9.187,95.39201,-22.942,10.56918,78.68434,339.2811,10.569,78.68401,-20.719,-33.21532,43.14921,-14.76328,0,0,0,0,0,0,,,,2.3476
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.11159,Far,-18.227,44.482,-10.7509,12.90329,14.9614,15.7187,-32.60091,44.73407,-15.40786,-32.49901,44.20248,-15.26611,-32.31491,44.23144,-15.40291,357.0408,85.01071,358.5905,-2.959,85.011,-1.41,349.4004,91.39751,337.6355,-10.6,91.398,-22.365,10.90379,76.71402,339.5305,10.904,76.714,-20.47,-32.88138,43.14921,-14.75003,0,0,0,0,0,0,,,,2.482488
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.78541,Far,-18.227,44.482,-10.7509,13.03556,15.28563,16.05733,-32.2627,44.73826,-15.39224,-32.16005,44.20596,-15.24631,-31.97547,44.23536,-15.38263,355.8567,84.54376,358.5946,-4.143,84.54401,-1.405,348.9352,87.89905,338.0491,-11.065,87.899,-21.951,11.10786,75.31078,339.6533,11.108,75.311,-20.347,-32.55765,43.14921,-14.7321,0,0,0,0,0,0,,,,2.614754
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.44923,Far,-18.227,44.482,-10.7509,13.17345,15.62649,16.40498,-31.91601,44.74687,-15.36838,-31.80648,44.21284,-15.23314,-31.62188,44.241,-15.37189,355.0521,85.56761,356.6505,-4.948,85.568,-3.349,348.7354,88.82088,339.5569,-11.265,88.82101,-20.443,10.89342,77.2791,339.617,10.893,77.27901,-20.383,-32.2172,43.14921,-14.71541,0,0,0,0,0,0,,,,2.752652
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.07068,Far,-18.227,44.482,-10.7509,13.32263,16.01632,16.79653,-31.52567,44.74708,-15.33995,-31.40112,44.21979,-15.22225,-31.2306,44.25114,-15.36348,353.943,86.93609,354.7559,-6.057,86.936,-5.244,348.4507,95.65741,339.5317,-11.549,95.65701,-20.468,9.433917,79.88029,338.9779,9.434,79.88,-21.022,-31.8276,43.14921,-14.70251,0,0,0,0,0,0,,,,2.901828
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.75816,Far,-18.227,44.482,-10.7509,13.46026,16.35086,17.12016,-31.20301,44.74963,-15.31584,-31.05742,44.22298,-15.21594,-30.91145,44.25845,-15.359,352.5643,88.53902,352.5025,-7.436,88.539,-7.498,347.9907,101.2273,340.498,-12.009,101.227,-19.502,7.14923,82.13779,339.9849,7.149,82.138,-20.015,-31.49307,43.14921,-14.70112,0,0,0,0,0,0,,,,3.039454
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.4393,Far,-18.227,44.482,-10.7509,13.59475,16.6932,17.45007,-30.87453,44.75285,-15.28758,-30.70865,44.22176,-15.19798,-30.5956,44.26616,-15.34667,349.9843,86.92368,353.4489,-10.016,86.924,-6.551,350.1749,97.94247,343.0753,-9.825001,97.942,-16.925,4.368839,81.77157,341.9605,4.369,81.772,-18.04,-31.15075,43.14921,-14.70224,0,0,0,0,0,0,,,,3.173947
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.12704,Far,-18.227,44.482,-10.7509,13.7271,17.02501,17.77011,-30.55766,44.75015,-15.24557,-30.37707,44.20773,-15.15175,-30.28652,44.26566,-15.30897,352.0385,82.08043,354.2136,-7.961,82.08,-5.786,356.3752,88.45562,348.369,-3.625,88.456,-11.631,4.091783,81.64348,341.9124,4.092,81.64301,-18.088,-30.8197,43.14921,-14.68132,0,0,0,0,0,0,,,,3.306294
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.81313,Far,-18.227,44.482,-10.7509,13.86054,17.36075,18.09228,-30.23815,44.74909,-15.2048,-30.05123,44.21081,-15.10848,-29.97022,44.26835,-15.26039,352.3397,82.40678,355.0301,-7.66,82.40701,-4.97,356.0984,89.11044,346.8521,-3.902,89.11,-13.148,3.716788,80.63666,341.8122,3.717,80.637,-18.188,-30.48578,43.14921,-14.64646,0,0,0,0,0,0,,,,3.439734
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.51145,Far,-18.227,44.482,-10.7509,14.00348,17.68646,18.40754,-29.92363,44.74937,-15.18416,-29.73368,44.21611,-15.0747,-29.65078,44.26921,-15.23216,351.5922,84.63425,355.2872,-8.408,84.634,-4.713,354.5833,88.66983,345.3792,-5.417,88.67001,-14.621,3.803541,80.52351,341.3148,3.804,80.524,-18.685,-30.16116,43.14921,-14.62004,0,0,0,0,0,0,,,,3.582671
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.20299,Far,-18.227,44.482,-10.7509,14.13021,18.01869,18.73801,-29.59324,44.74586,-15.18395,-29.40594,44.21788,-15.06237,-29.31664,44.27237,-15.22722,352.64,86.45593,356.163,-7.36,86.456,-3.837,353.573,87.72885,344.2692,-6.427001,87.729,-15.731,3.555397,81.26402,340.4259,3.555,81.26401,-19.574,-29.82923,43.14921,-14.60646,0,0,0,0,0,0,,,,3.70941
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.89029,Far,-18.227,44.482,-10.7509,14.26659,18.35481,19.07507,-29.25632,44.74651,-15.18521,-29.07031,44.21774,-15.06311,-28.97795,44.27375,-15.2282,352.5824,85.19486,356.9508,-7.418,85.19501,-3.049,353.1018,86.68636,345.0487,-6.898,86.686,-14.951,3.844302,80.37088,340.9914,3.844,80.371,-19.009,-29.49329,43.14922,-14.59555,0,0,0,0,0,0,,,,3.845789
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.56454,Far,-18.227,44.482,-10.7509,14.39675,18.69771,19.4208,-28.91104,44.74414,-15.16919,-28.72986,44.21842,-15.05371,-28.63327,44.27289,-15.21498,353.7948,82.18039,358.2269,-6.205,82.18,-1.773,352.4361,85.29435,346.3441,-7.564,85.29401,-13.656,4.139698,79.00273,342.1926,4.14,79.00301,-17.807,-29.1513,43.14921,-14.57112,0,0,0,0,0,0,,,,3.975947
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.23937,Far,-18.227,44.482,-10.7509,14.55596,19.03605,19.75987,-28.57417,44.74118,-15.13178,-28.39687,44.21658,-15.02204,-28.29484,44.27064,-15.17986,355.629,76.25304,358.6079,-4.371,76.25301,-1.392,352.8324,84.12054,346.9657,-7.168,84.121,-13.034,4.507391,77.93755,341.9424,4.507,77.938,-18.058,-28.81605,43.14921,-14.52621,0,0,0,0,0,0,,,,4.135153
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.85566,Far,-18.227,44.482,-10.7509,14.71288,19.42435,20.15042,-28.19297,44.7408,-15.04716,-28.01861,44.21914,-14.93754,-27.91463,44.26936,-15.09037,356.0887,73.42884,359.2622,-3.911,73.429,-0.738,352.4553,83.06599,347.074,-7.545001,83.066,-12.926,4.605469,75.85022,341.5166,4.605,75.85001,-18.483,-28.43825,43.14921,-14.43693,0,0,0,0,0,0,,,,4.292078
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.46137,Far,-18.227,44.482,-10.7509,14.86885,19.8189,20.55054,-27.80442,44.73946,-14.95174,-27.63843,44.21927,-14.83154,-27.52799,44.26571,-14.98758,356.911,73.84216,358.4067,-3.089,73.842,-1.593,352.4546,81.30791,346.8362,-7.545001,81.30801,-13.164,5.171824,75.05984,341.1686,5.172,75.06001,-18.831,-28.05682,43.14921,-14.33601,0,0,0,0,0,0,,,,4.448046
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.0621,Far,-18.227,44.482,-10.7509,15.02355,20.21448,20.95409,-27.41578,44.73383,-14.84342,-27.25641,44.21688,-14.72162,-27.14448,44.26382,-14.87648,0.4919434,71.78593,358.921,0.492,71.786,-1.079,352.7114,80.30339,346.2857,-7.289001,80.303,-13.714,4.868088,72.93027,343.0139,4.868,72.93,-16.986,-27.67527,43.14921,-14.23165,0,0,0,0,0,0,,,,4.60275
