userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,9.168254,0.8932603,0,-35.10243,44.72984,-15.30072,-35.24633,44.43292,-14.72191,-35.08925,44.42893,-14.86994,358.4159,347.1261,358.8784,-1.584,-12.874,-1.122,314.4271,349.3535,358.8346,-45.573,-10.647,-1.165,339.5565,335.7643,2.121964,-20.444,-24.236,2.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,9.311627,0.8963481,0,-35.10543,44.73005,-15.30013,-35.25093,44.43436,-14.72126,-35.08331,44.38157,-14.89636,358.3775,346.3355,359.5203,-1.622,-13.664,-0.48,314.2901,348.8053,359.2677,-45.71,-11.195,-0.7320001,341.017,331.5784,7.281356,-18.983,-28.422,7.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,9.455574,0.9005763,0,-35.10835,44.73074,-15.29722,-35.25319,44.43548,-14.72051,-35.06841,44.26713,-14.92711,358.3855,345.3694,359.9439,-1.615,-14.631,-0.056,314.1163,348.8114,359.5428,-45.884,-11.189,-0.457,355.7352,325.134,10.71198,-4.265,-34.866,10.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,9.60097,0.9062919,0,-35.11037,44.73217,-15.29216,-35.25357,44.43509,-14.71948,-35.03693,44.1386,-14.97616,357.983,344.9376,359.9879,-2.017,-15.062,-0.012,313.9285,349.2609,359.5081,-46.071,-10.739,-0.492,12.58552,318.8534,19.85121,12.586,-41.147,19.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,9.740376,0.9094415,0,-35.11187,44.73259,-15.2895,-35.2547,44.43311,-14.7173,-34.98214,44.00937,-15.02429,357.4463,344.887,359.7867,-2.554,-15.113,-0.213,314.0964,348.6505,0.3922023,-45.904,-11.35,0.392,31.61304,324.7833,21.59612,31.613,-35.217,21.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,9.904934,0.9164762,0,-35.11464,44.7374,-15.28572,-35.25592,44.43538,-14.71577,-34.91716,43.94063,-15.07087,354.7938,342.4648,0.4137386,-5.206,-17.535,0.414,313.7535,348.8636,0.5658028,-46.246,-11.136,0.566,44.56856,335.398,19.57346,44.569,-24.602,19.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.03668,0.9216078,0,-35.11864,44.73814,-15.28837,-35.2598,44.4415,-14.71423,-34.86473,43.89798,-15.10602,353.9285,341.8762,0.995149,-6.071,-18.124,0.9950001,313.1941,348.2455,0.7426134,-46.806,-11.755,0.743,56.36761,347.0462,39.29169,56.368,-12.954,39.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.20276,0.9303585,0,-35.12492,44.74147,-15.29331,-35.26314,44.44719,-14.71794,-34.84671,43.89346,-15.10746,351.3856,339.6639,2.305369,-8.614,-20.336,2.305,312.3678,347.9714,1.202332,-47.632,-12.029,1.202,55.19183,358.6647,41.67037,55.192,-1.335,41.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.3358,0.9370558,0,-35.12885,44.74579,-15.29636,-35.26802,44.44256,-14.71671,-34.86618,43.90481,-15.08751,348.2087,338.3309,3.245017,-11.791,-21.669,3.245,312.9572,347.3204,0.7211123,-47.043,-12.68,0.721,49.13876,0.1926806,30.60256,49.139,0.193,30.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.45754,0.9415705,0,-35.12896,44.74708,-15.30047,-35.27001,44.44022,-14.71589,-34.89259,43.90879,-15.07667,346.6802,337.989,3.11558,-13.32,-22.011,3.116,313.5241,346.6316,0.9796841,-46.476,-13.368,0.98,46.75265,356.1001,27.27433,46.753,-3.9,27.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.59135,0.9461944,0,-35.12902,44.7505,-15.30301,-35.26853,44.44069,-14.71727,-34.91634,43.91335,-15.07253,344.1217,338.741,3.139303,-15.878,-21.259,3.139,313.602,346.6901,1.283395,-46.398,-13.31,1.283,44.68966,349.1973,27.49434,44.69,-10.803,27.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.75087,0.9491463,0,-35.12861,44.75105,-15.30564,-35.2668,44.44249,-14.71781,-34.92294,43.90915,-15.08172,343.5126,339.2224,3.11926,-16.487,-20.778,3.119,313.4502,346.7055,1.409864,-46.55,-13.295,1.41,45.61538,345.8567,30.45135,45.615,-14.143,30.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,10.9078,0.950775,0,-35.12943,44.75145,-15.3063,-35.26352,44.4443,-14.71818,-34.91806,43.90391,-15.09304,343.1826,338.9176,2.759681,-16.817,-21.082,2.76,313.1881,347.6988,0.7151979,-46.812,-12.301,0.715,46.8592,346.1221,30.93855,46.859,-13.878,30.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.04341,0.9528243,0,-35.13094,44.75173,-15.30756,-35.2623,44.44416,-14.71829,-34.91187,43.90181,-15.09956,342.8477,339.527,2.917614,-17.152,-20.473,2.918,313.1922,347.7377,0.9002206,-46.808,-12.262,0.9,47.18972,347.692,31.10247,47.19,-12.308,31.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.20114,0.955433,0,-35.13189,44.7521,-15.30975,-35.25982,44.44272,-14.71877,-34.90771,43.90423,-15.09974,342.2808,340.3437,2.59094,-17.719,-19.656,2.591,313.2039,348.4577,0.5305558,-46.796,-11.542,0.531,46.7947,349.8831,28.85673,46.795,-10.117,28.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.354,0.958095,0,-35.13242,44.7509,-15.31202,-35.26052,44.44334,-14.71943,-34.90453,43.90969,-15.09293,342.8292,341.3875,2.336388,-17.171,-18.613,2.336,313.2315,348.4967,0.334702,-46.768,-11.503,0.335,45.77393,352.5829,27.51897,45.774,-7.417,27.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.48637,0.9609616,0,-35.13263,44.7487,-15.31365,-35.26046,44.44495,-14.72046,-34.90192,43.91481,-15.08503,343.855,342.0661,2.008673,-16.145,-17.934,2.009,313.1197,349.0146,359.9308,-46.88,-10.985,-0.06900001,44.45169,354.3667,27.38866,44.452,-5.633,27.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.62322,0.9646902,0,-35.13472,44.74658,-15.31275,-35.25976,44.44653,-14.7226,-34.9021,43.91831,-15.08167,345.6748,342.5337,1.781729,-14.325,-17.466,1.782,313.0909,349.2605,359.7903,-46.909,-10.739,-0.21,43.77331,354.2401,27.96773,43.773,-5.76,27.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.78315,0.9693352,0,-35.13709,44.74289,-15.31179,-35.25913,44.44651,-14.72364,-34.90406,43.91916,-15.08429,347.8079,342.5231,1.688728,-12.192,-17.477,1.689,313.4938,350.07,358.9949,-46.506,-9.93,-1.005,43.76166,353.695,28.35478,43.762,-6.305,28.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,11.95941,0.9733866,0,-35.13861,44.74007,-15.30985,-35.25966,44.45617,-14.72147,-34.90622,43.91826,-15.09198,349.9684,343.5255,0.9907497,-10.032,-16.475,0.9910001,313.7362,349.9868,359.0086,-46.264,-10.013,-0.9910001,44.68446,352.6283,28.7545,44.684,-7.372,28.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,12.11401,0.9793345,0,-35.14027,44.73467,-15.30843,-35.25852,44.4651,-14.71951,-34.9071,43.91811,-15.09288,353.3664,343.4832,1.497675,-6.634,-16.517,1.498,313.6539,350.2282,358.767,-46.346,-9.772,-1.233,44.44455,352.6203,29.12511,44.444,-7.38,29.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,12.25822,0.9852242,0,-35.14032,44.72996,-15.30592,-35.25987,44.48476,-14.71778,-34.90782,43.91829,-15.09263,356.7461,343.8629,0.9503655,-3.254,-16.137,0.95,313.6694,348.4448,1.024747,-46.331,-11.555,1.025,44.06621,352.4742,29.40462,44.066,-7.526,29.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,12.41744,0.9925668,0,-35.13824,44.72512,-15.30103,-35.25613,44.51555,-14.72136,-34.90845,43.91681,-15.09456,359.7723,344.2716,0.0009750171,-0.228,-15.728,0.001,312.8411,350.411,1.368041,-47.159,-9.589001,1.368,43.86567,352.1205,29.72496,43.866,-7.879,29.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,12.58387,1.000627,0,-35.13632,44.71936,-15.29592,-35.25874,44.53992,-14.72429,-34.90825,43.91257,-15.10007,3.538437,343.9108,359.6683,3.538,-16.089,-0.332,316.8842,349.1738,3.843443,-43.116,-10.826,3.843,44.4721,351.4159,30.41066,44.472,-8.584001,30.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,12.71884,1.009533,0,-35.13652,44.71387,-15.28941,-35.25773,44.55857,-14.73861,-34.9105,43.9096,-15.10207,7.693942,343.0195,359.2948,7.694,-16.981,-0.705,318.1249,347.9761,4.804115,-41.875,-12.024,4.804,44.81731,350.4696,30.78777,44.817,-9.530001,30.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,12.85585,1.018975,0,-35.13711,44.70839,-15.28176,-35.24811,44.56924,-14.76665,-34.9143,43.90799,-15.10184,11.07055,342.066,358.9285,11.071,-17.934,-1.072,317.484,349.7386,2.131357,-42.516,-10.261,2.131,44.85085,349.4946,30.72686,44.851,-10.505,30.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,13.02082,1.025846,0,-35.13966,44.70747,-15.27556,-35.22945,44.56293,-14.80447,-34.921,43.90623,-15.10232,11.77827,340.3737,359.0947,11.778,-19.626,-0.905,318.4645,354.4776,0.6221351,-41.536,-5.522,0.622,45.02429,347.0826,30.81562,45.024,-12.917,30.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,13.20186,1.031965,0,-35.14212,44.7063,-15.27014,-35.22109,44.54942,-14.826,-34.92428,43.905,-15.1012,12.92058,338.6894,358.6486,12.921,-21.311,-1.351,316.8182,356.8828,359.4747,-43.182,-3.117,-0.525,45.44903,345.1104,32.05386,45.449,-14.89,32.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,13.37504,1.040222,0,-35.14053,44.71181,-15.2687,-35.2284,44.53937,-14.82371,-34.92688,43.90595,-15.09686,10.14104,339.7925,359.2593,10.141,-20.207,-0.7410001,318.1143,356.0426,0.3950668,-41.886,-3.957,0.395,45.18731,344.4496,32.00917,45.187,-15.55,32.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,13.53848,1.045375,0,-35.1367,44.71296,-15.26983,-35.23761,44.53696,-14.82445,-34.92929,43.90686,-15.09283,9.334724,340.6369,358.9243,9.335,-19.363,-1.076,318.0969,354.1292,2.407574,-41.903,-5.871,2.408,44.69835,344.2978,31.55942,44.698,-15.702,31.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,13.69144,1.051924,0,-35.13295,44.71108,-15.26484,-35.25748,44.53169,-14.8333,-34.92769,43.90701,-15.09107,10.43769,341.2408,358.621,10.438,-18.759,-1.379,318.054,351.8013,4.80016,-41.946,-8.199,4.8,43.98429,345.5725,30.63111,43.984,-14.427,30.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,13.87294,1.064318,0,-35.12969,44.70789,-15.25362,-35.32874,44.51406,-14.86203,-34.9206,43.90341,-15.0989,12.96922,340.3899,358.0809,12.969,-19.61,-1.919,318.3371,343.6408,5.668857,-41.663,-16.359,5.669,44.63784,346.7892,29.69654,44.638,-13.211,29.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.03579,1.080687,0,-35.13449,44.70613,-15.23811,-35.44243,44.46614,-14.91929,-34.91317,43.89424,-15.10936,14.59743,335.3375,357.1526,14.597,-24.663,-2.847,321.8797,325.3008,8.932227,-38.12,-34.699,8.932,46.63247,347.8533,30.26542,46.632,-12.147,30.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.17003,1.092211,0,-35.13842,44.70416,-15.22748,-35.54062,44.39281,-14.99995,-34.91098,43.89195,-15.10937,16.00162,333.3822,356.7603,16.002,-26.618,-3.24,328.6491,306.6603,11.21607,-31.351,-53.34,11.216,47.69824,347.9802,29.97648,47.698,-12.02,29.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.30625,1.100755,0,-35.14262,44.70283,-15.22034,-35.60377,44.28203,-15.09604,-34.913,43.89159,-15.09945,16.63445,332.3973,356.5575,16.634,-27.603,-3.443,344.3156,291.075,4.979773,-15.684,-68.925,4.98,48.48738,346.9781,31.00221,48.487,-13.022,31.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.46957,1.106578,0,-35.14703,44.70128,-15.21743,-35.62648,44.16003,-15.19066,-34.92242,43.89769,-15.06935,17.64106,329.8678,356.5109,17.641,-30.132,-3.489,357.6573,278.6764,3.298518,-2.343,-81.32401,3.299,47.61603,344.7741,31.87918,47.616,-15.226,31.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.60566,1.109862,0,-35.14748,44.69985,-15.21507,-35.62563,44.05495,-15.25959,-34.93428,43.90651,-15.03745,18.3754,329.1378,356.1253,18.375,-30.862,-3.875,9.390063,264.7537,350.7852,9.39,-95.246,-9.215,44.94961,344.636,31.70623,44.95,-15.364,31.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.74143,1.11458,0,-35.14676,44.69792,-15.21085,-35.46558,43.84159,-15.47488,-34.94345,43.91572,-15.0177,19.26201,330.0916,356.2995,19.262,-29.908,-3.7,21.16564,270.9785,337.773,21.166,-89.021,-22.227,42.34471,345.7202,30.24229,42.345,-14.28,30.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,14.89212,1.120115,0,-35.15024,44.69559,-15.2074,-35.38405,43.76775,-15.48414,-34.94274,43.90944,-15.02964,20.25748,329.4799,355.8735,20.257,-30.52,-4.126,48.88045,282.7641,310.9415,48.88,-77.236,-49.058,44.2049,346.1034,31.24159,44.205,-13.897,31.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,15.07248,1.128325,0,-35.1551,44.69345,-15.20171,-35.30672,43.75301,-15.51186,-34.9213,43.88572,-15.07679,21.12703,328.8932,355.1256,21.127,-31.107,-4.874,71.8296,275.6212,279.4816,71.83,-84.37901,-80.51801,53.95499,349.5555,37.44512,53.955,-10.445,37.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,15.24682,1.141778,0,-35.14722,44.69228,-15.19174,-35.26108,43.75145,-15.49384,-34.90807,43.87003,-15.12454,21.61483,334.7568,355.1732,21.615,-25.243,-4.827,83.74916,288.1551,246.6824,83.749,-71.845,-113.318,64.07912,348.5413,49.05845,64.079,-11.459,49.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,15.4091,1.163453,0,-35.13137,44.69328,-15.17705,-35.20865,43.73849,-15.4666,-34.92176,43.86589,-15.15349,20.96046,344.223,355.8962,20.96,-15.777,-4.104,85.29813,28.81848,321.1241,85.298,28.819,-38.876,67.73917,336.8103,59.57801,67.73901,-23.19,59.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,15.54369,1.182698,0,-35.12011,44.69382,-15.16149,-35.18221,43.73801,-15.4381,-34.92973,43.86763,-15.15437,20.59774,351.4378,357.1823,20.598,-8.562,-2.818,77.01776,33.2294,315.206,77.01801,33.229,-44.794,65.17965,332.8232,63.76553,65.18,-27.177,63.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,15.7018,1.201198,0,-35.10535,44.69274,-15.15094,-35.18219,43.73283,-15.4165,-34.92038,43.86746,-15.16122,21.57228,1.236184,358.0661,21.572,1.236,-1.934,72.77792,26.78839,312.4864,72.778,26.788,-47.514,64.48403,335.6227,60.05873,64.484,-24.377,60.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,15.87006,1.212871,0,-35.09381,44.6923,-15.14965,-35.17952,43.73474,-15.38382,-34.91177,43.86995,-15.16791,22.2726,6.512087,358.0872,22.273,6.512,-1.913,70.8018,30.42427,314.4747,70.802,30.424,-45.525,62.6587,340.7504,54.42627,62.659,-19.25,54.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,16.03478,1.231365,0,-35.07543,44.69154,-15.14998,-35.18259,43.75161,-15.32569,-34.89741,43.87934,-15.16321,23.36982,16.27748,359.1264,23.37,16.277,-0.874,68.46737,37.05396,315.0139,68.467,37.054,-44.986,58.09992,353.3728,44.66248,58.1,-6.627,44.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,16.16352,1.254396,0,-35.05325,44.69178,-15.15594,-35.19955,43.78503,-15.25923,-34.88384,43.89445,-15.14984,23.81203,27.50338,0.5262773,23.812,27.503,0.526,66.42371,44.09837,316.0799,66.424,44.098,-43.92,53.64897,4.505346,30.58187,53.649,4.505,30.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,16.29923,1.277514,0,-35.03288,44.69128,-15.16676,-35.27126,43.86735,-15.14615,-34.85676,43.91257,-15.13856,24.43081,37.23585,0.6012433,24.431,37.236,0.601,65.21177,52.55298,318.0657,65.21201,52.553,-41.934,48.72369,19.76785,16.89293,48.724,19.768,16.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,16.46403,1.298375,0,-35.01783,44.69007,-15.181,-35.2312,43.85665,-15.15097,-34.8029,43.92031,-15.157,25.31005,43.76444,0.5885614,25.31,43.764,0.589,64.11968,58.01525,317.1331,64.12,58.015,-42.867,49.48431,42.00821,4.040598,49.484,42.008,4.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,16.59934,1.304437,0,-35.01611,44.688,-15.18536,-35.21907,43.86226,-15.14329,-34.75139,43.91726,-15.19327,26.1046,42.12814,359.4154,26.105,42.128,-0.585,62.62109,59.2529,316.776,62.621,59.253,-43.224,48.24326,60.26238,6.609352,48.243,60.262,6.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
