userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10083,Far,-28.057,44.482,-5.3419,716.0876,905.7703,935.2382,-35.34588,44.79465,-14.99615,-35.37199,44.28969,-14.78275,-35.2005,44.09925,-14.81516,29.23559,359.0441,355.5856,29.236,-0.956,-4.414,348.0662,5.596957,1.89228,-11.934,5.597,1.892,13.23795,4.360165,346.4664,13.238,4.36,-13.534,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.4986
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1025,Far,-28.057,44.482,-5.3419,716.2221,905.7703,935.2403,-35.34784,44.79488,-14.99675,-35.37302,44.28986,-14.78245,-35.20332,44.09977,-14.81521,29.20564,358.6654,355.6518,29.206,-1.335,-4.348,348.1773,5.390451,2.03907,-11.823,5.39,2.039,13.23684,3.80233,346.3851,13.237,3.802,-13.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.63312
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10455,Far,-28.057,44.482,-5.3419,716.3588,905.7703,935.2424,-35.3492,44.79512,-14.9983,-35.37271,44.29073,-14.78298,-35.20493,44.10005,-14.81557,29.13144,358.4864,355.6898,29.131,-1.514,-4.31,348.0613,5.489583,1.845653,-11.939,5.49,1.846,13.27913,3.444004,346.6208,13.279,3.444,-13.379,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.76976
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10709,Far,-28.057,44.482,-5.3419,716.4895,905.7703,935.2452,-35.3499,44.79502,-15.00095,-35.37352,44.29116,-14.7842,-35.20879,44.09999,-14.81647,29.07306,358.4156,355.6106,29.073,-1.584,-4.389,348.1949,5.510992,1.964649,-11.805,5.511,1.965,13.47942,2.772282,346.7908,13.479,2.772,-13.209,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.90037
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10995,Far,-28.057,44.482,-5.3419,716.6235,905.7703,935.2485,-35.3516,44.79636,-15.0032,-35.37395,44.2935,-14.7838,-35.21079,44.10141,-14.81758,28.35601,358.103,355.7371,28.356,-1.897,-4.263,347.9691,5.289582,2.034926,-12.031,5.29,2.035,13.57396,2.314365,346.8096,13.574,2.314,-13.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.0344
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11258,Far,-28.057,44.482,-5.3419,716.7651,905.7703,935.2523,-35.35281,44.7977,-15.00555,-35.37364,44.29388,-14.78407,-35.2118,44.10181,-14.81985,27.87095,357.2867,355.4984,27.871,-2.713,-4.502,348.0952,5.227392,2.016136,-11.905,5.227,2.016,13.94059,2.061308,346.9487,13.941,2.061,-13.051,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.17607
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11487,Far,-28.057,44.482,-5.3419,716.9033,905.7703,935.2552,-35.35437,44.79818,-15.00723,-35.37481,44.29357,-14.78412,-35.21333,44.10098,-14.82224,27.57335,356.8047,355.5646,27.573,-3.195,-4.435,348.2893,4.783316,1.558065,-11.711,4.783,1.558,14.46433,1.655515,347.3279,14.464,1.656,-12.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.31432
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11664,Far,-28.057,44.482,-5.3419,717.0363,905.7703,935.2576,-35.35435,44.79807,-15.00946,-35.37533,44.29437,-14.78351,-35.21392,44.10221,-14.82217,27.54829,356.8994,355.738,27.548,-3.101,-4.262,348.3701,4.48394,1.536181,-11.63,4.484,1.536,14.66741,1.636941,347.0287,14.667,1.637,-12.971,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.44736
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11836,Far,-28.057,44.482,-5.3419,717.1674,905.7703,935.2604,-35.35391,44.79874,-15.01192,-35.37469,44.29477,-14.78352,-35.21419,44.10507,-14.82085,27.15486,356.6388,355.7097,27.155,-3.361,-4.29,348.4016,4.594283,1.178353,-11.598,4.594,1.178,14.58976,1.704174,346.9022,14.59,1.704,-13.098,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.57841
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11872,Far,-28.057,44.482,-5.3419,717.2825,905.7703,935.2627,-35.35274,44.79832,-15.01328,-35.3744,44.29475,-14.7841,-35.21484,44.10666,-14.82094,27.60709,356.827,355.5589,27.607,-3.173,-4.441,348.765,4.420919,1.445003,-11.235,4.421,1.445,14.60709,1.649755,346.775,14.607,1.65,-13.225,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.69366
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11842,Far,-28.057,44.482,-5.3419,717.4263,905.7703,935.2653,-35.35154,44.7994,-15.01377,-35.37354,44.29602,-14.78424,-35.21459,44.10809,-14.82112,27.143,356.8234,355.3707,27.143,-3.177,-4.629,348.4933,4.60289,1.573331,-11.507,4.603,1.573,14.04333,1.662497,346.573,14.043,1.662,-13.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.83749
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11814,Far,-28.057,44.482,-5.3419,717.5419,905.7703,935.2672,-35.3513,44.79762,-15.01366,-35.3741,44.29576,-14.78512,-35.21333,44.10662,-14.82309,27.9037,356.7816,355.3093,27.904,-3.218,-4.691,348.5398,4.258172,1.927698,-11.46,4.258,1.928,14.21428,1.93245,346.3655,14.214,1.932,-13.634,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.95313
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11721,Far,-28.057,44.482,-5.3419,717.671,905.7703,935.2684,-35.35067,44.79697,-15.01299,-35.37319,44.29598,-14.78647,-35.21156,44.10671,-14.82438,28.0472,357.1631,355.5569,28.047,-2.837,-4.443,348.2485,4.440134,1.914715,-11.752,4.44,1.915,14.14535,2.189173,346.2285,14.145,2.189,-13.771,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.08214
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1168,Far,-28.057,44.482,-5.3419,717.8068,905.7703,935.2698,-35.35121,44.79669,-15.01207,-35.37177,44.29556,-14.78691,-35.20927,44.10608,-14.8245,28.1639,357.185,355.5053,28.164,-2.815,-4.495,348.0467,4.670459,1.853307,-11.953,4.67,1.853,14.09529,2.628347,346.1918,14.095,2.628,-13.808,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.21795
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11668,Far,-28.057,44.482,-5.3419,717.9395,905.7703,935.2717,-35.35221,44.79616,-15.01119,-35.37104,44.29577,-14.7872,-35.20662,44.10696,-14.82444,28.36856,357.5447,355.8022,28.369,-2.455,-4.198,347.8518,4.633491,2.005058,-12.148,4.633,2.005,13.84522,3.192643,346.0081,13.845,3.193,-13.992,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.35062
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11685,Far,-28.057,44.482,-5.3419,718.0732,905.7703,935.275,-35.35472,44.79501,-15.00954,-35.37191,44.29514,-14.78667,-35.20445,44.107,-14.82464,28.524,357.4887,355.8408,28.524,-2.511,-4.159,347.9487,4.35099,2.458657,-12.051,4.351,2.459,13.70295,3.567739,346.092,13.703,3.568,-13.908,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.4843
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11508,Far,-28.057,44.482,-5.3419,718.2056,905.7703,935.2775,-35.35449,44.7944,-15.00752,-35.37382,44.29501,-14.78612,-35.20441,44.10699,-14.82452,28.88956,357.4905,355.9671,28.89,-2.509,-4.033,347.9111,4.088004,2.638532,-12.089,4.088,2.639,13.71852,3.788808,345.846,13.719,3.789,-14.154,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.61684
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11389,Far,-28.057,44.482,-5.3419,718.3226,905.7703,935.2798,-35.35519,44.79391,-15.00552,-35.37488,44.29398,-14.78562,-35.20489,44.10732,-14.82398,29.16031,357.8162,355.9304,29.16,-2.184,-4.07,347.9417,3.984213,2.734704,-12.058,3.984,2.735,13.53664,3.866832,345.6163,13.537,3.867,-14.384,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.73375
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1131,Far,-28.057,44.482,-5.3419,718.4554,905.7703,935.2818,-35.35591,44.7937,-15.00399,-35.3761,44.29422,-14.78513,-35.20419,44.10762,-14.82264,29.46342,357.6176,355.7127,29.463,-2.382,-4.287,347.917,3.895728,2.948052,-12.083,3.896,2.948,13.37013,4.161553,345.4835,13.37,4.162,-14.517,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.86651
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11235,Far,-28.057,44.482,-5.3419,718.5896,905.7703,935.2843,-35.35678,44.79218,-15.00244,-35.37919,44.29431,-14.78382,-35.20377,44.10802,-14.82078,30.14966,357.6391,355.8426,30.15,-2.361,-4.157,347.8203,3.370111,3.027437,-12.18,3.37,3.027,13.19886,4.453135,345.1074,13.199,4.453,-14.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.00071
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11152,Far,-28.057,44.482,-5.3419,718.7238,905.7703,935.291,-35.35826,44.78614,-15.00047,-35.38148,44.29539,-14.78128,-35.20208,44.10923,-14.81888,33.68005,357.0437,355.8938,33.68,-2.956,-4.106,347.6156,2.837707,3.364342,-12.384,2.838,3.364,12.80646,4.898349,344.9699,12.806,4.898,-15.03,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.13491
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11112,Far,-28.057,44.482,-5.3419,718.8432,905.7703,935.3003,-35.35986,44.7771,-14.99905,-35.38446,44.29726,-14.78003,-35.20086,44.11088,-14.81697,38.9028,356.4911,355.8651,38.903,-3.509,-4.135,347.2402,2.358597,3.414826,-12.76,2.359,3.415,12.54298,5.392024,344.6975,12.543,5.392,-15.303,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.25435
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10929,Far,-28.057,44.482,-5.3419,718.9785,905.7703,935.304,-35.36041,44.77715,-14.99633,-35.38638,44.29667,-14.77959,-35.19975,44.11062,-14.8169,38.68064,356.8454,355.8281,38.681,-3.155,-4.172,347.2563,2.038654,3.508846,-12.744,2.039,3.509,12.68883,5.811239,344.5167,12.689,5.811,-15.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.38969
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10887,Far,-28.057,44.482,-5.3419,719.1107,905.7703,935.3071,-35.36155,44.77961,-14.99486,-35.38742,44.2951,-14.77872,-35.20054,44.10984,-14.81726,37.50336,356.737,355.9167,37.503,-3.263,-4.083,347.59,1.697684,3.676795,-12.41,1.698,3.677,12.85119,5.534531,344.4911,12.851,5.535,-15.509,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.52187
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10851,Far,-28.057,44.482,-5.3419,719.2463,905.7703,935.3094,-35.3627,44.77831,-14.99358,-35.38788,44.29498,-14.77825,-35.20065,44.11084,-14.8164,38.11735,356.9176,356.175,38.117,-3.082,-3.825,347.584,1.616357,3.822355,-12.416,1.616,3.822,12.71683,5.479224,344.7018,12.717,5.479,-15.298,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.65755
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10852,Far,-28.057,44.482,-5.3419,719.3833,905.7703,935.3107,-35.36358,44.77805,-14.99294,-35.38904,44.29414,-14.77844,-35.20179,44.11061,-14.81693,38.13012,356.319,356.0192,38.13,-3.681,-3.981,347.7435,1.395685,3.775208,-12.256,1.396,3.775,12.80675,5.272247,344.579,12.807,5.272,-15.421,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.79453
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10872,Far,-28.057,44.482,-5.3419,719.5065,905.7703,935.3118,-35.36341,44.77879,-14.9933,-35.38903,44.2948,-14.7786,-35.20157,44.11067,-14.81706,37.76785,356.3091,355.9356,37.768,-3.691,-4.064,347.6093,1.381717,3.707147,-12.391,1.382,3.707,12.71746,5.348851,344.5249,12.717,5.349,-15.475,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.91768
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10951,Far,-28.057,44.482,-5.3419,719.6368,905.7703,935.3135,-35.36283,44.77856,-14.99473,-35.38783,44.29332,-14.77939,-35.20065,44.11104,-14.81788,37.82188,356.5299,356.2089,37.822,-3.47,-3.791,347.8379,1.616991,3.619916,-12.162,1.617,3.62,12.6644,5.433896,344.5435,12.664,5.434,-15.456,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.04797
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11051,Far,-28.057,44.482,-5.3419,719.7531,905.7703,935.3151,-35.36253,44.77893,-14.99621,-35.38768,44.29423,-14.78001,-35.19953,44.11077,-14.81856,37.52579,356.4117,356.2181,37.526,-3.588,-3.782,347.623,1.516094,3.602509,-12.377,1.516,3.603,12.66598,5.633281,344.5219,12.666,5.633,-15.478,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.16426
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11147,Far,-28.057,44.482,-5.3419,719.8865,905.7703,935.3189,-35.36099,44.78114,-14.9985,-35.38721,44.29538,-14.78055,-35.19869,44.11207,-14.81871,36.72966,356.926,356.4228,36.73,-3.074,-3.577,347.3815,1.519573,3.581406,-12.619,1.52,3.581,12.50789,5.731672,344.4183,12.508,5.732,-15.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.29762
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10508,Far,-28.057,44.482,-5.3419,720.0222,905.7703,935.3369,-35.34845,44.79379,-14.99957,-35.38665,44.29643,-14.78187,-35.19821,44.11324,-14.81958,29.51299,7.956592,1.365728,29.513,7.957,1.366,347.2614,1.489791,4.223406,-12.739,1.49,4.223,12.41307,5.898412,344.1895,12.413,5.898,-15.811,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.4333
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10093,Far,-28.057,44.482,-5.3419,720.1569,905.7703,935.3635,-35.32879,44.80891,-15.00868,-35.38821,44.29397,-14.78234,-35.19964,44.11005,-14.82196,21.14629,23.85776,5.675505,21.146,23.858,5.676,347.8513,0.9843415,4.832582,-12.149,0.984,4.833,13.39782,5.724468,344.5659,13.398,5.724,-15.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.56807
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10266,Far,-28.057,44.482,-5.3419,720.2928,905.7703,935.3751,-35.32219,44.81508,-15.0156,-35.38636,44.29219,-14.78153,-35.1997,44.11028,-14.82203,17.83634,28.20158,5.191942,17.836,28.202,5.192,348.3371,1.084534,5.021646,-11.663,1.085,5.022,13.37594,5.804913,344.5201,13.376,5.805,-15.48,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.70402
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10449,Far,-28.057,44.482,-5.3419,720.4488,905.7703,935.3809,-35.31924,44.81707,-15.02004,-35.38156,44.29102,-14.78219,-35.19886,44.10995,-14.82293,16.90902,28.6262,4.322285,16.909,28.626,4.322,348.5923,2.305123,4.634021,-11.408,2.305,4.634,13.42776,6.130375,344.4154,13.428,6.13,-15.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.86008
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10596,Far,-28.057,44.482,-5.3419,720.5798,905.7703,935.3843,-35.31812,44.81848,-15.02266,-35.38204,44.29207,-14.78154,-35.19955,44.11126,-14.82137,16.58444,27.63219,3.567777,16.584,27.632,3.568,348.5381,2.114692,4.574175,-11.462,2.115,4.574,13.22925,6.004265,344.2152,13.229,6.004,-15.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.99108
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10822,Far,-28.057,44.482,-5.3419,720.7139,905.7703,935.3873,-35.3181,44.81894,-15.02549,-35.38281,44.29321,-14.78133,-35.19963,44.11299,-14.81993,16.43023,27.11435,3.657659,16.43,27.114,3.658,348.3321,1.932047,4.457741,-11.668,1.932,4.458,12.96166,5.937229,344.2165,12.962,5.937,-15.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.12511
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10904,Far,-28.057,44.482,-5.3419,720.8817,905.7703,935.3904,-35.31672,44.81807,-15.02758,-35.38342,44.29462,-14.78216,-35.20095,44.11287,-14.81968,16.41798,26.64016,3.29626,16.418,26.64,3.296,348.0339,1.760906,4.426474,-11.966,1.761,4.426,12.7633,5.599655,344.015,12.763,5.6,-15.985,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.29289
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11003,Far,-28.057,44.482,-5.3419,721.0472,905.7703,935.3929,-35.31681,44.81949,-15.0287,-35.38496,44.29604,-14.78158,-35.19988,44.11277,-14.81901,15.8158,25.83665,2.660448,15.816,25.837,2.66,347.8072,1.400814,4.423831,-12.193,1.401,4.424,12.78384,5.810674,344.0501,12.784,5.811,-15.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.45832
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10901,Far,-28.057,44.482,-5.3419,721.213,905.7703,935.3954,-35.31747,44.81834,-15.02697,-35.38417,44.29474,-14.78309,-35.20162,44.11323,-14.8199,16.44218,25.14865,2.601221,16.442,25.149,2.601,348.0945,1.547529,4.426923,-11.905,1.548,4.427,12.64382,5.323152,343.807,12.644,5.323,-16.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.62413
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10962,Far,-28.057,44.482,-5.3419,721.3416,905.7703,935.3978,-35.31934,44.81779,-15.02635,-35.38441,44.29485,-14.78287,-35.20037,44.11237,-14.82032,16.77503,24.40411,2.439704,16.775,24.404,2.44,347.9506,1.539154,4.286317,-12.049,1.539,4.286,12.85618,5.633651,343.9358,12.856,5.634,-16.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.75262
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.10901,Far,-28.057,44.482,-5.3419,721.4766,905.7703,935.4004,-35.32038,44.81641,-15.02486,-35.38441,44.29368,-14.78333,-35.2006,44.11249,-14.82086,17.62278,22.68841,1.858527,17.623,22.688,1.859,348.1172,1.476784,4.202622,-11.883,1.477,4.203,12.73733,5.496682,343.859,12.737,5.497,-16.141,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.8876
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11002,Far,-28.057,44.482,-5.3419,721.6051,905.7703,935.408,-35.32634,44.81328,-15.02176,-35.3858,44.29472,-14.78272,-35.19995,44.11186,-14.82123,20.19454,16.60017,359.1917,20.195,16.6,-0.808,347.9724,1.171576,4.347491,-12.028,1.172,4.347,12.86338,5.710176,343.9129,12.863,5.71,-16.087,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.01616
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11428,Far,-28.057,44.482,-5.3419,721.7361,905.7703,935.426,-35.34065,44.80411,-15.01663,-35.38558,44.29496,-14.78246,-35.19944,44.1131,-14.82061,25.85713,1.251502,351.7269,25.857,1.252,-8.273001,347.9243,1.27402,4.186151,-12.076,1.274,4.186,12.58106,5.862623,343.6377,12.581,5.863,-16.362,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.14706
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11742,Far,-28.057,44.482,-5.3419,721.8704,905.7703,935.432,-35.34602,44.80301,-15.01657,-35.38552,44.29649,-14.78329,-35.1991,44.11321,-14.82113,26.70309,356.7841,349.6374,26.703,-3.216,-10.363,347.523,1.399629,4.12851,-12.477,1.4,4.129,12.51588,5.968626,343.5155,12.516,5.969,-16.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.28131
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11701,Far,-28.057,44.482,-5.3419,722.0035,905.7703,935.4338,-35.34644,44.80325,-15.01572,-35.38803,44.29522,-14.78364,-35.20063,44.11265,-14.82177,26.82065,358.7472,351.1519,26.821,-1.253,-8.848001,347.7913,0.9587744,4.114359,-12.209,0.9590001,4.114,12.64599,5.575734,343.5853,12.646,5.576,-16.415,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.41445
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11679,Far,-28.057,44.482,-5.3419,722.1367,905.7703,935.4363,-35.34808,44.80262,-15.01423,-35.3894,44.29494,-14.7831,-35.20046,44.11294,-14.82202,27.07426,358.9396,351.368,27.074,-1.06,-8.632,347.8418,0.4778396,4.255132,-12.158,0.478,4.255,12.6759,5.5448,343.6443,12.676,5.545,-16.356,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.54758
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11632,Far,-28.057,44.482,-5.3419,722.2713,905.7703,935.439,-35.34956,44.80143,-15.01257,-35.38913,44.29488,-14.7828,-35.20001,44.11279,-14.82265,27.69562,358.9704,351.965,27.696,-1.03,-8.035001,347.7679,0.6752536,4.182164,-12.232,0.675,4.182,12.73183,5.797102,343.669,12.732,5.797,-16.331,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.68225
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11567,Far,-28.057,44.482,-5.3419,722.4146,905.7703,935.442,-35.35092,44.79936,-15.01079,-35.3882,44.29497,-14.78236,-35.19856,44.11269,-14.8226,28.57279,359.0457,352.2006,28.573,-0.9540001,-7.799,347.7119,0.9355425,4.190869,-12.288,0.936,4.191,12.71148,6.254067,343.6125,12.711,6.254,-16.388,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.82549
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1155,Far,-28.057,44.482,-5.3419,722.5407,905.7703,935.445,-35.35238,44.7973,-15.00955,-35.38939,44.29536,-14.78203,-35.1993,44.1138,-14.82252,29.54554,359.1078,352.2798,29.546,-0.892,-7.72,347.6205,0.8095379,4.087827,-12.38,0.8100001,4.088,12.51371,6.261503,343.5349,12.514,6.262,-16.465,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.9516
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.11631,Far,-28.057,44.482,-5.3419,722.6743,905.7703,935.4484,-35.35517,44.79615,-15.00849,-35.38973,44.29537,-14.78224,-35.20138,44.1136,-14.82339,29.84432,358.9726,352.6133,29.844,-1.027,-7.387001,347.5564,0.6090323,4.186722,-12.444,0.609,4.187,12.65219,5.961082,343.5311,12.652,5.961,-16.469,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.08516
R_3suo57d4bsEdJOU,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1181,Far,-28.057,44.482,-5.3419,722.8078,905.7703,935.453,-35.35817,44.79268,-15.00858,-35.39148,44.29594,-14.78288,-35.20189,44.11377,-14.8241,31.51913,358.5614,353.1351,31.519,-1.439,-6.865,347.4371,0.1648082,4.046418,-12.563,0.165,4.046,12.69102,5.827623,343.7514,12.691,5.828,-16.249,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.21872
