userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Main,11.06069,0.7716231,0,-35.13004,44.57716,-15.60386,-35.68631,44.3801,-15.38564,-35.0551,44.17898,-15.51027,24.89966,2.682277,354.1414,24.9,2.682,-5.859,317.6158,297.0937,3.354029,-42.384,-62.906,3.354,351.1884,301.7489,28.08059,-8.812,-58.251,28.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,11.25736,0.8022684,0,-35.10258,44.56549,-15.5971,-35.68238,44.37654,-15.3844,-35.0449,44.17347,-15.50835,28.08998,10.12806,355.4177,28.09,10.128,-4.582,318.3072,296.3374,3.890222,-41.693,-63.663,3.89,350.7124,304.4547,28.2039,-9.288,-55.545,28.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,11.44543,0.8434026,0,-35.06864,44.54427,-15.58793,-35.66667,44.36467,-15.38312,-35.03473,44.1635,-15.51101,30.75837,16.50013,355.6321,30.758,16.5,-4.368,319.3187,296.7357,3.487541,-40.681,-63.264,3.488,349.8755,306.8871,27.99504,-10.124,-53.113,27.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,11.6463,0.8809648,0,-35.03805,44.5231,-15.58312,-35.65179,44.34566,-15.38074,-35.02695,44.152,-15.5148,32.58563,17.19884,353.4722,32.586,17.199,-6.528,321.6967,297.5193,1.757215,-38.303,-62.481,1.757,349.0759,307.8238,27.79914,-10.924,-52.176,27.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,11.84511,0.9166847,0,-35.01179,44.49955,-15.57788,-35.63316,44.34048,-15.38128,-35.01628,44.13636,-15.51989,34.93778,13.29183,350.6881,34.938,13.292,-9.312,321.0206,298.1935,359.2458,-38.979,-61.806,-0.754,348.4448,307.8733,27.05333,-11.555,-52.127,27.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,12.04949,0.9481276,0,-34.98872,44.47845,-15.57701,-35.62181,44.34139,-15.39389,-35.00033,44.12032,-15.52375,35.36691,8.239979,347.66,35.367,8.240001,-12.34,321.5224,294.4522,1.291452,-38.478,-65.548,1.291,348.1699,308.2457,26.4879,-11.83,-51.754,26.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,12.25038,0.9862591,0,-34.97231,44.44468,-15.58232,-35.60992,44.33946,-15.40671,-34.98517,44.10175,-15.52708,37.45805,5.470705,345.5176,37.458,5.471,-14.482,320.7428,293.585,1.218305,-39.257,-66.415,1.218,347.3934,308.2038,26.67655,-12.607,-51.796,26.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,12.45275,1.015047,0,-34.9627,44.4178,-15.58495,-35.60072,44.32747,-15.4182,-34.97764,44.07902,-15.53481,38.47218,3.941382,344.2478,38.472,3.941,-15.752,320.579,293.934,0.2555823,-39.421,-66.066,0.256,347.3969,308.9756,26.3596,-12.603,-51.024,26.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,12.65212,1.039052,0,-34.95488,44.39523,-15.58685,-35.59152,44.31835,-15.42006,-34.97483,44.0583,-15.545,39.64867,3.510179,343.2564,39.649,3.51,-16.744,320.299,294.9337,358.7454,-39.701,-65.066,-1.255,347.8493,309.2789,25.2721,-12.151,-50.721,25.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,12.84695,1.059213,0,-34.94757,44.37659,-15.58789,-35.58625,44.31322,-15.41625,-34.97286,44.0433,-15.54687,40.05531,3.529583,342.3979,40.055,3.53,-17.602,320.7878,293.3058,0.7883202,-39.212,-66.694,0.788,347.2103,309.9772,24.94603,-12.79,-50.023,24.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,13.04912,1.072037,0,-34.94488,44.36437,-15.58749,-35.58044,44.31643,-15.41265,-34.96765,44.03294,-15.54609,39.19707,2.787363,341.9349,39.197,2.787,-18.065,319.8652,292.7655,2.365388,-40.135,-67.234,2.365,345.5729,307.4991,27.30747,-14.427,-52.501,27.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,13.24777,1.081601,0,-34.94586,44.35656,-15.5891,-35.58091,44.30995,-15.41304,-34.97137,44.0233,-15.54816,39.89855,2.770587,341.7022,39.899,2.771,-18.298,320.3249,291.3339,4.072557,-39.675,-68.666,4.073,345.5348,303.2078,31.31152,-14.465,-56.792,31.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,13.45243,1.105442,0,-34.95089,44.37964,-15.5863,-35.58507,44.30831,-15.41326,-34.97456,44.02899,-15.55253,37.95457,2.561562,342.2123,37.955,2.562,-17.788,321.4684,290.608,4.023719,-38.532,-69.39201,4.024,345.8897,301.1816,32.2863,-14.11,-58.818,32.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,13.65808,1.145795,0,-34.96397,44.41693,-15.57862,-35.59249,44.32388,-15.41229,-34.97866,44.05198,-15.54931,35.09266,1.62454,343.9132,35.093,1.625,-16.087,321.8841,289.7502,4.705019,-38.116,-70.25,4.705,346.5213,299.9087,32.667,-13.479,-60.091,32.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,13.87567,1.189411,0,-34.98342,44.45387,-15.56602,-35.60407,44.33594,-15.41441,-34.97966,44.07436,-15.53919,32.11978,358.9023,345.3752,32.12,-1.098,-14.625,322.1489,288.6944,4.651567,-37.851,-71.306,4.652,347.5266,301.5042,30.74957,-12.473,-58.496,30.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,14.07588,1.228299,0,-35.00315,44.4856,-15.55544,-35.61457,44.34932,-15.41983,-34.97474,44.09604,-15.52493,29.10704,355.1754,346.9585,29.107,-4.825,-13.042,321.7384,287.4544,4.943251,-38.262,-72.54601,4.943,347.991,304.4437,28.10763,-12.009,-55.556,28.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,14.2699,1.259637,0,-35.02356,44.50864,-15.5505,-35.61731,44.36556,-15.42524,-34.97124,44.11058,-15.51204,26.9694,351.5509,349.14,26.969,-8.449,-10.86,318.6812,288.1415,3.707814,-41.319,-71.859,3.708,348.9503,306.1604,26.52477,-11.05,-53.84,26.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,14.47758,1.28087,0,-35.02896,44.5289,-15.55086,-35.62029,44.37447,-15.43533,-34.9748,44.11531,-15.50631,24.4654,349.8287,350.1657,24.465,-10.171,-9.834001,318.0288,287.4922,3.521987,-41.971,-72.508,3.522,350.8171,305.0772,26.87493,-9.183001,-54.923,26.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,14.67737,1.299828,0,-35.02811,44.54779,-15.55019,-35.6225,44.38428,-15.44436,-34.9759,44.12234,-15.50507,22.59217,349.8718,351.0439,22.592,-10.128,-8.956,318.141,285.9548,4.273246,-41.859,-74.04501,4.273,351.9463,304.1964,26.66211,-8.054001,-55.804,26.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,14.91007,1.322349,0,-35.02573,44.5693,-15.54545,-35.6195,44.39451,-15.4557,-34.97717,44.13686,-15.49885,20.76185,347.7128,351.7801,20.762,-12.287,-8.22,318.3031,285.0067,3.957688,-41.697,-74.993,3.958,351.9488,303.3221,25.9207,-8.051001,-56.678,25.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,15.10984,1.338099,0,-35.0178,44.57259,-15.5326,-35.61186,44.40039,-15.4673,-34.97649,44.14084,-15.49436,20.42935,344.4457,351.8625,20.429,-15.554,-8.137,317.929,284.6422,2.328965,-42.071,-75.358,2.329,351.759,301.4478,24.56813,-8.241,-58.552,24.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,15.31189,1.348619,0,-35.01292,44.5789,-15.53384,-35.59363,44.41068,-15.48108,-34.97375,44.13887,-15.48936,19.29313,337.4503,350.3802,19.293,-22.55,-9.620001,317.1244,283.0067,3.094038,-42.876,-76.993,3.094,351.6518,298.8632,24.0889,-8.348001,-61.137,24.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,15.51576,1.367467,0,-35.00781,44.59459,-15.5428,-35.57934,44.41589,-15.49489,-34.96932,44.14482,-15.4851,15.49644,334.1204,351.1552,15.496,-25.88,-8.845,318.4524,282.6494,0.535025,-41.548,-77.35101,0.535,350.6257,294.0087,25.58857,-9.374001,-65.991,25.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,15.75055,1.390912,0,-35.00271,44.61065,-15.55833,-35.56702,44.41879,-15.50961,-34.95915,44.15436,-15.47843,12.4663,334.1708,352.3731,12.466,-25.829,-7.627,318.5435,280.281,1.697602,-41.457,-79.719,1.698,350.802,292.6797,25.76023,-9.198001,-67.32,25.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,15.98413,1.411797,0,-35.0178,44.6189,-15.56463,-35.55497,44.41954,-15.50599,-34.95768,44.16214,-15.47429,10.81956,335.4165,354.2728,10.82,-24.583,-5.727,319.4394,279.8818,3.957526,-40.561,-80.118,3.958,351.5904,293.1901,26.64594,-8.410001,-66.81001,26.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,16.17999,1.444643,0,-35.05006,44.6235,-15.56118,-35.56196,44.41975,-15.48851,-34.98111,44.16413,-15.46985,10.81846,339.0407,354.8406,10.818,-20.959,-5.159,318.3277,282.9186,3.662174,-41.672,-77.081,3.662,352.451,294.8482,26.37818,-7.549,-65.152,26.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,16.38497,1.48916,0,-35.09329,44.6313,-15.56802,-35.59114,44.41776,-15.48882,-35.0243,44.16661,-15.47166,9.261852,339.3913,355.8093,9.262,-20.609,-4.191,318.5548,283.1884,5.726091,-41.445,-76.812,5.726,352.9806,293.9949,26.181,-7.019001,-66.005,26.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,16.58627,1.54268,0,-35.14581,44.63938,-15.57376,-35.63,44.41769,-15.49925,-35.06596,44.16978,-15.47178,7.0797,337.6086,355.8131,7.08,-22.391,-4.187,317.5787,282.0671,6.118744,-42.421,-77.93301,6.119,353.1936,294.6518,24.85171,-6.806,-65.348,24.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,16.78667,1.589924,0,-35.19288,44.64265,-15.57581,-35.66827,44.41339,-15.50753,-35.10859,44.17053,-15.46735,5.80113,337.4686,356.6684,5.801,-22.531,-3.332,317.2215,282.2569,5.408553,-42.779,-77.743,5.409,354.0282,294.1512,24.33758,-5.972,-65.84901,24.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,16.98725,1.625109,0,-35.22805,44.64314,-15.57587,-35.70068,44.40704,-15.51047,-35.14713,44.17418,-15.46058,5.087556,338.1048,356.8509,5.088,-21.895,-3.149,317.3941,282.4319,5.369692,-42.606,-77.568,5.37,353.6397,293.9654,24.67861,-6.36,-66.035,24.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,17.18196,1.650031,0,-35.25294,44.64281,-15.5763,-35.72195,44.40231,-15.50366,-35.17028,44.173,-15.4584,4.79146,338.7186,356.7708,4.791,-21.281,-3.229,316.9615,283.465,5.108442,-43.039,-76.535,5.108,354.1258,294.4814,25.29994,-5.874,-65.519,25.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,17.38863,1.671293,0,-35.27415,44.64231,-15.57709,-35.7356,44.39649,-15.49097,-35.18298,44.17196,-15.45644,4.359173,336.9793,356.5548,4.359,-23.021,-3.445,317.2735,284.7104,5.241346,-42.727,-75.29,5.241,355.1298,295.1731,26.04969,-4.87,-64.827,26.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,17.58717,1.682066,0,-35.28485,44.64209,-15.57724,-35.7384,44.39306,-15.48116,-35.18708,44.17328,-15.45476,4.557655,335.874,356.5027,4.558,-24.126,-3.497,317.6092,285.6093,5.942014,-42.391,-74.39101,5.942,355.9872,295.4488,26.50445,-4.013,-64.551,26.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,17.79037,1.686794,0,-35.28833,44.63975,-15.57811,-35.73676,44.39301,-15.47928,-35.18544,44.17665,-15.45339,5.712261,335.4583,356.7237,5.712,-24.542,-3.276,317.5094,285.2802,6.932049,-42.491,-74.72,6.932,356.5031,295.2251,26.98501,-3.497,-64.775,26.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,17.98941,1.691939,0,-35.29098,44.64136,-15.58198,-35.73348,44.389,-15.47854,-35.18393,44.1776,-15.4536,5.013091,333.5437,357.1291,5.013,-26.456,-2.871,318.0446,285.8458,6.640954,-41.955,-74.15401,6.641,357.1808,294.8745,26.85927,-2.819,-65.125,26.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,18.1901,1.697461,0,-35.28713,44.63988,-15.58519,-35.73306,44.38839,-15.48333,-35.18354,44.17824,-15.45374,5.870667,332.4116,356.615,5.871,-27.588,-3.385,318.0647,285.4737,6.239798,-41.935,-74.526,6.24,357.2028,293.9338,27.23042,-2.797,-66.066,27.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,18.42388,1.703871,0,-35.28348,44.64017,-15.58957,-35.73142,44.39223,-15.48918,-35.18393,44.17893,-15.45546,6.330339,330.8793,356.0701,6.33,-29.121,-3.93,317.9416,285.1779,6.086458,-42.058,-74.82201,6.086,356.6478,293.6486,27.01297,-3.352,-66.35101,27.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,18.62452,1.710833,0,-35.28042,44.64164,-15.59102,-35.73029,44.39288,-15.49127,-35.18397,44.17908,-15.45619,5.621469,330.8252,356,5.621,-29.175,-4,318.2087,285.0718,6.349369,-41.791,-74.928,6.349,356.2416,293.6776,26.93767,-3.758,-66.32201,26.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,18.87506,1.715844,0,-35.27967,44.64254,-15.59106,-35.73035,44.39355,-15.49009,-35.18468,44.17909,-15.45535,5.249645,330.9883,355.8429,5.25,-29.012,-4.157,318.2012,285.1845,6.402045,-41.799,-74.816,6.402,356.0096,293.9805,26.96531,-3.99,-66.019,26.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,19.09641,1.719383,0,-35.27865,44.64188,-15.59097,-35.73083,44.39418,-15.48867,-35.18648,44.17962,-15.4538,5.431059,331.1302,355.4646,5.431,-28.87,-4.535,318.1147,285.1564,6.481376,-41.885,-74.844,6.481,355.6539,294.1562,27.15705,-4.346,-65.844,27.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,19.29179,1.72331,0,-35.27591,44.64374,-15.59258,-35.73111,44.39591,-15.48774,-35.18722,44.17986,-15.45321,4.589714,330.8542,355.1583,4.59,-29.146,-4.842,317.7885,285.3926,5.952417,-42.211,-74.607,5.952,355.3347,294.2854,27.10574,-4.665,-65.715,27.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,19.49725,1.729203,0,-35.27019,44.64439,-15.59316,-35.73084,44.39496,-15.48568,-35.18571,44.17973,-15.45261,4.212281,330.756,354.6346,4.212,-29.244,-5.365,317.9974,285.6674,5.379525,-42.003,-74.333,5.38,354.8232,294.3816,26.94198,-5.177,-65.618,26.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,19.6991,1.738472,0,-35.26183,44.64737,-15.59567,-35.72832,44.3942,-15.48231,-35.18222,44.18224,-15.45191,3.293499,330.1444,354.5176,3.293,-29.856,-5.482,318.1674,286.1487,4.371115,-41.833,-73.85101,4.371,353.6033,294.9681,26.54725,-6.397,-65.03201,26.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,19.90279,1.756721,0,-35.2452,44.65059,-15.60239,-35.72678,44.40102,-15.47846,-35.16835,44.20042,-15.44725,2.538857,329.8126,354.2259,2.539,-30.187,-5.774,317.7922,285.7426,4.018103,-42.208,-74.257,4.018,350.2781,296.9621,22.31264,-9.722,-63.038,22.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,20.0958,1.780811,0,-35.22613,44.65615,-15.61585,-35.72845,44.41693,-15.47484,-35.13976,44.22771,-15.4428,1.063465,326.9423,354.5011,1.063,-33.058,-5.499,317.1517,284.7111,3.55021,-42.848,-75.289,3.55,344.3676,297.327,18.24047,-15.632,-62.673,18.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,20.29593,1.811048,0,-35.21307,44.66845,-15.64,-35.73035,44.43089,-15.46854,-35.11449,44.2635,-15.44409,355.1587,316.3469,355.9474,-4.841,-43.653,-4.053,317.0443,284.3311,2.330162,-42.956,-75.66901,2.33,338.6061,297.014,15.787,-21.394,-62.986,15.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,20.48863,1.847784,0,-35.20448,44.67993,-15.67332,-35.72658,44.43716,-15.46671,-35.08514,44.29286,-15.4455,347.3822,296.5425,359.7526,-12.618,-63.458,-0.247,320.0271,281.7855,5.628481,-39.973,-78.214,5.628,332.0336,297.1764,13.37638,-27.966,-62.824,13.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,20.6872,1.874169,0,-35.18114,44.68231,-15.6846,-35.71534,44.44178,-15.46404,-35.06776,44.3118,-15.45124,345.5715,294.8808,0.7192292,-14.428,-65.119,0.719,320.8654,280.4896,6.442757,-39.135,-79.51,6.443,328.33,295.7626,10.89633,-31.67,-64.237,10.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,20.8909,1.895802,0,-35.1596,44.6828,-15.68575,-35.70942,44.44646,-15.46359,-35.04016,44.32901,-15.45081,345.3844,295.7077,1.005651,-14.616,-64.292,1.006,321.2101,280.8482,5.715425,-38.79,-79.152,5.715,323.9897,298.8959,4.003198,-36.01,-61.104,4.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,21.09047,1.913478,0,-35.14243,44.68113,-15.68313,-35.71122,44.45477,-15.46586,-35.01294,44.33342,-15.47637,346.6524,295.8331,359.6421,-13.348,-64.167,-0.358,319.2158,282.0588,1.700444,-40.784,-77.941,1.7,324.8797,288.396,7.186212,-35.12,-71.604,7.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,21.28988,1.925787,0,-35.13367,44.67786,-15.67556,-35.70995,44.45198,-15.47201,-34.9953,44.31655,-15.50286,348.4182,298.7746,357.8947,-11.582,-61.225,-2.105,319.7187,280.027,2.256085,-40.281,-79.97301,2.256,333.7261,278.8571,6.672267,-26.274,-81.14301,6.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,21.46111,1.930753,0,-35.13189,44.67513,-15.67186,-35.69106,44.44677,-15.46181,-35.01043,44.31516,-15.50943,350.0179,301.312,356.4777,-9.982,-58.688,-3.522,318.379,283.1142,0.7055792,-41.621,-76.886,0.706,336.5209,274.7533,11.18729,-23.479,-85.247,11.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
