userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.78031,Far,-13.653,28.162,-15.9911,339.366,355.3297,376.8407,-26.38275,39.94956,-8.800344,-26.47886,39.40727,-8.450802,-26.27639,39.49339,-8.651596,44.50412,100.264,5.777813,44.504,100.264,5.778,353.5876,46.55573,1.345693,-6.412,46.556,1.346,344.6709,36.72244,1.919254,-15.329,36.722,1.919,-27.45144,38.272,-8.31567,0,0,0,0,0,0,,,,9.052256
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.46765,Far,-13.653,28.162,-15.9911,339.4992,355.6747,377.1851,-26.0898,39.76876,-8.803377,-26.18146,39.22543,-8.453884,-25.98273,39.31206,-8.655784,44.36537,101.3734,5.795583,44.365,101.373,5.796,353.7891,47.49794,1.339829,-6.211,47.498,1.34,344.8501,37.39009,2.061775,-15.15,37.39,2.062,-27.15781,38.09096,-8.316714,0,0,0,0,0,0,,,,9.185462
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.15608,Far,-13.653,28.162,-15.9911,339.6327,356.0191,377.5281,-25.79898,39.5875,-8.809437,-25.88535,39.04456,-8.45906,-25.6896,39.13148,-8.66255,44.36982,101.895,5.77459,44.37,101.895,5.775,353.7512,48.30405,1.214309,-6.249,48.304,1.214,344.8289,37.92043,1.948386,-15.171,37.92,1.948,-26.86527,37.90993,-8.322354,0,0,0,0,0,0,,,,9.31899
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.85021,Far,-13.653,28.162,-15.9911,339.7651,356.3584,377.8658,-25.51094,39.41154,-8.817044,-25.59265,38.87038,-8.464096,-25.39696,38.95737,-8.67057,44.15154,102.1288,5.529007,44.152,102.129,5.529,353.3687,48.74074,1.297023,-6.631001,48.741,1.297,344.5687,38.39347,2.235007,-15.431,38.393,2.235,-26.57569,37.73326,-8.329721,0,0,0,0,0,0,,,,9.451413
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.54219,Far,-13.653,28.162,-15.9911,339.9002,356.6999,378.2063,-25.22286,39.23149,-8.826379,-25.30206,38.69168,-8.470552,-25.10635,38.77921,-8.679027,43.95339,102.2653,5.385087,43.953,102.265,5.385,353.0782,48.92717,1.186918,-6.922,48.927,1.187,344.3201,38.50372,2.303075,-15.68,38.504,2.303,-26.28679,37.55282,-8.338258,0,0,0,0,0,0,,,,9.58652
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.22528,Far,-13.653,28.162,-15.9911,340.0354,357.0506,378.5565,-24.92768,39.04391,-8.837388,-25.00638,38.5041,-8.48021,-24.8105,38.59263,-8.687997,43.85914,102.5561,5.236876,43.859,102.556,5.237,353.0711,48.96542,1.143865,-6.929,48.965,1.144,344.2261,38.38821,2.185656,-15.774,38.388,2.186,-25.99117,37.36498,-8.348091,0,0,0,0,0,0,,,,9.721639
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.91875,Far,-13.653,28.162,-15.9911,340.1695,357.391,378.8969,-24.64048,38.86314,-8.849311,-24.71873,38.32202,-8.493007,-24.52233,38.41282,-8.698996,43.79905,102.9151,5.203987,43.799,102.915,5.204,353.3777,49.1688,1.182787,-6.622,49.169,1.183,344.1263,38.51561,2.365659,-15.874,38.516,2.366,-25.70373,37.18446,-8.35936,0,0,0,0,0,0,,,,9.855827
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.61247,Far,-13.653,28.162,-15.9911,340.3033,357.7321,379.2376,-24.35368,38.68135,-8.862793,-24.42981,38.13977,-8.507272,-24.23436,38.23116,-8.713457,43.82176,103.3437,5.193757,43.822,103.344,5.194,353.545,49.63534,1.16112,-6.455,49.635,1.161,344.1677,38.7486,2.262653,-15.832,38.749,2.263,-25.41638,37.00283,-8.372828,0,0,0,0,0,0,,,,9.989599
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.30189,Far,-13.653,28.162,-15.9911,340.4364,358.0788,379.5839,-24.06357,38.49491,-8.877541,-24.13731,37.95396,-8.521223,-23.94302,38.04463,-8.729377,43.68895,103.7677,5.250834,43.689,103.768,5.251,353.4072,50.0452,1.140101,-6.593,50.045,1.14,344.2188,39.04085,2.314999,-15.781,39.041,2.315,-25.12609,36.81587,-8.38806,0,0,0,0,0,0,,,,10.12278
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.99547,Far,-13.653,28.162,-15.9911,340.5684,358.4213,379.9263,-23.77665,38.31101,-8.894318,-23.84936,37.77055,-8.536652,-23.65581,37.86044,-8.747573,43.7842,104.1809,5.478821,43.784,104.181,5.479,353.3109,49.98256,1.116496,-6.689,49.983,1.116,344.3009,39.32322,2.253503,-15.699,39.323,2.254,-24.83888,36.63231,-8.405524,0,0,0,0,0,0,,,,10.25477
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.68175,Far,-13.653,28.162,-15.9911,340.704,358.7721,380.2775,-23.48621,38.11819,-8.912995,-23.559,37.57638,-8.55687,-23.36629,37.66541,-8.768058,43.88429,104.356,5.453947,43.884,104.356,5.454,353.5244,50.08611,1.243512,-6.476,50.086,1.244,344.6446,39.67015,2.239292,-15.355,39.67,2.239,-24.54885,36.43958,-8.424734,0,0,0,0,0,0,,,,10.39045
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.36129,Far,-13.653,28.162,-15.9911,340.8367,359.1298,380.636,-23.18732,37.92273,-8.934611,-23.26033,37.37979,-8.580387,-23.06839,37.46934,-8.789855,44.00876,104.6897,5.65187,44.009,104.69,5.652,353.8218,50.27889,1.310997,-6.178,50.279,1.311,344.8277,39.72024,2.205623,-15.172,39.72,2.206,-24.25051,36.24473,-8.446304,0,0,0,0,0,0,,,,10.52312
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.06852,Far,-13.653,28.162,-15.9911,340.9709,359.4601,380.9668,-22.90728,37.74978,-8.955962,-22.9806,37.20673,-8.601834,-22.788,37.29685,-8.810888,44.10382,104.9758,5.595966,44.104,104.976,5.596,353.8665,50.33663,1.454906,-6.133,50.337,1.455,344.8858,39.90187,2.025338,-15.114,39.902,2.025,-23.97103,36.07186,-8.467223,0,0,0,0,0,0,,,,10.65736
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.76806,Far,-13.653,28.162,-15.9911,341.107,359.8018,381.3087,-22.61754,37.56996,-8.975193,-22.69154,37.02652,-8.620041,-22.49862,37.11582,-8.829712,43.81595,104.4271,4.584476,43.816,104.427,4.584,353.8287,50.15943,1.554179,-6.171,50.159,1.554,344.9108,40.0492,1.948762,-15.089,40.049,1.949,-23.68217,35.89111,-8.486732,0,0,0,0,0,0,,,,10.7934
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.46812,Far,-13.653,28.162,-15.9911,341.2404,360.1464,381.6529,-22.32747,37.38648,-8.991894,-22.40098,36.8424,-8.636292,-22.20864,36.93175,-8.845921,43.72147,104.8855,4.822892,43.721,104.885,4.823,353.8875,50.05828,1.597473,-6.113,50.058,1.597,345.0378,39.92712,2.027074,-14.962,39.927,2.027,-23.39192,35.7072,-8.504025,0,0,0,0,0,0,,,,10.92687
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,14.16526,Far,-13.653,28.162,-15.9911,341.374,360.4962,382.0022,-22.03419,37.19822,-9.008475,-22.10638,36.65414,-8.654017,-21.91334,36.7437,-8.864195,43.79053,104.943,4.841709,43.791,104.943,4.842,353.9056,50.06425,1.76989,-6.094,50.064,1.77,345.1275,40.18316,2.276288,-14.873,40.183,2.276,-23.09806,35.51901,-8.521624,0,0,0,0,0,0,,,,11.06038
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.87786,Far,-13.653,28.162,-15.9911,341.5087,360.8316,382.3369,-21.75044,37.02177,-9.024688,-21.82143,36.47733,-8.670634,-21.62803,36.56767,-8.880403,43.78729,105.1844,4.815887,43.787,105.184,4.816,353.9329,50.1286,1.959053,-6.067,50.129,1.959,345.0369,40.32887,2.46455,-14.963,40.329,2.465,-22.81347,35.3425,-8.53739,0,0,0,0,0,0,,,,11.19516
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.58136,Far,-13.653,28.162,-15.9911,341.6422,361.1788,382.6837,-21.46075,36.83334,-9.041265,-21.53178,36.28868,-8.686221,-21.33854,36.38002,-8.896016,43.86716,105.4292,4.801712,43.867,105.429,4.802,354.0086,50.1885,1.923877,-5.991,50.188,1.924,344.9399,40.48052,2.294113,-15.06,40.481,2.294,-22.52311,35.1544,-8.55293,0,0,0,0,0,0,,,,11.32864
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.29813,Far,-13.653,28.162,-15.9911,341.7745,361.5134,383.0187,-21.17672,36.65676,-9.05764,-21.24783,36.11262,-8.701947,-21.05531,36.20288,-8.912483,43.98999,105.7454,4.836193,43.99,105.745,4.836,354.0578,50.29396,1.874049,-5.942,50.294,1.874,345.0953,40.68649,2.152956,-14.905,40.687,2.153,-22.23907,34.97823,-8.568203,0,0,0,0,0,0,,,,11.4609
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,13.0062,Far,-13.653,28.162,-15.9911,341.9085,361.8602,383.366,-20.88556,36.46861,-9.073619,-20.95646,35.9247,-8.718366,-20.76496,36.01477,-8.929218,44.09176,105.9072,4.931579,44.092,105.907,4.932,354.1418,50.44167,1.890715,-5.858,50.442,1.891,345.1934,40.74334,2.096134,-14.807,40.743,2.096,-21.94822,34.79057,-8.583581,0,0,0,0,0,0,,,,11.59487
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.70783,Far,-13.653,28.162,-15.9911,342.0428,362.2183,383.724,-20.59005,36.26925,-9.089005,-20.66055,35.7244,-8.734474,-20.46879,35.81435,-8.945717,43.99164,106.0853,4.859019,43.992,106.085,4.859,354.2646,50.63173,1.909929,-5.735,50.632,1.91,345.3634,40.94549,2.180419,-14.637,40.946,2.18,-21.65271,34.59109,-8.598343,0,0,0,0,0,0,,,,11.72921
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.43556,Far,-13.653,28.162,-15.9911,342.1764,362.55,384.0555,-20.31434,36.08894,-9.103915,-20.38385,35.54394,-8.74855,-20.19181,35.63488,-8.960233,43.94296,106.4465,4.920273,43.943,106.446,4.92,354.3001,50.77409,1.829556,-5.7,50.774,1.83,345.2918,40.95857,2.262569,-14.708,40.959,2.263,-21.37653,34.41076,-8.612061,0,0,0,0,0,0,,,,11.86277
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.15798,Far,-13.653,28.162,-15.9911,342.3094,362.8891,384.3946,-20.03224,35.90339,-9.121406,-20.10003,35.35912,-8.763581,-19.90822,35.45094,-8.976011,43.86206,106.9803,4.698762,43.862,106.98,4.699,354.2463,51.04226,1.803027,-5.754,51.042,1.803,345.0488,41.11346,2.344033,-14.951,41.114,2.344,-21.09442,34.22517,-8.62722,0,0,0,0,0,0,,,,11.99577
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.88031,Far,-13.653,28.162,-15.9911,342.4437,363.2296,384.7354,-19.75024,35.71517,-9.141636,-19.81488,35.17197,-8.782057,-19.62501,35.26352,-8.995003,44.06017,107.6801,4.578101,44.06,107.68,4.578,354.258,51.70784,1.595554,-5.742,51.708,1.596,345.0259,41.41818,2.265263,-14.974,41.418,2.265,-20.81198,34.03777,-8.644895,0,0,0,0,0,0,,,,12.1301
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.60526,Far,-13.653,28.162,-15.9911,342.5772,363.569,385.0752,-19.46947,35.52724,-9.164394,-19.53108,34.98567,-8.803087,-19.34323,35.07653,-9.016837,44.18916,108.1711,4.373643,44.189,108.171,4.374,354.2209,52.41985,1.484667,-5.779,52.42,1.485,344.9792,41.88015,2.158562,-15.021,41.88,2.159,-20.53122,33.85041,-8.665209,0,0,0,0,0,0,,,,12.26362
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.33377,Far,-13.653,28.162,-15.9911,342.7116,363.9068,385.4129,-19.19217,35.33886,-9.189299,-19.25102,34.79815,-8.825619,-19.06487,34.88895,-9.040619,44.26666,108.789,4.197453,44.267,108.789,4.197,354.2193,52.97594,1.292093,-5.781,52.976,1.292,344.8622,42.20245,2.115748,-15.138,42.202,2.116,-20.25339,33.66262,-8.687551,0,0,0,0,0,0,,,,12.39801
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.0703,Far,-13.653,28.162,-15.9911,342.8457,364.2364,385.7428,-18.91993,35.15719,-9.217745,-18.97575,34.61732,-8.851529,-18.79004,34.70843,-9.068238,44.33701,109.8759,4.296069,44.337,109.876,4.296,354.2665,53.50629,1.170207,-5.733,53.506,1.17,344.7791,42.72514,2.049663,-15.221,42.725,2.05,-19.98068,33.4815,-8.712782,0,0,0,0,0,0,,,,12.53209
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.84542,Far,-13.653,28.162,-15.9911,342.9596,364.5239,386.0304,-18.67557,35.0102,-9.245804,-18.72878,34.47044,-8.879103,-18.54335,34.56305,-9.096681,44.44081,110.546,4.375937,44.441,110.546,4.376,354.3558,54.33016,1.065754,-5.644,54.33,1.066,344.6299,43.31937,1.944766,-15.37,43.319,1.945,-19.7358,33.33517,-8.738655,0,0,0,0,0,0,,,,12.64601
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.62965,Far,-13.653,28.162,-15.9911,343.0815,364.8009,386.3071,-18.43955,34.87088,-9.277735,-18.48822,34.32983,-8.909442,-18.30532,34.42555,-9.128147,44.47692,112.1021,4.638989,44.477,112.102,4.639,354.7901,55.05305,0.8535313,-5.21,55.053,0.854,344.5348,43.98411,2.06171,-15.465,43.984,2.062,-19.49852,33.19672,-8.767202,0,0,0,0,0,0,,,,12.76785
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.37158,Far,-13.653,28.162,-15.9911,343.2148,365.1275,386.6319,-18.16657,34.70415,-9.327948,-18.20589,34.16232,-8.957823,-18.03055,34.2612,-9.171845,44.6222,115.9744,5.42357,44.622,115.974,5.424,355.2182,56.91347,1.080909,-4.782,56.913,1.081,344.6241,44.37968,2.520318,-15.376,44.38,2.52,-19.22152,33.03136,-8.81074,0,0,0,0,0,0,,,,12.90118
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.15141,Far,-13.653,28.162,-15.9911,343.3304,365.401,386.9037,-17.93522,34.57861,-9.39255,-17.96342,34.03448,-9.019895,-17.79564,34.14397,-9.225798,45.10425,120.9996,6.264479,45.104,121,6.264,356.184,59.07236,1.248391,-3.816,59.072,1.248,343.7211,44.95905,2.795435,-16.279,44.959,2.795,-18.98511,32.90779,-8.867074,0,0,0,0,0,0,,,,13.01675
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.889421,Far,-13.653,28.162,-15.9911,343.4634,365.7087,387.2114,-17.68394,34.43578,-9.495567,-17.6929,33.88801,-9.123255,-17.5388,34.01304,-9.320161,46.00455,128.4603,8.225464,46.005,128.46,8.225,357.7575,63.69141,0.9376718,-2.242,63.691,0.938,342.5603,47.29407,2.463493,-17.44,47.294,2.463,-18.72743,32.76945,-8.959565,0,0,0,0,0,0,,,,13.14978
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.654155,Far,-13.653,28.162,-15.9911,343.5824,365.975,387.4788,-17.4749,34.31152,-9.605239,-17.46133,33.76665,-9.238602,-17.32793,33.89724,-9.42858,47.44849,133.9723,9.796952,47.448,133.972,9.797001,358.4725,68.85846,0.7696881,-1.527,68.858,0.77,342.049,49.97064,1.788863,-17.951,49.971,1.789,-18.51382,32.65099,-9.063945,0,0,0,0,0,0,,,,13.2688
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.383516,Far,-13.653,28.162,-15.9911,343.7158,366.2837,387.7879,-17.23556,34.17645,-9.742742,-17.20235,33.63857,-9.383555,-17.09036,33.75925,-9.573575,48.34275,136.3731,10.54331,48.343,136.373,10.543,357.9933,72.67654,0.8410317,-2.007,72.677,0.841,342.8833,52.73074,0.9943174,-17.117,52.731,0.994,-18.27445,32.51902,-9.203189,0,0,0,0,0,0,,,,13.40221
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.141456,Far,-13.653,28.162,-15.9911,343.8399,366.5657,388.0708,-17.01212,34.06095,-9.868603,-16.97329,33.52922,-9.511749,-16.86699,33.63878,-9.709364,49.22726,135.4473,10.53494,49.227,135.447,10.535,357.317,73.16886,0.7506341,-2.683,73.16901,0.751,343.7747,54.12468,1.896844,-16.225,54.125,1.897,-18.05429,32.40603,-9.335307,0,0,0,0,0,0,,,,13.52632
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.910871,Far,-13.653,28.162,-15.9911,343.9624,366.8415,388.3474,-16.78855,33.95882,-9.993698,-16.75402,33.42901,-9.633869,-16.63975,33.53796,-9.834979,50.29621,135.4148,10.09013,50.296,135.415,10.09,357.6124,72.67805,0.8723974,-2.388,72.678,0.872,343.5956,54.55547,2.638002,-16.404,54.555,2.638,-17.83173,32.30652,-9.46239,0,0,0,0,0,0,,,,13.64882
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.701586,Far,-13.653,28.162,-15.9911,344.0758,367.1022,388.6084,-16.57237,33.85189,-10.09025,-16.54256,33.31668,-9.731105,-16.42042,33.43533,-9.930836,50.56053,135.7607,9.919243,50.561,135.761,9.919001,359.0297,73.12833,0.306145,-0.97,73.12801,0.306,342.9956,55.20062,2.453542,-17.004,55.201,2.454,-17.61684,32.20022,-9.561621,0,0,0,0,0,0,,,,13.76233
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.556729,Far,-13.653,28.162,-15.9911,344.1877,367.3403,388.8482,-16.35286,33.76488,-10.11436,-16.32375,33.22902,-9.762254,-16.20272,33.34546,-9.9607,50.35114,135.0523,9.979211,50.351,135.052,9.979,358.9431,73.932,0.5244616,-1.057,73.93201,0.524,343.1602,55.58687,2.31092,-16.84,55.587,2.311,-17.40039,32.11226,-9.594158,0,0,0,0,0,0,,,,13.87411
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.430201,Far,-13.653,28.162,-15.9911,344.3021,367.5969,389.1086,-16.12271,33.65027,-10.08791,-16.0939,33.11222,-9.742817,-15.97784,33.22089,-9.94528,49.3129,132.8477,9.507887,49.313,132.848,9.508,358.2815,72.9345,1.274155,-1.718,72.93401,1.274,344.4971,55.7742,2.682333,-15.503,55.774,2.682,-17.17507,31.99357,-9.580879,0,0,0,0,0,0,,,,13.98855
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.314133,Far,-13.653,28.162,-15.9911,344.4261,367.874,389.3888,-15.8736,33.5329,-10.04575,-15.84734,32.99278,-9.706917,-15.7326,33.09767,-9.910207,48.91082,132.316,10.15827,48.911,132.316,10.158,357.8092,71.95377,2.069853,-2.191,71.954,2.07,345.4714,54.99582,3.266249,-14.529,54.996,3.266,-16.92878,31.87347,-9.549922,0,0,0,0,0,0,,,,14.11257
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.201073,Far,-13.653,28.162,-15.9911,344.558,368.1598,389.6765,-15.61687,33.41196,-10.00455,-15.59821,32.86409,-9.668438,-15.47698,32.97625,-9.869831,48.38958,131.3046,9.924171,48.39,131.305,9.924001,358.4643,70.76826,2.40896,-1.536,70.76801,2.409,345.4031,53.88551,3.879299,-14.597,53.886,3.879,-16.67413,31.74958,-9.516268,0,0,0,0,0,0,,,,14.24448
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.104101,Far,-13.653,28.162,-15.9911,344.6719,368.4371,389.9539,-15.37317,33.29027,-9.956338,-15.35997,32.73343,-9.624862,-15.2337,32.8515,-9.824966,46.15499,127.247,7.232773,46.155,127.247,7.233,358.645,70.19063,2.701535,-1.355,70.191,2.702,344.8524,53.52738,4.045414,-15.148,53.527,4.045,-16.43293,31.62086,-9.474626,0,0,0,0,0,0,,,,14.35833
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.060132,Far,-13.653,28.162,-15.9911,344.7916,368.7076,390.2284,-15.14034,33.1825,-9.863449,-15.13117,32.6132,-9.545898,-15.00561,32.72998,-9.746971,40.03086,114.698,358.7166,40.031,114.698,-1.283,358.0482,69.35255,3.041467,-1.952,69.353,3.041,344.5786,53.3513,4.006558,-15.421,53.351,4.007,-16.20572,31.49777,-9.397637,0,0,0,0,0,0,,,,14.47809
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.053313,Far,-13.653,28.162,-15.9911,344.9119,368.9713,390.492,-14.93452,33.07521,-9.740187,-14.92214,32.50063,-9.431539,-14.79985,32.61026,-9.633784,36.03731,109.241,356.369,36.037,109.241,-3.631,356.7058,68.38139,3.601997,-3.294,68.381,3.602,345.0922,52.83218,4.190871,-14.908,52.832,4.191,-15.99884,31.37968,-9.286255,0,0,0,0,0,0,,,,14.59837
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.051809,Far,-13.653,28.162,-15.9911,345.0315,369.2488,390.7663,-14.72791,32.95222,-9.609092,-14.71589,32.37281,-9.299681,-14.59309,32.48219,-9.503616,34.25443,108.883,356.917,34.254,108.883,-3.083,356.1962,66.55458,4.257867,-3.804,66.555,4.258,345.4717,51.24253,4.773231,-14.528,51.243,4.773,-15.78834,31.25137,-9.15973,0,0,0,0,0,0,,,,14.71794
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.063283,Far,-13.653,28.162,-15.9911,345.163,369.5511,391.0631,-14.5048,32.82067,-9.465168,-14.49541,32.23439,-9.155888,-14.36512,32.34919,-9.360532,33.33296,108.1654,357.0134,33.333,108.165,-2.987,356.377,65.32111,4.315131,-3.623,65.32101,4.315,345.3468,50.27827,5.401311,-14.653,50.278,5.401,-15.55874,31.11528,-9.018706,0,0,0,0,0,0,,,,14.84948
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.082265,Far,-13.653,28.162,-15.9911,345.2813,369.8129,391.32,-14.31079,32.70753,-9.340649,-14.30298,32.11882,-9.02921,-14.16736,32.23729,-9.234555,32.60377,107.5122,356.9681,32.604,107.512,-3.032,356.2469,64.39209,4.327197,-3.753,64.39201,4.327,344.915,49.71196,5.491723,-15.085,49.712,5.492,-15.36006,30.99962,-8.893679,0,0,0,0,0,0,,,,14.96781
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.104612,Far,-13.653,28.162,-15.9911,345.397,370.0849,391.5877,-14.11211,32.583,-9.214025,-14.1048,31.99384,-8.899181,-13.96883,32.11214,-9.104897,31.55547,106.7707,356.7266,31.556,106.771,-3.273,355.8997,63.67719,4.278603,-4.1,63.677,4.279,344.6361,49.05458,5.137982,-15.364,49.055,5.138,-15.15905,30.87265,-8.764072,0,0,0,0,0,0,,,,15.08354
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.139457,Far,-13.653,28.162,-15.9911,345.5176,370.3659,391.8641,-13.90816,32.45422,-9.080055,-13.89896,31.86548,-8.765027,-13.76604,31.98075,-8.969881,30.54039,105.4132,356.4263,30.54,105.413,-3.574,355.3853,63.85344,4.034986,-4.615,63.853,4.035,344.4968,48.63272,4.379092,-15.503,48.633,4.379,-14.95273,30.74139,-8.626358,0,0,0,0,0,0,,,,15.20413
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.179058,Far,-13.653,28.162,-15.9911,345.6506,370.6682,392.1612,-13.69643,32.30391,-8.938462,-13.68546,31.71659,-8.623106,-13.55456,31.82609,-8.829041,29.95691,104.2706,355.9137,29.957,104.271,-4.086,354.8955,63.84497,3.980234,-5.105,63.845,3.98,344.6653,48.93914,3.452713,-15.335,48.939,3.453,-14.73846,30.58899,-8.479971,0,0,0,0,0,0,,,,15.33705
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.234494,Far,-13.653,28.162,-15.9911,345.7741,370.9347,392.4252,-13.48475,32.21724,-8.826349,-13.47593,31.62773,-8.510711,-13.34444,31.73362,-8.718707,29.09102,103.8551,355.9812,29.091,103.855,-4.019,355.0218,63.41143,3.881389,-4.978,63.411,3.881,345.0884,48.69249,3.547495,-14.912,48.692,3.547,-14.52635,30.50001,-8.364571,0,0,0,0,0,0,,,,15.46064
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.317018,Far,-13.653,28.162,-15.9911,345.8834,371.1615,392.652,-13.2749,32.21858,-8.740307,-13.26955,31.62785,-8.425059,-13.13495,31.73255,-8.635283,28.33208,103.6503,356.1444,28.332,103.65,-3.856,355.1055,63.22779,3.724179,-4.894,63.228,3.724,345.187,48.53299,3.62074,-14.813,48.533,3.621,-14.31748,30.50001,-8.276172,0,0,0,0,0,0,,,,15.56995
