userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.0196,11.42549,1.026881,-35.24865,44.27664,-15.29836,-35.49399,43.41312,-15.29273,-35.21546,43.73605,-15.09814,6.074636,327.184,358.3311,6.075,-32.816,-1.669,41.51049,327.8181,299.5916,41.511,-32.182,-60.408,357.3569,326.7435,357.5762,-2.643,-33.257,-2.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.189,11.42885,1.026881,-35.2503,44.2793,-15.29834,-35.488,43.41105,-15.29075,-35.21354,43.73436,-15.09936,4.176706,326.4218,359.1885,4.177,-33.578,-0.811,42.11968,328.6129,299.9816,42.12,-31.387,-60.018,357.1669,325.7438,357.6501,-2.833,-34.256,-2.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.3592,11.45124,1.046499,-35.26135,44.27994,-15.27982,-35.50202,43.41238,-15.27169,-35.22796,43.73154,-15.08535,4.014472,327.0991,359.0524,4.014,-32.901,-0.9480001,41.81815,328.6142,299.6616,41.818,-31.386,-60.338,357.9823,324.1341,357.4326,-2.018,-35.866,-2.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.5143,11.53026,1.123744,-35.30687,44.28255,-15.21529,-35.54979,43.41552,-15.20778,-35.27415,43.73163,-15.02179,3.909962,326.9878,359.0367,3.91,-33.012,-0.9630001,41.64139,328.3858,299.5341,41.641,-31.614,-60.466,358.2493,324.3527,356.9141,-1.751,-35.647,-3.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.6455,11.59729,1.189131,-35.34512,44.28449,-15.16027,-35.58859,43.41715,-15.15522,-35.31237,43.7342,-14.96703,4.143211,327.4599,358.6968,4.143,-32.54,-1.303,41.82616,328.2657,299.5541,41.826,-31.734,-60.446,358.0101,324.8072,356.9039,-1.99,-35.193,-3.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.813,11.66431,1.25513,-35.3838,44.28788,-15.10626,-35.62849,43.41986,-15.10041,-35.34963,43.73833,-14.91181,4.076876,328.0605,358.7409,4.077,-31.94,-1.259,41.7906,328.1759,299.5704,41.791,-31.824,-60.43,357.0171,325.2198,357.0055,-2.983,-34.78,-2.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,160.9537,11.6659,1.25513,-35.38495,44.28831,-15.10715,-35.62969,43.42008,-15.0989,-35.35014,43.73727,-14.91031,3.865378,327.9477,358.8041,3.865,-32.052,-1.196,41.58767,327.9012,299.7592,41.588,-32.099,-60.241,357.2628,325.1247,357.5182,-2.737,-34.875,-2.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.1155,11.66725,1.25513,-35.38605,44.28851,-15.10706,-35.62862,43.41928,-15.09703,-35.35099,43.73796,-14.90941,3.873279,328.112,359.1151,3.873,-31.888,-0.8850001,41.62459,328.0138,299.9852,41.625,-31.986,-60.015,357.1861,324.8293,357.7328,-2.814,-35.171,-2.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.2522,11.66815,1.25513,-35.38554,44.28798,-15.10674,-35.62674,43.41904,-15.09504,-35.35004,43.73679,-14.90873,4.179041,328.1599,359.0501,4.179,-31.84,-0.95,41.69593,328.4132,300.3206,41.696,-31.587,-59.679,357.4518,325.0048,357.89,-2.548,-34.995,-2.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.3866,11.66967,1.25513,-35.38446,44.28751,-15.106,-35.62789,43.41973,-15.09388,-35.34846,43.73582,-14.90845,4.795556,329.1416,358.8925,4.796,-30.858,-1.107,41.66758,328.7142,300.1958,41.668,-31.286,-59.804,357.5951,325.6917,357.6956,-2.405,-34.308,-2.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.5537,11.67411,1.25513,-35.38459,44.28785,-15.10166,-35.63057,43.42015,-15.09268,-35.34937,43.73429,-14.90931,4.148578,330.4699,359.0682,4.149,-29.53,-0.932,41.65401,328.593,300.0363,41.654,-31.407,-59.964,357.8031,325.7478,357.387,-2.197,-34.252,-2.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.6875,11.69069,1.25513,-35.3869,44.28596,-15.08549,-35.63054,43.41966,-15.094,-35.3523,43.73349,-14.90979,2.433578,334.5242,0.456129,2.434,-25.476,0.456,42.07304,328.6118,299.9828,42.073,-31.388,-60.017,358.1024,325.0355,355.8765,-1.898,-34.965,-4.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.854,11.71697,1.25513,-35.38956,44.27903,-15.06041,-35.63445,43.41846,-15.09247,-35.35521,43.73143,-14.91156,2.760005,339.5368,0.1798212,2.76,-20.463,0.18,41.7879,327.978,299.9107,41.788,-32.022,-60.089,358.3899,324.6384,356.272,-1.61,-35.362,-3.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,161.9901,11.7374,1.25513,-35.39475,44.27876,-15.04069,-35.63372,43.41299,-15.09763,-35.35394,43.72293,-14.90801,2.132031,341.5583,0.6806165,2.132,-18.442,0.6810001,43.5575,327.9112,299.1617,43.557,-32.089,-60.838,0.2009183,325.39,356.42,0.201,-34.61,-3.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,162.1239,11.76408,1.25513,-35.3992,44.27493,-15.01468,-35.63159,43.40984,-15.0969,-35.35293,43.71684,-14.90059,3.062227,344.4112,1.266347,3.062,-15.589,1.266,44.94062,327.7014,298.8121,44.941,-32.299,-61.188,1.682283,326.1176,356.6853,1.682,-33.882,-3.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,162.2896,11.79302,1.25513,-35.40521,44.27448,-14.98653,-35.62764,43.40788,-15.08387,-35.3543,43.71263,-14.88822,5.182912,346.2381,0.6760746,5.183,-13.762,0.6760001,46.78914,330.0018,299.7365,46.789,-29.998,-60.264,3.458905,326.6758,356.9507,3.459,-33.324,-3.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,162.4222,11.81689,1.25513,-35.4132,44.2764,-14.96414,-35.63479,43.40746,-15.05913,-35.35337,43.71055,-14.86897,5.277594,346.1839,359.3688,5.278,-13.816,-0.631,47.57477,333.4194,298.581,47.575,-26.581,-61.419,3.996579,328.4658,357.3888,3.997,-31.534,-2.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,162.5848,11.8556,1.25513,-35.42645,44.27432,-14.92786,-35.64321,43.40939,-15.01068,-35.35389,43.70934,-14.84281,6.578743,348.2369,359.5054,6.579,-11.763,-0.495,46.198,338.0093,299.5711,46.198,-21.991,-60.429,4.59592,330.8477,357.8864,4.596,-29.152,-2.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,162.7503,11.89424,1.25513,-35.44086,44.27089,-14.89232,-35.64028,43.40524,-14.96633,-35.35396,43.70486,-14.82042,10.28455,349.0385,359.075,10.285,-10.962,-0.9250001,47.0451,344.1658,300.9843,47.045,-15.834,-59.016,6.417682,333.5425,357.9321,6.418,-26.457,-2.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,162.891,11.92605,1.25513,-35.45015,44.25994,-14.86412,-35.63253,43.40103,-14.92961,-35.34785,43.70417,-14.80355,17.03994,350.5897,359.0043,17.04,-9.410001,-0.9960001,47.46394,350.4993,303.1779,47.464,-9.501,-56.822,7.161179,336.5766,358.7514,7.161,-23.423,-1.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.0237,11.96108,1.25513,-35.45746,44.25008,-14.83148,-35.62217,43.39838,-14.90052,-35.33809,43.7017,-14.79303,20.87869,353.5555,359.3322,20.879,-6.445,-0.668,47.2171,355.4013,305.5142,47.217,-4.599,-54.486,8.502649,339.2774,359.5151,8.503,-20.723,-0.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.1558,11.9983,1.25513,-35.45107,44.23457,-14.799,-35.61186,43.38973,-14.88263,-35.32964,43.6964,-14.78787,25.48487,7.261448,2.791383,25.485,7.261,2.791,47.63588,359.1656,307.8478,47.636,-0.8340001,-52.152,10.90685,341.8105,0.7245562,10.907,-18.19,0.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.2906,12.03062,1.25513,-35.43642,44.21766,-14.77581,-35.60305,43.37429,-14.87357,-35.32049,43.6949,-14.78673,28.26376,27.25991,12.2705,28.264,27.26,12.271,49.0537,2.158766,308.6536,49.054,2.159,-51.346,12.64911,344.4688,2.123961,12.649,-15.531,2.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.4328,12.0596,1.25513,-35.4219,44.19821,-14.76041,-35.59191,43.36061,-14.86576,-35.29448,43.67751,-14.80908,33.61753,40.62547,15.19928,33.618,40.625,15.199,50.59483,6.568475,311.0824,50.595,6.568,-48.918,19.32736,344.6633,15.59265,19.327,-15.337,15.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.5714,12.07615,1.25513,-35.40789,44.19222,-14.75679,-35.58304,43.3555,-14.85659,-35.27316,43.66214,-14.82319,35.68776,52.90935,18.79919,35.688,52.909,18.799,51.22952,11.26567,313.0092,51.23,11.266,-46.991,20.70109,347.9065,21.75221,20.701,-12.094,21.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.7012,12.0942,1.25513,-35.39289,44.19618,-14.76395,-35.58195,43.3532,-14.84258,-35.2659,43.65797,-14.82622,33.53197,66.84019,22.87099,33.532,66.84,22.871,51.36649,13.52684,313.0326,51.366,13.527,-46.967,20.73257,349.8209,26.03946,20.733,-10.179,26.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.8542,12.11136,1.25513,-35.38041,44.2021,-14.77395,-35.58407,43.35529,-14.8208,-35.2666,43.66612,-14.81366,30.70321,76.03526,23.09568,30.703,76.035,23.096,50.23166,14.48842,312.1363,50.232,14.488,-47.864,16.03734,352.5062,23.39583,16.037,-7.494,23.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,163.9932,12.11484,1.25513,-35.37713,44.20303,-14.77418,-35.58562,43.3582,-14.80643,-35.25437,43.66668,-14.81286,31.5243,74.70834,21.5654,31.524,74.708,21.565,49.00236,14.66773,311.2792,49.002,14.668,-48.721,13.73072,352.9657,20.91371,13.731,-7.034,20.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.1315,12.11774,1.25513,-35.37597,44.20473,-14.77566,-35.58728,43.35909,-14.80315,-35.23728,43.66597,-14.81677,31.5663,73.20537,20.47577,31.566,73.205,20.476,49.07945,14.41461,310.5695,49.079,14.415,-49.431,12.18997,354.0707,19.4901,12.19,-5.929,19.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.2611,12.12722,1.25513,-35.37624,44.20926,-14.78392,-35.58731,43.35954,-14.80635,-35.22883,43.66254,-14.82554,30.89856,71.58153,18.42592,30.899,71.582,18.426,49.4072,14.55323,310.9387,49.407,14.553,-49.061,12.21065,354.7595,18.35814,12.211,-5.24,18.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.4037,12.14784,1.25513,-35.37593,44.21646,-14.80318,-35.59013,43.36304,-14.8124,-35.23044,43.66055,-14.83212,30.28184,68.49874,15.73962,30.282,68.499,15.74,49.5175,13.95234,310.1913,49.517,13.952,-49.809,11.64221,353.8225,16.76131,11.642,-6.177001,16.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.534,12.18139,1.25513,-35.3735,44.22646,-14.83511,-35.59565,43.36943,-14.81632,-35.22652,43.66361,-14.84295,29.25226,65.59848,12.09109,29.252,65.598,12.091,48.47376,12.34992,308.6735,48.474,12.35,-51.327,9.992999,352.5974,15.42826,9.993,-7.403,15.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.6685,12.2231,1.25513,-35.37058,44.23887,-14.87481,-35.60086,43.37973,-14.82277,-35.22269,43.66713,-14.85859,27.37127,61.05736,8.151317,27.371,61.057,8.151,46.75835,9.45506,307.2702,46.758,9.455001,-52.73,9.340323,350.924,14.74229,9.34,-9.076,14.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.7989,12.27002,1.25513,-35.3652,44.2503,-14.91996,-35.60347,43.39111,-14.83715,-35.21622,43.67262,-14.87601,25.40003,56.1381,4.672581,25.4,56.138,4.673,44.64106,5.587008,306.0648,44.641,5.587,-53.935,8.257903,348.4666,13.97466,8.258,-11.533,13.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,164.9561,12.32435,1.25513,-35.35364,44.25806,-14.97242,-35.60514,43.39974,-14.86953,-35.21005,43.68015,-14.8964,23.61263,51.62537,2.582249,23.613,51.625,2.582,43.56812,0.6230979,304.6324,43.568,0.623,-55.368,6.393772,345.3831,12.86027,6.394001,-14.617,12.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.093,12.36271,1.25513,-35.34263,44.26115,-15.00904,-35.60352,43.40563,-14.90719,-35.21073,43.68593,-14.91769,22.62658,47.25185,0.802716,22.627,47.252,0.803,42.75257,356.9677,304.1036,42.753,-3.032,-55.896,5.280969,342.8357,11.68708,5.281,-17.164,11.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.2442,12.39854,1.25513,-35.33713,44.26672,-15.04377,-35.60331,43.40823,-14.95612,-35.21283,43.68536,-14.93788,21.51275,41.54399,0.07066006,21.513,41.544,0.071,43.63988,352.8263,303.4855,43.64,-7.174,-56.514,5.940042,341.7385,10.7918,5.94,-18.261,10.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.3913,12.42896,1.25513,-35.34109,44.27465,-15.07254,-35.60901,43.40952,-14.99631,-35.21844,43.68185,-14.95559,16.45028,32.36695,358.155,16.45,32.367,-1.845,43.58473,347.9244,302.9713,43.585,-12.076,-57.029,6.510489,338.3779,12.53523,6.51,-21.622,12.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.5605,12.45589,1.25513,-35.35112,44.28088,-15.09666,-35.62096,43.4129,-15.03583,-35.24352,43.68866,-14.96498,12.60206,20.24551,358.5332,12.602,20.246,-1.467,43.12259,342.6383,302.0381,43.123,-17.362,-57.962,7.85588,332.6097,14.42152,7.856,-27.39,14.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.6943,12.47504,1.25513,-35.36664,44.28226,-15.1073,-35.6283,43.41282,-15.06505,-35.25792,43.70567,-14.96616,11.39596,5.591778,358.334,11.396,5.592,-1.666,43.56607,339.0329,300.7373,43.566,-20.967,-59.263,6.56239,332.1391,9.43091,6.562,-27.861,9.431001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.8345,12.493,1.25513,-35.38264,44.28352,-15.11526,-35.63375,43.41309,-15.08347,-35.25053,43.7024,-14.96299,9.188044,351.7746,358.3972,9.188001,-8.225,-1.603,43.21621,335.3419,300.247,43.216,-24.658,-59.753,6.627287,343.1767,6.020981,6.627,-16.823,6.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,165.9731,12.49834,1.25513,-35.38419,44.28428,-15.11979,-35.63129,43.41148,-15.09322,-35.24548,43.69895,-14.96145,8.33989,346.2676,357.6248,8.34,-13.732,-2.375,43.22812,333.3871,300.7982,43.228,-26.613,-59.202,6.997332,344.4899,9.964534,6.997,-15.51,9.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,166.1763,12.53643,1.286403,-35.3599,44.28957,-15.14509,-35.61099,43.41561,-15.12057,-35.22208,43.69998,-14.98474,7.491985,344.5954,357.9849,7.492001,-15.405,-2.015,43.39873,331.9202,301.0437,43.399,-28.08,-58.956,8.756532,345.4799,8.545098,8.757,-14.52,8.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,166.4108,12.59501,1.341669,-35.32924,44.29869,-15.18758,-35.57778,43.42951,-15.14522,-35.18082,43.70287,-15.03388,7.604729,345.4297,357.9708,7.605,-14.57,-2.029,42.07354,334.1326,302.162,42.074,-25.867,-57.838,7.71313,346.5429,6.976127,7.713,-13.457,6.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,166.5809,12.64249,1.388849,-35.31189,44.30469,-15.2225,-35.55929,43.44007,-15.17259,-35.15254,43.70222,-15.07698,8.205243,346.2186,357.8869,8.205,-13.781,-2.113,41.22128,336.5982,302.0822,41.221,-23.402,-57.918,8.451048,348.086,6.311388,8.451,-11.914,6.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,166.7793,12.72521,1.479513,-35.28768,44.31896,-15.30028,-35.53974,43.4579,-15.25307,-35.1274,43.71149,-15.16164,8.648016,345.3424,357.1949,8.648001,-14.658,-2.805,41.04465,336.9919,301.0236,41.045,-23.008,-58.976,8.980496,347.9537,5.907984,8.981001,-12.046,5.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,166.9476,12.75689,1.50942,-35.28086,44.3199,-15.323,-35.53038,43.46073,-15.28756,-35.11446,43.71375,-15.19206,10.00215,345.1054,356.9135,10.002,-14.895,-3.087,41.89731,337.2985,300.5836,41.897,-22.701,-59.416,8.360611,348.0335,5.922827,8.361,-11.967,5.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,167.1486,12.76313,1.50942,-35.28424,44.3169,-15.31911,-35.53148,43.45927,-15.29779,-35.10883,43.70299,-15.19415,11.54905,342.9282,356.7673,11.549,-17.072,-3.233,42.8777,336.6963,299.9611,42.878,-23.304,-60.039,9.480939,348.3081,6.047872,9.481001,-11.692,6.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,167.3507,12.76721,1.50942,-35.28614,44.3145,-15.31814,-35.53561,43.46064,-15.29967,-35.10036,43.68792,-15.1932,13.04443,341.3339,356.415,13.044,-18.666,-3.585,42.32498,335.7148,299.7035,42.325,-24.285,-60.296,9.598171,347.7857,6.822216,9.598001,-12.214,6.822001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,167.55,12.83346,1.569683,-35.27562,44.32561,-15.38118,-35.5215,43.47328,-15.36191,-35.07147,43.66413,-15.25479,13.86715,340.6754,356.2029,13.867,-19.325,-3.797,42.19469,335.9368,300.4146,42.195,-24.063,-59.585,13.44538,349.3374,10.17029,13.445,-10.663,10.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,167.7151,12.86367,1.592817,-35.27226,44.33162,-15.4103,-35.51479,43.47672,-15.39233,-35.04642,43.63976,-15.28319,13.52183,341.1966,356.6663,13.522,-18.803,-3.334,42.92213,336.5032,300.3808,42.922,-23.497,-59.619,15.47848,351.5754,11.76794,15.478,-8.425,11.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,167.8822,12.87209,1.592817,-35.27326,44.33161,-15.41859,-35.51566,43.47632,-15.39781,-35.01672,43.6013,-15.29262,13.0024,341.3702,356.6912,13.002,-18.63,-3.309,42.7935,337.0647,300.4245,42.794,-22.935,-59.575,16.44664,354.3583,16.16446,16.447,-5.642,16.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,168.0221,12.92772,1.639107,-35.27292,44.34808,-15.47154,-35.51547,43.49068,-15.44615,-34.99386,43.58447,-15.34743,10.68104,339.9664,357.2438,10.681,-20.034,-2.756,42.37325,337.1797,300.1676,42.373,-22.82,-59.832,19.61819,358.7346,19.48061,19.618,-1.265,19.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,168.185,12.93494,1.639107,-35.27362,44.34889,-15.47861,-35.52104,43.49284,-15.44679,-35.00023,43.56073,-15.3604,9.583097,341.2166,357.7287,9.583,-18.783,-2.271,41.29822,336.2009,301.4999,41.298,-23.799,-58.5,21.41173,355.958,26.73168,21.412,-4.042,26.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,168.3271,12.93868,1.639107,-35.27413,44.35153,-15.47751,-35.5254,43.49512,-15.44557,-35.0107,43.53236,-15.38446,10.29441,346.4409,358.0025,10.294,-13.559,-1.998,41.40099,337.3313,301.5583,41.401,-22.669,-58.442,25.04118,354.3535,35.84265,25.041,-5.646,35.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,168.5558,12.95384,1.639107,-35.27757,44.36467,-15.47099,-35.53437,43.49701,-15.44208,-35.0365,43.50148,-15.41581,10.03438,2.671834,359.833,10.034,2.672,-0.167,43.34391,340.9852,300.4698,43.344,-19.015,-59.53,33.12845,352.1793,46.49676,33.128,-7.821001,46.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,168.7215,12.95638,1.639107,-35.27914,44.3636,-15.47111,-35.54478,43.50098,-15.43208,-35.04264,43.4814,-15.43857,8.898192,12.83482,0.5205252,8.898001,12.835,0.521,42.282,345.1795,300.9268,42.282,-14.821,-59.073,40.30762,357.539,53.23233,40.308,-2.461,53.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,168.8891,12.96549,1.639107,-35.28369,44.36825,-15.47451,-35.56033,43.49842,-15.43298,-35.04987,43.479,-15.4516,7.697061,14.68652,0.4131441,7.697001,14.687,0.413,43.61872,343.5383,299.2704,43.619,-16.462,-60.73,43.18864,0.7880518,56.31169,43.189,0.788,56.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,169.0603,12.97045,1.639107,-35.28587,44.36796,-15.47227,-35.56159,43.50087,-15.42395,-35.0616,43.4809,-15.45965,7.655959,14.6266,0.7882303,7.656,14.627,0.788,43.01527,344.4518,299.8634,43.015,-15.548,-60.137,46.08197,355.4058,55.1168,46.082,-4.594,55.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
