userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.004462,0.3017854,0,-35.01032,44.80703,-15.4372,-35.18837,44.42842,-15.04138,-34.96364,44.38393,-15.16487,348.4345,333.7406,2.831106,-11.565,-26.259,2.831,319.4219,345.7145,0.3012453,-40.578,-14.285,0.301,339.0764,348.1805,9.005967,-20.924,-11.819,9.006001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.14257,0.3060295,0,-35.00995,44.80291,-15.43643,-35.19305,44.4333,-15.03677,-34.96306,44.38644,-15.1684,350.9528,334.2985,2.150609,-9.047001,-25.701,2.151,318.8794,345.01,0.4564983,-41.121,-14.99,0.456,338.5432,347.8544,9.294005,-21.457,-12.146,9.294001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.271955,0.3104588,0,-35.0105,44.79865,-15.43711,-35.19989,44.43113,-15.02773,-34.96078,44.38744,-15.17178,353.5535,334.2177,1.491563,-6.447001,-25.782,1.492,318.7192,344.8733,0.1370247,-41.281,-15.127,0.137,338.4454,347.7705,9.478112,-21.555,-12.23,9.478001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.409115,0.3129072,0,-35.01127,44.79694,-15.43845,-35.20899,44.42996,-15.01861,-34.96255,44.39065,-15.17505,354.4496,334.1457,1.422379,-5.55,-25.854,1.422,319.4547,343.6679,359.6571,-40.545,-16.332,-0.343,337.7211,347.1312,9.882085,-22.279,-12.869,9.882001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.566206,0.3146622,0,-35.01149,44.79575,-15.4393,-35.21268,44.42766,-15.01857,-34.96052,44.39099,-15.17617,355.1251,334.3285,1.424231,-4.875,-25.671,1.424,319.8591,343.1201,359.4324,-40.141,-16.88,-0.568,337.8435,347.4517,9.926196,-22.156,-12.548,9.926001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.727351,0.3182409,0,-35.0131,44.79268,-15.43913,-35.21419,44.42609,-15.02083,-34.95919,44.39247,-15.17817,357.1126,334.0326,1.288135,-2.887,-25.967,1.288,320.1624,342.7208,359.6304,-39.838,-17.279,-0.37,337.6489,347.4724,10.13078,-22.351,-12.528,10.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.863498,0.3224584,0,-35.01593,44.79003,-15.43845,-35.2141,44.42692,-15.0238,-34.96012,44.39324,-15.18023,358.7472,333.473,1.203391,-1.253,-26.527,1.203,320.0198,342.5893,359.817,-39.98,-17.411,-0.183,337.4895,347.115,10.30537,-22.51,-12.885,10.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,7.996369,0.3263463,0,-35.01927,44.78846,-15.4379,-35.2159,44.4276,-15.02642,-34.9615,44.39389,-15.1821,359.7455,333.0265,1.173522,-0.255,-26.974,1.174,319.9729,342.3811,359.855,-40.027,-17.619,-0.145,337.4295,346.7653,10.42089,-22.571,-13.235,10.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,8.130731,0.329027,0,-35.02162,44.78809,-15.43844,-35.21847,44.4277,-15.02934,-34.96393,44.3926,-15.18428,359.8806,332.5661,1.191559,-0.119,-27.434,1.192,320.0363,341.78,0.3320511,-39.964,-18.22,0.332,337.6763,346.3573,10.46294,-22.324,-13.643,10.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,8.281912,0.3313139,0,-35.02348,44.78801,-15.43963,-35.21898,44.42737,-15.03246,-34.96559,44.39145,-15.18597,0.08646321,332.1506,1.166921,0.086,-27.849,1.167,319.9399,342.0198,0.02854297,-40.06,-17.98,0.029,337.9122,346.3555,10.26799,-22.088,-13.645,10.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,8.418159,0.3333212,0,-35.02537,44.78802,-15.43995,-35.21959,44.42663,-15.03419,-34.96778,44.39064,-15.18716,359.9882,331.6668,1.211459,-0.012,-28.333,1.211,320.1475,342.0226,0.1728754,-39.853,-17.977,0.173,337.9888,346.0702,10.21052,-22.011,-13.93,10.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,8.596399,0.3359069,0,-35.02748,44.78857,-15.43928,-35.2218,44.42595,-15.03622,-34.96955,44.38921,-15.18707,359.7153,331.1346,1.341752,-0.285,-28.865,1.342,320.1546,341.7788,0.1122513,-39.845,-18.221,0.112,338.3146,346.0897,9.979875,-21.685,-13.91,9.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,8.738404,0.3384683,0,-35.02845,44.78909,-15.43718,-35.22437,44.42506,-15.03867,-34.97038,44.38936,-15.18721,359.6557,331.2963,1.213252,-0.344,-28.704,1.213,320.3884,340.8261,0.6533819,-39.612,-19.174,0.6530001,338.201,345.9543,9.95576,-21.799,-14.046,9.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,8.882839,0.3432516,0,-35.02795,44.79005,-15.43256,-35.22073,44.4277,-15.06041,-34.96848,44.38749,-15.18612,359.0339,332.4238,0.8367036,-0.966,-27.576,0.837,319.309,339.7802,359.0134,-40.691,-20.22,-0.987,338.3327,346.5126,9.695457,-21.667,-13.487,9.695001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.017876,0.3480742,0,-35.02618,44.79251,-15.42897,-35.21288,44.42228,-15.08329,-34.96391,44.38539,-15.18212,357.7004,333.9363,0.6034251,-2.3,-26.064,0.603,320.761,338.9961,1.224452,-39.239,-21.004,1.224,338.7651,347.8445,9.324583,-21.235,-12.155,9.325001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.152686,0.3523984,0,-35.0262,44.7964,-15.42893,-35.20863,44.41565,-15.08977,-34.96483,44.38398,-15.17989,355.5744,334.3341,0.6238773,-4.426,-25.666,0.624,321.8567,340.2237,1.659851,-38.143,-19.776,1.66,339.0446,347.8572,9.249206,-20.955,-12.143,9.249001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.286139,0.3584807,0,-35.02653,44.80182,-15.43158,-35.20827,44.41476,-15.08892,-34.97162,44.38303,-15.17984,352.1123,333.7642,1.325507,-7.888,-26.236,1.326,321.9814,339.6934,1.358832,-38.019,-20.307,1.359,339.0741,346.2517,9.712516,-20.926,-13.748,9.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.418379,0.3648781,0,-35.0273,44.80724,-15.43483,-35.20366,44.41518,-15.08981,-34.97281,44.38136,-15.17759,348.6147,333.1876,2.340896,-11.385,-26.812,2.341,321.5121,340.4796,0.1649587,-38.488,-19.52,0.165,339.4705,346.153,9.797573,-20.53,-13.847,9.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.553476,0.3694857,0,-35.02666,44.81142,-15.43645,-35.19728,44.41542,-15.09055,-34.9712,44.3808,-15.17498,345.5962,332.5781,2.846106,-14.404,-27.422,2.846,321.0311,341.2133,359.8467,-38.969,-18.787,-0.153,339.5142,346.5818,9.681078,-20.486,-13.418,9.681001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.71843,0.3736442,0,-35.02383,44.81356,-15.43805,-35.19024,44.41855,-15.08854,-34.96982,44.38051,-15.17382,343.782,333.1284,2.842835,-16.218,-26.872,2.843,320.4767,342.3587,359.6906,-39.523,-17.641,-0.309,339.5776,346.6568,9.714831,-20.422,-13.343,9.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.853168,0.3761452,0,-35.02155,44.81411,-15.43846,-35.18752,44.42363,-15.08611,-34.96983,44.38152,-15.17399,343.255,333.8232,2.987526,-16.745,-26.177,2.988,319.9686,342.9861,359.723,-40.031,-17.014,-0.277,339.4369,346.4011,9.945975,-20.563,-13.599,9.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,9.983009,0.3788182,0,-35.01896,44.81453,-15.43891,-35.18433,44.42708,-15.08478,-34.96882,44.38142,-15.17311,342.8782,334.3295,2.766222,-17.122,-25.67,2.766,319.4557,343.8516,359.2048,-40.544,-16.148,-0.795,339.6043,346.5881,9.815071,-20.396,-13.412,9.815001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.11432,0.3818985,0,-35.01599,44.81411,-15.43921,-35.18383,44.42871,-15.08388,-34.96774,44.38271,-15.17329,343.221,335.3246,2.221922,-16.779,-24.675,2.222,319.2683,344.2535,358.739,-40.732,-15.747,-1.261,339.4261,346.722,9.83726,-20.574,-13.278,9.837001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.26651,0.3844803,0,-35.01399,44.81259,-15.43958,-35.1856,44.43125,-15.08288,-34.96696,44.38339,-15.17374,343.9907,335.6949,1.602063,-16.009,-24.305,1.602,319.1382,344.1688,358.431,-40.862,-15.831,-1.569,339.3029,346.8702,9.788513,-20.697,-13.13,9.789001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.4005,0.3862512,0,-35.01299,44.81127,-15.43991,-35.18758,44.43193,-15.08253,-34.96631,44.38394,-15.17355,345.1279,335.2734,1.274688,-14.872,-24.727,1.275,319.2868,343.8829,358.7874,-40.713,-16.117,-1.213,339.1912,347.0786,9.666105,-20.809,-12.921,9.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.53664,0.3876438,0,-35.0132,44.81016,-15.44021,-35.18951,44.43273,-15.08263,-34.96727,44.38505,-15.17426,345.8442,335.0372,1.169023,-14.156,-24.963,1.169,319.1614,343.69,358.7949,-40.839,-16.31,-1.205,338.9956,346.7935,9.780601,-21.004,-13.207,9.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.69433,0.3902041,0,-35.01398,44.81071,-15.44214,-35.19157,44.43321,-15.08365,-34.9679,44.38593,-15.17441,345.6111,334.9048,1.474551,-14.389,-25.095,1.475,319.2844,343.0392,359.4672,-40.716,-16.961,-0.5330001,338.9227,346.6335,9.998669,-21.077,-13.367,9.999001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.82934,0.3927646,0,-35.01452,44.81144,-15.44448,-35.1931,44.43306,-15.08439,-34.96903,44.38413,-15.1739,345.107,334.9642,1.668795,-14.893,-25.036,1.669,319.3987,342.6383,359.9126,-40.601,-17.362,-0.087,339.5422,346.4928,9.689458,-20.458,-13.507,9.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,10.96348,0.3947332,0,-35.01368,44.81174,-15.4462,-35.19374,44.43295,-15.08593,-34.96856,44.38465,-15.17486,344.6973,335.5295,1.867009,-15.303,-24.47,1.867,319.3042,342.5068,0.09414198,-40.696,-17.493,0.094,339.4119,346.6691,9.734402,-20.588,-13.331,9.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.09726,0.3976595,0,-35.01086,44.81145,-15.44605,-35.19309,44.43258,-15.08626,-34.96827,44.3846,-15.17539,344.8603,336.8676,1.689904,-15.14,-23.132,1.69,319.3482,342.6894,359.8831,-40.652,-17.311,-0.117,339.3002,346.7377,9.725569,-20.7,-13.262,9.726001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.23288,0.4005117,0,-35.00842,44.8112,-15.44487,-35.19244,44.43168,-15.08674,-34.96785,44.3842,-15.17643,345.2098,337.6829,1.201987,-14.79,-22.317,1.202,319.4038,342.9465,359.6073,-40.596,-17.054,-0.393,339.2001,346.8512,9.609369,-20.8,-13.149,9.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.36222,0.4013812,0,-35.00824,44.81101,-15.44416,-35.19278,44.43068,-15.08691,-34.96693,44.38323,-15.17631,345.3391,336.9582,1.229063,-14.661,-23.042,1.229,319.5874,342.9674,359.4789,-40.413,-17.033,-0.521,339.3112,347.1712,9.296462,-20.689,-12.829,9.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.49354,0.4021547,0,-35.00792,44.81107,-15.44364,-35.1933,44.43092,-15.08695,-34.96787,44.38288,-15.17584,345.3511,336.6243,1.23339,-14.649,-23.376,1.233,319.5255,342.8637,359.3792,-40.475,-17.136,-0.6210001,339.3406,347.0049,9.159969,-20.659,-12.995,9.160001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.6508,0.404144,0,-35.00697,44.81126,-15.44239,-35.19375,44.431,-15.08605,-34.9687,44.38225,-15.17425,345.1927,336.3999,1.271969,-14.807,-23.6,1.272,319.4435,342.9313,358.8967,-40.557,-17.069,-1.103,339.4336,346.7315,9.118646,-20.566,-13.269,9.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.79287,0.4064283,0,-35.00751,44.81113,-15.44029,-35.19462,44.43143,-15.08422,-34.96976,44.38319,-15.17239,345.6786,335.868,1.289685,-14.321,-24.132,1.29,319.411,342.768,358.8401,-40.589,-17.232,-1.16,339.3199,346.4003,9.192165,-20.68,-13.6,9.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,11.94695,0.409196,0,-35.00935,44.81178,-15.43855,-35.19614,44.43187,-15.08324,-34.97031,44.38243,-15.17083,345.5127,335.1124,1.787985,-14.487,-24.888,1.788,319.2613,342.1914,359.0149,-40.739,-17.809,-0.9850001,339.3433,346.2467,9.124146,-20.657,-13.753,9.124001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.08362,0.4121765,0,-35.0116,44.81104,-15.4368,-35.19746,44.42931,-15.08314,-34.96819,44.38111,-15.16869,346.073,334.2363,2.100943,-13.927,-25.764,2.101,319.5537,341.458,359.5453,-40.446,-18.542,-0.455,339.4977,346.8275,8.972824,-20.502,-13.173,8.973001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.2166,0.4157983,0,-35.01426,44.80973,-15.43477,-35.19647,44.42775,-15.08232,-34.96685,44.3808,-15.16819,347.1489,333.2439,2.147148,-12.851,-26.756,2.147,319.6559,341.7083,359.2756,-40.344,-18.292,-0.724,339.4559,346.9826,8.968233,-20.544,-13.017,8.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.34757,0.418161,0,-35.01595,44.80871,-15.43357,-35.19709,44.42847,-15.08142,-34.96761,44.38105,-15.16814,347.9397,332.7147,2.132114,-12.06,-27.285,2.132,319.5589,341.2432,359.7984,-40.441,-18.757,-0.202,339.3613,346.6423,9.189032,-20.639,-13.358,9.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.4809,0.4199591,0,-35.01711,44.80756,-15.43302,-35.19734,44.42877,-15.08058,-34.96696,44.38106,-15.16784,348.5206,332.6207,2.237957,-11.479,-27.379,2.238,319.4517,341.2173,359.7719,-40.548,-18.783,-0.228,339.3054,346.6648,9.274741,-20.695,-13.335,9.275001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.63581,0.4208938,0,-35.01723,44.80756,-15.4331,-35.19891,44.42657,-15.07841,-34.96587,44.38149,-15.16737,348.4769,332.652,2.367198,-11.523,-27.348,2.367,319.7401,341.0232,359.7335,-40.26,-18.977,-0.266,339.2279,346.7059,9.425636,-20.772,-13.294,9.426001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.77135,0.421955,0,-35.01734,44.80662,-15.43298,-35.19938,44.42579,-15.07638,-34.96579,44.38151,-15.16886,348.86,332.8378,2.391608,-11.14,-27.162,2.392,319.9003,341.248,359.5723,-40.1,-18.752,-0.428,339.2091,346.3151,9.722108,-20.791,-13.685,9.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,12.93693,0.4253818,0,-35.01876,44.80366,-15.43347,-35.20314,44.42304,-15.07031,-34.96478,44.38234,-15.17029,350.9144,332.7563,2.107029,-9.086,-27.244,2.107,320.8594,340.2268,359.7965,-39.141,-19.773,-0.203,339.1111,346.0564,9.945043,-20.889,-13.944,9.945001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.08663,0.4306188,0,-35.02135,44.79961,-15.43176,-35.20541,44.42631,-15.06807,-34.96669,44.38461,-15.17114,353.3646,332.346,2.241862,-6.635,-27.654,2.242,320.5385,339.7781,0.4291932,-39.461,-20.222,0.429,338.7578,345.4918,10.39054,-21.242,-14.508,10.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.24598,0.4365827,0,-35.02322,44.79477,-15.4289,-35.20664,44.42906,-15.06824,-34.96417,44.38419,-15.17239,356.5316,331.9181,1.779261,-3.468,-28.082,1.779,320.1931,339.6996,0.2850093,-39.807,-20.3,0.285,338.8857,345.724,10.34474,-21.114,-14.276,10.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.38048,0.4444688,0,-35.02431,44.78801,-15.42538,-35.20826,44.42864,-15.06868,-34.96535,44.38548,-15.17291,0.9304147,333.1002,1.808019,0.9300001,-26.9,1.808,320.2975,339.5176,0.2709005,-39.703,-20.482,0.271,338.7818,345.5676,10.48702,-21.218,-14.432,10.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.54358,0.4487256,0,-35.02707,44.78745,-15.42296,-35.20924,44.42832,-15.07065,-34.96904,44.38692,-15.17159,1.542387,332.6887,1.226345,1.542,-27.311,1.226,320.331,339.363,0.3632287,-39.669,-20.637,0.363,338.8116,345.3768,10.67822,-21.188,-14.623,10.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.67811,0.4513449,0,-35.02922,44.78783,-15.42166,-35.20897,44.4275,-15.0713,-34.97211,44.38631,-15.17057,1.401303,332.3724,1.465394,1.401,-27.628,1.465,320.3373,339.6953,0.1055645,-39.663,-20.305,0.106,339.0221,345.1916,10.64006,-20.978,-14.808,10.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.81297,0.4528711,0,-35.03048,44.78744,-15.42115,-35.20896,44.42771,-15.07247,-34.97207,44.38491,-15.17224,1.609868,332.1814,1.410619,1.61,-27.819,1.411,320.2362,339.6953,0.1278144,-39.764,-20.305,0.128,339.1869,345.0509,10.64244,-20.813,-14.949,10.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,13.94571,0.4542676,0,-35.0306,44.78716,-15.42164,-35.20848,44.42795,-15.07348,-34.97321,44.38471,-15.17314,1.637591,331.9035,1.392926,1.638,-28.097,1.393,320.1949,339.7978,0.03621853,-39.805,-20.202,0.036,339.3292,344.9464,10.37499,-20.671,-15.054,10.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.0806,0.4560101,0,-35.0298,44.78759,-15.42292,-35.20821,44.42871,-15.07468,-34.97447,44.38457,-15.17412,1.420023,332.0315,1.276229,1.42,-27.968,1.276,320.0319,339.9519,359.8507,-39.968,-20.048,-0.149,339.3913,344.8044,10.23933,-20.609,-15.196,10.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.22109,0.4568026,0,-35.0298,44.7877,-15.42333,-35.20744,44.42885,-15.07581,-34.97511,44.38478,-15.17435,1.50499,331.8659,1.282288,1.505,-28.134,1.282,320.0351,340.0621,359.7269,-39.965,-19.938,-0.273,339.3057,344.8855,10.15566,-20.694,-15.114,10.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.35235,0.4575354,0,-35.02974,44.78751,-15.42387,-35.20721,44.42809,-15.07712,-34.97384,44.38391,-15.17501,1.574794,331.6985,1.263082,1.575,-28.302,1.263,320.0894,339.9812,359.8418,-39.911,-20.019,-0.158,339.3943,345.2274,9.877762,-20.606,-14.773,9.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.50324,0.4586394,0,-35.029,44.78788,-15.42419,-35.20732,44.42794,-15.07817,-34.97303,44.38385,-15.17583,1.502842,331.6121,1.161122,1.503,-28.388,1.161,320.1187,339.8235,359.8071,-39.881,-20.177,-0.193,339.2672,345.2974,9.77355,-20.733,-14.703,9.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.68572,0.4607116,0,-35.02773,44.78875,-15.42541,-35.20785,44.42836,-15.0795,-34.97168,44.3833,-15.17644,0.9743395,331.7674,0.9954625,0.974,-28.233,0.9950001,319.928,339.5912,359.9409,-40.072,-20.409,-0.059,339.1958,345.6169,9.551821,-20.804,-14.383,9.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.82007,0.4623379,0,-35.02644,44.78934,-15.42608,-35.2068,44.42842,-15.07989,-34.96808,44.3821,-15.17842,0.5682648,332.0894,1.009979,0.568,-27.911,1.01,319.901,339.8296,359.7032,-40.099,-20.17,-0.297,339.1237,345.8984,9.415607,-20.876,-14.102,9.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,14.97054,0.4646603,0,-35.02445,44.78956,-15.42723,-35.20666,44.42881,-15.08008,-34.96495,44.38214,-15.18046,0.2829594,332.55,0.9404046,0.283,-27.45,0.9400001,319.8634,339.8749,359.753,-40.137,-20.125,-0.247,338.828,346.2018,9.300202,-21.172,-13.798,9.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,15.1304,0.4673181,0,-35.02217,44.79061,-15.42807,-35.20615,44.43038,-15.08007,-34.96423,44.38301,-15.17984,359.8101,333.5231,1.015471,-0.19,-26.477,1.015,319.6012,339.758,359.8307,-40.399,-20.242,-0.169,338.6948,346.5346,9.189212,-21.305,-13.465,9.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
