userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Intro,55.23745,7.078933,0,-35.18735,43.98999,-15.10597,-35.356,43.94204,-14.98777,-35.07122,43.35862,-14.89316,7.768966,332.2851,18.53792,7.769001,-27.715,18.538,311.9646,253.2515,68.80085,-48.035,-106.749,68.801,40.8196,264.7621,35.50268,40.82,-95.23801,35.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,55.37402,7.095555,0,-35.19881,43.98166,-15.11459,-35.36116,43.94043,-14.99264,-35.06116,43.34631,-14.8894,7.757806,332.7441,19.91505,7.758,-27.256,19.915,313.1212,256.6589,71.98059,-46.879,-103.341,71.981,44.43495,265.4128,36.00239,44.435,-94.58701,36.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,55.54157,7.104564,0,-35.20101,43.97446,-15.11411,-35.36554,43.93947,-14.99572,-35.0522,43.32993,-14.88494,6.804133,332.8374,18.18005,6.804,-27.163,18.18,311.0868,254.438,67.55487,-48.913,-105.562,67.555,48.6849,265.6238,39.46479,48.685,-94.37601,39.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,55.70913,7.150123,0,-35.20007,43.9339,-15.09349,-35.36846,43.93632,-14.98758,-35.04428,43.31719,-14.8896,6.614579,336.4466,14.52073,6.615,-23.553,14.521,309.1673,258.4494,62.17493,-50.833,-101.551,62.175,52.1525,264.053,42.88603,52.153,-95.94701,42.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,55.86321,7.170731,0,-35.19868,43.91734,-15.08414,-35.37368,43.9318,-14.98731,-35.04322,43.30933,-14.9038,7.045657,339.1947,13.67014,7.046,-20.805,13.67,312.0662,258.9996,64.91482,-47.934,-101,64.915,53.25597,261.9641,45.06691,53.256,-98.036,45.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,55.99697,7.183136,0,-35.19503,43.9068,-15.08409,-35.37051,43.93567,-14.99165,-35.04288,43.30313,-14.92202,3.894233,338.6708,11.00258,3.894,-21.329,11.003,307.6909,257.1574,59.89568,-52.309,-102.843,59.896,54.77311,257.3817,44.74718,54.773,-102.618,44.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.12977,7.189566,0,-35.19476,43.90336,-15.08667,-35.38128,43.92751,-14.98024,-35.04586,43.30299,-14.92895,6.53903,337.4656,10.20051,6.539001,-22.534,10.201,310.593,259.6127,60.07052,-49.407,-100.387,60.07,56.29686,256.4905,47.15593,56.297,-103.509,47.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.26448,7.214624,0,-35.18707,43.92516,-15.09523,-35.37236,43.9351,-14.99505,-35.05087,43.30747,-14.92916,1.877081,334.5465,10.64432,1.877,-25.454,10.644,308.8604,255.2232,66.54614,-51.14,-104.777,66.54601,54.82082,256.8903,47.69284,54.821,-103.11,47.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.42703,7.261042,0,-35.168,43.96368,-15.11212,-35.36617,43.93677,-14.99532,-35.04991,43.30948,-14.91738,353.1667,328.357,7.005997,-6.833,-31.643,7.006001,307.6081,255.004,63.70944,-52.392,-104.996,63.709,56.40436,259.5792,51.27441,56.404,-100.421,51.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.58989,7.305803,0,-35.14157,43.99373,-15.12657,-35.35229,43.9443,-15.00246,-35.06384,43.31713,-14.91343,346.7902,322.0514,6.010805,-13.21,-37.949,6.011,305.4661,251.2158,66.27136,-54.534,-108.784,66.271,55.50798,258.1215,50.41579,55.508,-101.878,50.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.72313,7.329086,0,-35.12347,44.00053,-15.11455,-35.34118,43.95064,-15.0097,-35.08086,43.33811,-14.90893,350.0359,320.4156,4.957036,-9.964001,-39.584,4.957,301.1751,250.305,65.3309,-58.825,-109.695,65.331,50.40001,258.3862,50.02835,50.4,-101.614,50.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.859,7.362419,0,-35.10077,44.01615,-15.09581,-35.33956,43.95061,-15.02134,-35.08071,43.35402,-14.89456,350.673,322.2916,1.438372,-9.327001,-37.708,1.438,302.5502,244.4324,68.15867,-57.45,-115.568,68.159,49.22698,261.8265,52.90124,49.227,-98.173,52.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,56.99326,7.401058,0,-35.074,44.02726,-15.07037,-35.34076,43.95022,-15.01173,-35.07662,43.37022,-14.87943,352.9638,325.4133,1.983637,-7.036,-34.587,1.984,302.3311,246.3785,62.4955,-57.669,-113.621,62.495,47.55722,264.1977,53.62431,47.557,-95.802,53.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.12845,7.423895,0,-35.06313,44.02451,-15.05156,-35.32435,43.95349,-14.98889,-35.06858,43.38311,-14.86282,1.92586,312.4795,3.911832,1.926,-47.521,3.912,294.6122,250.0919,48.4499,-65.388,-109.908,48.45,46.88066,267.278,56.25018,46.881,-92.72201,56.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.28636,7.443692,0,-35.05084,44.01955,-15.05257,-35.33232,43.94634,-14.96901,-35.0751,43.3947,-14.85723,0.7219912,289.9718,358.7262,0.7220001,-70.028,-1.274,293.8194,255.2106,36.96858,-66.181,-104.789,36.969,44.72882,267.7229,56.75336,44.729,-92.27701,56.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.42075,7.4731,0,-35.02541,44.02996,-15.06289,-35.35303,43.93399,-14.95552,-35.08104,43.39933,-14.86627,351.4412,278.8483,1.373438,-8.559,-81.152,1.373,295.3218,266.3518,19.92595,-64.678,-93.648,19.926,42.56298,263.2232,51.57879,42.563,-96.77701,51.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.55539,7.492196,0,-35.00993,44.03193,-15.07352,-35.36758,43.93078,-14.97841,-35.08244,43.3954,-14.86686,348.371,273.8188,4.877865,-11.629,-86.18101,4.878,296.3387,258.8661,21.36065,-63.661,-101.134,21.361,43.75248,263.0319,53.23662,43.752,-96.968,53.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.68947,7.50095,0,-35.00635,44.03141,-15.08102,-35.38928,43.92354,-15.00914,-35.08782,43.40133,-14.87366,348.4458,269.5217,5.851383,-11.554,-90.478,5.851,299.4464,254.7933,20.07225,-60.554,-105.207,20.072,42.12947,261.7446,53.06713,42.13,-98.255,53.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.82292,7.506078,0,-35.00585,44.02933,-15.08467,-35.36847,43.85325,-15.083,-35.07763,43.39063,-14.89644,350.8329,268.1576,4.911966,-9.167001,-91.842,4.912,304.5226,235.1182,31.43639,-55.477,-124.882,31.436,30.17628,263.4446,65.50226,30.176,-96.55501,65.50201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,57.98049,7.512646,0,-35.005,44.02388,-15.08482,-35.36192,43.81546,-15.16945,-35.15078,43.4767,-14.86757,0.5760807,268.3564,3.869634,0.576,-91.644,3.87,307.6028,231.4574,28.90673,-52.397,-128.543,28.907,14.48363,262.0776,60.52279,14.484,-97.922,60.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.11646,7.531787,0,-34.99335,44.01172,-15.07821,-35.37421,43.77481,-15.16183,-35.16099,43.50616,-14.87234,7.72928,265.6392,2.143549,7.729001,-94.36101,2.144,308.2545,245.4139,14.06225,-51.745,-114.586,14.062,3.888616,262.6975,47.07006,3.889,-97.303,47.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.24806,7.567898,0,-34.97509,43.9858,-15.08797,-35.39265,43.71228,-15.15967,-35.17236,43.53741,-14.88811,12.97032,262.6927,359.936,12.97,-97.30701,-0.064,313.4591,263.4922,355.912,-46.541,-96.508,-4.088,354.4123,259.9373,37.7983,-5.588,-100.063,37.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.37975,7.663144,0,-34.91194,43.94284,-15.14453,-35.42621,43.65759,-15.20613,-35.17175,43.54867,-14.90914,15.8918,258.5429,359.4084,15.892,-101.457,-0.592,327.4886,257.4809,357.889,-32.511,-102.519,-2.111,353.0694,258.3129,30.39168,-6.931,-101.687,30.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.51558,7.694993,0,-34.90274,43.94196,-15.15801,-35.44482,43.63018,-15.2173,-35.1594,43.53573,-14.92788,14.50716,257.6297,356.7231,14.507,-102.37,-3.277,327.6232,259.2231,350.05,-32.377,-100.777,-9.950001,359.7122,256.368,25.90442,-0.288,-103.632,25.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.64951,7.737484,0,-34.92751,43.96004,-15.1297,-35.46114,43.59507,-15.21808,-35.14693,43.52752,-14.93559,13.10645,259.5611,355.4056,13.106,-100.439,-4.594,335.4953,258.8943,353.5414,-24.505,-101.106,-6.459,5.147475,256.6613,30.47572,5.147,-103.339,30.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.78384,7.748266,0,-34.93132,43.96085,-15.12189,-35.46555,43.57146,-15.23066,-35.1419,43.54417,-14.9381,12.3791,262.9882,354.157,12.379,-97.012,-5.843,336.1533,256.5533,4.16549,-23.847,-103.447,4.165,3.671458,258.9377,28.96052,3.671,-101.062,28.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,58.92062,7.758712,0,-34.93707,43.96784,-15.12589,-35.47344,43.54727,-15.23713,-35.13797,43.55543,-14.94791,10.27435,263.7686,356.7827,10.274,-96.231,-3.217,334.4203,255.4141,3.072495,-25.58,-104.586,3.072,0.7221835,256.9547,27.42592,0.7220001,-103.045,27.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.05211,7.786229,0,-34.94334,43.99232,-15.13645,-35.48363,43.5356,-15.22486,-35.14684,43.56571,-14.957,8.358169,264.5666,356.6837,8.358001,-95.43301,-3.316,334.7257,256.8188,350.2249,-25.274,-103.181,-9.775001,4.953808,256.1789,12.92943,4.954,-103.821,12.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.20502,7.808397,0,-34.94873,44.01249,-15.14313,-35.45768,43.56977,-15.2201,-35.19099,43.64163,-14.94221,8.827259,263.7101,357.3414,8.827001,-96.29,-2.659,335.7061,252.1992,2.561327,-24.294,-107.801,2.561,3.00759,263.0979,3.574176,3.008,-96.90201,3.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.33845,7.821508,0,-34.94031,44.00564,-15.13975,-35.42059,43.58023,-15.21836,-35.22468,43.61329,-14.94985,6.292193,260.7914,0.6310253,6.292,-99.20901,0.631,328.3229,247.7813,17.4014,-31.677,-112.219,17.401,1.366124,262.1111,21.30154,1.366,-97.88901,21.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.47524,7.85185,0,-34.94748,44.00143,-15.12326,-35.42077,43.56936,-15.18629,-35.20528,43.53192,-14.94649,1.899768,256.4444,359.9416,1.9,-103.556,-0.058,321.9356,271.0863,358.9596,-38.064,-88.914,-1.04,2.210732,269.4175,8.731239,2.211,-90.58301,8.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.60615,7.866539,0,-34.94017,44.0103,-15.12814,-35.43142,43.55519,-15.21133,-35.20993,43.50394,-14.95357,358.2876,250.4136,358.0083,-1.712,-109.586,-1.992,324.0629,262.606,358.5349,-35.937,-97.394,-1.465,11.38103,275.9944,352.2289,11.381,-84.006,-7.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.74106,7.875678,0,-34.93897,44.00591,-15.12645,-35.43395,43.5491,-15.22548,-35.20135,43.5117,-14.95486,358.0124,249.4174,358.0389,-1.988,-110.583,-1.961,323.2289,257.693,357.2211,-36.771,-102.307,-2.779,7.935029,278.42,1.028362,7.935,-81.58,1.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,59.87756,7.888901,0,-34.94452,44.00971,-15.11844,-35.44371,43.54398,-15.24522,-35.20291,43.51413,-14.95491,357.9186,250.0402,356.7153,-2.081,-109.96,-3.285,325.3791,251.3478,359.9622,-34.621,-108.652,-0.038,8.623683,276.8825,1.627442,8.624001,-83.118,1.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.00889,7.901627,0,-34.94745,44.00519,-15.1196,-35.44609,43.54565,-15.25536,-35.19932,43.50726,-14.95473,1.82599,248.1347,357.0274,1.826,-111.865,-2.973,325.9094,245.9598,0.07339455,-34.091,-114.04,0.07300001,10.36578,276.8505,359.5566,10.366,-83.149,-0.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.14245,7.91694,0,-34.9442,43.99476,-15.12872,-35.44968,43.54541,-15.25418,-35.19964,43.5057,-14.95828,6.131905,244.7408,357.3814,6.132,-115.259,-2.619,326.6639,244.7097,2.147238,-33.336,-115.29,2.147,9.786772,276.3388,1.30619,9.787001,-83.661,1.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.26021,7.954319,0,-34.95969,44.00272,-15.11977,-35.44994,43.54494,-15.25605,-35.19972,43.5026,-14.95655,7.523656,244.1113,357.6256,7.524,-115.889,-2.374,327.6608,242.8365,4.904775,-32.339,-117.164,4.905,10.84593,276.3976,359.5669,10.846,-83.60201,-0.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.37864,7.963987,0,-34.9601,44.0045,-15.1195,-35.44721,43.54269,-15.25733,-35.19854,43.50342,-14.95735,7.440621,244.172,358.1181,7.441,-115.828,-1.882,327.6173,243.0081,5.729007,-32.383,-116.992,5.729,10.81453,276.4028,359.7651,10.815,-83.59701,-0.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.50034,7.969014,0,-34.956,44.00263,-15.12076,-35.44539,43.54179,-15.25805,-35.19883,43.50396,-14.95706,7.284904,244.4924,357.9622,7.285,-115.508,-2.038,327.4677,243.9068,4.71854,-32.532,-116.093,4.719,10.9155,276.3133,359.709,10.916,-83.687,-0.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.64501,7.974832,0,-34.95127,44.00169,-15.12104,-35.44506,43.54261,-15.25761,-35.1986,43.50618,-14.95747,6.770716,245.1902,357.769,6.771,-114.81,-2.231,327.1704,245.3895,2.472592,-32.83,-114.61,2.473,11.02975,276.3464,0.04538615,11.03,-83.65401,0.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.78065,7.988069,0,-34.94997,44.00354,-15.11777,-35.44696,43.54689,-15.25492,-35.19788,43.50816,-14.95766,5.719438,246.2411,357.059,5.719,-113.759,-2.941,326.931,245.2367,0.8612947,-33.069,-114.763,0.8610001,10.92841,276.2768,0.4691567,10.928,-83.72301,0.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,60.91433,7.997563,0,-34.95367,44.00827,-15.11479,-35.4472,43.5466,-15.25251,-35.19803,43.50942,-14.95687,5.261137,245.2457,357.1591,5.261,-114.754,-2.841,326.7311,245.8456,0.3629575,-33.269,-114.154,0.363,11.12558,276.1027,0.4209478,11.126,-83.897,0.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.04739,8.001475,0,-34.95035,44.0084,-15.11434,-35.44638,43.54492,-15.25421,-35.19896,43.51044,-14.95649,4.545603,244.9307,357.7106,4.546,-115.069,-2.289,327.1369,245.1362,0.8218166,-32.863,-114.864,0.822,11.04628,275.9298,0.6975927,11.046,-84.07001,0.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.17385,8.017491,0,-34.95256,44.01138,-15.11053,-35.44632,43.54494,-15.25441,-35.19954,43.51091,-14.95521,3.916273,245.3166,357.637,3.916,-114.683,-2.363,327.2392,244.7834,1.092083,-32.761,-115.217,1.092,11.12894,275.9637,0.6133694,11.129,-84.036,0.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.30106,8.027174,0,-34.95401,44.0125,-15.10576,-35.44679,43.54505,-15.25377,-35.20048,43.51252,-14.95488,3.702085,246.9417,357.1282,3.702,-113.058,-2.872,327.158,244.5752,0.9365658,-32.842,-115.425,0.937,10.95983,275.9883,0.6501754,10.96,-84.012,0.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.4236,8.036727,0,-34.95614,44.01287,-15.09782,-35.44633,43.54514,-15.25426,-35.20049,43.51315,-14.95381,3.690695,250.7968,356.3352,3.691,-109.203,-3.665,327.5011,244.1461,1.603479,-32.499,-115.854,1.603,11.20168,275.8983,359.9078,11.202,-84.10201,-0.09200001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.5588,8.041432,0,-34.95375,44.01197,-15.09849,-35.44616,43.54486,-15.25564,-35.20021,43.51352,-14.95426,3.540741,250.8531,356.0927,3.541,-109.147,-3.907,327.9164,243.3161,2.250072,-32.084,-116.684,2.25,11.20207,275.9633,0.06265777,11.202,-84.037,0.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.68284,8.045464,0,-34.95512,44.01205,-15.09759,-35.44686,43.54361,-15.25478,-35.20054,43.51357,-14.95326,3.647467,250.1301,355.8487,3.647,-109.87,-4.151,328.2823,243.1498,2.570168,-31.718,-116.85,2.57,11.29256,275.8986,359.7493,11.293,-84.10101,-0.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.81821,8.049661,0,-34.95698,44.01157,-15.09706,-35.4465,43.54432,-15.25502,-35.20078,43.51355,-14.95338,3.995018,250.316,355.7711,3.995,-109.684,-4.229,328.0923,243.0886,2.394758,-31.908,-116.911,2.395,11.36711,275.829,359.4925,11.367,-84.17101,-0.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,61.95312,8.056169,0,-34.95583,44.00791,-15.09973,-35.44719,43.54494,-15.25324,-35.20083,43.51308,-14.95323,4.735923,249.4367,355.7699,4.736,-110.563,-4.23,327.8539,243.4381,2.16399,-32.146,-116.562,2.164,11.43101,275.855,359.4495,11.431,-84.145,-0.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
