userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.07923,Far,-28.057,44.482,-5.3419,540.7636,687.6191,706.0845,-35.30932,44.68618,-14.99954,-35.33833,44.31887,-14.83674,-35.07391,44.27946,-14.84762,35.66714,357.1214,357.0217,35.667,-2.879,-2.978,343.6865,10.45067,4.664652,-16.313,10.451,4.665,0.1362939,31.55997,353.8737,0.136,31.56,-6.126,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.73418
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08181,Far,-28.057,44.482,-5.3419,540.899,687.6191,706.0883,-35.30881,44.68586,-15.00315,-35.33651,44.31972,-14.84138,-35.07294,44.27906,-14.84997,35.76164,356.9648,356.966,35.762,-3.035,-3.034,343.542,11.28063,4.681438,-16.458,11.281,4.681,0.1787681,31.62659,353.8366,0.179,31.627,-6.163,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.86947
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08432,Far,-28.057,44.482,-5.3419,541.0345,687.6191,706.0919,-35.3083,44.68541,-15.00669,-35.33568,44.31824,-14.84154,-35.07168,44.27988,-14.8516,35.90903,356.7046,356.8867,35.909,-3.295,-3.113,345.3424,10.79841,2.560798,-14.658,10.798,2.561,0.01059405,31.70389,353.7957,0.011,31.704,-6.204,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.00498
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08704,Far,-28.057,44.482,-5.3419,541.1727,687.6191,706.0962,-35.30877,44.68276,-15.00979,-35.33567,44.31797,-14.8422,-35.07095,44.28087,-14.8531,36.9778,356.261,356.6215,36.978,-3.739,-3.378,345.9361,10.64029,1.573924,-14.064,10.64,1.574,359.7982,31.67082,353.7699,-0.202,31.671,-6.23,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.14326
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08994,Far,-28.057,44.482,-5.3419,541.3074,687.6191,706.1037,-35.31062,44.6759,-15.01217,-35.33707,44.32165,-14.84584,-35.0707,44.28229,-14.85401,39.90948,354.7034,355.8972,39.91,-5.297,-4.103,343.6477,10.74259,2.119351,-16.352,10.743,2.119,359.405,31.54103,353.5863,-0.595,31.541,-6.414001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.27788
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09188,Far,-28.057,44.482,-5.3419,541.4415,687.6191,706.1068,-35.31221,44.674,-15.01343,-35.33762,44.32277,-14.85085,-35.07105,44.28141,-14.85473,40.67943,353.4834,355.2447,40.679,-6.517,-4.755,342.1774,11.83087,4.372165,-17.823,11.831,4.372,359.4537,31.41123,353.564,-0.546,31.411,-6.436,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.412
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09313,Far,-28.057,44.482,-5.3419,541.5807,687.6191,706.1084,-35.31302,44.67334,-15.01441,-35.33712,44.32124,-14.85164,-35.07164,44.28241,-14.85511,40.95366,353.3279,355.1583,40.954,-6.672,-4.842,342.9323,12.38687,4.938637,-17.068,12.387,4.939,359.2939,31.31186,353.5645,-0.706,31.312,-6.435,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.55114
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09361,Far,-28.057,44.482,-5.3419,541.7141,687.6191,706.1095,-35.31332,44.67257,-15.01479,-35.3356,44.32001,-14.84845,-35.07038,44.2824,-14.85693,41.16961,353.7805,355.279,41.17,-6.219,-4.721,344.4552,11.59767,2.805792,-15.545,11.598,2.806,359.2267,31.47,353.7285,-0.7730001,31.47,-6.272,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.68453
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09325,Far,-28.057,44.482,-5.3419,541.8491,687.6191,706.111,-35.31364,44.67144,-15.01413,-35.33716,44.32016,-14.84259,-35.06784,44.28153,-14.85827,41.60218,353.462,355.1864,41.602,-6.538,-4.814,345.8346,10.1096,4.692188,-14.165,10.11,4.692,359.3902,31.87912,353.9297,-0.61,31.879,-6.07,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.81956
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09265,Far,-28.057,44.482,-5.3419,541.9849,687.6191,706.1127,-35.31364,44.67009,-15.0134,-35.337,44.32121,-14.84117,-35.06639,44.28027,-14.85906,42.10706,353.1852,355.0375,42.107,-6.815001,-4.962,346.2897,9.85453,2.460903,-13.71,9.855,2.461,359.5687,32.11087,354.0585,-0.431,32.111,-5.941,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.95537
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09156,Far,-28.057,44.482,-5.3419,542.1118,687.6191,706.1142,-35.31321,44.66917,-15.01238,-35.33541,44.32257,-14.84077,-35.06584,44.27916,-14.85901,42.48434,352.9523,354.766,42.484,-7.048,-5.234,346.3065,10.12817,359.0594,-13.693,10.128,-0.941,359.7583,32.16364,354.1216,-0.242,32.164,-5.878,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.0823
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08994,Far,-28.057,44.482,-5.3419,542.246,687.6191,706.1163,-35.31238,44.6694,-15.01097,-35.33486,44.32544,-14.84216,-35.06567,44.27824,-14.85849,42.27719,353.0857,354.8136,42.277,-6.914001,-5.186,344.9947,10.52584,359.4303,-15.005,10.526,-0.5700001,359.8189,32.10889,354.0742,-0.181,32.109,-5.926,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.21649
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08907,Far,-28.057,44.482,-5.3419,542.2845,687.6191,706.1178,-35.31154,44.67112,-15.01009,-35.33476,44.32544,-14.84207,-35.06525,44.27742,-14.85852,41.53413,353.4761,355.077,41.534,-6.524,-4.923,345.2546,10.5993,359.6969,-14.745,10.599,-0.303,359.9664,32.23074,354.1256,-0.034,32.231,-5.874,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,12.25496
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08907,Far,-28.057,44.482,-5.3419,542.2845,687.6191,706.1178,-35.31154,44.67112,-15.01009,-35.33476,44.32544,-14.84207,-35.06525,44.27742,-14.85852,41.53413,353.4761,355.077,41.534,-6.524,-4.923,345.2546,10.5993,359.6969,-14.745,10.599,-0.303,359.9664,32.23074,354.1256,-0.034,32.231,-5.874,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,12.25496
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08741,Far,-28.057,44.482,-5.3419,542.3642,687.6191,706.1217,-35.3101,44.67397,-15.00943,-35.33486,44.32513,-14.84185,-35.06458,44.27657,-14.85866,40.23115,354.3333,355.5131,40.231,-5.667,-4.487,345.6161,10.43639,359.9421,-14.384,10.436,-0.058,0.1172194,32.30591,354.1525,0.117,32.306,-5.848,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.33463
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08605,Far,-28.057,44.482,-5.3419,542.5135,687.6191,706.1271,-35.30678,44.67801,-15.01014,-35.33458,44.32355,-14.84114,-35.06276,44.27561,-14.85861,38.54078,355.8112,356.0912,38.541,-4.189,-3.909,346.16,10.4775,0.1887082,-13.84,10.478,0.189,0.233602,32.53552,354.2401,0.234,32.536,-5.76,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.48389
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08496,Far,-28.057,44.482,-5.3419,542.6452,687.6191,706.1304,-35.30476,44.68058,-15.01025,-35.33454,44.32066,-14.84008,-35.06084,44.27489,-14.85933,37.42918,356.3467,356.1563,37.429,-3.653,-3.844,347.169,10.01728,0.1123786,-12.831,10.017,0.112,0.3368051,32.80556,354.2933,0.337,32.806,-5.707,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.61562
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08425,Far,-28.057,44.482,-5.3419,542.7795,687.6191,706.1337,-35.30301,44.68322,-15.01061,-35.33319,44.32071,-14.84046,-35.05878,44.27344,-14.8598,36.2622,356.8275,356.2759,36.262,-3.173,-3.724,347.414,10.32207,0.3346832,-12.586,10.322,0.335,0.5410507,33.12472,354.3996,0.541,33.125,-5.6,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.74992
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08397,Far,-28.057,44.482,-5.3419,542.9141,687.6191,706.1363,-35.30157,44.68511,-15.01129,-35.3316,44.32059,-14.84037,-35.05745,44.27308,-14.86016,35.51194,357.0781,356.346,35.512,-2.922,-3.654,347.4845,10.53594,359.6104,-12.516,10.536,-0.39,0.5760402,33.34864,354.2999,0.576,33.349,-5.7,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.88445
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08373,Far,-28.057,44.482,-5.3419,543.0337,687.6191,706.1385,-35.30021,44.68658,-15.01198,-35.33047,44.32027,-14.841,-35.05564,44.27252,-14.8612,34.93502,357.4975,356.3259,34.935,-2.503,-3.674,347.5197,10.79387,359.7606,-12.48,10.794,-0.239,0.6729515,33.62455,354.338,0.673,33.625,-5.662,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.00407
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08354,Far,-28.057,44.482,-5.3419,543.1583,687.6191,706.1401,-35.29902,44.68742,-15.01263,-35.32975,44.32024,-14.84125,-35.05363,44.27206,-14.86205,34.48893,357.7596,356.3005,34.489,-2.24,-3.699,347.5568,10.75117,359.8561,-12.443,10.751,-0.144,0.7395313,33.92898,354.4253,0.74,33.929,-5.575,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.12867
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08334,Far,-28.057,44.482,-5.3419,543.2816,687.6191,706.1415,-35.2981,44.68819,-15.01305,-35.32861,44.31961,-14.84226,-35.05266,44.27109,-14.86303,34.13842,357.9633,356.3049,34.138,-2.037,-3.695,347.6544,11.27943,0.1062521,-12.346,11.279,0.106,0.8745368,34.05996,354.4704,0.8750001,34.06,-5.53,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.25188
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08286,Far,-28.057,44.482,-5.3419,543.4079,687.6191,706.1428,-35.29718,44.68903,-15.01311,-35.32882,44.31915,-14.84255,-35.05276,44.27007,-14.86342,33.71758,358.2357,356.334,33.718,-1.764,-3.666,347.7547,11.05727,0.2294085,-12.245,11.057,0.229,1.025223,34.09184,354.4695,1.025,34.092,-5.531,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.37815
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08276,Far,-28.057,44.482,-5.3419,543.5506,687.6191,706.1443,-35.29616,44.68972,-15.01374,-35.32813,44.31923,-14.84301,-35.05221,44.26968,-14.86386,33.50412,358.506,356.4101,33.504,-1.494,-3.59,347.7816,11.20594,0.3020719,-12.218,11.206,0.302,1.101892,34.1207,354.5383,1.102,34.121,-5.462,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.52084
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08301,Far,-28.057,44.482,-5.3419,543.681,687.6191,706.1461,-35.29514,44.69056,-15.0148,-35.32753,44.31974,-14.84353,-35.05108,44.26953,-14.8645,33.09398,358.8539,356.3875,33.094,-1.146,-3.612,347.6776,11.3792,0.2888931,-12.322,11.379,0.289,1.111305,34.27821,354.5777,1.111,34.278,-5.422,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.65126
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08351,Far,-28.057,44.482,-5.3419,543.8145,687.6191,706.1483,-35.29396,44.69128,-15.01629,-35.32581,44.31985,-14.84436,-35.04942,44.26927,-14.86537,32.7335,359.2378,356.4963,32.734,-0.762,-3.504,347.9453,11.5984,0.02118177,-12.055,11.598,0.021,1.139036,34.50919,354.6025,1.139,34.509,-5.397,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.78479
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08404,Far,-28.057,44.482,-5.3419,543.951,687.6191,706.1501,-35.29303,44.69211,-15.01762,-35.32477,44.31959,-14.8451,-35.0481,44.26907,-14.86663,32.35139,359.4667,356.5959,32.351,-0.5330001,-3.404,348.1581,11.71357,359.7113,-11.842,11.714,-0.289,1.172678,34.6935,354.5824,1.173,34.694,-5.418,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.92122
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08486,Far,-28.057,44.482,-5.3419,544.0776,687.6191,706.152,-35.29233,44.69296,-15.01916,-35.32407,44.31991,-14.84617,-35.04691,44.26864,-14.8679,31.94389,359.6246,356.5976,31.944,-0.375,-3.402,348.2073,11.83546,359.6093,-11.793,11.835,-0.391,1.202778,34.83373,354.6144,1.203,34.834,-5.386,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.04784
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08553,Far,-28.057,44.482,-5.3419,544.2097,687.6191,706.1537,-35.29168,44.69357,-15.02047,-35.32343,44.31982,-14.84713,-35.04591,44.26824,-14.86898,31.5946,359.8234,356.6424,31.595,-0.177,-3.358,348.1727,11.95072,359.3862,-11.827,11.951,-0.614,1.27355,34.92039,354.619,1.274,34.92,-5.381,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.1798
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08638,Far,-28.057,44.482,-5.3419,544.329,687.6191,706.1553,-35.29134,44.69399,-15.02178,-35.32318,44.31892,-14.84828,-35.04549,44.2675,-14.86997,31.25237,359.9186,356.6612,31.252,-0.081,-3.339,348.3625,11.8841,359.4553,-11.638,11.884,-0.545,1.373383,34.99776,354.6964,1.373,34.998,-5.304,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.29916
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08769,Far,-28.057,44.482,-5.3419,544.4543,687.6191,706.1573,-35.29146,44.69514,-15.02329,-35.32232,44.31868,-14.8492,-35.04468,44.26764,-14.87043,30.74841,359.826,356.8227,30.748,-0.174,-3.177,348.4072,12.01931,359.3242,-11.593,12.019,-0.6760001,1.331298,34.93958,354.8105,1.331,34.94,-5.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.4245
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08835,Far,-28.057,44.482,-5.3419,544.5866,687.6191,706.1588,-35.29136,44.69618,-15.02418,-35.32114,44.31783,-14.85005,-35.04359,44.26811,-14.87064,30.21323,0.01852776,356.9465,30.213,0.019,-3.054,348.6859,12.26091,359.2403,-11.314,12.261,-0.7600001,1.290635,35.00406,354.9303,1.291,35.004,-5.07,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.55675
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08863,Far,-28.057,44.482,-5.3419,544.7183,687.6191,706.1595,-35.29134,44.69677,-15.02453,-35.32073,44.31666,-14.85069,-35.04384,44.26833,-14.87032,29.9187,0.2903581,356.9798,29.919,0.29,-3.02,348.9087,12.33935,359.1918,-11.091,12.339,-0.808,1.28299,34.83687,355.162,1.283,34.837,-4.838,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.68839
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08906,Far,-28.057,44.482,-5.3419,544.8534,687.6191,706.1608,-35.29137,44.69774,-15.02502,-35.32004,44.31607,-14.85074,-35.04428,44.26827,-14.86965,29.40006,0.6682556,357.2023,29.4,0.668,-2.798,348.7927,12.56424,359.0299,-11.207,12.564,-0.97,1.322929,34.64408,355.3073,1.323,34.644,-4.693,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.82355
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08912,Far,-28.057,44.482,-5.3419,544.9907,687.6191,706.162,-35.29161,44.69886,-15.02489,-35.31879,44.3161,-14.85021,-35.04414,44.26842,-14.86862,28.89068,1.033243,357.2782,28.891,1.033,-2.722,349.095,12.89114,359.219,-10.905,12.891,-0.781,1.344986,34.5596,355.49,1.345,34.56,-4.51,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.96085
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08928,Far,-28.057,44.482,-5.3419,545.1233,687.6191,706.1631,-35.29151,44.69983,-15.02514,-35.31773,44.31598,-14.84954,-35.04395,44.26926,-14.86732,28.44752,1.483095,357.5898,28.448,1.483,-2.41,349.2083,13.02677,359.2844,-10.792,13.027,-0.716,1.293107,34.46162,355.683,1.293,34.462,-4.317,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.09344
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.08989,Far,-28.057,44.482,-5.3419,545.2576,687.6191,706.164,-35.29191,44.70038,-15.02559,-35.3169,44.31479,-14.8488,-35.04417,44.26984,-14.86586,28.15817,1.678813,357.7334,28.158,1.679,-2.267,349.7252,13.07499,359.2801,-10.275,13.075,-0.72,1.333471,34.32607,355.7902,1.333,34.326,-4.21,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.22771
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09069,Far,-28.057,44.482,-5.3419,545.3594,687.6191,706.1651,-35.29291,44.70106,-15.02607,-35.31641,44.31591,-14.84883,-35.04461,44.27037,-14.86454,27.76809,1.767245,357.8874,27.768,1.767,-2.113,349.4727,13.41635,0.07144792,-10.527,13.416,0.071,1.333159,34.25386,355.8655,1.333,34.254,-4.135,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,15.32951
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Teleport,0,Task0,12.09069,Far,-28.057,44.482,-5.3419,545.3594,687.6191,706.1651,-35.29291,44.70106,-15.02607,-35.31641,44.31591,-14.84883,-35.04461,44.27037,-14.86454,27.76809,1.767245,357.8874,27.768,1.767,-2.113,349.4727,13.41635,0.07144792,-10.527,13.416,0.071,1.333159,34.25386,355.8655,1.333,34.254,-4.135,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,15.32951
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09089,Far,-28.057,44.482,-5.3419,545.3832,687.6191,706.1653,-35.29291,44.70106,-15.02607,-35.31641,44.31591,-14.84883,-35.04461,44.27037,-14.86454,27.76809,1.767245,357.8874,27.768,1.767,-2.113,349.4727,13.41635,0.07144792,-10.527,13.416,0.071,1.333159,34.25386,355.8655,1.333,34.254,-4.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.35333
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09238,Far,-28.057,44.482,-5.3419,545.5273,687.6191,706.1672,-35.29428,44.70191,-15.02689,-35.31604,44.31606,-14.84809,-35.04462,44.27143,-14.86314,27.29189,1.904379,358.1344,27.292,1.904,-1.866,349.6969,13.30827,0.08316705,-10.303,13.308,0.083,1.301273,34.14263,355.9223,1.301,34.143,-4.078,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.49749
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09278,Far,-28.057,44.482,-5.3419,545.6581,687.6191,706.1688,-35.29528,44.70182,-15.02665,-35.31643,44.31578,-14.84715,-35.0449,44.27182,-14.86193,27.15878,1.949321,358.3383,27.159,1.949,-1.662,349.9049,13.24449,0.2329081,-10.095,13.245,0.233,1.39849,34.2141,355.9544,1.398,34.214,-4.046,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.62825
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09344,Far,-28.057,44.482,-5.3419,545.7922,687.6191,706.1713,-35.29731,44.70261,-15.02593,-35.31732,44.31551,-14.84605,-35.04543,44.2721,-14.86059,26.96499,2.004755,358.4928,26.965,2.005,-1.507,350.2234,13.16306,0.4622255,-9.777,13.163,0.462,1.440561,34.20385,356.0823,1.441,34.204,-3.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.76241
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09251,Far,-28.057,44.482,-5.3419,545.9305,687.6191,706.1771,-35.296,44.70765,-15.02563,-35.31748,44.31447,-14.84546,-35.04605,44.2721,-14.85948,24.62296,5.056948,359.0915,24.623,5.057,-0.909,350.5873,13.4112,0.6523505,-9.413,13.411,0.652,1.522972,34.17791,356.3976,1.523,34.178,-3.602,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.90071
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09077,Far,-28.057,44.482,-5.3419,546.062,687.6191,706.1854,-35.29178,44.71459,-15.02646,-35.31639,44.31214,-14.84452,-35.04694,44.27382,-14.85697,21.04649,10.75532,0.3993068,21.046,10.755,0.399,351.1479,14.09435,0.9382851,-8.852,14.094,0.938,1.423807,34.16164,356.7206,1.424,34.162,-3.279,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.03224
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.08931,Far,-28.057,44.482,-5.3419,546.1956,687.6191,706.1942,-35.28643,44.72086,-15.02848,-35.31416,44.3099,-14.84288,-35.04888,44.27491,-14.85528,17.05092,16.88031,0.7344579,17.051,16.88,0.734,351.6935,15.1337,1.304833,-8.307,15.134,1.305,1.33635,34.07727,357.0687,1.336,34.077,-2.931,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.16588
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.08936,Far,-28.057,44.482,-5.3419,546.331,687.6191,706.2009,-35.28319,44.72619,-15.03082,-35.31048,44.30995,-14.84174,-35.04871,44.27629,-14.85468,14.01026,21.98063,0.9297873,14.01,21.981,0.9300001,351.5057,16.78704,1.482554,-8.494,16.787,1.483,1.283734,34.45536,357.3348,1.284,34.455,-2.665,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.30129
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.08963,Far,-28.057,44.482,-5.3419,546.4818,687.6191,706.2061,-35.28017,44.72928,-15.03333,-35.30719,44.30989,-14.83969,-35.04816,44.27747,-14.85297,11.72885,26.12158,0.6142472,11.729,26.122,0.614,351.4497,18.13592,1.792638,-8.55,18.136,1.793,1.245529,34.92877,357.6724,1.246,34.929,-2.328,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.45202
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.08992,Far,-28.057,44.482,-5.3419,546.6155,687.6191,706.211,-35.27797,44.73315,-15.03522,-35.30515,44.30945,-14.83774,-35.04792,44.27782,-14.85071,9.328138,29.06578,0.3468439,9.328,29.066,0.347,351.4723,19.49916,2.369105,-8.528001,19.499,2.369,1.291823,35.389,357.8078,1.292,35.389,-2.192,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.5858
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.09082,Far,-28.057,44.482,-5.3419,546.7497,687.6191,706.2171,-35.27853,44.73899,-15.03578,-35.305,44.30785,-14.83278,-35.04854,44.27766,-14.84656,5.979435,31.4166,0.3116868,5.979,31.417,0.312,351.9201,19.74087,1.831907,-8.08,19.741,1.832,1.411047,35.72491,357.8895,1.411,35.725,-2.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.72005
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.08949,Far,-28.057,44.482,-5.3419,546.9322,687.6191,706.2237,-35.28235,44.74031,-15.03125,-35.30659,44.30787,-14.82733,-35.04904,44.27902,-14.84104,4.737452,30.89846,359.6612,4.737,30.898,-0.339,351.8273,19.77623,1.803954,-8.173,19.776,1.804,1.026008,36.06895,357.7368,1.026,36.069,-2.263,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.90257
R_SVKfcoMSMff6RMt,Experiment,Trial1,All,Tutorial,Freefly,0,Task0,12.08172,Far,-28.057,44.482,-5.3419,547.1147,687.6191,706.2418,-35.28968,44.73347,-15.01626,-35.31047,44.30475,-14.82304,-35.05138,44.27436,-14.83923,8.212736,27.69298,0.0141983,8.213,27.693,0.014,352.2085,19.06669,1.751486,-7.792,19.067,1.751,1.589278,36.50347,357.9329,1.589,36.503,-2.067,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.0851
