userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,23.83418,Far,-22.867,31.792,-9.703745,222.1722,418.845,434.6147,0.7225989,28.39847,-9.415627,0.6501415,28.06673,-9.35242,0.5213245,28.0124,-9.299776,0.9250616,263.1011,358.4839,0.9250001,-96.899,-1.516,327.1414,330.7936,357.9182,-32.859,-29.206,-2.082,351.8783,261.9034,3.53474,-8.122001,-98.09701,3.535,0.4161377,26.84241,-8.886209,0,0,0,0,0,0,,,,13.85466
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,23.83373,Far,-22.867,31.792,-9.703745,222.3289,418.845,434.6199,0.7220936,28.39854,-9.410564,0.6538035,28.06772,-9.348597,0.5224158,28.00677,-9.297924,1.081731,262.8335,358.3486,1.082,-97.16601,-1.651,326.6381,332.1444,357.7895,-33.362,-27.856,-2.21,353.2591,260.5899,3.858377,-6.741,-99.41,3.858,0.4161377,26.84241,-8.886209,0,0,0,0,0,0,,,,14.01141
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,23.83413,Far,-22.867,31.792,-9.703745,222.3943,418.845,434.6216,0.7224072,28.3981,-9.40905,0.6576904,28.06857,-9.346938,0.5222147,28.00439,-9.294778,1.267479,262.8709,358.3215,1.267,-97.12901,-1.679,326.1681,333.5739,357.6112,-33.832,-26.426,-2.389,353.7137,261.181,3.906931,-6.286,-98.81901,3.907,0.4161377,26.84241,-8.886209,0,0,0,0,0,0,teleport,right,inProgress,14.07681
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77154,Far,-22.867,31.792,-9.703745,222.4612,427.1288,442.907,-7.131189,30.88977,-10.26194,-7.191633,30.56169,-10.19977,-7.331114,30.49425,-10.14654,1.853982,263.1592,358.1496,1.854,-96.841,-1.85,325.7526,335.0642,357.4998,-34.247,-24.936,-2.5,354.1959,261.6782,3.900176,-5.804,-98.32201,3.9,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.14373
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76912,Far,-22.867,31.792,-9.703745,222.5923,427.1288,442.915,-7.133587,30.88611,-10.25531,-7.184166,30.5614,-10.1945,-7.327964,30.48615,-10.14043,4.378234,264.9917,357.589,4.378,-95.008,-2.411,325.6478,337.9482,356.6438,-34.352,-22.052,-3.356,355.6038,262.4558,4.20119,-4.396,-97.54401,4.201,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.27483
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77052,Far,-22.867,31.792,-9.703745,222.7259,427.1288,442.9207,-7.132103,30.88465,-10.25067,-7.17944,30.56101,-10.19006,-7.320726,30.47781,-10.13481,5.132834,267.6477,357.7718,5.133,-92.35201,-2.228,325.6888,339.428,356.7562,-34.311,-20.572,-3.244,357.0802,263.5104,3.888349,-2.92,-96.49001,3.888,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.40837
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77525,Far,-22.867,31.792,-9.703745,222.8584,427.1288,442.9273,-7.127566,30.8837,-10.2548,-7.175932,30.56198,-10.18604,-7.310192,30.48343,-10.14363,5.561805,266.0558,358.2358,5.562,-93.94401,-1.764,325.5196,340.8304,356.5446,-34.48,-19.17,-3.455,355.0584,258.5962,4.16656,-4.942,-101.404,4.167,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.54084
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77814,Far,-22.867,31.792,-9.703745,222.9922,427.1288,442.9345,-7.124922,30.88328,-10.26134,-7.169641,30.56358,-10.18421,-7.304933,30.49572,-10.16126,5.70817,262.4967,358.3827,5.708,-97.50301,-1.617,324.9456,343.07,355.7326,-35.054,-16.93,-4.267,353.9832,252.3944,4.045325,-6.017,-107.606,4.045,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.67472
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77655,Far,-22.867,31.792,-9.703745,223.1271,427.1288,442.9395,-7.126554,30.88373,-10.26325,-7.165267,30.56675,-10.18709,-7.315698,30.51596,-10.17474,6.06536,260.3418,358.607,6.065,-99.658,-1.393,323.6594,344.3353,354.7973,-36.341,-15.665,-5.203,352.6119,247.0961,6.643818,-7.388,-112.904,6.644001,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.80956
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77936,Far,-22.867,31.792,-9.703745,223.2615,427.1288,442.945,-7.123987,30.88229,-10.26776,-7.163749,30.57023,-10.19244,-7.345966,30.55276,-10.1766,6.470399,258.9904,358.6469,6.47,-101.01,-1.353,322.3369,344.3846,353.4395,-37.663,-15.615,-6.561,351.4246,247.5439,10.65187,-8.575001,-112.456,10.652,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,14.94403
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.78216,Far,-22.867,31.792,-9.703745,223.3936,427.1288,442.9492,-7.121317,30.88188,-10.2709,-7.162676,30.57453,-10.20043,-7.387905,30.61383,-10.17496,7.21965,258.5211,358.1145,7.22,-101.479,-1.885,320.614,343.4603,352.6516,-39.386,-16.54,-7.348001,349.8105,247.6081,15.50388,-10.19,-112.392,15.504,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.0761
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77759,Far,-22.867,31.792,-9.703745,223.5288,427.1288,442.9553,-7.125699,30.88319,-10.26759,-7.166903,30.58284,-10.21092,-7.432065,30.69976,-10.16472,7.638095,258.8354,357.7182,7.638,-101.165,-2.282,316.4505,341.3959,354.3307,-43.549,-18.604,-5.669,346.8817,248.9404,15.51502,-13.118,-111.06,15.515,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.21128
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77399,Far,-22.867,31.792,-9.703745,223.6606,427.1288,442.9594,-7.12922,30.88358,-10.26581,-7.17812,30.58325,-10.22449,-7.334351,30.67828,-10.28597,7.909247,259.1136,357.7687,7.909,-100.886,-2.231,315.7649,337.5385,354.0936,-44.235,-22.461,-5.906,355.6823,246.3714,11.83652,-4.318,-113.629,11.837,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.34305
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77549,Far,-22.867,31.792,-9.703745,223.7971,427.1288,442.9662,-7.127969,30.88264,-10.27112,-7.187091,30.58736,-10.23632,-7.367196,30.69501,-10.28762,8.066538,258.639,358.084,8.067,-101.361,-1.916,314.6841,333.126,355.1326,-45.316,-26.874,-4.867,2.36505,249.5743,12.69232,2.365,-110.426,12.692,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.47963
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77672,Far,-22.867,31.792,-9.703745,223.9284,427.1288,442.9718,-7.126949,30.88203,-10.27626,-7.188199,30.58786,-10.23714,-7.397594,30.71376,-10.2651,8.213583,257.4689,358.0582,8.214001,-102.531,-1.942,314.7534,333.2934,354.5618,-45.247,-26.707,-5.438,0.04966445,251.2996,14.60588,0.05,-108.7,14.606,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.61091
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77499,Far,-22.867,31.792,-9.703745,224.0623,427.1288,442.9763,-7.12866,30.88273,-10.27673,-7.186712,30.58433,-10.23501,-7.43447,30.75119,-10.22905,8.443142,257.3082,357.7648,8.443001,-102.692,-2.235,315.6079,334.7639,354.0211,-44.392,-25.236,-5.979,359.6735,253.169,13.98736,-0.327,-106.831,13.987,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.74485
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.77244,Far,-22.867,31.792,-9.703745,224.1989,427.1288,442.9809,-7.131196,30.88265,-10.27592,-7.189298,30.58768,-10.23189,-7.44703,30.7601,-10.21908,8.480701,258.3694,357.7587,8.481,-101.631,-2.241,314.6181,335.8304,353.7164,-45.382,-24.17,-6.284,359.9913,253.7103,18.34141,-0.009000001,-106.29,18.341,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,15.88138
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76892,Far,-22.867,31.792,-9.703745,224.3307,427.1288,442.985,-7.134715,30.88261,-10.27554,-7.195985,30.59327,-10.23482,-7.457726,30.77159,-10.20628,8.605154,258.8098,357.9081,8.605,-101.19,-2.092,312.3665,333.7624,353.6359,-47.633,-26.238,-6.364,358.4529,254.2323,18.07102,-1.547,-105.768,18.071,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.01322
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76955,Far,-22.867,31.792,-9.703745,224.4657,427.1288,442.9882,-7.134194,30.88203,-10.27782,-7.211445,30.59882,-10.24596,-7.47558,30.77304,-10.18252,8.807006,259.0978,358.2335,8.807,-100.902,-1.767,311.3014,325.872,357.1047,-48.699,-34.128,-2.895,358.744,254.4181,18.77317,-1.256,-105.582,18.773,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.14817
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76946,Far,-22.867,31.792,-9.703745,224.5991,427.1288,442.9896,-7.134277,30.88249,-10.27817,-7.210071,30.59895,-10.24808,-7.509775,30.78147,-10.14774,8.63193,259.0772,358.1891,8.632,-100.923,-1.811,311.1511,324.9141,357.7685,-48.849,-35.086,-2.232,359.4062,252.7686,18.48401,-0.594,-107.231,18.484,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.28157
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76771,Far,-22.867,31.792,-9.703745,224.7333,427.1288,442.9922,-7.136013,30.88188,-10.27673,-7.195736,30.5997,-10.24719,-7.517632,30.78612,-10.1422,8.968835,259.4026,358.001,8.969001,-100.597,-1.999,308.9046,331.4969,356.1604,-51.095,-28.503,-3.84,359.2968,249.4521,17.5397,-0.703,-110.548,17.54,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.4158
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76722,Far,-22.867,31.792,-9.703745,224.8674,427.1288,442.9936,-7.136479,30.88159,-10.27577,-7.179393,30.60159,-10.24709,-7.448642,30.73944,-10.22148,9.054026,259.8465,357.8086,9.054001,-100.154,-2.191,305.7001,341.5501,350.8542,-54.3,-18.45,-9.146001,3.875969,243.9214,15.87803,3.876,-116.079,15.878,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.54994
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76746,Far,-22.867,31.792,-9.703745,225.0004,427.1288,442.9948,-7.136294,30.88101,-10.27636,-7.171129,30.60826,-10.25142,-7.433689,30.71408,-10.24911,9.284989,259.737,357.9232,9.285001,-100.263,-2.077,300.8005,348.733,344.0521,-59.199,-11.267,-15.948,4.734835,247.0872,13.49927,4.735,-112.913,13.499,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.68286
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76667,Far,-22.867,31.792,-9.703745,225.1363,427.1288,442.9966,-7.137082,30.88157,-10.27709,-7.169203,30.60971,-10.24712,-7.461862,30.72278,-10.22796,9.133542,258.7644,357.7456,9.134001,-101.236,-2.254,300.951,353.1801,339.9675,-59.049,-6.82,-20.032,2.214988,251.9657,11.12331,2.215,-108.034,11.123,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.81885
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76393,Far,-22.867,31.792,-9.703745,225.2711,427.1288,442.9998,-7.139795,30.88136,-10.27568,-7.172629,30.61036,-10.24624,-7.471644,30.73645,-10.21875,9.484917,259.015,357.6708,9.485001,-100.985,-2.329,300.8819,352.2339,340.4557,-59.118,-7.766,-19.544,1.207876,252.5289,11.51774,1.208,-107.471,11.518,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,16.95364
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76136,Far,-22.867,31.792,-9.703745,225.4272,427.1288,443.0038,-7.142233,30.88215,-10.27335,-7.17415,30.61119,-10.24435,-7.474536,30.74088,-10.21445,9.500487,259.1345,357.4511,9.5,-100.866,-2.549,300.9659,352.4554,340.4166,-59.034,-7.545001,-19.583,0.9369025,255.6793,11.97831,0.937,-104.321,11.978,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,17.10972
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76274,Far,-22.867,31.792,-9.703745,225.5611,427.1288,443.0077,-7.14087,30.88229,-10.27404,-7.175795,30.61208,-10.24296,-7.476212,30.7395,-10.21225,9.133074,259.3141,357.6756,9.133,-100.686,-2.324,300.8164,352.7427,340.3958,-59.184,-7.257,-19.604,1.452917,255.2896,13.01468,1.453,-104.71,13.015,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,17.24365
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76444,Far,-22.867,31.792,-9.703745,225.6935,427.1288,443.0097,-7.139164,30.88254,-10.27441,-7.17718,30.6129,-10.24029,-7.479095,30.74077,-10.20635,8.903547,259.7054,357.6668,8.904,-100.295,-2.333,300.9036,353.1683,340.7317,-59.096,-6.832,-19.268,0.7732731,254.4875,12.91625,0.7730001,-105.513,12.916,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,17.37597
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76652,Far,-22.867,31.792,-9.703745,225.8295,427.1288,443.0122,-7.13706,30.88296,-10.27447,-7.180222,30.61336,-10.23729,-7.496965,30.74341,-10.17712,8.561816,260.54,357.5478,8.562,-99.46001,-2.452,301.2659,352.6494,341.5683,-58.734,-7.351,-18.432,0.2046713,254.8962,12.66044,0.205,-105.104,12.66,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,17.51201
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76821,Far,-22.867,31.792,-9.703745,225.9621,427.1288,443.0146,-7.135302,30.88353,-10.27372,-7.162336,30.60515,-10.25303,-7.50952,30.75264,-10.15783,7.905783,261.5515,357.6152,7.906,-98.44801,-2.385,301.7258,352.2072,342.8008,-58.274,-7.793,-17.199,359.4446,255.2936,11.2625,-0.555,-104.706,11.263,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,17.6446
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76628,Far,-22.867,31.792,-9.703745,226.0961,427.1288,443.0214,-7.13689,30.88583,-10.26779,-7.153251,30.59997,-10.25643,-7.506635,30.74337,-10.14219,6.948372,264.0155,357.5698,6.948,-95.984,-2.43,302.9096,352.9829,343.6121,-57.09,-7.017,-16.388,355.1811,255.7479,9.325165,-4.819,-104.252,9.325001,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,,,,17.77864
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.76537,Far,-22.867,31.792,-9.703745,226.1464,427.1288,443.0249,-7.137649,30.88643,-10.26451,-7.15107,30.59881,-10.25567,-7.491368,30.73611,-10.15099,6.751011,265.5882,357.5839,6.751,-94.412,-2.416,303.4548,353.9357,343.4539,-56.545,-6.064,-16.546,353.6324,255.6097,9.218363,-6.368001,-104.39,9.218,-7.437406,29.33479,-9.741285,0,0,0,0,0,0,teleport,right,inProgress,17.8289
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.449194,Far,-22.867,31.792,-9.703745,226.2279,441.5424,457.4434,-21.06834,32.05167,-13.76487,-21.07676,31.76026,-13.75937,-21.39687,31.88817,-13.66685,6.546935,270.7313,357.8257,6.547,-89.269,-2.174,304.9438,356.749,343.2322,-55.056,-3.251,-16.768,351.2738,256.743,7.30886,-8.726001,-103.257,7.309,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,17.91039
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.426762,Far,-22.867,31.792,-9.703745,226.3643,441.5424,457.4667,-21.07909,32.05237,-13.74501,-21.07962,31.75999,-13.7527,-21.40726,31.88065,-13.6251,7.275736,278.1183,358.3317,7.276,-81.882,-1.668,305.9074,358.2245,344.4644,-54.093,-1.776,-15.536,353.4494,262.4046,359.5621,-6.551,-97.595,-0.438,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.04677
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.415158,Far,-22.867,31.792,-9.703745,226.4976,441.5424,457.4806,-21.07761,32.05099,-13.73172,-21.08613,31.76202,-13.74528,-21.3888,31.84682,-13.59417,7.833385,289.9727,358.518,7.833,-70.027,-1.482,305.8067,0.2708156,344.9291,-54.193,0.271,-15.071,355.1438,268.0141,354.0095,-4.856,-91.98601,-5.99,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.18008
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.39949,Far,-22.867,31.792,-9.703745,226.6314,441.5424,457.5038,-21.06873,32.04645,-13.71086,-21.09423,31.75784,-13.73891,-21.34386,31.79923,-13.55408,9.715107,310.7702,359.7901,9.715,-49.23,-0.21,306.911,359.4354,349.3329,-53.089,-0.565,-10.667,355.1059,277.8726,356.7161,-4.894,-82.12701,-3.284,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.31389
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.391009,Far,-22.867,31.792,-9.703745,226.765,441.5424,457.5222,-21.05803,32.04175,-13.69702,-21.09951,31.75381,-13.72545,-21.28483,31.74301,-13.50474,11.69438,327.7866,0.3858984,11.694,-32.213,0.386,308.2615,2.189788,353.7907,-51.739,2.19,-6.209,359.6977,290.8596,355.2536,-0.302,-69.14001,-4.746,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.44748
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.388079,Far,-22.867,31.792,-9.703745,226.8988,441.5424,457.5277,-21.06075,32.0405,-13.69511,-21.10074,31.75128,-13.70727,-21.20573,31.70738,-13.4363,12.60293,330.5872,359.9525,12.603,-29.413,-0.048,309.5053,8.46806,357.0724,-50.495,8.468,-2.928,3.063253,314.9584,357.1766,3.063,-45.042,-2.823,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.58125
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.383663,Far,-22.867,31.792,-9.703745,227.0146,441.5424,457.5349,-21.06753,32.03905,-13.6934,-21.09723,31.75033,-13.69361,-21.16527,31.69836,-13.41053,13.46574,331.3513,359.4593,13.466,-28.649,-0.541,310.4367,16.23234,357.3846,-49.563,16.232,-2.615,3.610353,323.817,356.9436,3.61,-36.183,-3.056,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.69702
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.379712,Far,-22.867,31.792,-9.703745,227.1411,441.5424,457.5434,-21.07596,32.03865,-13.69288,-21.0947,31.74968,-13.68972,-21.14515,31.69694,-13.40352,13.85882,332.314,359.3682,13.859,-27.686,-0.632,310.5509,22.70245,355.9352,-49.449,22.702,-4.065,4.330241,329.4277,355.4792,4.33,-30.572,-4.521,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.82354
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.37466,Far,-22.867,31.792,-9.703745,227.274,441.5424,457.5548,-21.08727,32.0373,-13.69248,-21.10196,31.74781,-13.68841,-21.13253,31.66441,-13.39829,14.3608,332.7927,359.4725,14.361,-27.207,-0.528,310.884,23.82143,356.0164,-49.116,23.821,-3.984,12.45494,333.8145,351.2093,12.455,-26.185,-8.791,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,18.95641
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.37,Far,-22.867,31.792,-9.703745,227.3943,441.5424,457.5647,-21.09697,32.03606,-13.69177,-21.10841,31.74696,-13.68732,-21.124,31.64121,-13.39494,15.07394,332.3903,359.5983,15.074,-27.61,-0.402,310.8921,23.62576,356.4565,-49.108,23.626,-3.543,16.05015,336.7358,352.251,16.05,-23.264,-7.749001,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.0768
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.365709,Far,-22.867,31.792,-9.703745,227.5276,441.5424,457.5718,-21.10381,32.03488,-13.69017,-21.1122,31.74531,-13.68608,-21.13479,31.63783,-13.40781,15.68,332.2331,359.6516,15.68,-27.767,-0.348,310.9621,23.40128,357.2557,-49.038,23.401,-2.744,16.95657,330.1394,349.642,16.957,-29.861,-10.358,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.21005
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.364536,Far,-22.867,31.792,-9.703745,227.6463,441.5424,457.5746,-21.10635,32.03412,-13.69005,-21.1143,31.74534,-13.68631,-21.13366,31.63917,-13.40551,15.98613,332.3886,359.6844,15.986,-27.611,-0.316,310.7008,23.35187,357.399,-49.299,23.352,-2.601,16.43248,332.0479,351.7841,16.432,-27.952,-8.216001,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.32878
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.365385,Far,-22.867,31.792,-9.703745,227.7769,441.5424,457.5764,-21.10729,32.03402,-13.6914,-21.11534,31.74466,-13.68702,-21.13287,31.63929,-13.40434,15.91492,332.6176,359.7104,15.915,-27.382,-0.29,310.6234,23.16652,357.6453,-49.377,23.167,-2.355,16.70417,332.746,351.9706,16.704,-27.254,-8.029,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.45932
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.367466,Far,-22.867,31.792,-9.703745,227.9156,441.5424,457.5786,-21.10716,32.03422,-13.69361,-21.11524,31.74477,-13.68866,-21.1336,31.63879,-13.40655,15.74324,332.716,359.4999,15.743,-27.284,-0.5,310.4261,23.40398,357.5887,-49.574,23.404,-2.411,16.82065,331.8602,351.8921,16.821,-28.14,-8.108001,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.59805
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.369086,Far,-22.867,31.792,-9.703745,228.0499,441.5424,457.5805,-21.10696,32.03475,-13.69527,-21.11567,31.74475,-13.68995,-21.13282,31.63599,-13.40831,15.57715,332.6069,359.3586,15.577,-27.393,-0.641,310.4128,23.25821,357.5454,-49.587,23.258,-2.455,17.82067,332.2151,352.5033,17.821,-27.785,-7.497,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.73231
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.36974,Far,-22.867,31.792,-9.703745,228.1849,441.5424,457.5818,-21.10717,32.03405,-13.69612,-21.11539,31.7443,-13.69135,-21.13341,31.6332,-13.41334,15.90771,332.5436,359.302,15.908,-27.456,-0.698,310.4213,23.0928,357.7665,-49.579,23.093,-2.233,18.41619,330.6982,351.997,18.416,-29.302,-8.003,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,19.86727
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.370372,Far,-22.867,31.792,-9.703745,228.318,441.5424,457.583,-21.10721,32.03369,-13.69685,-21.11495,31.74396,-13.69244,-21.13182,31.63034,-13.41516,16.10448,332.1454,359.1434,16.104,-27.855,-0.8570001,310.4948,22.92855,357.9108,-49.505,22.929,-2.089,18.46379,330.884,353.2909,18.464,-29.116,-6.709,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,20.0004
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.371353,Far,-22.867,31.792,-9.703745,228.4532,441.5424,457.5842,-21.10659,32.03352,-13.69766,-21.11451,31.74393,-13.69356,-21.13139,31.63143,-13.41533,16.20641,331.9265,358.9528,16.206,-28.074,-1.047,310.4742,22.93472,357.8892,-49.526,22.935,-2.111,17.41058,331.5215,353.6933,17.411,-28.479,-6.307,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,20.1356
R_SVKfcoMSMff6RMt,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.37324,Far,-22.867,31.792,-9.703745,228.5865,441.5424,457.5865,-21.10509,32.03412,-13.69903,-21.1135,31.74401,-13.69444,-21.13072,31.63368,-13.41678,15.90958,332.0826,358.9801,15.91,-27.917,-1.02,310.4325,23.14763,357.7921,-49.568,23.148,-2.208,16.71939,331.272,353.5558,16.719,-28.728,-6.444,-21.36969,30.50001,-13.2465,0,0,0,0,0,0,,,,20.26891
