userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,12.1194,Far,-22.867,31.792,-9.703745,448.3452,613.1053,632.2516,-29.84925,41.07202,-13.16919,-29.95462,40.52635,-12.86787,-29.61452,40.30848,-13.181,48.17304,63.77658,354.5956,48.173,63.777,-5.404,14.26769,36.34562,344.9104,14.268,36.346,-15.09,38.04023,73.20925,357.865,38.04,73.20901,-2.135,-30.38653,39.56099,-12.94153,0,0,0,0,0,0,,,,4.318918
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.72352,Far,-22.867,31.792,-9.703745,448.4777,613.5132,632.6598,-29.54151,40.81966,-13.07912,-29.64713,40.27412,-12.77718,-29.30873,40.05326,-13.09425,48.22897,63.66318,354.4719,48.229,63.663,-5.528,14.28756,36.30358,344.7913,14.288,36.304,-15.209,38.45533,73.66389,358.3444,38.455,73.664,-1.656,-30.07944,39.30886,-12.8496,0,0,0,0,0,0,,,,4.451454
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,11.3548,Far,-22.867,31.792,-9.703745,448.6133,613.8932,633.0404,-29.2551,40.5826,-12.9975,-29.36033,40.03754,-12.69635,-29.02417,39.81407,-13.01465,48.29798,63.55614,354.4135,48.298,63.556,-5.586,14.31018,36.47995,344.7368,14.31,36.48,-15.263,38.84444,73.97694,358.5381,38.844,73.97701,-1.462,-29.7945,39.07177,-12.76649,0,0,0,0,0,0,,,,4.587066
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.9981,Far,-22.867,31.792,-9.703745,448.7472,614.2595,633.4089,-28.97921,40.35093,-12.91993,-29.08433,39.80829,-12.61949,-28.75166,39.58092,-12.93765,48.7109,63.48711,354.2815,48.711,63.487,-5.719,14.22835,36.8383,344.6983,14.228,36.838,-15.302,39.1455,73.95387,359.0255,39.146,73.954,-0.974,-29.52076,38.84144,-12.6877,0,0,0,0,0,0,,,,4.720932
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.63674,Far,-22.867,31.792,-9.703745,448.9085,614.6321,633.7823,-28.70169,40.11414,-12.84041,-28.80694,39.57281,-12.53955,-28.477,39.34189,-12.85891,48.81699,63.44287,354.2184,48.817,63.443,-5.782,14.27598,36.94239,344.4252,14.276,36.942,-15.575,39.54807,73.68071,359.3455,39.548,73.681,-0.654,-29.24402,38.60522,-12.60733,0,0,0,0,0,0,,,,4.882229
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,10.22458,Far,-22.867,31.792,-9.703745,449.0392,615.0584,634.2086,-28.38657,39.84209,-12.74882,-28.49146,39.30122,-12.44807,-28.16277,39.06931,-12.76717,48.90816,63.47042,354.3081,48.908,63.47,-5.692,14.27686,37.09459,344.3637,14.277,37.095,-15.636,39.6639,73.46947,359.5104,39.664,73.469,-0.49,-28.92892,38.33327,-12.51515,0,0,0,0,0,0,,,,5.012908
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.877405,Far,-22.867,31.792,-9.703745,449.1708,615.4178,634.5684,-28.12085,39.61281,-12.66941,-28.2253,39.07201,-12.36925,-27.89713,38.84,-12.68679,48.91373,63.44524,354.4484,48.914,63.445,-5.552,14.23329,37.1889,344.3589,14.233,37.189,-15.641,39.62457,73.22791,359.6443,39.625,73.228,-0.356,-28.66374,38.10396,-12.43616,0,0,0,0,0,0,,,,5.144491
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.52376,Far,-22.867,31.792,-9.703745,449.3071,615.7842,634.9357,-27.84989,39.37894,-12.58666,-27.95486,38.83913,-12.28672,-27.62693,38.60643,-12.60337,49.0634,63.36003,354.4204,49.063,63.36,-5.58,14.19094,37.0805,344.4567,14.191,37.08,-15.543,39.60489,72.99592,359.8589,39.605,72.996,-0.141,-28.39372,37.8705,-12.35408,0,0,0,0,0,0,,,,5.280789
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,9.174519,Far,-22.867,31.792,-9.703745,449.4433,616.1464,635.2992,-27.5824,39.14719,-12.5034,-27.68848,38.6083,-12.20309,-27.35987,38.37499,-12.5201,49.24044,63.38651,354.5622,49.24,63.387,-5.438,14.11073,36.83934,344.4289,14.111,36.839,-15.571,39.62639,72.93089,359.8031,39.626,72.931,-0.197,-28.12708,37.63958,-12.27204,0,0,0,0,0,0,,,,5.417062
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.828045,Far,-22.867,31.792,-9.703745,449.5723,616.5084,635.6611,-27.31589,38.91655,-12.42084,-27.42241,38.3767,-12.12078,-27.09224,38.14434,-12.43843,49.21252,63.45156,354.5243,49.212,63.452,-5.476,14.20212,36.72169,344.4937,14.202,36.722,-15.506,39.5947,73.07305,359.7434,39.595,73.07301,-0.257,-27.86045,37.40874,-12.19046,0,0,0,0,0,0,,,,5.546029
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.478883,Far,-22.867,31.792,-9.703745,449.7078,616.8743,636.0273,-27.04615,38.68317,-12.33775,-27.15305,38.14322,-12.03771,-26.8219,37.91109,-12.35654,49.39811,63.58916,354.5799,49.398,63.589,-5.42,14.21431,36.60116,344.6108,14.214,36.601,-15.389,39.60606,73.30172,359.7848,39.606,73.302,-0.215,-27.59046,37.17572,-12.10855,0,0,0,0,0,0,,,,5.681517
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,8.067876,Far,-22.867,31.792,-9.703745,449.8651,617.3058,636.4603,-26.7277,38.40558,-12.24268,-26.83563,37.86679,-11.94228,-26.50945,37.62973,-12.2646,49.62527,63.57722,354.3677,49.625,63.577,-5.632,14.19302,36.61944,344.5771,14.193,36.619,-15.423,40.38691,73.62815,0.2581305,40.387,73.62801,0.258,-27.27303,36.89904,-12.01411,0,0,0,0,0,0,,,,5.838884
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.725566,Far,-22.867,31.792,-9.703745,450.0008,617.665,636.8217,-26.46474,38.16943,-12.1673,-26.5751,37.63197,-11.86532,-26.25517,37.38725,-12.19339,49.91323,63.30704,353.9035,49.913,63.307,-6.097,14.27374,36.65455,344.2409,14.274,36.655,-15.759,41.58649,74.04646,0.9165431,41.587,74.04601,0.9170001,-27.01224,36.66405,-11.93826,0,0,0,0,0,0,,,,5.974533
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,7.321615,Far,-22.867,31.792,-9.703745,450.1522,618.088,637.2484,-26.16013,37.88203,-12.08553,-26.27628,37.3468,-11.7812,-25.96585,37.08893,-12.11733,50.33869,62.86563,353.0048,50.339,62.866,-6.995,14.54803,36.83055,343.6208,14.548,36.831,-16.379,43.50955,74.91209,1.773611,43.51,74.912,1.774,-26.71144,36.37884,-11.85427,0,0,0,0,0,0,,,,6.125955
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.963992,Far,-22.867,31.792,-9.703745,450.2867,618.4608,637.6262,-25.8976,37.61864,-12.01954,-26.01952,37.08752,-11.71235,-25.71898,36.81748,-12.05486,51.15461,62.64428,352.1533,51.155,62.644,-7.847001,14.76316,36.90118,342.9626,14.763,36.901,-17.037,45.15893,75.40296,2.991221,45.159,75.403,2.991,-26.45344,36.11874,-11.78572,0,0,0,0,0,0,,,,6.260453
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.619589,Far,-22.867,31.792,-9.703745,450.4202,618.8203,637.9895,-25.65204,37.35814,-11.95777,-25.77768,36.82991,-11.64878,-25.48708,36.55033,-11.99632,51.93333,62.42242,351.4077,51.933,62.422,-8.592,15.03212,36.98242,342.4266,15.032,36.982,-17.573,46.5068,75.18083,3.892999,46.507,75.18101,3.893,-26.2109,35.86118,-11.72204,0,0,0,0,0,0,,,,6.393951
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,6.276767,Far,-22.867,31.792,-9.703745,450.5548,619.1802,638.3511,-25.41391,37.09261,-11.89797,-25.54043,36.56667,-11.58857,-25.25952,36.27803,-11.94202,52.10137,61.86496,350.6378,52.101,61.865,-9.362,15.08336,37.35262,342.0807,15.083,37.353,-17.919,47.79287,75.77863,5.10075,47.793,75.77901,5.101,-25.97425,35.59695,-11.66082,0,0,0,0,0,0,,,,6.528573
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.933015,Far,-22.867,31.792,-9.703745,450.6896,619.5434,638.7152,-25.17784,36.82155,-11.84017,-25.30367,36.29645,-11.53075,-25.02837,36.00507,-11.88423,52.32029,61.79359,350.4028,52.32,61.794,-9.597,15.23593,37.63493,341.794,15.236,37.635,-18.206,48.21981,75.73682,5.009443,48.22,75.73701,5.009,-25.73876,35.32679,-11.60162,0,0,0,0,0,0,,,,6.663428
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.596904,Far,-22.867,31.792,-9.703745,450.82,619.9001,639.0735,-24.94661,36.55383,-11.78356,-25.071,36.03115,-11.47475,-24.79879,35.73824,-11.82549,52.73019,61.82549,350.3225,52.73,61.825,-9.678,15.28509,38.27447,341.7773,15.285,38.274,-18.223,48.24782,75.66017,4.661851,48.248,75.66,4.662,-25.50854,35.06073,-11.54261,0,0,0,0,0,0,,,,6.79381
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,5.254055,Far,-22.867,31.792,-9.703745,450.959,620.268,639.4421,-24.70893,36.27815,-11.72534,-24.83318,35.75752,-11.41582,-24.56521,35.46099,-11.76595,52.95293,61.57475,349.8501,52.953,61.575,-10.15,15.32691,38.78653,341.5409,15.327,38.787,-18.459,48.54445,75.42953,4.863593,48.544,75.43,4.864,-25.27177,34.78598,-11.48162,0,0,0,0,0,0,,,,6.9328
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.932582,Far,-22.867,31.792,-9.703745,451.0907,620.6158,639.7902,-24.48679,36.01602,-11.66954,-24.61113,35.4973,-11.35834,-24.34685,35.19787,-11.7086,53.05222,61.52074,349.752,53.052,61.521,-10.248,15.27368,38.8801,341.1554,15.274,38.88,-18.845,48.93272,74.99772,5.030918,48.933,74.998,5.031,-25.04977,34.52464,-11.42345,0,0,0,0,0,0,,,,7.064453
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.603225,Far,-22.867,31.792,-9.703745,451.2245,620.9749,640.1498,-24.25924,35.74411,-11.60957,-24.38408,35.22687,-11.29818,-24.12176,34.92585,-11.64781,53.41886,61.28979,349.5011,53.419,61.29,-10.499,15.30381,39.01805,340.9793,15.304,39.018,-19.021,49.08038,74.58897,5.327249,49.08,74.589,5.327,-24.82246,34.25367,-11.36176,0,0,0,0,0,0,,,,7.198282
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.276178,Far,-22.867,31.792,-9.703745,451.3568,621.3353,640.5117,-24.03078,35.4703,-11.54805,-24.15583,34.95489,-11.23665,-23.89365,34.65335,-11.58565,53.83198,61.67953,349.7136,53.832,61.68,-10.286,15.31052,39.12776,340.8741,15.311,39.128,-19.126,49.07106,74.59248,5.581624,49.071,74.592,5.582,-24.5949,33.98134,-11.29869,0,0,0,0,0,0,,,,7.330559
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.963309,Far,-22.867,31.792,-9.703745,451.4905,621.687,640.8644,-23.80813,35.20327,-11.48849,-23.93246,34.68999,-11.17634,-23.6699,34.38825,-11.52683,54.15063,62.17016,349.9407,54.151,62.17,-10.059,15.20709,39.22305,340.9818,15.207,39.223,-19.018,49.00959,74.91048,5.771174,49.01,74.91,5.771,-24.3727,33.71571,-11.23766,0,0,0,0,0,0,,,,7.464276
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.644427,Far,-22.867,31.792,-9.703745,451.6251,622.0529,641.2328,-23.57584,34.924,-11.42712,-23.69888,34.41458,-11.11459,-23.43693,34.11283,-11.46739,55.44583,62.97734,350.3398,55.446,62.977,-9.660001,15.06,39.33046,341.1464,15.06,39.33,-18.854,48.83551,75.20248,6.096016,48.835,75.202,6.096,-24.14064,33.43972,-11.17539,0,0,0,0,0,0,,,,7.598936
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.349156,Far,-22.867,31.792,-9.703745,451.7616,622.3976,641.5841,-23.35582,34.65634,-11.36912,-23.47796,34.15409,-11.05858,-23.22023,33.8528,-11.41479,58.32941,63.44025,350.6746,58.329,63.44,-9.325001,15.14672,39.6852,341.3343,15.147,39.685,-18.666,48.64186,75.27177,6.510173,48.642,75.272,6.51,-23.92095,33.18036,-11.1177,0,0,0,0,0,0,,,,7.735365
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.061818,Far,-22.867,31.792,-9.703745,451.8821,622.748,641.9409,-23.13116,34.38581,-11.30907,-23.25319,33.8877,-11.00318,-23.00393,33.5845,-11.36707,60.4814,64.23633,352.0045,60.481,64.236,-7.996,15.63582,40.1856,341.223,15.636,40.186,-18.777,49.28026,76.2714,7.807636,49.28,76.271,7.808001,-23.69766,32.91654,-11.06018,0,0,0,0,0,0,,,,7.855896
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.880238,Medium,-22.867,31.792,-9.703745,452.0147,622.9738,642.1747,-22.98642,34.2085,-11.26644,-23.10942,33.71628,-10.96765,-22.87614,33.40714,-11.3407,62.7,63.78585,353.0051,62.7,63.786,-6.995,15.8968,40.31389,341.2432,15.897,40.314,-18.757,51.72174,74.39677,11.80831,51.722,74.397,11.808,-23.55364,32.74658,-11.02364,0,0,0,0,0,0,,,,7.988472
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.8715,Medium,-22.867,31.792,-9.703745,452.1306,622.9738,642.1855,-22.98824,34.2038,-11.25747,-23.11186,33.71493,-10.96877,-22.89313,33.40094,-11.34627,64.69347,61.15926,352.4137,64.693,61.159,-7.586,16.15299,40.71153,341.2272,16.153,40.712,-18.773,52.58503,69.07982,16.8828,52.585,69.08,16.883,-23.55364,32.74658,-11.02364,0,0,0,0,0,0,,,,8.10438
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.859335,Medium,-22.867,31.792,-9.703745,452.2633,622.9738,642.2159,-22.99824,34.20692,-11.22912,-23.13207,33.71768,-10.96113,-22.89353,33.40351,-11.32951,63.01199,44.4854,345.605,63.012,44.485,-14.395,15.963,37.51264,340.9272,15.963,37.513,-19.073,52.67978,61.95266,20.33683,52.68,61.953,20.337,-23.55364,32.74658,-11.02364,0,0,0,0,0,0,,,,8.237117
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.850694,Medium,-22.867,31.792,-9.703745,452.397,622.9738,642.2597,-23.02175,34.21737,-11.19374,-23.17294,33.72357,-10.94722,-22.90298,33.41457,-11.27537,59.30592,26.29871,340.8434,59.306,26.299,-19.157,15.02485,30.64647,341.0213,15.025,30.646,-18.979,50.24979,37.92665,24.49524,50.25,37.927,24.495,-23.55364,32.74658,-11.02364,0,0,0,0,0,0,,,,8.370817
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.665085,Medium,-22.867,31.792,-9.703745,452.5292,623.1589,642.4501,-22.99718,34.07766,-11.06811,-23.18497,33.57984,-10.83964,-22.8845,33.26595,-11.13024,58.35009,15.1806,340.914,58.35,15.181,-19.086,14.39569,19.54134,340.7643,14.396,19.541,-19.236,54.65766,11.84366,30.45339,54.658,11.844,30.453,-23.50086,32.60089,-10.92356,0,0,0,0,0,0,,,,8.503012
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.421907,Medium,-22.867,31.792,-9.703745,452.6648,623.3944,642.6963,-23.01081,33.87983,-10.92272,-23.22586,33.37597,-10.72667,-22.89117,33.05911,-10.98709,58.92604,8.450998,344.1404,58.926,8.451,-15.86,14.90542,10.76568,340.6281,14.905,10.766,-19.372,61.01687,357.1381,33.25434,61.017,-2.862,33.254,-23.48856,32.40212,-10.79824,0,0,0,0,0,0,,,,8.638665
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.106248,Medium,-22.867,31.792,-9.703745,452.7876,623.7083,643.0173,-23.04464,33.60082,-10.76812,-23.2795,33.09352,-10.6021,-22.91963,32.77569,-10.82494,59.33075,2.724163,345.1117,59.331,2.724,-14.888,15.62675,3.862849,341.049,15.627,3.863,-18.951,63.41516,350.3221,40.3507,63.415,-9.678,40.351,-23.50602,32.12388,-10.65424,0,0,0,0,0,0,,,,8.761436
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.806484,Medium,-22.867,31.792,-9.703745,452.9195,624.0138,643.326,-23.08393,33.32688,-10.63136,-23.32877,32.81634,-10.48786,-22.95764,32.4998,-10.67607,59.66113,359.7296,346.1705,59.661,-0.27,-13.83,16.26469,359.7303,341.2632,16.265,-0.27,-18.737,64.10401,345.8782,41.61408,64.104,-14.122,41.614,-23.53421,31.84963,-10.52239,0,0,0,0,0,0,,,,8.893363
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.488458,Close,-22.867,31.792,-9.703745,453.0458,624.3464,643.6559,-23.11984,33.03389,-10.48431,-23.36821,32.51945,-10.34736,-22.98827,32.20938,-10.50653,59.05833,1.685852,348.2962,59.058,1.686,-11.704,16.36312,358.4085,341.6828,16.363,-1.592,-18.317,60.38532,351.5417,37.144,60.385,-8.458,37.144,-23.56825,31.55332,-10.37548,0,0,0,0,0,0,,,,9.019652
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,1.199191,Close,-22.867,31.792,-9.703745,453.1758,624.6487,643.9503,-23.11458,32.78886,-10.32265,-23.35938,32.26764,-10.17753,-22.95964,31.97807,-10.30346,57.13853,9.568785,352.9308,57.139,9.569,-7.069,16.15212,359.8778,342.3049,16.152,-0.122,-17.695,50.06169,6.92819,25.86563,50.062,6.928,25.866,-23.57071,31.30121,-10.20968,0,0,0,0,0,0,,,,9.149638
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.869582,Close,-22.867,31.792,-9.703745,453.3103,625.0038,644.2956,-23.04998,32.55448,-10.07967,-23.27884,32.02998,-9.915439,-22.85774,31.81037,-9.983156,54.76809,18.69313,356.9648,54.768,18.693,-3.035,15.33729,4.404067,343.1171,15.337,4.404,-16.883,31.40368,16.31184,17.28256,31.404,16.312,17.283,-23.51978,31.05982,-9.95691,0,0,0,0,0,0,,,,9.284164
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7089595,Close,-22.867,31.792,-9.703745,453.4422,625.2187,644.5117,-22.97901,32.46058,-9.911309,-23.18009,31.94862,-9.72416,-22.76578,31.80733,-9.768085,54.61029,24.92467,357.795,54.61,24.925,-2.205,13.12896,10.15551,344.9858,13.129,10.156,-15.014,16.11394,22.1225,18.53311,16.114,22.122,18.533,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,9.416057
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7036064,Close,-22.867,31.792,-9.703745,453.5765,625.2187,644.5402,-22.96507,32.44983,-9.933325,-23.13681,31.96324,-9.721224,-22.77792,31.82635,-9.831734,58.79787,35.52828,359.0984,58.798,35.528,-0.9020001,10.30298,16.53187,347.6163,10.303,16.532,-12.384,15.58948,22.34819,14.13934,15.589,22.348,14.139,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,9.55031
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.703001,Close,-22.867,31.792,-9.703745,453.7058,625.2187,644.5544,-22.95986,32.44564,-9.945289,-23.10526,31.95437,-9.721915,-22.79884,31.78851,-9.915556,59.79602,38.11584,359.1285,59.796,38.116,-0.872,11.04425,21.74956,347.7536,11.044,21.75,-12.246,24.60944,18.94505,11.43297,24.609,18.945,11.433,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,9.679679
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7027125,Close,-22.867,31.792,-9.703745,453.8261,625.2187,644.559,-22.96001,32.44398,-9.948841,-23.09301,31.95162,-9.722208,-22.82385,31.77426,-9.91484,59.73802,33.72926,355.2923,59.738,33.729,-4.708,11.43016,24.8371,346.4361,11.43,24.837,-13.564,26.08628,13.03555,14.51755,26.086,13.036,14.518,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,9.799959
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7007321,Close,-22.867,31.792,-9.703745,453.9458,625.2187,644.562,-22.95928,32.44149,-9.950078,-23.09677,31.95548,-9.722997,-22.84306,31.75443,-9.85652,60.00302,29.42173,353.0506,60.003,29.422,-6.949,11.39943,24.599,344.8467,11.399,24.599,-15.153,24.72608,7.880144,16.03383,24.726,7.880001,16.034,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,9.919655
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6960808,Close,-22.867,31.792,-9.703745,454.0787,625.2187,644.571,-22.95278,32.4395,-9.944417,-23.12012,31.96478,-9.729375,-22.86229,31.73099,-9.788727,59.46457,22.04251,348.8633,59.465,22.043,-11.137,11.11719,21.71324,343.1928,11.117,21.713,-16.807,25.40381,4.573435,13.80065,25.404,4.573,13.801,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.05259
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6899971,Close,-22.867,31.792,-9.703745,454.2136,625.2187,644.5829,-22.94649,32.43736,-9.934606,-23.15743,31.96767,-9.733078,-22.86337,31.7243,-9.75191,59.48293,18.8524,347.8697,59.483,18.852,-12.13,11.5913,14.94525,341.4469,11.591,14.945,-18.553,25.15919,5.362377,11.46416,25.159,5.362,11.464,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.18745
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6867039,Close,-22.867,31.792,-9.703745,454.3459,625.2187,644.5916,-22.94668,32.43665,-9.926551,-23.18784,31.96894,-9.737423,-22.86625,31.71367,-9.740204,59.47756,16.79382,347.6388,59.478,16.794,-12.361,11.76405,9.424257,340.4013,11.764,9.424001,-19.599,27.52377,3.972403,12.00172,27.524,3.972,12.002,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.31976
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6866916,Close,-22.867,31.792,-9.703745,454.4797,625.2187,644.5991,-22.95012,32.43837,-9.920193,-23.20519,31.969,-9.738671,-22.8696,31.71129,-9.736069,58.68867,14.87021,347.2582,58.689,14.87,-12.742,11.58052,5.695872,340.8751,11.581,5.696,-19.125,27.85748,3.315478,11.32749,27.857,3.315,11.328,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.45355
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6865054,Close,-22.867,31.792,-9.703745,454.5987,625.2187,644.6023,-22.95247,32.43856,-9.918085,-23.20943,31.96824,-9.738417,-22.87126,31.71134,-9.733051,58.68739,14.47288,347.2866,58.687,14.473,-12.713,11.55662,4.587083,341.1528,11.557,4.587,-18.847,27.56823,3.245103,11.04322,27.568,3.245,11.043,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.57259
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6872768,Close,-22.867,31.792,-9.703745,454.7122,625.2187,644.604,-22.95321,32.43953,-9.917345,-23.20852,31.96759,-9.736813,-22.87172,31.71321,-9.730501,58.58923,15.1704,347.7609,58.589,15.17,-12.239,11.53071,4.637239,341.5155,11.531,4.637,-18.485,27.60694,3.239454,10.73619,27.607,3.239,10.736,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.68604
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6887071,Close,-22.867,31.792,-9.703745,454.8356,625.2187,644.6057,-22.95293,32.44104,-9.91748,-23.20571,31.96874,-9.73319,-22.87049,31.71532,-9.728391,58.26477,16.39659,348.4028,58.265,16.397,-11.597,11.26807,5.019122,341.7585,11.268,5.019,-18.242,27.67747,3.32888,10.9787,27.677,3.329,10.979,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.8095
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6897544,Close,-22.867,31.792,-9.703745,454.9741,625.2187,644.6074,-22.95207,32.44218,-9.917725,-23.20281,31.97008,-9.729401,-22.86707,31.71647,-9.726911,58.07529,17.5378,348.6404,58.075,17.538,-11.36,11.01376,5.573553,341.9999,11.014,5.574,-18,27.65473,3.852684,11.17933,27.655,3.853,11.179,-23.46153,30.96418,-9.774025,0,0,0,0,0,0,,,,10.94797
