userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.060325,0.6817963,0.01450762,-35.23125,44.67247,-15.09423,-35.28678,44.47749,-14.5253,-35.19447,44.14873,-14.85236,5.997192,357.7219,356.8166,5.997,-2.278,-3.183,325.6504,354.3857,3.191757,-34.35,-5.614,3.192,346.976,337.9256,13.04821,-13.024,-22.074,13.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.196279,0.6838719,0.01450762,-35.23097,44.6725,-15.09617,-35.27179,44.45963,-14.53515,-35.19669,44.14854,-14.85347,5.842126,357.8672,356.6697,5.842,-2.133,-3.33,326.3654,358.0473,0.5299917,-33.635,-1.953,0.53,347.0726,337.414,13.28128,-12.927,-22.586,13.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.346553,0.6854464,0.01450762,-35.23153,44.67238,-15.09752,-35.26307,44.44872,-14.54446,-35.19793,44.14848,-14.85501,5.893299,357.3771,356.9954,5.893,-2.623,-3.005,325.9372,0.5510709,356.5966,-34.063,0.551,-3.403,347.2903,337.0085,13.75908,-12.71,-22.991,13.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.504606,0.6882953,0.01450762,-35.23115,44.67307,-15.09989,-35.25721,44.445,-14.55544,-35.19534,44.14568,-14.85609,5.358856,357.7981,357.0337,5.359,-2.202,-2.966,321.6099,3.086239,352.9579,-38.39,3.086,-7.042,348.0078,337.5131,13.83295,-11.992,-22.487,13.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.641064,0.6913751,0.01450762,-35.23151,44.6744,-15.10254,-35.25953,44.44448,-14.55748,-35.19738,44.14576,-14.85806,4.616664,357.2468,357.4452,4.617,-2.753,-2.555,320.6842,1.827666,354.1434,-39.316,1.828,-5.857,347.9937,336.8164,14.12427,-12.006,-23.184,14.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.772844,0.6943631,0.01450762,-35.22993,44.67297,-15.10449,-35.25825,44.441,-14.56064,-35.19546,44.14603,-14.85857,5.247715,357.2516,357.0955,5.248,-2.748,-2.905,320.4341,2.191891,353.7409,-39.566,2.192,-6.259,348.1545,337.0851,14.38039,-11.845,-22.915,14.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,9.930658,0.6981875,0.01450762,-35.2283,44.67019,-15.10616,-35.25879,44.4337,-14.56261,-35.19244,44.16078,-14.86022,6.701995,357.0604,356.7653,6.702,-2.94,-3.235,321.0319,2.284686,353.0878,-38.968,2.285,-6.912,346.4119,338.242,12.60324,-13.588,-21.758,12.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.06365,0.7170497,0.0341503,-35.23377,44.67457,-15.0887,-35.26763,44.4323,-14.54479,-35.19825,44.18045,-14.84193,7.101171,357.2258,356.7421,7.101,-2.774,-3.258,321.7615,1.746424,353.136,-38.238,1.746,-6.864,345.5223,340.426,11.90164,-14.478,-19.574,11.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.1987,0.7272333,0.04412518,-35.23178,44.67457,-15.09486,-35.26706,44.42711,-14.55074,-35.19829,44.18769,-14.84907,6.511432,357.2057,356.9621,6.511,-2.794,-3.038,322.1721,1.432815,353.3623,-37.828,1.433,-6.638,345.6582,340.9105,11.42695,-14.342,-19.089,11.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.37651,0.7615479,0.07914708,-35.22095,44.66534,-15.12608,-35.25781,44.41695,-14.5833,-35.18679,44.18956,-14.88282,6.713585,357.0075,357.3672,6.714,-2.992,-2.633,322.1082,0.8084258,353.9718,-37.892,0.808,-6.028,344.4215,340.7508,9.825757,-15.578,-19.249,9.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.53659,0.7938265,0.1118671,-35.2097,44.65435,-15.15422,-35.24798,44.4017,-14.61301,-35.17603,44.1868,-14.914,7.54411,357.2465,357.1565,7.544,-2.753,-2.843,322.5844,0.611101,354.1679,-37.416,0.611,-5.832,342.3857,340.5466,8.333211,-17.614,-19.453,8.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.67862,0.8211203,0.1399865,-35.19946,44.6448,-15.17762,-35.24009,44.38995,-14.63715,-35.16666,44.17701,-14.93878,8.350663,357.9983,357.0547,8.351001,-2.002,-2.945,323.1043,0.1281654,354.7046,-36.896,0.128,-5.295,342.781,340.3651,8.768826,-17.219,-19.635,8.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.84449,0.8236866,0.1399865,-35.19897,44.64549,-15.17524,-35.2405,44.39578,-14.63751,-35.16813,44.17925,-14.93973,8.031328,358.5499,356.9585,8.031,-1.45,-3.042,322.4537,0.03530388,355.5113,-37.546,0.035,-4.489,341.7933,339.6087,8.064556,-18.207,-20.391,8.065001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,10.97961,0.8261089,0.1399865,-35.19974,44.64618,-15.17317,-35.2387,44.40574,-14.63803,-35.17117,44.17661,-14.939,7.661628,358.4228,357.0418,7.662,-1.577,-2.958,322.1146,359.7324,356.4374,-37.885,-0.268,-3.563,342.1433,338.7122,8.920003,-17.857,-21.288,8.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,11.1464,0.8299336,0.1399865,-35.20051,44.64651,-15.16962,-35.23634,44.43081,-14.64532,-35.17271,44.17565,-14.93741,7.669969,358.2306,357.1373,7.670001,-1.769,-2.863,321.8221,357.0726,358.4869,-38.178,-2.927,-1.513,342.5743,338.1145,9.676802,-17.426,-21.885,9.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,11.28089,0.832136,0.1399865,-35.20135,44.64587,-15.16781,-35.22684,44.44501,-14.65541,-35.17293,44.17522,-14.93465,7.959173,358.0965,357.0833,7.959001,-1.903,-2.917,323.2303,357.7975,358.4118,-36.77,-2.203,-1.588,342.9395,338.5158,9.71579,-17.06,-21.484,9.716001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,11.46376,0.8343341,0.1399865,-35.20307,44.64652,-15.16784,-35.21879,44.45824,-14.6679,-35.1749,44.17577,-14.93227,7.529973,357.6182,357.4865,7.53,-2.382,-2.514,321.8745,359.6303,358.4797,-38.125,-0.37,-1.52,342.9901,338.1097,10.05848,-17.01,-21.89,10.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,11.61652,0.8360302,0.1399865,-35.203,44.64762,-15.1689,-35.21772,44.46055,-14.67592,-35.17562,44.17421,-14.93192,6.8595,357.7618,357.5331,6.86,-2.238,-2.467,320.5302,0.8471811,359.1131,-39.47,0.8470001,-0.887,343.3102,337.9583,10.24147,-16.69,-22.042,10.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,11.77636,0.8380617,0.1399865,-35.20278,44.64899,-15.17027,-35.22353,44.45526,-14.68293,-35.17662,44.17224,-14.93161,5.973665,357.856,357.6948,5.974,-2.144,-2.305,320.7268,359.1798,1.190934,-39.273,-0.8200001,1.191,343.7886,337.9268,10.34959,-16.211,-22.073,10.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,11.93179,0.8391619,0.1399865,-35.20294,44.64961,-15.17104,-35.22918,44.44411,-14.68509,-35.17725,44.17085,-14.93114,5.601064,357.6739,357.6913,5.601,-2.326,-2.309,321.9984,358.7254,0.2328462,-38.002,-1.275,0.233,344.0658,338.0002,10.36811,-15.934,-22,10.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,12.08411,0.8414289,0.1399865,-35.20299,44.6511,-15.1726,-35.23909,44.43092,-14.68707,-35.17768,44.16985,-14.93246,4.717939,357.5836,357.6287,4.718,-2.416,-2.371,323.3139,357.8983,1.155924,-36.686,-2.102,1.156,344.0973,338.0436,10.23627,-15.903,-21.956,10.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,12.25213,0.8455856,0.1399865,-35.20404,44.65416,-15.17512,-35.24358,44.42675,-14.69212,-35.17778,44.16781,-14.93408,2.886637,357.0425,357.5307,2.887,-2.957,-2.469,322.6758,359.2174,359.9348,-37.324,-0.7830001,-0.06500001,344.4904,337.8438,10.36441,-15.51,-22.156,10.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,12.41876,0.8583951,0.1399865,-35.20586,44.66505,-15.1807,-35.24522,44.42828,-14.69868,-35.18011,44.16671,-14.93709,355.5359,354.715,356.9343,-4.464,-5.285,-3.066,321.5544,359.4711,0.3658667,-38.446,-0.529,0.366,344.5539,336.9726,10.48773,-15.446,-23.027,10.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,12.58313,0.865347,0.1399865,-35.2046,44.66865,-15.18633,-35.24501,44.42498,-14.69946,-35.18003,44.16532,-14.93804,352.6896,354.881,357.3392,-7.31,-5.119,-2.661,322.1494,359.4185,0.1118935,-37.851,-0.581,0.112,344.7564,337.0833,10.36276,-15.244,-22.917,10.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,12.74947,0.8698574,0.1399865,-35.20162,44.66969,-15.1895,-35.24528,44.42334,-14.70253,-35.17853,44.16308,-14.94008,351.8797,356.0504,357.2376,-8.120001,-3.95,-2.762,321.3593,358.7386,359.6917,-38.641,-1.261,-0.308,345.0456,337.4409,10.23271,-14.954,-22.559,10.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,12.88482,0.872298,0.1399865,-35.20029,44.67097,-15.19108,-35.24661,44.41827,-14.70254,-35.17846,44.16275,-14.94181,351.2697,356.4321,357.0171,-8.73,-3.568,-2.983,320.9629,358.4655,359.6658,-39.037,-1.535,-0.334,345.1407,337.3432,10.13365,-14.859,-22.657,10.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.0186,0.8736352,0.1399865,-35.19968,44.67099,-15.19215,-35.24836,44.40911,-14.70017,-35.17767,44.16208,-14.94322,351.1414,356.3752,357.173,-8.859,-3.625,-2.827,321.9345,357.764,359.8193,-38.066,-2.236,-0.181,345.2328,337.2872,10.1032,-14.767,-22.713,10.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.15812,0.874586,0.1399865,-35.1992,44.67071,-15.19257,-35.24964,44.40353,-14.69952,-35.17635,44.16109,-14.94374,351.3513,356.0692,357.2998,-8.649,-3.931,-2.7,322.5022,357.2971,359.9601,-37.498,-2.703,-0.04,345.4759,337.4815,10.11166,-14.524,-22.518,10.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.29198,0.8756298,0.1399865,-35.19834,44.6708,-15.19285,-35.2494,44.40189,-14.70019,-35.17552,44.16059,-14.94486,351.4001,356.0822,357.377,-8.6,-3.918,-2.623,322.577,357.2155,359.9936,-37.423,-2.784,-0.006,345.5708,337.4252,10.10016,-14.429,-22.575,10.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.44972,0.8765633,0.1399865,-35.19772,44.67105,-15.19299,-35.24865,44.40011,-14.70053,-35.17506,44.15973,-14.94593,351.4141,356.091,357.4208,-8.586,-3.909,-2.579,322.7028,357.1426,0.1485438,-37.297,-2.857,0.149,345.7956,337.3372,10.07162,-14.204,-22.663,10.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.57627,0.8781158,0.1399865,-35.19655,44.67063,-15.19335,-35.24697,44.39788,-14.70114,-35.17397,44.15937,-14.94643,351.5587,355.9567,357.4368,-8.441,-4.043,-2.563,322.9541,357.2588,0.1056376,-37.046,-2.741,0.106,345.8439,337.4686,9.957838,-14.156,-22.531,9.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.71128,0.8794932,0.1399865,-35.1953,44.67052,-15.19317,-35.24543,44.39544,-14.70148,-35.17339,44.15911,-14.94658,351.6769,356.1761,357.1956,-8.323,-3.824,-2.804,323.2157,357.6273,359.7632,-36.784,-2.373,-0.237,345.8807,337.608,9.841565,-14.119,-22.392,9.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.84927,0.8806768,0.1399865,-35.19459,44.67018,-15.19268,-35.24467,44.39364,-14.70167,-35.17291,44.15834,-14.94707,351.8692,356.0667,357.1581,-8.131001,-3.933,-2.842,323.4027,357.7762,359.5957,-36.597,-2.224,-0.404,346.0442,337.6574,9.796354,-13.956,-22.343,9.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,13.98207,0.881269,0.1399865,-35.19466,44.67024,-15.19256,-35.24535,44.39115,-14.70125,-35.17318,44.15748,-14.94748,351.8293,355.6013,357.2341,-8.171,-4.399,-2.766,323.6628,357.7152,359.3634,-36.337,-2.285,-0.637,346.1813,337.5872,9.664445,-13.819,-22.413,9.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.11676,0.8821769,0.1399865,-35.195,44.67036,-15.19204,-35.24583,44.38955,-14.7008,-35.17327,44.15756,-14.94724,351.8456,354.8615,357.2838,-8.154,-5.139,-2.716,323.89,357.662,359.3006,-36.11,-2.338,-0.6990001,346.1906,337.5352,9.615287,-13.809,-22.465,9.615001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.25038,0.8831596,0.1399865,-35.19571,44.6704,-15.19231,-35.24573,44.38923,-14.70056,-35.17347,44.15735,-14.947,351.7296,354.3779,357.3837,-8.27,-5.622,-2.616,323.922,357.6909,359.2787,-36.078,-2.309,-0.721,346.2274,337.4383,9.635732,-13.773,-22.562,9.636001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.38394,0.8842301,0.1399865,-35.19642,44.67089,-15.19251,-35.24541,44.3888,-14.7002,-35.17317,44.15753,-14.94635,351.3572,354.2344,357.4989,-8.643001,-5.766,-2.501,323.8966,357.7139,359.2289,-36.103,-2.286,-0.771,346.1791,337.4184,9.721873,-13.821,-22.582,9.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.54105,0.8855498,0.1399865,-35.19743,44.67071,-15.19207,-35.24558,44.38688,-14.69953,-35.17318,44.1571,-14.94595,351.4603,354.1714,357.6697,-8.54,-5.829,-2.33,324.1495,357.7783,359.1386,-35.85,-2.222,-0.8610001,346.3074,337.4458,9.79463,-13.693,-22.554,9.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.67527,0.8872822,0.1399865,-35.19846,44.67032,-15.19088,-35.24609,44.38561,-14.69852,-35.17339,44.15702,-14.94522,351.6938,354.1758,357.7317,-8.306001,-5.824,-2.268,324.3401,357.6988,359.1373,-35.66,-2.301,-0.863,346.3642,337.5026,9.836318,-13.636,-22.497,9.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.80773,0.8886504,0.1399865,-35.19938,44.66991,-15.19007,-35.24592,44.38625,-14.6983,-35.1747,44.15653,-14.94516,351.809,353.9878,357.8291,-8.191,-6.012,-2.171,324.1981,357.8585,359.0609,-35.802,-2.142,-0.9390001,346.4077,337.2542,9.908013,-13.592,-22.746,9.908001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,14.94651,0.8896342,0.1399865,-35.19967,44.66973,-15.18919,-35.24671,44.38555,-14.69761,-35.17449,44.1563,-14.94417,351.9472,354.0363,357.8461,-8.053,-5.964,-2.154,324.2025,357.8375,359.0255,-35.798,-2.163,-0.975,346.5229,337.3594,9.515708,-13.477,-22.641,9.516001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.07703,0.8906498,0.1399865,-35.2002,44.66943,-15.18885,-35.24759,44.38314,-14.69646,-35.17476,44.15642,-14.94302,351.841,354.1853,357.8104,-8.159,-5.815,-2.19,324.3879,357.7458,358.8923,-35.612,-2.254,-1.108,346.4061,337.4544,9.541778,-13.594,-22.546,9.542001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.20897,0.8914058,0.1399865,-35.20043,44.66962,-15.18938,-35.2475,44.381,-14.69572,-35.17528,44.15682,-14.94172,351.5493,354.1931,357.8664,-8.451,-5.807,-2.134,324.313,357.9039,358.4626,-35.687,-2.096,-1.537,346.2503,337.3986,9.569112,-13.75,-22.601,9.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.34429,0.8920742,0.1399865,-35.20061,44.66936,-15.18966,-35.24952,44.37659,-14.69356,-35.17542,44.15682,-14.94038,351.5865,354.3525,357.8125,-8.413,-5.647,-2.188,321.8076,358.0379,357.3128,-38.192,-1.962,-2.687,346.2184,337.4977,9.499378,-13.782,-22.502,9.499001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.50302,0.8930218,0.1399865,-35.20046,44.66872,-15.18925,-35.25563,44.36644,-14.69147,-35.17487,44.15622,-14.9394,351.895,354.7935,357.6931,-8.105,-5.206,-2.307,318.9484,357.4008,359.2202,-41.052,-2.599,-0.78,346.2638,337.7232,9.417973,-13.736,-22.277,9.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.63469,0.8944865,0.1399865,-35.20136,44.6684,-15.1882,-35.25705,44.35904,-14.68963,-35.17523,44.15553,-14.93887,352.1081,354.8505,357.753,-7.892,-5.15,-2.247,319.2605,357.9694,358.196,-40.74,-2.031,-1.804,346.3702,337.6953,9.491724,-13.63,-22.305,9.492001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.77043,0.8959815,0.1399865,-35.20255,44.66822,-15.1874,-35.25654,44.35987,-14.69095,-35.17661,44.15515,-14.93887,352.4059,354.4975,357.8896,-7.594,-5.503,-2.11,318.827,358.4726,357.9719,-41.173,-1.527,-2.028,346.4828,337.4291,9.601462,-13.517,-22.571,9.601001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,15.90528,0.8968839,0.1399865,-35.2031,44.66813,-15.18764,-35.25549,44.36231,-14.69175,-35.17686,44.15554,-14.93879,352.441,354.4298,357.9705,-7.559,-5.57,-2.029,318.5205,358.7334,357.9399,-41.48,-1.267,-2.06,346.44,337.2878,9.775233,-13.56,-22.712,9.775001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,16.04018,0.8984332,0.1399865,-35.20331,44.66829,-15.18912,-35.25432,44.36366,-14.69221,-35.17633,44.1558,-14.93884,352.2019,354.3692,358.0951,-7.798,-5.631,-1.905,318.3715,358.9324,357.7921,-41.629,-1.068,-2.208,346.3961,337.3245,9.906475,-13.604,-22.675,9.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,16.17406,0.9005917,0.1399865,-35.20309,44.66868,-15.19111,-35.2534,44.36489,-14.69281,-35.17661,44.15703,-14.93872,351.9156,354.2495,358.1883,-8.084001,-5.751,-1.812,318.2787,359.1087,357.7245,-41.721,-0.891,-2.275,346.1783,337.2246,10.07625,-13.822,-22.775,10.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,16.30812,0.9025401,0.1399865,-35.20213,44.6686,-15.19265,-35.25245,44.36528,-14.69416,-35.17676,44.15702,-14.93938,351.8432,354.2165,358.0851,-8.157001,-5.784,-1.915,318.2668,359.3442,357.5214,-41.733,-0.656,-2.479,346.1956,337.1862,9.986685,-13.804,-22.814,9.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
