userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,229.8846,35.70992,17.42832,-35.5194,44.33482,-14.89051,-35.52306,43.59587,-14.57293,-35.33281,43.90228,-14.90211,357.3044,56.68357,356.5508,-2.696,56.684,-3.449,26.42282,67.96689,353.4225,26.423,67.967,-6.577,313.4311,0.01312424,96.00516,-46.569,0.013,96.005,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.0201,35.72252,17.4401,-35.52296,44.32521,-14.88523,-35.51907,43.57997,-14.58187,-35.33548,43.90219,-14.90286,359.3117,58.31945,357.2424,-0.688,58.319,-2.758,26.71725,69.17281,354.7578,26.717,69.173,-5.242,313.9454,358.6611,97.69636,-46.055,-1.339,97.69601,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.1551,35.7326,17.45151,-35.52737,44.31837,-14.87994,-35.51416,43.56614,-14.58858,-35.33445,43.90274,-14.91098,0.07359926,61.0855,358.1227,0.074,61.085,-1.877,27.02766,70.98657,355.8953,27.028,70.98701,-4.105,313.5915,0.5948206,98.02796,-46.408,0.595,98.02801,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.2878,35.74837,17.4575,-35.53356,44.321,-14.86676,-35.50882,43.56321,-14.58262,-35.33046,43.90668,-14.92041,358.8077,62.85793,358.4565,-1.192,62.858,-1.543,27.11514,72.89832,356.5306,27.115,72.898,-3.469,315.2063,6.29377,94.70772,-44.794,6.294,94.70801,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.4273,35.79262,17.48921,-35.53825,44.34623,-14.83079,-35.502,43.58358,-14.54556,-35.32413,43.92827,-14.91182,356.716,64.98048,358.8695,-3.284,64.98,-1.131,27.15169,74.44647,356.3613,27.152,74.44601,-3.639,318.3108,11.90186,93.31326,-41.689,11.902,93.313,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.571,35.84055,17.52919,-35.53835,44.37118,-14.79001,-35.49007,43.60909,-14.50185,-35.32784,43.95385,-14.88018,357.675,67.90131,358.6824,-2.325,67.901,-1.318,27.37376,76.61124,355.7962,27.374,76.611,-4.204,319.9911,16.57557,91.2374,-40.009,16.576,91.23701,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.7075,35.86904,17.55724,-35.53544,44.38666,-14.76633,-35.47714,43.63047,-14.47287,-35.33433,43.97532,-14.84921,359.4607,72.03107,357.9215,-0.539,72.03101,-2.079,26.69867,78.47507,355.7839,26.699,78.47501,-4.216,318.7708,21.54944,85.20508,-41.229,21.549,85.205,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.8418,35.8852,17.57912,-35.53344,44.39815,-14.75587,-35.46711,43.64606,-14.45353,-35.33545,43.99362,-14.82796,1.132954,78.43896,356.632,1.133,78.439,-3.368,26.07766,79.76258,355.8604,26.078,79.763,-4.14,316.8603,27.77025,77.88283,-43.14,27.77,77.883,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,230.9759,35.8941,17.59195,-35.53565,44.40594,-14.75422,-35.46553,43.65403,-14.4466,-35.33431,44.00748,-14.82341,1.188012,83.4254,355.2586,1.188,83.425,-4.741,26.00775,81.01894,356.3444,26.008,81.019,-3.656,315.1716,33.78008,71.66949,-44.828,33.78,71.66901,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.1091,35.9017,17.60123,-35.53855,44.41267,-14.75274,-35.46998,43.65839,-14.44146,-35.33027,44.01619,-14.82456,0.3797459,84.98486,353.9134,0.38,84.985,-6.087,26.63802,81.66549,356.4145,26.638,81.665,-3.586,313.8397,39.17096,67.63297,-46.16,39.171,67.633,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.2447,35.91114,17.61292,-35.53945,44.42076,-14.74829,-35.47385,43.66597,-14.43268,-35.32968,44.02372,-14.8189,0.6803197,84.65397,353.5296,0.68,84.65401,-6.47,27.35711,81.36716,355.972,27.357,81.367,-4.028,312.5487,41.86314,66.00127,-47.451,41.863,66.001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.3807,35.92663,17.63086,-35.53382,44.43321,-14.74127,-35.46926,43.67962,-14.42089,-35.32294,44.03352,-14.80302,0.6957711,84.23128,353.256,0.696,84.231,-6.744,27.36105,80.65381,355.4861,27.361,80.65401,-4.514,313.154,44.45366,63.97657,-46.846,44.454,63.977,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.5131,35.93331,17.63824,-35.53182,44.43904,-14.74043,-35.46523,43.68664,-14.41867,-35.31852,44.04242,-14.7889,0.7324984,84.62751,353.1414,0.7320001,84.62801,-6.859,26.94328,80.55163,355.7276,26.943,80.552,-4.272,313.1643,45.90775,60.86872,-46.836,45.908,60.869,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.6466,35.93751,17.64031,-35.5319,44.43954,-14.74382,-35.4621,43.68781,-14.42245,-35.31259,44.0532,-14.78026,0.8898835,85.51517,353.2921,0.89,85.51501,-6.708,26.59487,80.53609,356.0124,26.595,80.536,-3.988,314.314,45.58397,56.56948,-45.686,45.584,56.569,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.7685,35.94373,17.64352,-35.53276,44.43687,-14.74909,-35.46067,43.68694,-14.42853,-35.31078,44.05576,-14.77935,1.14995,86.31098,353.4571,1.15,86.311,-6.543,26.03351,80.5667,356.4329,26.034,80.567,-3.567,313.4856,45.23657,54.41631,-46.514,45.237,54.416,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,231.9062,35.94971,17.64854,-35.53296,44.43324,-14.75373,-35.4655,43.68098,-14.43317,-35.31356,44.05178,-14.77604,0.9083781,86.03666,353.4536,0.9080001,86.037,-6.546,26.39902,80.15044,356.4475,26.399,80.15,-3.552,313.4887,43.47194,54.84875,-46.511,43.472,54.849,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.0508,35.96038,17.65971,-35.53344,44.42617,-14.76135,-35.47256,43.6709,-14.44095,-35.31696,44.04039,-14.77485,0.5364067,85.6155,353.5099,0.536,85.616,-6.49,26.99078,79.63215,356.4035,26.991,79.632,-3.596,314.5488,41.55422,57.01181,-45.451,41.554,57.012,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.1935,35.98117,17.68214,-35.53819,44.41124,-14.77484,-35.47964,43.65461,-14.45648,-35.32585,44.02553,-14.78217,0.4510031,85.06814,353.7332,0.451,85.068,-6.267,27.03009,79.34935,356.6717,27.03,79.34901,-3.328,314.7294,39.25477,58.87091,-45.271,39.255,58.871,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.3272,36.00544,17.70886,-35.54529,44.39315,-14.78931,-35.4842,43.63644,-14.47685,-35.33781,44.00829,-14.79047,0.4335116,83.26434,354.168,0.434,83.26401,-5.832,26.62503,79.37003,357.0854,26.625,79.37,-2.915,314.9255,35.50668,61.97756,-45.074,35.507,61.978,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.4628,36.03679,17.74141,-35.55448,44.36985,-14.80809,-35.49213,43.6127,-14.50214,-35.35536,43.98389,-14.80113,0.2738445,81.24731,354.6702,0.274,81.247,-5.33,26.02523,78.84893,357.6763,26.025,78.84901,-2.324,315.4495,30.05136,66.15209,-44.55,30.051,66.152,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.5952,36.07415,17.77791,-35.56433,44.3443,-14.83341,-35.50556,43.58312,-14.53407,-35.37105,43.958,-14.81985,0.1073239,80.11465,356.0483,0.107,80.11501,-3.952,26.11412,77.95624,358.2511,26.114,77.956,-1.749,315.5312,26.401,67.94323,-44.469,26.401,67.943,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.7318,36.11664,17.81767,-35.57532,44.31773,-14.86462,-35.52098,43.55081,-14.57172,-35.38038,43.92949,-14.84762,358.6059,77.68402,356.3503,-1.394,77.68401,-3.65,26.39993,76.98153,358.8965,26.4,76.982,-1.104,316.0436,22.98194,69.63027,-43.956,22.982,69.63,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.8559,36.15828,17.85432,-35.58411,44.29287,-14.8968,-35.53313,43.52235,-14.60515,-35.38342,43.90745,-14.87771,357.3755,74.50154,356.0866,-2.625,74.50201,-3.913,26.76198,75.77411,358.9482,26.762,75.774,-1.052,315.6333,21.06436,70.83126,-44.367,21.064,70.831,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,232.9979,36.20499,17.89622,-35.59547,44.26806,-14.93459,-35.54149,43.49463,-14.63702,-35.38827,43.88159,-14.91106,352.9308,68.81785,354.912,-7.069,68.818,-5.088,26.27023,73.82719,358.5384,26.27,73.827,-1.462,314.6784,19.38679,71.28532,-45.322,19.387,71.285,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.1339,36.25143,17.93621,-35.60772,44.24327,-14.97184,-35.54528,43.46856,-14.66801,-35.39355,43.85203,-14.94121,348.1752,62.2561,354.2595,-11.825,62.256,-5.741,25.48007,72.32822,358.1816,25.48,72.328,-1.818,314.5425,16.63653,72.77206,-45.458,16.637,72.772,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.2609,36.29459,17.97351,-35.61663,44.22041,-15.00714,-35.5473,43.44498,-14.69983,-35.39599,43.82782,-14.97255,343.0729,55.23807,354.1841,-16.927,55.238,-5.816,24.66419,71.30363,358.1752,24.664,71.304,-1.825,313.7532,14.54357,73.85162,-46.247,14.544,73.85201,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.3972,36.34237,18.01393,-35.62743,44.19389,-15.04535,-35.55422,43.41711,-14.73269,-35.3997,43.80264,-15.00647,338.5034,47.68463,354.4549,-21.497,47.685,-5.545,24.45104,70.06837,357.7097,24.451,70.068,-2.29,311.9077,11.72727,76.14791,-48.092,11.727,76.148,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.5287,36.39311,18.05368,-35.63191,44.16068,-15.08314,-35.56447,43.39155,-14.75894,-35.40413,43.78251,-15.03775,340.4305,43.76151,356.6581,-19.57,43.761,-3.342,24.73608,68.65028,356.2501,24.736,68.65,-3.75,307.1082,7.636075,79.44995,-52.892,7.636,79.45,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.6651,36.44852,18.09631,-35.62793,44.12048,-15.12097,-35.57116,43.36917,-14.77828,-35.40536,43.75448,-15.06653,343.2296,37.86525,356.505,-16.77,37.865,-3.495,23.78213,66.26962,354.0811,23.782,66.27,-5.919,304.3046,2.108198,84.60835,-55.695,2.108,84.608,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.8226,36.5134,18.14728,-35.61985,44.07412,-15.16548,-35.57963,43.34299,-14.80225,-35.40011,43.7059,-15.09771,344.6093,32.8639,355.1397,-15.391,32.864,-4.86,22.62858,64.20676,351.9497,22.629,64.207,-8.05,303.2083,2.947897,82.71964,-56.792,2.948,82.72,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,233.9776,36.5731,18.19801,-35.61337,44.02796,-15.2026,-35.59975,43.30877,-14.83058,-35.39883,43.65178,-15.12522,346.3205,28.1631,355.569,-13.68,28.163,-4.431,23.73415,62.60939,349.6072,23.734,62.609,-10.393,303.0085,6.862848,76.57187,-56.992,6.863,76.57201,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.1193,36.62986,18.24425,-35.60293,43.98169,-15.23368,-35.62128,43.27731,-14.85551,-35.4026,43.60076,-15.1512,351.2728,27.8133,355.7041,-8.727,27.813,-4.296,25.92348,61.93107,346.9922,25.923,61.931,-13.008,302.9252,8.799741,73.32765,-57.075,8.8,73.328,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.2856,36.69054,18.2973,-35.59955,43.92949,-15.26428,-35.63874,43.24656,-14.87485,-35.40209,43.53323,-15.1797,355.4444,29.07337,354.3708,-4.556,29.073,-5.629,26.42252,60.60258,344.2437,26.423,60.603,-15.756,305.5349,18.22115,61.26322,-54.465,18.221,61.263,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.418,36.70839,18.31443,-35.60067,43.91624,-15.27198,-35.63868,43.24265,-14.87967,-35.40629,43.50358,-15.18585,355.7726,29.78766,353.6437,-4.227,29.788,-6.356,25.83661,61.42955,343.6722,25.837,61.43,-16.328,308.2388,23.7237,51.73225,-51.761,23.724,51.732,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.5538,36.73973,18.34336,-35.59625,43.94258,-15.25568,-35.6237,43.26973,-14.86401,-35.41779,43.52571,-15.16958,354.7092,31.83423,354.1251,-5.291,31.834,-5.875,25.23994,62.97715,344.0262,25.24,62.977,-15.974,305.5039,17.90968,52.8792,-54.496,17.91,52.879,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.6874,36.79632,18.39725,-35.59336,43.99112,-15.22676,-35.60825,43.31598,-14.83639,-35.42752,43.56781,-15.13513,352.6892,35.12522,354.4446,-7.311,35.125,-5.555,24.33654,64.47392,344.8772,24.337,64.47401,-15.123,303.6949,9.095591,58.88264,-56.305,9.096001,58.883,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.8219,36.86044,18.459,-35.59199,44.04454,-15.19135,-35.60078,43.36541,-14.80599,-35.42691,43.61973,-15.10174,352.6255,37.23225,355.0735,-7.374001,37.232,-4.927,24.37469,65.52081,345.6544,24.375,65.521,-14.346,302.4366,7.038766,59.80232,-57.563,7.039001,59.802,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,234.9785,36.93034,18.53126,-35.57727,44.1003,-15.15266,-35.59446,43.42379,-14.77,-35.40157,43.68449,-15.07225,357.5707,43.50222,354.7932,-2.429,43.502,-5.207,24.99728,66.00697,345.9515,24.997,66.007,-14.048,301.1758,18.65558,51.77776,-58.824,18.656,51.778,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.1093,36.98322,18.58639,-35.55072,44.14019,-15.13073,-35.58227,43.46897,-14.74224,-35.36364,43.72287,-15.05477,1.903049,52.35941,353.873,1.903,52.359,-6.127,25.33986,66.16605,345.8031,25.34,66.166,-14.197,303.0439,32.48422,41.33065,-56.956,32.484,41.331,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.2445,37.0297,18.63217,-35.52518,44.17365,-15.1112,-35.56823,43.50505,-14.72101,-35.34135,43.74957,-15.03577,4.966926,57.20224,352.6414,4.967,57.202,-7.359,26.22172,66.98713,345.7972,26.222,66.987,-14.203,305.2202,37.47968,40.69083,-54.78,37.48,40.691,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.3797,37.07387,18.6741,-35.50149,44.20356,-15.08899,-35.54997,43.5387,-14.69994,-35.33422,43.7781,-15.01215,7.871265,59.18279,352.3122,7.871,59.183,-7.688,26.69539,67.80442,345.8974,26.695,67.804,-14.103,305.823,37.07371,40.28139,-54.177,37.074,40.281,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.5119,37.10706,18.70817,-35.48111,44.22405,-15.07312,-35.53196,43.56701,-14.67924,-35.32655,43.79969,-14.9842,12.01339,63.43016,352.3267,12.013,63.43,-7.673,26.43123,68.252,345.9537,26.431,68.25201,-14.046,308.1414,37.32564,39.6991,-51.859,37.326,39.699,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.6438,37.12491,18.72571,-35.47015,44.23334,-15.06424,-35.52095,43.58031,-14.66825,-35.31956,43.80772,-14.96617,14.3332,65.68031,351.7638,14.333,65.68,-8.236,26.08632,68.78571,346.3546,26.086,68.786,-13.645,311.4016,39.95255,37.52351,-48.598,39.953,37.524,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.7807,37.13047,18.72571,-35.4671,44.23362,-15.05982,-35.52063,43.57703,-14.669,-35.31606,43.80468,-14.9636,14.31941,65.22324,351.7371,14.319,65.223,-8.263,26.82396,69.54742,346.5595,26.824,69.547,-13.441,314.1227,44.21617,31.6529,-45.877,44.216,31.653,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,235.9346,37.13754,18.72571,-35.4648,44.23368,-15.05323,-35.52023,43.57558,-14.66627,-35.31694,43.80503,-14.96032,14.91815,64.29659,352.0787,14.918,64.297,-7.921,27.14934,69.68772,346.7519,27.149,69.688,-13.248,315.0591,45.26147,28.63692,-44.941,45.262,28.637,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.0708,37.14664,18.72571,-35.46582,44.23501,-15.04437,-35.51749,43.57462,-14.66388,-35.32272,43.80341,-14.94983,14.86546,63.25299,352.8791,14.865,63.253,-7.121,27.00253,69.7636,347.1307,27.003,69.764,-12.869,318.3908,37.77454,33.40945,-41.609,37.775,33.409,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.2049,37.15813,18.73268,-35.46536,44.23963,-15.03475,-35.51234,43.57637,-14.66108,-35.3218,43.81087,-14.94319,14.9314,62.79695,353.6353,14.931,62.797,-6.365,26.72268,70.0854,347.8521,26.723,70.08501,-12.148,318.1724,37.18806,32.18738,-41.828,37.188,32.187,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.3391,37.16462,18.73703,-35.47031,44.23719,-15.03143,-35.51447,43.56984,-14.66354,-35.32614,43.81052,-14.93843,15.01382,62.29537,354.1213,15.014,62.295,-5.879,26.6214,70.17205,348.4423,26.621,70.172,-11.558,318.2256,36.56314,31.93242,-41.774,36.563,31.932,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.4708,37.17485,18.7422,-35.47768,44.23576,-15.02476,-35.5168,43.56316,-14.66746,-35.33073,43.8115,-14.93512,14.37345,59.07793,354.292,14.373,59.078,-5.708,26.6843,70.34467,349.0683,26.684,70.345,-10.932,318.0252,35.59174,32.16927,-41.975,35.592,32.169,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.6081,37.18816,18.748,-35.48653,44.23365,-15.01523,-35.51733,43.55665,-14.67166,-35.34234,43.81073,-14.9326,13.89285,54.65979,354.2742,13.893,54.66,-5.726,26.25663,70.37898,349.948,26.257,70.37901,-10.052,317.9673,30.00022,34.11454,-42.033,30,34.115,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.7416,37.20191,18.75854,-35.49685,44.22638,-15.00989,-35.51989,43.54549,-14.67951,-35.35748,43.80415,-14.93416,14.90379,51.64037,354.6436,14.904,51.64,-5.356,25.76381,70.23306,351.0147,25.764,70.233,-8.985001,318.5103,23.17695,38.33953,-41.49,23.177,38.34,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,236.8823,37.2155,18.77182,-35.50797,44.21935,-15.00803,-35.52495,43.5314,-14.68994,-35.36813,43.79793,-14.93859,14.31733,49.10662,354.8699,14.317,49.107,-5.13,25.65491,70.36387,352.058,25.655,70.36401,-7.942,318.6919,19.42285,41.50014,-41.308,19.423,41.5,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.0138,37.22653,18.7836,-35.5162,44.21318,-15.01059,-35.53113,43.51871,-14.69739,-35.37648,43.79247,-14.94077,13.91332,48.41607,355.0169,13.913,48.416,-4.983,25.97023,70.19343,352.616,25.97,70.193,-7.384,319.0029,17.66657,42.78856,-40.997,17.667,42.789,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.1454,37.23779,18.79516,-35.52644,44.20918,-15.01213,-35.53679,43.50897,-14.70309,-35.38319,43.78617,-14.94417,12.06514,43.36053,353.8953,12.065,43.361,-6.105,26.40741,70.08569,352.6144,26.407,70.08601,-7.386,318.9352,17.29991,42.98075,-41.065,17.3,42.981,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.2793,37.25043,18.80699,-35.53752,44.20637,-15.01714,-35.53976,43.50301,-14.70747,-35.3889,43.77911,-14.95095,8.904371,37.65165,352.6684,8.904,37.652,-7.332,26.16076,69.84235,352.4165,26.161,69.842,-7.584001,318.5234,17.57713,42.29782,-41.477,17.577,42.298,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.4136,37.26508,18.819,-35.54758,44.20192,-15.02664,-35.54156,43.49632,-14.71477,-35.39498,43.77208,-14.95919,7.051485,35.40135,352.9501,7.051,35.401,-7.05,25.72902,69.54515,352.2645,25.729,69.54501,-7.735,317.9461,16.56837,42.53879,-42.054,16.568,42.539,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.5486,37.28107,18.83154,-35.55226,44.19142,-15.03741,-35.54258,43.48571,-14.72644,-35.40562,43.76985,-14.96676,7.929372,37.36234,353.481,7.929,37.362,-6.519001,25.02965,69.06812,352.825,25.03,69.068,-7.175,316.421,12.36048,45.14275,-43.579,12.36,45.143,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.6801,37.31139,18.84636,-35.54622,44.17012,-15.05765,-35.54221,43.47274,-14.74611,-35.41236,43.76449,-14.97655,13.73618,43.23388,353.3512,13.736,43.234,-6.649,24.17768,68.53839,353.8421,24.178,68.538,-6.158,315.9283,7.512483,48.5458,-44.072,7.512001,48.546,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,237.8139,37.36395,18.86512,-35.52797,44.14468,-15.09954,-35.54877,43.46055,-14.77058,-35.41192,43.75117,-14.9949,19.5179,54.64391,355.1351,19.518,54.644,-4.865,23.85142,67.35899,354.0397,23.851,67.359,-5.960001,315.8962,5.260805,50.71278,-44.104,5.261,50.713,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
