userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,298.7324,35.71164,11.49896,-35.90166,44.46752,-15.46623,-35.60155,43.87801,-15.38099,-35.62603,44.1098,-15.5578,30.78587,78.46875,353.6887,30.786,78.469,-6.311,0.8854993,96.16379,355.4895,0.8850001,96.164,-4.511,2.967616,72.77805,15.70247,2.968,72.778,15.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,298.891,35.71755,11.49896,-35.89799,44.46674,-15.47069,-35.59729,43.87359,-15.38798,-35.62455,44.11571,-15.56515,31.29683,80.90861,353.7302,31.297,80.909,-6.27,0.4829545,95.91419,355.0208,0.483,95.914,-4.979,0.3034283,73.90879,14.25141,0.303,73.909,14.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.0233,35.72302,11.49896,-35.89725,44.46695,-15.476,-35.59634,43.87424,-15.40903,-35.62867,44.12231,-15.54246,31.76951,81.59328,352.8894,31.77,81.593,-7.111001,359.533,98.76173,352.4706,-0.467,98.762,-7.529,358.9021,67.90903,16.71834,-1.098,67.909,16.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.1557,35.72891,11.49896,-35.89489,44.46814,-15.4811,-35.59536,43.87897,-15.4261,-35.62516,44.12879,-15.52387,32.02758,84.11069,353.0624,32.028,84.11101,-6.938,358.3886,100.4774,352.3995,-1.611,100.477,-7.6,357.7239,66.83043,21.33949,-2.276,66.83,21.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.2928,35.73238,11.49896,-35.89208,44.46712,-15.48254,-35.59439,43.8774,-15.43471,-35.62277,44.13337,-15.5251,32.66438,85.17213,353.0734,32.664,85.172,-6.927001,358.441,100.6999,352.8198,-1.559,100.7,-7.18,356.9057,67.9418,23.20374,-3.094,67.942,23.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.4243,35.7352,11.49896,-35.89153,44.46685,-15.48482,-35.59403,43.87661,-15.44249,-35.62309,44.13216,-15.53324,32.76328,85.4871,353.2053,32.763,85.48701,-6.795001,358.4848,101.52,353.2078,-1.515,101.52,-6.792,357.1917,69.04311,22.98971,-2.808,69.04301,22.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.5574,35.73862,11.49896,-35.89253,44.46618,-15.48774,-35.59229,43.87846,-15.44332,-35.6226,44.13126,-15.54097,32.76472,85.68806,352.7796,32.765,85.688,-7.22,358.16,101.1198,353.6059,-1.84,101.12,-6.394001,357.4788,70.27065,22.89377,-2.521,70.271,22.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.6924,35.74146,11.49896,-35.89328,44.46625,-15.48693,-35.59251,43.8777,-15.44294,-35.62368,44.13133,-15.5441,32.71852,85.78428,353.85,32.719,85.784,-6.15,358.4034,100.7632,353.6756,-1.597,100.763,-6.324,357.5317,70.50829,22.55146,-2.468,70.508,22.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.8227,35.7457,11.49896,-35.89303,44.46662,-15.48294,-35.59145,43.87781,-15.44384,-35.62281,44.13285,-15.54251,32.58657,84.59719,354.0842,32.587,84.59701,-5.916,358.3055,100.8665,353.7551,-1.695,100.866,-6.245,357.3224,70.08898,22.75653,-2.678,70.089,22.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,299.9573,35.74898,11.49896,-35.89133,44.46613,-15.48024,-35.59059,43.87743,-15.44297,-35.6218,44.13254,-15.54202,32.72399,84.51736,354.518,32.724,84.51701,-5.482,358.2865,100.5056,354.4965,-1.713,100.506,-5.504,357.53,70.01247,22.86548,-2.47,70.012,22.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.0983,35.75021,11.49896,-35.891,44.46636,-15.47976,-35.58921,43.87823,-15.44077,-35.62037,44.13174,-15.54444,32.58459,84.71407,354.5656,32.585,84.714,-5.434,357.9805,99.95175,354.9696,-2.02,99.952,-5.03,357.8649,70.5602,23.02145,-2.135,70.56001,23.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.2347,35.75195,11.49896,-35.89079,44.46552,-15.47985,-35.58816,43.8789,-15.43878,-35.62014,44.13089,-15.5497,32.22073,84.64037,354.7697,32.221,84.64001,-5.23,357.6408,99.04302,355.7133,-2.359,99.04301,-4.287,357.9252,71.35638,22.62996,-2.075,71.356,22.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.366,35.75441,11.49896,-35.89206,44.46579,-15.48142,-35.58513,43.88102,-15.43476,-35.62029,44.13049,-15.5604,32.21255,85.63734,354.5391,32.213,85.637,-5.461,357.118,97.50045,357.119,-2.882,97.50001,-2.881,358.204,73.13866,22.39487,-1.796,73.139,22.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.4993,35.7565,11.49896,-35.89183,44.46748,-15.48131,-35.58231,43.88319,-15.43171,-35.61855,44.13248,-15.56947,31.38149,86.05387,354.6604,31.382,86.054,-5.34,356.0388,95.86102,358.1811,-3.961,95.86101,-1.819,357.8285,74.79829,22.36395,-2.171,74.798,22.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.632,35.75837,11.49896,-35.89197,44.469,-15.48054,-35.57893,43.88274,-15.42828,-35.61873,44.13609,-15.5692,30.94953,86.05479,355.029,30.95,86.055,-4.971,356.373,94.1551,359.5613,-3.627,94.15501,-0.439,356.9357,74.7337,22.70098,-3.064,74.734,22.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.7636,35.76044,11.49896,-35.89338,44.46945,-15.47961,-35.57691,43.88537,-15.42645,-35.61884,44.13443,-15.57055,30.91554,86.39117,355.1626,30.916,86.39101,-4.837,355.5976,93.07478,1.514025,-4.402,93.075,1.514,357.4502,74.99612,23.56883,-2.55,74.996,23.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,300.8981,35.76268,11.49896,-35.8953,44.46937,-15.47904,-35.5751,43.88925,-15.4258,-35.61892,44.1377,-15.57155,30.81748,86.54817,355.3464,30.818,86.548,-4.654,354.0637,92.29175,2.844146,-5.936,92.29201,2.844,356.7198,74.93884,23.51672,-3.28,74.939,23.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.0335,35.76601,11.49896,-35.89807,44.47076,-15.47998,-35.57408,43.89573,-15.42607,-35.62028,44.13994,-15.57149,30.3993,86.31188,355.3508,30.399,86.312,-4.649,351.625,91.89178,3.32104,-8.375,91.89201,3.321,356.0482,74.30572,23.07774,-3.952,74.306,23.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.1704,35.76816,11.49896,-35.89911,44.47104,-15.48151,-35.57477,43.90164,-15.43032,-35.61995,44.1445,-15.57457,30.61077,85.59113,355.2234,30.611,85.591,-4.777,349.4477,92.76915,2.162919,-10.552,92.769,2.163,354.8461,74.68802,23.45576,-5.154,74.688,23.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.3012,35.7715,11.49896,-35.89855,44.46856,-15.48345,-35.57478,43.90028,-15.42991,-35.61852,44.14623,-15.57923,32.03027,85.40659,355.0319,32.03,85.40701,-4.968,349.897,92.33094,1.695417,-10.103,92.331,1.695,354.3042,75.73961,23.62858,-5.696,75.74001,23.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.4377,35.77317,11.49896,-35.89799,44.46902,-15.48474,-35.57388,43.89808,-15.42758,-35.61714,44.14842,-15.58154,32.01571,85.50237,355.1536,32.016,85.50201,-4.846,350.4675,91.30189,0.7251974,-9.532001,91.302,0.725,353.6029,76.25237,23.42678,-6.397,76.25201,23.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.5706,35.7744,11.49896,-35.89746,44.46988,-15.48498,-35.57329,43.89667,-15.42793,-35.61694,44.1478,-15.58014,31.88516,84.75164,355.2223,31.885,84.75201,-4.778,350.7058,91.15647,359.8834,-9.294001,91.15601,-0.117,353.6648,75.55197,23.33118,-6.335001,75.552,23.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.7045,35.77612,11.49896,-35.89744,44.47033,-15.48634,-35.57221,43.89652,-15.42702,-35.61655,44.14727,-15.57971,31.72291,84.15456,355.0423,31.723,84.15501,-4.958,350.7046,90.74082,359.38,-9.295,90.741,-0.62,353.6617,75.16736,23.05227,-6.338,75.167,23.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.8374,35.77878,11.49896,-35.89709,44.4702,-15.48882,-35.57172,43.89576,-15.42758,-35.61632,44.14812,-15.57979,31.86115,84.46778,355.0657,31.861,84.468,-4.934,351.031,90.65215,359.0612,-8.969001,90.65201,-0.9390001,353.4629,74.77107,22.88927,-6.537,74.771,22.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,301.9747,35.78061,11.49896,-35.89722,44.47189,-15.48927,-35.5715,43.89664,-15.43078,-35.61883,44.1494,-15.57471,31.02984,84.61836,355.4879,31.03,84.618,-4.512,350.6882,91.30002,358.5072,-9.312,91.3,-1.493,353.1669,72.64811,23.09857,-6.833,72.648,23.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.1086,35.78176,11.49896,-35.89749,44.47196,-15.48929,-35.57258,43.89664,-15.43323,-35.61815,44.15095,-15.57292,31.05505,84.1049,355.47,31.055,84.105,-4.53,350.5453,92.12738,358.0064,-9.455001,92.12701,-1.994,352.7098,72.18554,23.02256,-7.29,72.186,23.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.2468,35.78292,11.49896,-35.89735,44.47239,-15.48996,-35.57278,43.89679,-15.43014,-35.61679,44.15363,-15.57528,30.93931,84.06442,355.4406,30.939,84.064,-4.559,350.3871,91.41737,358.1684,-9.613001,91.41701,-1.832,351.7262,72.90752,22.2597,-8.274,72.908,22.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.3774,35.78386,11.49896,-35.89753,44.47295,-15.49042,-35.57259,43.89674,-15.42881,-35.61531,44.15136,-15.5786,30.67874,83.89597,355.2764,30.679,83.896,-4.724,350.4297,90.92753,358.3601,-9.570001,90.928,-1.64,352.4272,73.94705,22.37258,-7.573,73.94701,22.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.5109,35.7845,11.49896,-35.89763,44.47332,-15.49075,-35.5728,43.89706,-15.42976,-35.61627,44.14946,-15.5799,30.54716,83.88425,355.3154,30.547,83.884,-4.685,350.3274,91.12208,358.3368,-9.673,91.122,-1.663,352.8786,73.83731,22.47503,-7.121,73.83701,22.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.6436,35.78544,11.49896,-35.89814,44.4737,-15.49135,-35.57269,43.89958,-15.42826,-35.61475,44.14919,-15.58754,30.26074,83.85409,355.0105,30.261,83.854,-4.99,349.8607,91.11295,358.4709,-10.139,91.11301,-1.529,352.9074,75.5332,22.15125,-7.093,75.533,22.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.7769,35.7874,11.49896,-35.89857,44.47415,-15.48963,-35.57317,43.89877,-15.42421,-35.6128,44.15089,-15.59484,29.96762,82.87366,354.7631,29.968,82.874,-5.237,350.153,90.37273,358.9082,-9.847,90.373,-1.092,352.6451,77.40446,21.72826,-7.355,77.40401,21.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,302.9118,35.7924,11.49896,-35.89991,44.47495,-15.48493,-35.57364,43.89873,-15.42177,-35.6122,44.15205,-15.59611,29.54693,80.45303,354.3483,29.547,80.453,-5.652,350.0638,90.21339,358.8375,-9.936001,90.21301,-1.163,352.2995,77.99316,21.65573,-7.7,77.993,21.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.0471,35.79652,11.49896,-35.90097,44.47555,-15.48105,-35.57411,43.89908,-15.42121,-35.61453,44.14975,-15.59059,29.27002,78.84856,353.9739,29.27,78.84901,-6.026,349.9969,90.30228,358.8497,-10.003,90.302,-1.15,352.8762,76.9543,21.56059,-7.124001,76.954,21.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.1843,35.80122,11.49896,-35.902,44.47495,-15.47653,-35.57475,43.89902,-15.41896,-35.61417,44.15007,-15.59079,29.34319,76.40546,353.3499,29.343,76.40501,-6.65,349.9434,90.05301,358.9808,-10.057,90.053,-1.019,352.7716,77.44659,21.6435,-7.228,77.44701,21.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.3165,35.80512,11.49896,-35.90343,44.4744,-15.47297,-35.575,43.90013,-15.4183,-35.61657,44.1511,-15.58859,29.54864,75.06202,353.548,29.549,75.062,-6.452,349.7646,89.81867,359.1926,-10.235,89.81901,-0.807,352.7422,76.9932,21.70238,-7.258,76.993,21.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.456,35.80738,11.49896,-35.90531,44.47506,-15.47233,-35.57595,43.90151,-15.41909,-35.61806,44.15158,-15.5865,29.35914,75.03484,353.6441,29.359,75.035,-6.356,349.4274,89.9016,359.3082,-10.573,89.90201,-0.692,352.7779,76.48518,21.63145,-7.222,76.485,21.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.6219,35.81113,11.49896,-35.90793,44.47698,-15.472,-35.57586,43.90331,-15.41816,-35.6178,44.15173,-15.58693,28.6724,74.18599,354.5008,28.672,74.186,-5.499,349.0806,89.58785,359.1254,-10.919,89.58801,-0.8750001,352.869,76.32574,21.54261,-7.131001,76.326,21.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.7788,35.81826,11.49896,-35.90726,44.47734,-15.47894,-35.57629,43.90565,-15.41854,-35.61663,44.15291,-15.58956,28.49016,77.33166,355.0234,28.49,77.332,-4.977,348.4218,89.28624,359.4573,-11.578,89.286,-0.543,352.4561,76.72705,21.22171,-7.544,76.72701,21.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,303.9129,35.82582,11.49896,-35.90622,44.47862,-15.48625,-35.57631,43.90677,-15.41631,-35.61568,44.15313,-15.59537,27.94804,80.97488,355.6852,27.948,80.97501,-4.315,348.0173,88.43229,0.1508818,-11.983,88.43201,0.151,351.6282,77.85498,21.34104,-8.372001,77.855,21.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.0484,35.83401,11.49896,-35.90491,44.47906,-15.49432,-35.57657,43.90611,-15.41537,-35.61375,44.1549,-15.60493,27.94688,84.70193,356.2518,27.947,84.702,-3.748,348.1093,87.85899,0.9931797,-11.891,87.859,0.993,350.8288,79.75022,21.52654,-9.171,79.75,21.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.2208,35.84407,11.49896,-35.90357,44.4788,-15.50425,-35.57663,43.90438,-15.41595,-35.61209,44.16544,-15.61361,28.17396,87.73434,355.828,28.174,87.734,-4.172,348.6154,87.6003,1.378554,-11.385,87.60001,1.379,347.8242,81.4129,21.9291,-12.176,81.413,21.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.3495,35.84817,11.49896,-35.90251,44.47885,-15.50807,-35.57605,43.90491,-15.41703,-35.61124,44.16555,-15.61818,28.15886,87.71207,354.572,28.159,87.71201,-5.428,348.6095,87.6147,1.57771,-11.39,87.61501,1.578,347.693,81.96335,21.97067,-12.307,81.96301,21.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.487,35.85107,11.49896,-35.90102,44.47711,-15.50909,-35.57599,43.90319,-15.41925,-35.6114,44.16381,-15.61958,28.81313,87.90382,354.7338,28.813,87.90401,-5.266,348.8897,87.9104,1.490158,-11.11,87.91,1.49,348.0334,82.01334,21.97965,-11.967,82.013,21.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.6184,35.85243,11.49896,-35.90084,44.47651,-15.50917,-35.57508,43.90432,-15.42046,-35.61171,44.16368,-15.62113,29.26666,87.64495,354.528,29.267,87.645,-5.472,348.705,88.09383,1.597842,-11.295,88.094,1.598,348.0558,82.11894,21.98584,-11.944,82.119,21.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.7512,35.85378,11.49896,-35.9007,44.47721,-15.50908,-35.57471,43.90352,-15.42219,-35.61195,44.16406,-15.62094,28.94556,87.77625,354.6378,28.946,87.776,-5.362,348.8607,88.37458,1.465393,-11.139,88.37501,1.465,348.0839,81.83553,21.92317,-11.916,81.83601,21.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,304.8842,35.85517,11.49896,-35.89998,44.47644,-15.50875,-35.57476,43.90323,-15.423,-35.61342,44.16353,-15.61618,29.17344,87.65732,354.5998,29.173,87.65701,-5.4,348.816,88.57448,1.510125,-11.184,88.57401,1.51,348.1211,80.5728,21.8163,-11.879,80.57301,21.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.0215,35.85653,11.49896,-35.90041,44.47682,-15.50898,-35.57444,43.90404,-15.42248,-35.61244,44.16376,-15.61694,29.04285,87.53062,354.4764,29.043,87.53101,-5.524,348.6489,88.48747,1.439034,-11.351,88.48701,1.439,348.1529,80.85052,21.72009,-11.847,80.85101,21.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.1568,35.85757,11.49896,-35.89995,44.47612,-15.50906,-35.57467,43.90353,-15.42002,-35.61134,44.16442,-15.61814,29.30429,87.49308,354.2388,29.304,87.493,-5.761,348.6855,88.26543,1.462164,-11.314,88.26501,1.462,347.9394,81.4044,21.66238,-12.061,81.40401,21.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.2916,35.85862,11.49896,-35.89914,44.47588,-15.50921,-35.57473,43.90339,-15.41764,-35.61158,44.16361,-15.61619,29.54579,87.6554,354.1087,29.546,87.65501,-5.891,348.8241,87.97461,1.493867,-11.176,87.97501,1.494,348.1133,81.14832,21.42404,-11.887,81.148,21.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.424,35.85971,11.49896,-35.89864,44.4763,-15.50856,-35.57515,43.90265,-15.41689,-35.61145,44.16215,-15.61507,29.55634,87.7835,354.1489,29.556,87.784,-5.851,348.9578,88.01139,1.491958,-11.042,88.011,1.492,348.3402,81.18024,21.44614,-11.66,81.18,21.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.589,35.86118,11.49896,-35.89981,44.47654,-15.50881,-35.5753,43.9029,-15.41636,-35.61203,44.16286,-15.6153,29.30677,88.14499,354.219,29.307,88.145,-5.781,348.9389,87.97386,1.566935,-11.061,87.97401,1.567,348.23,81.35571,21.37154,-11.77,81.356,21.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.7575,35.86354,11.49896,-35.9019,44.47738,-15.50923,-35.57555,43.90415,-15.41795,-35.6133,44.16401,-15.61655,28.97624,88.41628,354.2228,28.976,88.41601,-5.777,348.7398,88.25124,1.50875,-11.26,88.25101,1.509,348.0615,81.60918,21.33613,-11.938,81.609,21.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,305.9217,35.8656,11.49896,-35.90338,44.47657,-15.50982,-35.57691,43.90369,-15.41866,-35.61521,44.16366,-15.61742,29.20811,88.31644,354.0643,29.208,88.316,-5.936,348.7323,88.37083,1.527371,-11.268,88.371,1.527,348.0696,81.73936,21.25219,-11.93,81.73901,21.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.0577,35.86798,11.49896,-35.90525,44.47709,-15.51108,-35.57796,43.90476,-15.41838,-35.61666,44.16436,-15.61762,29.11245,88.26897,353.9086,29.112,88.269,-6.091,348.6975,88.40926,1.500541,-11.302,88.409,1.501,347.9975,81.6875,21.15949,-12.002,81.688,21.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.1918,35.87063,11.49896,-35.90767,44.47675,-15.51198,-35.57887,43.9045,-15.41727,-35.61766,44.16575,-15.61813,29.20913,87.96515,353.8539,29.209,87.965,-6.146,349.4635,88.34383,1.675336,-10.537,88.344,1.675,347.8066,81.64389,21.07779,-12.193,81.644,21.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.3316,35.87349,11.49896,-35.90989,44.47515,-15.51269,-35.57995,43.89485,-15.41998,-35.61845,44.16571,-15.6178,29.8467,87.74458,353.8641,29.847,87.745,-6.136,354.033,89.57813,1.396405,-5.967,89.578,1.396,347.9548,81.4855,21.14798,-12.045,81.485,21.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.4675,35.87566,11.49896,-35.91137,44.47374,-15.51299,-35.58205,43.8962,-15.42115,-35.6193,44.16311,-15.61663,30.61466,87.88435,354.0208,30.615,87.884,-5.979,354.1438,90.19262,1.500396,-5.856,90.193,1.5,348.9484,81.03509,21.0283,-11.052,81.035,21.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.5987,35.87699,11.49896,-35.9115,44.47247,-15.51309,-35.58302,43.89697,-15.41952,-35.62087,44.16531,-15.61309,31.43924,87.54426,354.5372,31.439,87.54401,-5.463,354.1189,89.70549,1.713491,-5.881,89.705,1.713,348.7711,80.10298,21.07337,-11.229,80.103,21.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,306.7339,35.87883,11.49896,-35.91149,44.47099,-15.51386,-35.58448,43.89644,-15.41774,-35.62119,44.16373,-15.61392,32.17451,87.37723,354.7038,32.175,87.37701,-5.296,354.3338,89.15361,1.973289,-5.666,89.15401,1.973,349.105,80.06541,21.09589,-10.895,80.065,21.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
