userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Intro,9.518658,1.034143,0,-35.36632,44.77914,-15.55776,-35.591,44.36888,-15.45835,-35.33472,44.25807,-15.39158,14.44713,351.4558,5.604233,14.447,-8.544001,5.604,333.5441,301.6861,14.43368,-26.456,-58.314,14.434,17.46495,328.1107,357.093,17.465,-31.889,-2.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,9.69912,1.056695,0,-35.34457,44.77952,-15.55207,-35.5738,44.3735,-15.4408,-35.31438,44.25774,-15.38956,14.42259,356.7199,7.278919,14.423,-3.28,7.279,333.4829,300.9261,15.55355,-26.517,-59.074,15.554,18.26696,327.0725,358.6492,18.267,-32.927,-1.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,9.880528,1.080299,0,-35.32113,44.77954,-15.54998,-35.56092,44.36879,-15.42634,-35.29535,44.25823,-15.39122,14.09297,4.739883,8.954838,14.093,4.74,8.955001,334.5625,302.2617,15.35778,-25.437,-57.738,15.358,18.18995,328.0469,358.8875,18.19,-31.953,-1.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.02574,1.101021,0,-35.30059,44.78108,-15.54794,-35.55455,44.37059,-15.41746,-35.28183,44.25417,-15.39089,13.22137,12.47529,10.41627,13.221,12.475,10.416,334.5843,302.0986,15.51536,-25.416,-57.901,15.515,19.76667,329.4783,358.286,19.767,-30.522,-1.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.15975,1.111276,0,-35.29064,44.78103,-15.54554,-35.54896,44.3743,-15.40913,-35.27536,44.2542,-15.38908,13.6164,14.21741,9.953654,13.616,14.217,9.954,334.2184,302.6103,15.2679,-25.782,-57.39,15.268,19.87654,330.1359,358.23,19.877,-29.864,-1.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.29562,1.116495,0,-35.28575,44.78114,-15.54402,-35.54415,44.37717,-15.40349,-35.27328,44.25376,-15.38856,13.61697,14.2702,9.210474,13.617,14.27,9.21,333.7781,303.3346,14.86041,-26.222,-56.665,14.86,19.71268,330.0439,357.6621,19.713,-29.956,-2.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.46069,1.121064,0,-35.28879,44.78131,-15.54202,-35.54435,44.37848,-15.40028,-35.26981,44.25254,-15.38736,13.91503,12.26291,8.610346,13.915,12.263,8.610001,333.7515,304.3492,14.26188,-26.248,-55.651,14.262,20.20949,330.2931,357.2827,20.209,-29.707,-2.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.59408,1.133379,0,-35.30101,44.78127,-15.5408,-35.54409,44.37833,-15.40132,-35.27219,44.25275,-15.38763,14.07571,6.402945,7.761598,14.076,6.403,7.762001,333.8009,303.923,14.29774,-26.199,-56.077,14.298,20.20024,329.2631,357.4955,20.2,-30.737,-2.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.76373,1.142676,0,-35.31025,44.78157,-15.54075,-35.55035,44.37671,-15.40768,-35.27779,44.25266,-15.38764,14.02265,2.323518,7.177479,14.023,2.324,7.177001,334.1917,302.3383,14.60948,-25.808,-57.662,14.609,20.26145,327.6714,358.0207,20.261,-32.329,-1.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,10.89088,1.149028,0,-35.31635,44.78301,-15.54105,-35.55494,44.3752,-15.41273,-35.28275,44.25277,-15.38779,13.48429,358.4984,6.573262,13.484,-1.502,6.573,334.485,301.6248,14.34534,-25.515,-58.375,14.345,19.86875,326.5566,358.0433,19.869,-33.443,-1.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.02643,1.156024,0,-35.32303,44.7833,-15.54297,-35.55922,44.37556,-15.41859,-35.28895,44.25235,-15.38838,13.7067,354.1693,6.159057,13.707,-5.831,6.159,334.5996,300.6982,14.33658,-25.4,-59.302,14.337,19.74869,325.5341,357.2827,19.749,-34.466,-2.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.16055,1.164298,0,-35.33107,44.78188,-15.54422,-35.56489,44.3771,-15.42545,-35.29404,44.25247,-15.3884,14.3262,349.6558,5.60513,14.326,-10.344,5.605,334.3702,299.5382,14.32649,-25.63,-60.462,14.326,19.40067,324.6851,356.9791,19.401,-35.315,-3.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.29445,1.168807,0,-35.33545,44.78164,-15.54484,-35.57119,44.37506,-15.43362,-35.29986,44.25114,-15.3902,14.43783,348.2654,5.843875,14.438,-11.735,5.844,334.6276,298.4627,14.20499,-25.372,-61.537,14.205,19.6475,323.4662,357.0098,19.647,-36.534,-2.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.4272,1.174647,0,-35.34115,44.78044,-15.5451,-35.57666,44.37158,-15.44051,-35.30635,44.25076,-15.39208,14.91397,346.6855,6.368696,14.914,-13.315,6.369,335.1131,297.8269,13.88376,-24.887,-62.173,13.884,19.50453,322.1207,357.3483,19.505,-37.879,-2.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.55799,1.180026,0,-35.34593,44.77925,-15.54707,-35.58099,44.3707,-15.44601,-35.31074,44.25013,-15.39382,15.4041,345.0252,6.393659,15.404,-14.975,6.394001,335.2507,297.4158,13.84445,-24.749,-62.584,13.844,19.73013,321.158,357.5402,19.73,-38.842,-2.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.69608,1.184597,0,-35.349,44.77706,-15.54958,-35.58456,44.37115,-15.45114,-35.31436,44.2511,-15.39509,16.42029,343.7358,6.453285,16.42,-16.264,6.453,335.1599,296.7518,13.91119,-24.84,-63.248,13.911,19.51279,320.3706,357.8779,19.513,-39.629,-2.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.8315,1.186414,0,-35.34881,44.77721,-15.55105,-35.58583,44.37093,-15.45434,-35.31586,44.2503,-15.39739,16.23581,343.3848,6.623086,16.236,-16.615,6.623,335.0944,296.7415,13.73517,-24.906,-63.259,13.735,19.68288,319.8472,357.8842,19.683,-40.153,-2.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,11.96214,1.189028,0,-35.34633,44.77673,-15.55158,-35.58589,44.37117,-15.45501,-35.31519,44.2504,-15.39863,16.41848,343.6624,6.429952,16.418,-16.338,6.43,335.0756,296.9741,13.58014,-24.924,-63.026,13.58,19.61207,319.8568,357.7956,19.612,-40.143,-2.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,12.10264,1.192357,0,-35.34365,44.77485,-15.55183,-35.58476,44.37209,-15.45468,-35.31364,44.24981,-15.40058,17.23317,344.1896,6.278857,17.233,-15.81,6.279,334.8988,297.324,13.4961,-25.101,-62.676,13.496,19.75418,320.0386,357.5636,19.754,-39.961,-2.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,12.27253,1.19872,0,-35.34081,44.76928,-15.55201,-35.58174,44.37166,-15.45424,-35.30949,44.24964,-15.40328,19.7008,345.3058,6.610222,19.701,-14.694,6.61,334.9345,297.9749,13.3967,-25.065,-62.025,13.397,19.87941,320.5813,357.4833,19.879,-39.419,-2.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,12.44931,1.203513,0,-35.33907,44.76753,-15.55328,-35.57956,44.37,-15.45509,-35.30576,44.24842,-15.40873,20.21651,346.4286,6.866168,20.217,-13.571,6.866,335.103,298.4362,13.51603,-24.897,-61.564,13.516,20.17187,320.8111,357.6363,20.172,-39.189,-2.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,12.60008,1.205999,0,-35.33846,44.76725,-15.55483,-35.57742,44.36752,-15.45622,-35.30225,44.24727,-15.41191,20.3359,346.1893,7.031357,20.336,-13.811,7.031,335.4925,298.6231,13.32079,-24.508,-61.377,13.321,20.45161,320.9443,357.6732,20.452,-39.056,-2.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,12.78566,1.209174,0,-35.34067,44.76715,-15.55527,-35.57818,44.36618,-15.45959,-35.30128,44.24571,-15.41656,20.07248,345.6736,7.251178,20.072,-14.326,7.251,335.6053,298.3897,13.35372,-24.395,-61.61,13.354,20.96398,320.4413,357.7525,20.964,-39.559,-2.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,12.96331,1.216971,0,-35.34619,44.76873,-15.56045,-35.58183,44.36452,-15.46821,-35.30314,44.24517,-15.41982,19.39296,342.0923,6.834516,19.393,-17.908,6.835001,336.001,297.397,13.0919,-23.999,-62.603,13.092,21.28529,319.1128,357.785,21.285,-40.887,-2.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,13.11284,1.235559,0,-35.36112,44.77299,-15.57048,-35.5868,44.3657,-15.47728,-35.30779,44.24553,-15.422,17.51847,330.7545,4.413859,17.518,-29.246,4.414,335.819,296.4602,12.84623,-24.181,-63.54,12.846,21.18266,317.5327,357.7116,21.183,-42.467,-2.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,13.27807,1.283363,0,-35.39988,44.76853,-15.59728,-35.5942,44.36997,-15.487,-35.31207,44.24495,-15.42251,19.05797,308.5451,3.490567,19.058,-51.455,3.491,335.1299,295.9237,11.2499,-24.87,-64.076,11.25,21.08135,315.738,356.6409,21.081,-44.262,-3.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,13.43588,1.357919,0,-35.44421,44.74629,-15.65212,-35.60339,44.37415,-15.50068,-35.31575,44.24373,-15.42429,25.34928,276.0294,359.0536,25.349,-83.971,-0.946,334.446,295.4534,9.277088,-25.554,-64.547,9.277,21.67352,312.6239,357.715,21.674,-47.376,-2.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,13.59814,1.396878,0,-35.44984,44.73651,-15.68897,-35.61007,44.37339,-15.51575,-35.32004,44.23734,-15.42779,27.15232,262.6564,355.2758,27.152,-97.344,-4.724,333.9697,292.8821,10.15517,-26.03,-67.118,10.155,24.36339,309.3735,359.116,24.363,-50.626,-0.8840001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,13.73206,1.403728,0,-35.44762,44.73031,-15.68976,-35.61142,44.36749,-15.53275,-35.3314,44.24108,-15.4321,30.01066,265.2458,357.7102,30.011,-94.75401,-2.29,334.042,290.9798,11.36462,-25.958,-69.02,11.365,24.03536,304.9069,0.6559256,24.035,-55.093,0.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,13.8663,1.416182,0,-35.44299,44.7364,-15.68015,-35.61702,44.36023,-15.54943,-35.33911,44.24338,-15.4298,27.67579,269.1824,358.6051,27.676,-90.818,-1.395,334.9694,289.1537,10.99948,-25.031,-70.846,10.999,23.33416,303.7196,0.9072462,23.334,-56.28,0.9070001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.01185,1.478477,0,-35.43242,44.7402,-15.61926,-35.62327,44.36421,-15.56922,-35.34034,44.24273,-15.43424,23.80796,304.6388,9.921507,23.808,-55.361,9.922001,334.2271,285.281,12.7363,-25.773,-74.719,12.736,23.55641,302.8042,0.1678952,23.556,-57.196,0.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.15662,1.536439,0,-35.41268,44.72531,-15.56849,-35.63292,44.359,-15.58486,-35.33383,44.23413,-15.44325,19.8208,337.1061,20.33697,19.821,-22.894,20.337,333.541,280.8512,15.88325,-26.459,-79.149,15.883,24.77661,303.2073,1.371216,24.777,-56.793,1.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.30203,1.571516,0,-35.42831,44.6972,-15.55787,-35.64164,44.33404,-15.58721,-35.32806,44.22433,-15.44525,19.91804,344.4388,22.02398,19.918,-15.561,22.024,332.9506,279.9306,16.76841,-27.049,-80.069,16.768,22.04879,306.4762,0.8436268,22.049,-53.524,0.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.46791,1.612205,0,-35.44474,44.66252,-15.54614,-35.65126,44.29665,-15.58452,-35.33029,44.21162,-15.44515,17.03109,350.7335,15.39572,17.031,-9.267,15.396,332.0884,280.226,18.21111,-27.912,-79.774,18.211,17.29696,312.5084,358.7841,17.297,-47.492,-1.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.6339,1.65064,0,-35.45748,44.62775,-15.53607,-35.65568,44.26655,-15.5787,-35.34202,44.18313,-15.44752,17.03314,352.3309,15.30525,17.033,-7.669,15.305,331.578,282.52,19.16033,-28.422,-77.48,19.16,16.79996,319.1049,357.5755,16.8,-40.895,-2.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.80695,1.694869,0,-35.48272,44.59652,-15.51902,-35.65259,44.24422,-15.56406,-35.35707,44.13161,-15.46847,16.28335,354.3626,12.36011,16.283,-5.637,12.36,328.1621,289.8803,17.36377,-31.838,-70.12,17.364,24.70679,321.7689,358.6253,24.707,-38.231,-1.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,14.95831,1.747739,0,-35.52283,44.56813,-15.50005,-35.66351,44.21651,-15.55071,-35.37023,44.09734,-15.47809,14.93127,357.6634,12.00445,14.931,-2.337,12.004,329.2304,296.5929,16.51953,-30.77,-63.407,16.52,31.98761,328.6256,354.8392,31.988,-31.374,-5.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.09059,1.783289,0,-35.54795,44.54417,-15.49268,-35.68585,44.19579,-15.55325,-35.39235,44.08469,-15.48814,16.43612,357.7975,11.52205,16.436,-2.202,11.522,329.6462,295.5809,17.02235,-30.354,-64.41901,17.022,32.05117,327.7101,353.7894,32.051,-32.29,-6.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.22624,1.807507,0,-35.5655,44.52808,-15.48873,-35.70527,44.16552,-15.55408,-35.40257,44.07067,-15.49675,16.55902,357.2879,12.76892,16.559,-2.712,12.769,332.0963,294.9388,16.09505,-27.904,-65.061,16.095,33.70032,328.0242,353.9825,33.7,-31.976,-6.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.35666,1.829705,0,-35.57891,44.51167,-15.48229,-35.71339,44.14463,-15.55349,-35.40155,44.06152,-15.49792,16.13582,358.2131,16.00505,16.136,-1.787,16.005,334.2699,293.4703,15.94182,-25.73,-66.53001,15.942,35.31121,330.0148,355.2916,35.311,-29.985,-4.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.4945,1.855071,0,-35.59551,44.49411,-15.47495,-35.71241,44.12718,-15.54626,-35.39874,44.056,-15.4985,13.38593,355.9796,22.32354,13.386,-4.02,22.324,335.5438,293.2735,15.98772,-24.456,-66.72701,15.988,36.27043,330.9658,354.7842,36.27,-29.034,-5.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.62489,1.882288,0,-35.60286,44.46878,-15.46883,-35.70828,44.10444,-15.53813,-35.39217,44.04515,-15.50161,12.79583,355.7365,25.72642,12.796,-4.263,25.726,336.8366,292.2864,16.70731,-23.163,-67.714,16.707,37.99011,331.3298,353.9881,37.99,-28.67,-6.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.79778,1.914115,0,-35.61013,44.43823,-15.46475,-35.70318,44.07596,-15.52942,-35.37961,44.02872,-15.50366,13.35735,353.9367,31.35375,13.357,-6.063,31.354,338.0701,291.7781,16.81726,-21.93,-68.222,16.817,39.14342,332.6116,355.1732,39.143,-27.388,-4.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,15.97785,1.941273,0,-35.62132,44.41437,-15.47095,-35.70092,44.05797,-15.52957,-35.36809,44.0205,-15.51171,13.87744,348.7632,37.91781,13.877,-11.237,37.918,338.3819,290.2526,15.97601,-21.618,-69.747,15.976,40.37076,330.9865,354.8013,40.371,-29.014,-5.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,16.13274,1.951545,0,-35.62472,44.40602,-15.47566,-35.70041,44.04548,-15.53441,-35.35723,44.01561,-15.51209,13.53064,346.4514,39.9885,13.531,-13.549,39.989,340.14,287.3418,16.39769,-19.86,-72.658,16.398,41.58087,331.6168,355.7556,41.581,-28.383,-4.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,16.30237,1.957381,0,-35.62341,44.40226,-15.47722,-35.69662,44.03985,-15.53476,-35.35458,44.01672,-15.5067,13.44163,345.3572,41.32493,13.442,-14.643,41.325,340.6976,286.1378,16.78776,-19.302,-73.86201,16.788,40.37966,331.0454,356.1407,40.38,-28.955,-3.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,16.44613,1.964666,0,-35.61802,44.40632,-15.47472,-35.69191,44.04124,-15.53225,-35.35119,44.0167,-15.50628,13.33919,345.2684,40.58131,13.339,-14.732,40.581,340.4553,286.04,16.80919,-19.545,-73.96001,16.809,40.73151,330.6963,355.7969,40.732,-29.304,-4.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,16.57499,1.977266,0,-35.60946,44.41136,-15.46699,-35.68844,44.04496,-15.52693,-35.34979,44.01823,-15.50354,13.42896,346.3414,39.60868,13.429,-13.659,39.609,339.8148,286.7811,16.45251,-20.185,-73.219,16.453,40.53516,330.5838,355.1256,40.535,-29.416,-4.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,16.76538,2.017486,0,-35.58232,44.43127,-15.44503,-35.68097,44.05646,-15.51441,-35.3456,44.0216,-15.49619,13.31102,350.0192,35.24381,13.311,-9.981001,35.244,338.9702,288.7298,15.7138,-21.03,-71.27,15.714,40.2286,331.8176,353.8882,40.229,-28.182,-6.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,16.89977,2.05908,0,-35.55208,44.45123,-15.42468,-35.6711,44.06715,-15.49892,-35.34285,44.026,-15.49129,12.26329,354.2952,31.18724,12.263,-5.705,31.187,338.1977,291.9106,14.48839,-21.802,-68.089,14.488,39.46886,332.7885,351.6073,39.469,-27.212,-8.393001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
