userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,9.570373,Far,-13.054,40.693,-5.5109,437.1182,617.5736,645.3414,-21.4256,42.1371,-9.91804,-21.36769,41.66269,-9.692298,-21.11353,41.47932,-9.922256,18.06927,70.7471,2.729448,18.069,70.747,2.729,344.8981,45.80643,351.2132,-15.102,45.806,-8.787001,15.83671,70.20923,341.1667,15.837,70.209,-18.833,-21.53385,40.49113,-9.996825,0,0,0,0,0,0,,,,6.4925
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,9.198194,Far,-13.054,40.693,-5.5109,437.2491,617.9543,645.7195,-21.08411,42.03546,-9.7913,-21.02416,41.56141,-9.565109,-20.76789,41.3798,-9.789131,17.57369,70.03993,2.70139,17.574,70.04,2.701,344.6615,45.72341,351.1126,-15.339,45.723,-8.887,15.33459,69.48249,341.0466,15.335,69.482,-18.953,-21.18984,40.38846,-9.870369,0,0,0,0,0,0,,,,6.62349
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,8.812325,Far,-13.054,40.693,-5.5109,437.3863,618.3495,646.1112,-20.73051,41.93422,-9.656694,-20.66903,41.46075,-9.428983,-20.41095,41.28151,-9.647694,17.05575,69.68,2.423909,17.056,69.68,2.424,344.3302,45.58372,350.9703,-15.67,45.584,-9.030001,14.21951,68.76882,342.4504,14.22,68.769,-17.55,-20.83311,40.28605,-9.734837,0,0,0,0,0,0,,,,6.760683
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,8.430756,Far,-13.054,40.693,-5.5109,437.5211,618.7386,646.4972,-20.38056,41.84694,-9.519348,-20.31837,41.37283,-9.289948,-20.05926,41.2007,-9.504895,16.58941,69.36517,2.215671,16.589,69.36501,2.216,344.3036,45.43562,350.9333,-15.696,45.436,-9.067,11.20972,68.37467,345.258,11.21,68.375,-14.742,-20.48023,40.1981,-9.59655,0,0,0,0,0,0,,,,6.89544
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,8.046592,Far,-13.054,40.693,-5.5109,437.6553,619.1297,646.8847,-20.02569,41.78003,-9.378918,-19.96162,41.30553,-9.14966,-19.70259,41.14163,-9.362263,16.14929,68.97356,2.158857,16.149,68.97401,2.159,344.1841,45.65774,350.7927,-15.816,45.658,-9.207001,8.157601,68.47346,345.9035,8.158,68.473,-14.097,-20.12208,40.12997,-9.455015,0,0,0,0,0,0,,,,7.029662
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,7.676232,Far,-13.054,40.693,-5.5109,437.7903,619.5067,647.2585,-19.68076,41.73232,-9.243244,-19.61461,41.25723,-9.014971,-19.35468,41.09972,-9.22589,15.84058,68.63365,2.202703,15.841,68.634,2.203,344.1819,45.83908,350.8282,-15.818,45.839,-9.172001,6.505247,68.50185,346.6975,6.505,68.50201,-13.303,-19.77402,40.08172,-9.318374,0,0,0,0,0,0,,,,7.164611
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,7.22854,Far,-13.054,40.693,-5.5109,437.9546,619.9606,647.71,-19.26569,41.67925,-9.073766,-19.19956,41.20366,-8.847281,-18.93834,41.04608,-9.056047,15.88427,68.26566,2.359887,15.884,68.26601,2.36,344.2645,45.75429,350.8947,-15.736,45.754,-9.105,7.368051,67.41394,347.9077,7.368001,67.414,-12.092,-19.35635,40.0286,-9.148915,0,0,0,0,0,0,,,,7.328892
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,6.747275,Far,-13.054,40.693,-5.5109,438.1244,620.4448,648.1945,-18.82497,41.61435,-8.883243,-18.76147,41.13749,-8.660361,-18.49751,40.98017,-8.868108,15.85183,66.914,2.57144,15.852,66.914,2.571,344.4308,44.97073,351.0585,-15.569,44.971,-8.941,7.84089,66.87676,348.0518,7.841001,66.87701,-11.948,-18.91393,39.96362,-8.963132,0,0,0,0,0,0,,,,7.498623
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,6.273885,Far,-13.054,40.693,-5.5109,438.2914,620.9213,648.6711,-18.39278,41.55146,-8.692426,-18.33164,41.07331,-8.470469,-18.06316,40.91948,-8.675022,15.76306,64.93003,2.387732,15.763,64.93,2.388,344.542,44.2148,351.0161,-15.458,44.215,-8.984,7.31681,66.02934,348.6793,7.317,66.029,-11.321,-18.48082,39.90002,-8.774805,0,0,0,0,0,0,,,,7.665622
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,5.884757,Far,-13.054,40.693,-5.5109,438.425,621.314,649.0632,-18.03711,41.50196,-8.534897,-17.97828,41.02437,-8.309799,-17.7076,40.87184,-8.511032,15.70097,65.03953,2.317742,15.701,65.04,2.318,344.447,43.58853,350.9601,-15.553,43.589,-9.04,7.004285,65.53634,348.4164,7.004,65.536,-11.584,-18.1253,39.85073,-8.615602,0,0,0,0,0,0,,,,7.799249
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,5.500643,Far,-13.054,40.693,-5.5109,438.5594,621.7021,649.4503,-17.68725,41.4558,-8.375904,-17.63002,40.97782,-8.148504,-17.35846,40.82647,-8.346983,15.63807,64.89525,2.098675,15.638,64.895,2.099,344.4084,43.11264,350.9607,-15.592,43.113,-9.039001,6.719086,65.06699,348.4463,6.719,65.067,-11.554,-17.77521,39.80447,-8.454587,0,0,0,0,0,0,,,,7.933642
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,5.090631,Far,-13.054,40.693,-5.5109,438.6946,622.1163,649.8637,-17.31467,41.40736,-8.203652,-17.25803,40.92969,-7.97557,-16.98714,40.77689,-8.171888,15.59508,64.64333,2.017081,15.595,64.64301,2.017,344.3827,42.85777,350.9879,-15.617,42.858,-9.012,6.732075,64.88168,348.5487,6.732,64.882,-11.451,-17.40233,39.75612,-8.280644,0,0,0,0,0,0,,,,8.068922
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,4.709577,Far,-13.054,40.693,-5.5109,438.8253,622.5023,650.2482,-16.96888,41.36183,-8.041999,-16.91215,40.88439,-7.813089,-16.64116,40.73003,-8.009693,15.4293,64.53178,2.008485,15.429,64.53201,2.008,344.2936,42.59161,351.0949,-15.706,42.592,-8.905001,6.931128,64.74862,348.6255,6.931,64.749,-11.374,-17.05558,39.7103,-8.117633,0,0,0,0,0,0,,,,8.19955
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,4.336227,Far,-13.054,40.693,-5.5109,438.9596,622.8804,650.6251,-16.63091,41.31639,-7.881539,-16.57376,40.83887,-7.65275,-16.3021,40.68533,-7.848603,15.31035,64.41442,2.11987,15.31,64.414,2.12,344.2119,42.37729,351.159,-15.788,42.377,-8.841001,6.870759,64.2527,349.1782,6.871,64.25301,-10.822,-16.71652,39.66462,-7.956461,0,0,0,0,0,0,,,,8.333907
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,3.950773,Far,-13.054,40.693,-5.5109,439.0928,623.2706,651.0142,-16.28395,41.27142,-7.711235,-16.22629,40.79356,-7.483263,-15.95444,40.64356,-7.676092,15.24678,64.17603,2.24795,15.247,64.176,2.248,344.2236,42.17803,351.265,-15.776,42.178,-8.735001,6.229918,63.26359,350.1863,6.23,63.264,-9.814,-16.36852,39.61963,-7.786011,0,0,0,0,0,0,,,,8.467117
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,3.565336,Far,-13.054,40.693,-5.5109,439.2259,623.6597,651.403,-15.94107,41.231,-7.532535,-15.88383,40.75283,-7.305693,-15.61234,40.60639,-7.494143,15.17809,63.62112,2.451968,15.178,63.621,2.452,344.2676,41.88658,351.3268,-15.732,41.887,-8.673,5.530723,61.34087,351.9398,5.531,61.341,-8.06,-16.02495,39.5793,-7.607749,0,0,0,0,0,0,,,,8.600174
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,3.182394,Far,-13.054,40.693,-5.5109,439.3598,624.0458,651.7883,-15.60791,41.19414,-7.342301,-15.55257,40.71607,-7.115361,-15.28126,40.57124,-7.298898,15.26629,62.75428,2.690533,15.266,62.754,2.691,344.236,41.11433,351.4495,-15.764,41.114,-8.551001,5.258127,59.21336,353.3913,5.258,59.213,-6.609,-15.69068,39.54243,-7.417969,0,0,0,0,0,0,,,,8.73407
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,2.79551,Medium,-13.054,40.693,-5.5109,439.4944,624.4349,652.1774,-15.27811,41.15937,-7.138999,-15.22587,40.6819,-6.911657,-14.95274,40.53978,-7.089617,15.33365,61.64169,2.83075,15.334,61.642,2.831,344.164,40.19613,351.4215,-15.836,40.196,-8.578,4.754069,57.40547,354.4661,4.754,57.405,-5.534,-15.36047,39.50803,-7.215202,0,0,0,0,0,0,,,,8.868687
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,2.405247,Medium,-13.054,40.693,-5.5109,439.6262,624.8273,652.5698,-14.95069,41.12561,-6.925339,-14.90214,40.64861,-6.697311,-14.62687,40.50766,-6.86967,15.6435,61.0054,2.965201,15.644,61.005,2.965,344.1974,39.25798,351.4406,-15.803,39.258,-8.559,4.914032,55.99989,354.3312,4.914,56,-5.669,-15.03338,39.47517,-7.000793,0,0,0,0,0,0,,,,9.000486
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,2.024946,Medium,-13.054,40.693,-5.5109,439.7599,625.2101,652.9523,-14.63626,41.09029,-6.710489,-14.5911,40.61411,-6.481787,-14.31463,40.47222,-6.649515,15.93869,60.40078,3.090786,15.939,60.401,3.091,344.1901,38.49209,351.4701,-15.81,38.492,-8.530001,5.482019,54.86323,354.0775,5.482,54.863,-5.922,-14.71924,39.44038,-6.784911,0,0,0,0,0,0,,,,9.134308
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.662673,Medium,-13.054,40.693,-5.5109,439.8934,625.5753,653.3168,-14.34063,41.0536,-6.500357,-14.29717,40.57829,-6.270689,-14.02131,40.4368,-6.432641,16.23976,59.89936,3.212891,16.24,59.899,3.213,344.1166,37.93853,351.4439,-15.883,37.939,-8.556001,5.667343,53.37124,354.5055,5.667,53.371,-5.495,-14.42421,39.40447,-6.572606,0,0,0,0,0,0,,,,9.267752
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.273199,Close,-13.054,40.693,-5.5109,440.0279,625.9708,653.7102,-14.02723,41.01543,-6.265818,-13.985,40.54206,-6.034593,-13.7136,40.4049,-6.186963,16.42631,59.31264,3.170085,16.426,59.313,3.17,343.8639,37.50387,351.4688,-16.136,37.504,-8.531,4.30094,50.52391,354.9958,4.301,50.524,-5.004,-14.11075,39.36677,-6.334571,0,0,0,0,0,0,,,,9.402229
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9052545,Close,-13.054,40.693,-5.5109,440.1607,626.3558,654.0908,-13.74036,40.99734,-6.016637,-13.70092,40.52681,-5.781378,-13.43439,40.41285,-5.920514,16.94102,58.81847,3.196838,16.941,58.818,3.197,343.536,36.66246,351.5085,-16.464,36.662,-8.492001,0.7331426,46.73897,354.3447,0.733,46.739,-5.655,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,9.53513
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9086499,Close,-13.054,40.693,-5.5109,440.2957,626.3558,654.0993,-13.74221,40.99239,-6.023126,-13.70943,40.52937,-5.782649,-13.44145,40.45722,-5.893661,19.57104,58.61745,3.266107,19.571,58.617,3.266,343.0833,35.38096,351.3586,-16.917,35.381,-8.641001,357.7109,42.03028,356.4725,-2.289,42.03,-3.527,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,9.670125
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9145941,Close,-13.054,40.693,-5.5109,440.4292,626.3558,654.1105,-13.74395,40.98875,-6.033383,-13.71848,40.53151,-5.786115,-13.42325,40.53311,-5.867841,21.06382,59.62131,3.268868,21.064,59.621,3.269,342.6787,34.44968,351.239,-17.321,34.45,-8.761001,347.3932,40.70407,358.3039,-12.607,40.704,-1.696,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,9.803587
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9269586,Close,-13.054,40.693,-5.5109,440.567,626.3558,654.1257,-13.74903,40.98987,-6.047609,-13.7214,40.53151,-5.795885,-13.34907,40.59505,-5.80725,20.6207,59.5956,2.251654,20.621,59.596,2.252,342.7545,35.93763,350.4638,-17.246,35.938,-9.536,343.3712,41.64882,5.328173,-16.629,41.649,5.328,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,9.941462
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9327506,Close,-13.054,40.693,-5.5109,440.698,626.3558,654.1346,-13.74953,40.99409,-6.054602,-13.72961,40.53559,-5.806335,-13.27444,40.64891,-5.737699,18.81753,57.35595,0.9019858,18.818,57.356,0.9020001,342.19,36.37905,349.3396,-17.81,36.379,-10.66,342.5381,43.54651,4.678529,-17.462,43.547,4.679,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,10.07242
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9237347,Close,-13.054,40.693,-5.5109,440.8303,626.3558,654.1465,-13.74169,40.99778,-6.047068,-13.76262,40.53588,-5.806891,-13.21819,40.67789,-5.686436,16.95964,51.09229,0.3963059,16.96,51.092,0.396,342.1998,30.69311,347.8115,-17.8,30.693,-12.188,341.3771,45.71481,12.78441,-18.623,45.715,12.784,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,10.20477
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.8973648,Close,-13.054,40.693,-5.5109,440.9652,626.3558,654.1751,-13.72012,40.99909,-6.028451,-13.73745,40.45162,-5.855482,-13.16402,40.67587,-5.643629,15.49508,42.43931,0.7317956,15.495,42.439,0.7320001,341.892,18.30934,343.4255,-18.108,18.309,-16.575,343.598,46.65971,20.77111,-16.402,46.66,20.771,-13.82219,39.34974,-6.080342,0,0,0,0,0,0,,,,10.33971
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9276496,Close,-13.054,40.693,-5.5109,441.0995,626.4423,654.277,-13.7516,40.97136,-6.055334,-14.00538,40.52047,-5.811686,-13.17629,40.63752,-5.665767,16.46443,36.31989,359.6625,16.464,36.32,-0.337,347.4551,7.783144,341.8649,-12.545,7.783,-18.135,346.2218,49.6371,24.13952,-13.778,49.637,24.14,-13.88588,39.32791,-6.134486,0,0,0,0,0,0,,,,10.47402
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.154235,Close,-13.054,40.693,-5.5109,441.2374,626.7363,654.5392,-13.94488,40.89684,-6.215915,-14.17583,40.41945,-6.04246,-13.36945,40.55504,-5.823963,19.91297,34.43978,359.0729,19.913,34.44,-0.927,348.5502,3.108057,338.6585,-11.45,3.108,-21.342,348.3443,50.12689,23.75842,-11.656,50.127,23.758,-14.1068,39.26314,-6.31734,0,0,0,0,0,0,,,,10.61186
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.407228,Close,-13.054,40.693,-5.5109,441.3591,627.0212,654.8098,-14.14655,40.8371,-6.386035,-14.36788,40.35571,-6.225321,-13.56765,40.49774,-5.985604,20.55207,33.41097,359.1879,20.552,33.411,-0.812,349.8151,2.799186,338.4077,-10.185,2.799,-21.592,347.2734,50.56401,23.57529,-12.727,50.564,23.575,-14.32029,39.2046,-6.496654,0,0,0,0,0,0,,,,10.73359
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.390804,Close,-13.054,40.693,-5.5109,441.4808,627.0212,654.8266,-14.13188,40.83753,-6.377865,-14.34931,40.35928,-6.212423,-13.56023,40.52211,-5.976624,20.79592,33.5281,359.1643,20.796,33.528,-0.836,349.7902,3.687383,338.6661,-10.21,3.687,-21.334,342.4998,50.85791,19.23551,-17.5,50.858,19.236,-14.32029,39.2046,-6.496654,0,0,0,0,0,0,,,,10.85527
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.378418,Close,-13.054,40.693,-5.5109,441.6026,627.0212,654.8417,-14.11818,40.84241,-6.374171,-14.3232,40.36172,-6.191432,-13.56734,40.53015,-5.983341,19.22356,36.40647,359.5249,19.224,36.406,-0.475,349.3488,5.973102,339.3578,-10.651,5.973,-20.642,342.5572,48.62936,4.397356,-17.443,48.629,4.397,-14.32029,39.2046,-6.496654,0,0,0,0,0,0,,,,10.97711
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.282725,Close,-13.054,40.693,-5.5109,441.7194,627.1179,654.9489,-14.04135,40.87675,-6.308869,-14.22386,40.39735,-6.109968,-13.50893,40.55637,-5.935619,18.33711,39.41051,359.567,18.337,39.411,-0.433,348.7506,10.54463,339.8687,-11.249,10.545,-20.131,341.0031,46.59267,353.0957,-18.997,46.593,-6.904,-14.25457,39.23648,-6.433423,0,0,0,0,0,0,,,,11.09382
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.033317,Close,-13.054,40.693,-5.5109,441.8363,627.4036,655.2446,-13.83956,40.97882,-6.118304,-13.9951,40.49805,-5.906353,-13.31701,40.64936,-5.757182,18.06994,43.90575,-0.0005101024,18.07,43.906,-0.001,348.5994,15.85329,340.5248,-11.401,15.853,-19.475,340.1215,44.96249,356.6883,-19.879,44.962,-3.312,-14.06466,39.3368,-6.244952,0,0,0,0,0,0,,,,11.21082
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.021134,Close,-13.054,40.693,-5.5109,441.9589,627.4036,655.2579,-13.82802,40.97968,-6.112082,-13.96597,40.50156,-5.898591,-13.31177,40.62968,-5.768293,19.49505,47.7903,0.5902825,19.495,47.79,0.59,348.3589,20.37451,340.8557,-11.641,20.375,-19.144,343.5525,45.45835,0.9386961,-16.447,45.458,0.9390001,-14.06466,39.3368,-6.244952,0,0,0,0,0,0,,,,11.3334
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,1.010399,Close,-13.054,40.693,-5.5109,442.07,627.4036,655.2689,-13.81904,40.97876,-6.105847,-13.95459,40.50067,-5.893105,-13.30566,40.59237,-5.769809,20.94022,50.31395,1.226191,20.94,50.314,1.226,349.2248,22.30035,340.7729,-10.775,22.3,-19.227,349.5071,42.3852,7.869913,-10.493,42.385,7.87,-14.06466,39.3368,-6.244952,0,0,0,0,0,0,,,,11.44449
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.9698448,Close,-13.054,40.693,-5.5109,442.1966,627.4374,655.3159,-13.7888,40.98761,-6.071148,-13.93118,40.50788,-5.866639,-13.27246,40.5967,-5.744999,21.62988,50.44714,1.307414,21.63,50.447,1.307,350.4415,23.25362,340.0153,-9.558001,23.254,-19.985,347.8641,42.20388,5.179245,-12.136,42.204,5.179,-14.04292,39.34465,-6.220358,0,0,0,0,0,0,,,,11.57111
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.79917,Close,-13.054,40.693,-5.5109,442.3329,627.6369,655.525,-13.65461,41.02866,-5.917439,-13.81421,40.55561,-5.719948,-13.14321,40.63868,-5.591648,24.10796,50.14819,1.357067,24.108,50.148,1.357,351.2486,22.11953,339.484,-8.751,22.12,-20.516,348.1653,42.61641,4.512845,-11.835,42.616,4.513,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,11.70735
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7988033,Close,-13.054,40.693,-5.5109,442.4744,627.6369,655.5328,-13.65837,41.02268,-5.91603,-13.83544,40.55173,-5.720284,-13.14929,40.61372,-5.597876,25.98602,52.2264,2.029726,25.986,52.226,2.03,352.0428,19.49672,339.65,-7.957,19.497,-20.35,351.0588,44.64537,5.764639,-8.941,44.645,5.765,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,11.84889
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.8082645,Close,-13.054,40.693,-5.5109,442.6086,627.6369,655.5449,-13.66947,41.02038,-5.91993,-13.85,40.54928,-5.724781,-13.14373,40.60013,-5.606051,25.64456,52.07118,1.901148,25.645,52.071,1.901,352.3657,19.17263,339.2045,-7.634,19.173,-20.796,350.2603,45.51886,9.886799,-9.740001,45.519,9.887,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,11.98308
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.8144345,Close,-13.054,40.693,-5.5109,442.7318,627.6369,655.5583,-13.67862,41.01268,-5.924369,-13.85988,40.5438,-5.732996,-13.12102,40.61613,-5.594094,22.70837,47.98064,0.6710326,22.708,47.981,0.671,352.2939,19.83602,337.7998,-7.706,19.836,-22.2,347.8637,48.52179,15.01799,-12.136,48.522,15.018,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.10625
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.8009366,Close,-13.054,40.693,-5.5109,442.8558,627.6369,655.5748,-13.67208,41.00048,-5.917013,-13.88148,40.52448,-5.751697,-13.09566,40.62566,-5.57928,21.14683,43.14611,358.1389,21.147,43.146,-1.861,355.3603,19.2923,335.0598,-4.64,19.292,-24.94,346.2634,53.35184,21.36018,-13.737,53.352,21.36,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.23023
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7894004,Close,-13.054,40.693,-5.5109,442.9752,627.6369,655.5905,-13.66877,40.98836,-5.908354,-13.90858,40.51207,-5.779504,-13.07476,40.63127,-5.573047,22.60329,39.43428,356.9091,22.603,39.434,-3.091,358.8683,16.84714,332.3859,-1.132,16.847,-27.614,347.0146,58.07683,24.3614,-12.985,58.077,24.361,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.34961
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.791119,Close,-13.054,40.693,-5.5109,443.0917,627.6369,655.5986,-13.6747,40.98495,-5.905059,-13.92936,40.51136,-5.790354,-13.07116,40.6307,-5.572522,24.02421,37.15992,357.2614,24.024,37.16,-2.739,359.7003,12.86464,332.2523,-0.3,12.865,-27.748,348.6293,60.13025,21.87534,-11.371,60.13,21.875,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.46615
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7957691,Close,-13.054,40.693,-5.5109,443.2094,627.6369,655.6043,-13.68025,40.98602,-5.904848,-13.94104,40.51987,-5.789085,-13.069,40.63913,-5.571154,23.47989,35.21695,357.359,23.48,35.217,-2.641,357.8466,10.31357,331.6061,-2.153,10.314,-28.394,347.8251,61.4959,21.61185,-12.175,61.496,21.612,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.58381
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7942529,Close,-13.054,40.693,-5.5109,443.3335,627.6369,655.6069,-13.67907,40.9866,-5.903231,-13.93913,40.52071,-5.78653,-13.06629,40.64628,-5.567855,23.4614,35.39888,357.5291,23.461,35.399,-2.471,357.5842,10.03044,331.9977,-2.416,10.03,-28.002,347.3053,61.79138,22.48554,-12.695,61.791,22.486,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.70785
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7869977,Close,-13.054,40.693,-5.5109,443.4571,627.6369,655.6146,-13.6734,40.98525,-5.89858,-13.92824,40.51837,-5.783448,-13.06612,40.64747,-5.561142,24.08969,36.06941,358.1163,24.09,36.069,-1.884,358.238,11.36496,332.233,-1.762,11.365,-27.767,347.6104,60.01672,22.74599,-12.39,60.017,22.746,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.83152
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7764654,Close,-13.054,40.693,-5.5109,443.6005,627.6369,655.6254,-13.66407,40.98294,-5.893841,-13.91626,40.52093,-5.778634,-13.06537,40.6465,-5.558297,25.71564,37.60364,358.7489,25.716,37.604,-1.251,358.0664,12.89834,332.2535,-1.934,12.898,-27.746,348.4235,58.5202,22.01572,-11.577,58.52,22.016,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,12.97488
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7718412,Close,-13.054,40.693,-5.5109,443.7358,627.6369,655.632,-13.66164,40.97793,-5.892114,-13.91175,40.52527,-5.773549,-13.06481,40.64164,-5.556946,28.22,38.71586,0.7145661,28.22,38.716,0.715,356.8274,12.81126,332.7591,-3.173,12.811,-27.241,350.7545,56.94525,23.50502,-9.246,56.945,23.505,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,,,,13.11026
R_31LEaO4M8esDdPH,Experiment,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7710198,Close,-13.054,40.693,-5.5109,443.803,627.6369,655.6343,-13.6598,40.97928,-5.892371,-13.91153,40.52666,-5.770221,-13.06315,40.64091,-5.556297,27.82625,38.68633,0.7762296,27.826,38.686,0.776,356.6346,12.26873,332.6172,-3.365,12.269,-27.383,350.9683,57.10638,24.93745,-9.032001,57.106,24.937,-13.91334,39.38992,-6.075579,0,0,0,0,0,0,submission,,,13.17751
