userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Main,11.47632,0.5410206,0,-34.6218,44.80908,-15.45155,-34.97756,44.24857,-15.38248,-34.73548,44.38201,-15.31295,25.66564,304.2421,356.115,25.666,-55.758,-3.885,329.3893,293.4795,355.7015,-30.611,-66.521,-4.299,345.3174,282.9183,354.3499,-14.683,-77.082,-5.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,11.68417,0.5429796,0,-34.62079,44.80929,-15.45044,-34.98279,44.25552,-15.35596,-34.73685,44.39338,-15.31058,25.5172,305.1393,356.2873,25.517,-54.861,-3.713,329.1768,295.5461,355.025,-30.823,-64.454,-4.975,342.6462,284.2936,355.3033,-17.354,-75.706,-4.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,11.88184,0.5450469,0,-34.62234,44.80957,-15.44933,-34.98694,44.25579,-15.34912,-34.73439,44.40236,-15.30239,25.46668,305.7569,356.4152,25.467,-54.243,-3.585,329.0766,295.765,355.0791,-30.923,-64.235,-4.921,340.1647,287.6982,354.4957,-19.835,-72.302,-5.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,12.0819,0.5472816,0,-34.62348,44.80972,-15.44769,-34.98371,44.25213,-15.35166,-34.73368,44.40018,-15.30002,25.44973,305.7989,356.2286,25.45,-54.201,-3.771,329.0776,295.8039,355.2335,-30.922,-64.19601,-4.766,340.481,288.5421,354.1944,-19.519,-71.458,-5.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,12.28792,0.549522,0,-34.62343,44.80938,-15.44581,-34.97985,44.24831,-15.35747,-34.73386,44.39656,-15.29911,25.62083,305.7435,356.1274,25.621,-54.256,-3.873,329.0383,295.5667,355.2447,-30.962,-64.43301,-4.755,341.1685,288.7191,354.0031,-18.831,-71.28101,-5.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,12.49026,0.5514891,0,-34.62233,44.80962,-15.44427,-34.97629,44.24534,-15.36463,-34.73393,44.39658,-15.29804,25.49312,305.8279,356.0086,25.493,-54.172,-3.991,328.9236,295.3542,355.1524,-31.076,-64.646,-4.848,340.984,288.843,354.0703,-19.016,-71.15701,-5.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,12.6897,0.5526132,0,-34.62321,44.80944,-15.44424,-34.97138,44.24171,-15.36846,-34.736,44.39762,-15.31174,25.45598,305.0421,355.8653,25.456,-54.958,-4.135,329.01,295.618,354.9633,-30.99,-64.382,-5.037,340.7635,283.8314,355.049,-19.237,-76.16901,-4.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,12.88375,0.5548028,0,-34.62455,44.80907,-15.4459,-34.96714,44.23856,-15.37149,-34.73898,44.39744,-15.32645,25.59644,304.0359,355.8645,25.596,-55.964,-4.136,329.1311,295.7208,354.9251,-30.869,-64.279,-5.075,340.9735,279.6901,355.3961,-19.026,-80.31001,-4.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,13.08806,0.556179,0,-34.62527,44.80906,-15.44668,-34.96608,44.23877,-15.37456,-34.73962,44.395,-15.32683,25.67639,303.4939,355.9355,25.676,-56.506,-4.064,328.9724,295.6084,354.9246,-31.028,-64.39201,-5.075,341.5432,279.346,355.3729,-18.457,-80.65401,-4.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,13.29087,0.557573,0,-34.62457,44.80881,-15.44771,-34.96497,44.23816,-15.37451,-34.7389,44.39727,-15.33402,25.77854,303.1887,355.9752,25.779,-56.811,-4.025,329.1045,295.8453,354.8231,-30.896,-64.15501,-5.177,341.0617,277.4844,355.3659,-18.938,-82.51601,-4.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,13.48421,0.5590056,0,-34.62346,44.80921,-15.44836,-34.96484,44.23904,-15.37374,-34.73774,44.39764,-15.33151,25.58321,303.1808,356.0339,25.583,-56.819,-3.966,329.0658,295.9467,354.7949,-30.934,-64.053,-5.205,340.6059,278.3859,353.7807,-19.394,-81.61401,-6.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,13.65789,0.5598167,0,-34.62334,44.80922,-15.44897,-34.96624,44.24108,-15.37375,-34.73814,44.39513,-15.33093,25.65408,302.7144,356.0339,25.654,-57.286,-3.966,328.9265,295.7245,354.8074,-31.074,-64.276,-5.193,341.933,277.99,353.4678,-18.067,-82.01,-6.532001,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,13.85629,0.5623689,0,-34.6238,44.80924,-15.45142,-34.96527,44.24165,-15.37337,-34.74045,44.39878,-15.34415,25.58435,301.5361,355.8596,25.584,-58.464,-4.14,328.8656,296.0608,354.5653,-31.134,-63.939,-5.435,341.3593,273.221,356.5313,-18.641,-86.77901,-3.469,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,14.0201,0.5675156,0,-34.62547,44.80963,-15.45625,-34.96268,44.24209,-15.37111,-34.7424,44.40044,-15.35762,25.11123,298.7176,355.3842,25.111,-61.282,-4.616,328.9261,296.4983,354.6045,-31.074,-63.502,-5.395,341.7449,268.3056,358.3816,-18.255,-91.69401,-1.618,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,14.26286,0.5723396,0,-34.62557,44.81048,-15.46096,-34.96166,44.24405,-15.37125,-34.74107,44.40079,-15.36183,24.83931,297.2883,355.6695,24.839,-62.712,-4.331,328.7628,296.5485,354.6581,-31.237,-63.452,-5.342,341.1786,268.1105,358.3832,-18.821,-91.89001,-1.617,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,14.45427,0.5744425,0,-34.62592,44.81021,-15.46295,-34.96129,44.24279,-15.37165,-34.73598,44.39948,-15.36672,24.75681,296.2268,355.6484,24.757,-63.773,-4.352,328.9153,296.7699,354.4007,-31.085,-63.23,-5.599,340.8261,267.5474,357.1947,-19.174,-92.453,-2.805,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,14.58925,0.576298,0,-34.62713,44.81039,-15.46418,-34.96074,44.24229,-15.37083,-34.73533,44.39756,-15.37749,24.72592,294.8857,355.4523,24.726,-65.11401,-4.548,328.992,297.0015,354.1968,-31.008,-62.999,-5.803,341.5763,264.9142,358.4688,-18.424,-95.08601,-1.531,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,14.76299,0.5789829,0,-34.62913,44.81055,-15.46588,-34.95975,44.2428,-15.36908,-34.73519,44.4005,-15.39318,24.46443,292.171,354.5908,24.464,-67.829,-5.409,328.9033,297.1076,354.2085,-31.097,-62.892,-5.791,341.5708,260.6797,359.4101,-18.429,-99.32001,-0.59,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,14.92399,0.5806224,0,-34.6303,44.81039,-15.46632,-34.96078,44.24281,-15.36968,-34.73533,44.39855,-15.40066,24.62653,291.3342,354.6816,24.627,-68.666,-5.318,328.8663,296.9413,354.0983,-31.134,-63.059,-5.902,342.0662,259.2289,359.8143,-17.934,-100.771,-0.186,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,15.12526,0.583071,0,-34.63136,44.80996,-15.4643,-34.96151,44.2416,-15.37034,-34.7362,44.39743,-15.39688,24.75434,291.1163,354.6265,24.754,-68.884,-5.374,329.1168,296.7461,354.0653,-30.883,-63.254,-5.935,341.9821,260.5443,359.4654,-18.018,-99.456,-0.535,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,15.3266,0.5862759,0,-34.63205,44.80986,-15.46134,-34.96209,44.24103,-15.37055,-34.73638,44.39486,-15.39518,24.914,291.147,354.515,24.914,-68.853,-5.485,329.1627,296.5435,354.0536,-30.837,-63.456,-5.946,342.4172,260.9722,358.8476,-17.583,-99.02801,-1.152,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,15.52288,0.5878741,0,-34.63178,44.80947,-15.46,-34.96307,44.24125,-15.371,-34.73571,44.39645,-15.39439,25.06554,290.9855,354.3688,25.066,-69.01501,-5.631,329.0909,296.4384,353.9069,-30.909,-63.562,-6.093,341.6313,261.03,358.5197,-18.369,-98.97,-1.48,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,15.65446,0.5885773,0,-34.632,44.80949,-15.4596,-34.96394,44.24157,-15.37215,-34.73647,44.39578,-15.39148,24.99264,291.0562,354.2779,24.993,-68.944,-5.722,329.0344,296.2477,353.9273,-30.966,-63.752,-6.073,341.9622,261.6368,358.216,-18.038,-98.36301,-1.784,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,15.81668,0.5899156,0,-34.63142,44.80957,-15.46059,-34.9647,44.24187,-15.37352,-34.73679,44.39368,-15.37401,24.96719,291.1213,354.5015,24.967,-68.87901,-5.498,329.0069,295.9172,354.0194,-30.993,-64.083,-5.981,342.402,266.004,359.2754,-17.598,-93.996,-0.725,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,15.94648,0.5914305,0,-34.63006,44.80979,-15.46057,-34.96402,44.24138,-15.37365,-34.73705,44.39329,-15.3639,24.90654,291.8494,354.6288,24.907,-68.151,-5.371,329.0457,296.0793,353.9586,-30.954,-63.921,-6.041,342.6987,268.4453,358.7838,-17.301,-91.55501,-1.216,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,16.08854,0.5927879,0,-34.62895,44.80997,-15.4612,-34.96402,44.24169,-15.37347,-34.73795,44.39278,-15.36139,24.78563,292.1935,354.5854,24.786,-67.80701,-5.415,329.0438,296.1073,353.9876,-30.956,-63.893,-6.012,342.8018,269.0833,358.1593,-17.198,-90.91701,-1.841,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,16.25305,0.5942053,0,-34.62808,44.80978,-15.46169,-34.96371,44.24217,-15.37399,-34.73756,44.39827,-15.36603,24.89667,292.5617,354.6827,24.897,-67.438,-5.317,328.8849,296.38,353.8011,-31.115,-63.62,-6.199,341.6617,268.1175,357.8466,-18.338,-91.883,-2.153,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,16.41368,0.5954588,0,-34.62716,44.80978,-15.46215,-34.96315,44.24178,-15.37406,-34.7373,44.39891,-15.36636,24.87657,293.0329,354.8354,24.877,-66.967,-5.165,328.9548,296.6093,353.655,-31.045,-63.391,-6.345,341.5025,268.0915,358.1252,-18.497,-91.908,-1.875,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,16.54725,0.5969744,0,-34.62644,44.81008,-15.46311,-34.96216,44.24353,-15.37435,-34.73666,44.39935,-15.3652,24.69771,293.1578,354.9364,24.698,-66.842,-5.064,328.5869,296.7887,353.7266,-31.413,-63.211,-6.273,341.2751,268.4609,358.0104,-18.725,-91.539,-1.99,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,16.71913,0.598664,0,-34.62522,44.81038,-15.46417,-34.96269,44.24553,-15.37423,-34.7363,44.3998,-15.36526,24.55707,293.3755,354.9478,24.557,-66.625,-5.052,328.3968,296.8031,353.8245,-31.603,-63.197,-6.176,341.2103,269.0125,357.4235,-18.79,-90.98801,-2.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,16.85559,0.6003797,0,-34.62433,44.81079,-15.46539,-34.96335,44.24594,-15.37468,-34.73454,44.3986,-15.36716,24.53447,294.0254,355.2071,24.534,-65.97501,-4.793,328.447,296.9061,353.7816,-31.553,-63.094,-6.218,341.7223,268.5032,358.2756,-18.278,-91.497,-1.724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.01416,0.6013476,0,-34.62496,44.81052,-15.46513,-34.96247,44.24553,-15.37422,-34.73259,44.39574,-15.3664,24.64081,294.6364,355.2155,24.641,-65.36401,-4.784,328.4863,297.2397,353.7886,-31.514,-62.76,-6.211,342.3204,268.6759,358.3934,-17.68,-91.32401,-1.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.13872,0.6147428,0,-34.61904,44.81298,-15.45342,-34.9646,44.2458,-15.37687,-34.73009,44.39203,-15.35676,23.74592,304.6069,357.2439,23.746,-55.393,-2.756,328.3245,296.3649,354.3054,-31.676,-63.635,-5.695,342.9207,271.6347,358.2989,-17.079,-88.36501,-1.701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.27227,0.6336401,0,-34.60809,44.81545,-15.43824,-34.97235,44.24476,-15.3911,-34.73228,44.38819,-15.3345,22.91904,316.1354,359.4155,22.919,-43.865,-0.5840001,328.4591,292.9999,355.6991,-31.541,-67,-4.301,344.0371,275.8052,359.5844,-15.963,-84.19501,-0.416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.40935,0.6448652,0,-34.60126,44.81644,-15.42953,-34.98185,44.2404,-15.41314,-34.72659,44.37698,-15.32197,23.16185,321.096,358.949,23.162,-38.904,-1.051,328.5067,289.7991,354.322,-31.493,-70.201,-5.678,344.6433,279.1801,359.8626,-15.357,-80.82001,-0.137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.57315,0.6513726,0,-34.60292,44.81747,-15.42406,-34.95343,44.21014,-15.49353,-34.71839,44.36077,-15.30157,22.49068,321.2726,357.9416,22.491,-38.727,-2.058,326.693,283.6458,351.0248,-33.307,-76.354,-8.975,346.9666,285.1223,359.8497,-13.033,-74.87801,-0.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.7145,0.6587992,0,-34.60997,44.81916,-15.4242,-34.96999,44.21522,-15.50894,-34.71308,44.3572,-15.29373,21.63584,317.564,356.8174,21.636,-42.436,-3.183,327.4507,276.8835,351.0677,-32.549,-83.116,-8.932,347.0461,286.5776,359.9168,-12.954,-73.422,-0.083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.8518,0.6671128,0,-34.61712,44.82171,-15.42743,-34.98065,44.22122,-15.51776,-34.71372,44.35586,-15.29214,20.36168,312.9981,356.2561,20.362,-47.002,-3.744,326.991,274.4105,351.0003,-33.009,-85.589,-9,347.2592,286.182,359.7354,-12.741,-73.818,-0.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,17.97656,0.6729935,0,-34.62106,44.82457,-15.43066,-34.98817,44.22919,-15.52861,-34.71584,44.35694,-15.2904,19.04401,310.0711,356.3971,19.044,-49.929,-3.603,325.9836,272.015,351.5473,-34.016,-87.985,-8.453,346.867,286.1705,359.4964,-13.133,-73.829,-0.504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.11357,0.6769132,0,-34.62328,44.827,-15.43249,-34.99324,44.23557,-15.53881,-34.71803,44.35495,-15.28478,17.75631,307.9906,356.6764,17.756,-52.009,-3.324,325.1935,270.2837,351.554,-34.807,-89.716,-8.446,347.2961,287.177,359.478,-12.704,-72.82301,-0.522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.24793,0.6794623,0,-34.6226,44.82798,-15.43457,-34.99843,44.24073,-15.55026,-34.72039,44.34874,-15.2845,17.42188,306.7118,356.6573,17.422,-53.288,-3.343,324.7099,267.691,351.8576,-35.29,-92.30901,-8.142,349.3484,286.2477,359.6641,-10.652,-73.75201,-0.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.38014,0.6824339,0,-34.62152,44.82949,-15.43669,-35.00338,44.24382,-15.55896,-34.72343,44.3442,-15.28704,16.7963,305.4635,356.9474,16.796,-54.537,-3.053,324.4389,265.6815,351.9329,-35.561,-94.318,-8.067,351.2029,284.5029,359.8018,-8.797001,-75.497,-0.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.51312,0.6853069,0,-34.621,44.83142,-15.43847,-35.00401,44.24473,-15.56388,-34.72527,44.33813,-15.2953,15.89742,304.0586,357.0687,15.897,-55.941,-2.931,324.9147,265.6625,352.0538,-35.085,-94.33801,-7.946001,354.0146,281.3168,359.7939,-5.985,-78.68301,-0.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.64848,0.6864586,0,-34.62142,44.83102,-15.43883,-35.00568,44.24412,-15.56791,-34.72665,44.33525,-15.28971,15.98812,303.2169,357.1384,15.988,-56.783,-2.862,324.9141,265.3195,351.5733,-35.086,-94.68001,-8.427,355.0018,283.0617,359.2597,-4.998,-76.938,-0.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.78245,0.688593,0,-34.62151,44.83218,-15.43745,-35.00642,44.2433,-15.56585,-34.72528,44.33074,-15.27242,15.77928,303.5325,357.1034,15.779,-56.467,-2.897,325.1336,266.1666,351.1113,-34.866,-93.83301,-8.889001,356.5791,288.8517,358.5508,-3.421,-71.148,-1.449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,18.91851,0.6929188,0,-34.6194,44.83088,-15.43405,-35.0042,44.24046,-15.55284,-34.71564,44.32225,-15.24369,16.10539,306.4939,357.0814,16.105,-53.506,-2.919,325.4775,268.4458,350.721,-34.523,-91.554,-9.279,359.1736,299.3826,359.2702,-0.826,-60.617,-0.73,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,19.05149,0.696008,0,-34.61726,44.83015,-15.43211,-34.99844,44.23699,-15.53691,-34.70846,44.326,-15.23319,16.54147,309.2332,356.938,16.541,-50.767,-3.062,325.3001,271.2852,350.3415,-34.7,-88.715,-9.659,358.0014,303.6667,358.4317,-1.999,-56.333,-1.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,19.21229,0.6994479,0,-34.61551,44.82828,-15.42999,-34.99806,44.2341,-15.52515,-34.70107,44.32981,-15.2257,17.4865,311.2426,356.7414,17.486,-48.757,-3.259,325.9455,271.6971,351.4864,-34.054,-88.303,-8.514,357.1952,306.5216,356.5713,-2.805,-53.478,-3.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,19.34081,0.7048931,0,-34.613,44.82432,-15.42729,-34.99678,44.23227,-15.51538,-34.68332,44.32498,-15.20992,19.43416,313.9526,356.3157,19.434,-46.047,-3.684,326.0788,272.9539,351.5874,-33.921,-87.04601,-8.413,358.2978,312.333,354.7785,-1.702,-47.667,-5.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,19.48266,0.7097122,0,-34.6096,44.82198,-15.425,-34.99463,44.22997,-15.50685,-34.67327,44.32511,-15.20741,20.4671,317.0666,356.4153,20.467,-42.933,-3.585,326.1736,274.3679,351.5667,-33.826,-85.632,-8.433001,357.874,313.3528,354.6031,-2.126,-46.647,-5.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,19.61292,0.7144595,0,-34.60612,44.81934,-15.42328,-34.99304,44.22703,-15.5005,-34.67159,44.33378,-15.21135,21.48309,319.083,356.331,21.483,-40.917,-3.669,326.5842,275.6008,351.3696,-33.416,-84.399,-8.63,355.9138,312.6555,354.5992,-4.086,-47.344,-5.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
