userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,199.641,12.55512,4.950952,-35.47561,44.61768,-16.30204,-35.73525,43.919,-16.15038,-35.47641,44.21695,-16.17769,31.64161,356.9567,346.6434,31.642,-3.043,-13.357,1.526832,322.9743,339.6768,1.527,-37.026,-20.323,10.96905,323.1961,16.33953,10.969,-36.804,16.34,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,199.7585,12.56925,4.950952,-35.47407,44.60392,-16.30116,-35.72666,43.92064,-16.14103,-35.47475,44.21714,-16.18112,38.07788,358.9032,347.1127,38.078,-1.097,-12.887,0.7251857,325.7584,340.1111,0.725,-34.242,-19.889,10.62641,323.9321,16.91169,10.626,-36.068,16.912,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,199.882,12.57617,4.950952,-35.47007,44.60127,-16.29655,-35.71911,43.92004,-16.135,-35.46946,44.21544,-16.18217,39.29706,1.527937,347.6057,39.297,1.528,-12.394,0.5496734,328.3698,339.7792,0.55,-31.63,-20.221,10.76866,325.803,15.74625,10.769,-34.197,15.746,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.0004,12.58596,4.950952,-35.46421,44.59428,-16.29348,-35.71075,43.91715,-16.13017,-35.46004,44.21597,-16.18123,41.65808,3.392299,347.2,41.658,3.392,-12.8,1.200914,330.4721,338.9344,1.201,-29.528,-21.066,10.30357,328.585,15.89775,10.304,-31.415,15.898,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.1317,12.60293,4.950952,-35.45726,44.57906,-16.29085,-35.69738,43.92004,-16.11608,-35.44869,44.21769,-16.18267,46.77473,6.394585,348.7225,46.775,6.395,-11.278,0.8392724,333.5939,338.7971,0.839,-26.406,-21.203,9.299852,331.616,15.81015,9.3,-28.384,15.81,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.2662,12.60951,4.950952,-35.45242,44.5759,-16.28931,-35.68119,43.92506,-16.10371,-35.43328,44.21661,-16.18424,47.90459,7.243204,347.9202,47.905,7.243001,-12.08,358.5815,334.5613,341.8236,-1.419,-25.439,-18.176,9.274901,335.5199,14.7604,9.275001,-24.48,14.76,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.4031,12.6149,4.950952,-35.44751,44.57797,-16.28891,-35.66314,43.92212,-16.09103,-35.40946,44.20776,-16.19087,46.89933,9.714397,348.1417,46.899,9.714001,-11.858,359.3636,338.344,341.0857,-0.636,-21.656,-18.914,10.47231,337.938,16.96921,10.472,-22.062,16.969,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.5367,12.6195,4.950952,-35.44329,44.57664,-16.28885,-35.64966,43.9223,-16.07946,-35.40722,44.20988,-16.19531,47.14588,11.92727,348.2929,47.146,11.927,-11.707,359.9847,340.7133,340.9899,-0.015,-19.287,-19.01,13.29849,337.3693,23.12832,13.298,-22.631,23.128,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.6647,12.62128,4.950952,-35.44197,44.57607,-16.28835,-35.6421,43.92135,-16.07181,-35.40147,44.20832,-16.19886,47.15502,12.4648,347.9566,47.155,12.465,-12.043,2.296467,341.2479,341.6266,2.296,-18.752,-18.373,14.67199,337.1408,26.49378,14.672,-22.859,26.494,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.7867,12.62394,4.950952,-35.44202,44.577,-16.28635,-35.6384,43.922,-16.06845,-35.3996,44.20367,-16.20544,46.67062,11.6866,348.2073,46.671,11.687,-11.793,2.087595,342.1553,340.4806,2.088,-17.845,-19.519,15.34385,335.6397,28.10863,15.344,-24.36,28.109,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,200.9036,12.62845,4.950952,-35.44422,44.57893,-16.283,-35.64112,43.92284,-16.06619,-35.39991,44.20416,-16.20569,46.00782,9.420352,347.957,46.008,9.42,-12.043,2.056536,341.6132,339.6569,2.057,-18.387,-20.343,16.87925,333.6866,28.36086,16.879,-26.313,28.361,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.0209,12.6338,4.950952,-35.44751,44.57975,-16.2789,-35.64629,43.92374,-16.0673,-35.40216,44.19796,-16.20836,45.40764,6.806205,347.7667,45.408,6.806,-12.233,2.007048,340.2854,339.3947,2.007,-19.715,-20.605,17.87867,330.9988,29.15128,17.879,-29.001,29.151,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.1381,12.64587,4.950952,-35.45637,44.58537,-16.27356,-35.64951,43.92348,-16.07091,-35.41767,44.21082,-16.2136,42.26741,0.02515182,345.9172,42.267,0.025,-14.083,1.253527,341.2784,337.2389,1.254,-18.722,-22.761,18.23932,321.2308,21.6644,18.239,-38.769,21.664,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.2712,12.6609,4.950952,-35.47095,44.58812,-16.27182,-35.65881,43.92695,-16.07117,-35.42496,44.21321,-16.20793,40.72293,350.4637,342.5396,40.723,-9.536,-17.46,1.774052,338.7258,338.3333,1.774,-21.274,-21.667,18.9491,316.7101,19.97598,18.949,-43.29,19.976,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.3885,12.67199,4.950952,-35.48179,44.58859,-16.27369,-35.66845,43.931,-16.07236,-35.45171,44.22468,-16.20403,40.54341,344.9818,341.2984,40.543,-15.018,-18.702,1.09997,336.8578,338.7542,1.1,-23.142,-21.246,18.58808,313.2408,17.93649,18.588,-46.759,17.936,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.5065,12.68731,4.950952,-35.4964,44.58994,-16.27807,-35.67477,43.92958,-16.0801,-35.45705,44.22614,-16.19725,39.83708,337.9757,339.7403,39.837,-22.024,-20.26,1.320713,335.7636,338.4394,1.321,-24.236,-21.561,14.70092,312.3868,18.28673,14.701,-47.613,18.287,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.6349,12.70395,4.950952,-35.51197,44.58799,-16.28345,-35.68114,43.92926,-16.08591,-35.46127,44.22765,-16.19797,40.50135,331.5256,338.9607,40.501,-28.474,-21.039,1.555722,334.7408,339.241,1.556,-25.259,-20.759,12.65178,311.3599,18.18136,12.652,-48.64,18.181,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.7568,12.71658,4.950952,-35.52392,44.59014,-16.2839,-35.68706,43.92885,-16.09004,-35.46661,44.22842,-16.19596,39.90162,329.9231,342.1576,39.902,-30.077,-17.842,1.096838,333.5006,338.5933,1.097,-26.499,-21.407,12.28345,311.2534,18.05084,12.283,-48.747,18.051,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,201.8739,12.72945,4.950952,-35.53637,44.59128,-16.28576,-35.68698,43.9244,-16.09589,-35.47517,44.23116,-16.19848,39.87123,325.5977,341.8054,39.871,-34.402,-18.195,2.242705,333.8557,338.0016,2.243,-26.144,-21.998,10.96886,309.4366,18.49718,10.969,-50.563,18.497,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.0028,12.73673,4.950952,-35.543,44.58876,-16.28471,-35.69181,43.92435,-16.09798,-35.47855,44.2302,-16.19782,41.0177,323.958,342.0585,41.018,-36.042,-17.941,2.117466,333.3819,338.1619,2.117,-26.618,-21.838,10.17056,308.4715,18.52517,10.171,-51.529,18.525,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.1327,12.74151,4.950952,-35.54751,44.58735,-16.2846,-35.69615,43.92652,-16.09549,-35.48349,44.23117,-16.19876,41.78336,322.5999,342.2337,41.783,-37.4,-17.766,0.8024702,333.5879,336.672,0.802,-26.412,-23.328,9.275786,306.8378,18.80435,9.276,-53.162,18.804,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.254,12.74384,4.950952,-35.54966,44.58716,-16.28391,-35.69614,43.92857,-16.09191,-35.48697,44.22997,-16.19852,41.95041,322.3531,342.4783,41.95,-37.647,-17.522,0.8398347,332.9768,337.9958,0.84,-27.023,-22.004,9.403457,306.0681,18.15574,9.403001,-53.932,18.156,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.3655,12.74521,4.950952,-35.55054,44.58633,-16.28405,-35.69818,43.93003,-16.08966,-35.48937,44.22919,-16.19804,42.12139,322.7681,342.5401,42.121,-37.232,-17.46,0.3038962,332.8243,338.1539,0.304,-27.176,-21.846,9.307178,306.0959,17.76876,9.307,-53.904,17.769,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.4842,12.7461,4.950952,-35.55082,44.58583,-16.28419,-35.69761,43.92942,-16.08953,-35.49006,44.22911,-16.19783,42.17903,323.3138,342.6579,42.179,-36.686,-17.342,0.2392336,333.3587,338.2173,0.239,-26.641,-21.783,9.329398,306.5543,16.75968,9.329,-53.446,16.76,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.6027,12.74678,4.950952,-35.5507,44.58535,-16.28394,-35.70055,43.92993,-16.08952,-35.49079,44.2265,-16.19701,42.34485,323.4815,342.5535,42.345,-36.518,-17.447,0.2512275,332.5987,338.3099,0.251,-27.401,-21.69,9.634007,307.3395,16.90088,9.634001,-52.661,16.901,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.7488,12.74894,4.950952,-35.54964,44.58595,-16.28262,-35.70071,43.92933,-16.08976,-35.48927,44.22262,-16.19867,41.99427,323.8117,341.9535,41.994,-36.188,-18.047,0.4801137,332.1405,338.6488,0.48,-27.86,-21.351,10.56379,307.6774,16.32391,10.564,-52.323,16.324,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,202.8736,12.75401,4.950952,-35.54525,44.58605,-16.28076,-35.69949,43.92857,-16.09094,-35.49042,44.22146,-16.1986,42.18636,325.1071,341.5331,42.186,-34.893,-18.467,0.7267243,332.0623,338.8171,0.7270001,-27.938,-21.183,11.10844,308.1581,15.58925,11.108,-51.842,15.589,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.0075,12.75694,4.950952,-35.54279,44.58474,-16.28006,-35.69974,43.92731,-16.09242,-35.48999,44.2219,-16.19936,42.67136,325.4536,341.2643,42.671,-34.546,-18.736,1.230189,331.7963,338.6403,1.23,-28.204,-21.36,10.48752,308.7957,15.92218,10.488,-51.204,15.922,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.1414,12.75999,4.950952,-35.5399,44.58532,-16.28052,-35.69744,43.92781,-16.09271,-35.49227,44.22142,-16.20332,42.51747,325.8506,340.7478,42.517,-34.149,-19.252,1.30138,332.2322,338.8062,1.301,-27.768,-21.194,10.27301,307.5179,15.49733,10.273,-52.482,15.497,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.2742,12.76295,4.950952,-35.53707,44.58518,-16.28071,-35.69551,43.92913,-16.09139,-35.49123,44.2193,-16.20316,42.69806,326.4921,340.8479,42.698,-33.508,-19.152,1.284806,332.2769,338.0785,1.285,-27.723,-21.921,10.89746,307.9474,15.09703,10.897,-52.053,15.097,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.4014,12.76477,4.950952,-35.53579,44.58408,-16.28095,-35.6978,43.93119,-16.09251,-35.48503,44.21282,-16.19592,43.03137,325.8758,340.2469,43.031,-34.124,-19.753,0.8113055,331.2301,339.4908,0.811,-28.77,-20.509,12.98011,312.3309,16.16673,12.98,-47.669,16.167,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.5366,12.76804,4.950952,-35.53271,44.58382,-16.28031,-35.69876,43.93284,-16.09378,-35.48317,44.21378,-16.19571,43.28897,325.8703,339.7759,43.289,-34.13,-20.224,0.557184,330.7121,340.184,0.557,-29.288,-19.816,12.70921,313.0583,13.44565,12.709,-46.942,13.446,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.681,12.77295,4.950952,-35.52789,44.58411,-16.27961,-35.6973,43.93411,-16.09301,-35.48296,44.21558,-16.196,43.15683,326.9221,339.5191,43.157,-33.078,-20.481,0.3265557,331.0133,340.111,0.327,-28.987,-19.889,11.83267,312.9648,13.28991,11.833,-47.035,13.29,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.8158,12.77654,4.950952,-35.52468,44.58519,-16.27883,-35.69703,43.93466,-16.09306,-35.48238,44.21453,-16.19641,42.78962,327.5974,339.8152,42.79,-32.403,-20.185,0.2511387,331.1765,340.0313,0.251,-28.823,-19.969,11.98399,313.069,13.8916,11.984,-46.931,13.892,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,203.9565,12.78161,4.950952,-35.52009,44.58582,-16.27701,-35.69638,43.93397,-16.09478,-35.48298,44.21448,-16.19689,42.54848,328.2476,339.4601,42.549,-31.752,-20.54,0.4245821,331.4783,339.7399,0.425,-28.522,-20.26,11.90098,313.0687,13.52114,11.901,-46.931,13.521,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.0924,12.79,4.950952,-35.51302,44.58838,-16.27356,-35.69646,43.93531,-16.09484,-35.48089,44.21296,-16.19497,42.2361,331.3483,340.5988,42.236,-28.652,-19.401,0.2922296,331.0387,340.297,0.292,-28.961,-19.703,12.23085,313.9077,13.2775,12.231,-46.092,13.278,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.2271,12.80157,4.950952,-35.50305,44.59197,-16.26897,-35.69897,43.93658,-16.09474,-35.47927,44.21286,-16.19273,41.2215,337.3103,343.8446,41.222,-22.69,-16.155,0.3620404,329.0817,341.6944,0.362,-30.918,-18.306,12.19999,314.7535,13.80248,12.2,-45.247,13.802,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.3603,12.81462,4.950952,-35.49267,44.59894,-16.26599,-35.69688,43.9337,-16.09503,-35.47559,44.21385,-16.19162,38.32185,343.0178,346.0112,38.322,-16.982,-13.989,0.6686971,329.3094,341.594,0.669,-30.691,-18.406,12.19292,315.3292,14.30194,12.193,-44.671,14.302,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.4912,12.82172,4.950952,-35.48722,44.60292,-16.26515,-35.69349,43.93149,-16.09424,-35.46944,44.21449,-16.19024,36.03548,344.035,345.8297,36.035,-15.965,-14.17,1.301302,329.6534,341.0582,1.301,-30.347,-18.942,11.61264,316.4966,14.46665,11.613,-43.503,14.467,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.625,12.83099,4.950952,-35.47819,44.60464,-16.26621,-35.68772,43.93164,-16.08894,-35.46337,44.21614,-16.18902,35.09184,347.3776,345.9933,35.092,-12.622,-14.007,1.400651,330.6257,340.8716,1.401,-29.374,-19.128,11.16984,318.1989,14.57625,11.17,-41.801,14.576,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.758,12.83822,4.950952,-35.47144,44.60638,-16.2679,-35.68051,43.93127,-16.08525,-35.45762,44.21689,-16.18857,34.0461,350.0245,346.0569,34.046,-9.976001,-13.943,1.630456,332.1063,340.9326,1.63,-27.894,-19.067,10.95807,319.8647,14.59726,10.958,-40.135,14.597,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,204.8862,12.84346,4.950952,-35.46676,44.60597,-16.26992,-35.67531,43.92977,-16.08364,-35.45391,44.21618,-16.18901,33.95337,352.2883,346.4173,33.953,-7.712,-13.583,1.944463,333.0739,340.6836,1.944,-26.926,-19.316,11.29684,320.9007,14.38609,11.297,-39.099,14.386,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.0111,12.8474,4.950952,-35.46407,44.60589,-16.27188,-35.67046,43.92863,-16.08212,-35.45284,44.2161,-16.19188,33.77372,352.5816,346.129,33.774,-7.418,-13.871,3.411728,333.9432,341.7006,3.412,-26.057,-18.299,11.32486,320.4691,15.20012,11.325,-39.531,15.2,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.1393,12.8516,4.950952,-35.46476,44.6068,-16.27404,-35.66837,43.92967,-16.08387,-35.454,44.21597,-16.19378,33.44629,351.298,345.7224,33.446,-8.702001,-14.278,3.56534,334.6842,341.9546,3.565,-25.316,-18.045,11.25062,319.9829,15.21876,11.251,-40.017,15.219,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.2727,12.86321,4.950952,-35.47338,44.59977,-16.27693,-35.67155,43.93272,-16.08007,-35.46196,44.2196,-16.19786,36.36003,344.8779,342.2309,36.36,-15.122,-17.769,3.832455,335.8232,340.6975,3.832,-24.177,-19.302,9.809468,317.5727,14.91853,9.809,-42.427,14.919,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.4131,12.87994,4.950952,-35.48744,44.59223,-16.28149,-35.67041,43.94127,-16.06821,-35.47142,44.2211,-16.20399,39.48042,335.8672,337.587,39.48,-24.133,-22.413,2.556371,335.877,339.9043,2.556,-24.123,-20.096,8.783062,313.8318,15.79108,8.783,-46.168,15.791,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.5367,12.88745,4.950952,-35.49467,44.59213,-16.28334,-35.66869,43.94492,-16.06525,-35.47799,44.22271,-16.20714,39.98004,334.3978,338.6621,39.98,-25.602,-21.338,1.512096,335.7943,340.2786,1.512,-24.206,-19.721,8.345719,311.8779,17.3249,8.346001,-48.122,17.325,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.6759,12.89654,4.950952,-35.50279,44.59107,-16.28721,-35.67379,43.94543,-16.06962,-35.48146,44.22301,-16.20628,40.57663,332.0275,339.1862,40.577,-27.973,-20.814,1.309569,333.9598,340.7808,1.31,-26.04,-19.219,8.316783,311.7507,18.40885,8.317,-48.249,18.409,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.7975,12.90307,4.950952,-35.50693,44.58901,-16.29175,-35.67722,43.94464,-16.0736,-35.48622,44.22362,-16.2091,41.30533,330.2208,339.0299,41.305,-29.779,-20.97,1.248705,333.7144,339.8908,1.249,-26.286,-20.109,8.111121,310.3857,18.5444,8.111,-49.614,18.544,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,205.9159,12.90689,4.950952,-35.50867,44.58807,-16.29497,-35.67905,43.94685,-16.07345,-35.48965,44.22398,-16.21129,41.58245,330.1795,339.4012,41.582,-29.82,-20.599,0.8093736,333.3675,340.3487,0.809,-26.632,-19.651,8.164162,309.2567,18.58784,8.164001,-50.743,18.588,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.0449,12.9117,4.950952,-35.51255,44.58799,-16.2975,-35.68298,43.94956,-16.07392,-35.48455,44.21793,-16.20479,41.39818,329.2119,339.7285,41.398,-30.788,-20.271,0.3468331,332.2331,341.3441,0.347,-27.767,-18.656,10.16166,313.2965,18.47108,10.162,-46.704,18.471,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.1803,12.91435,4.950952,-35.51475,44.58726,-16.29828,-35.68691,43.94883,-16.07586,-35.48513,44.21819,-16.20569,41.74236,328.5671,339.1709,41.742,-31.433,-20.829,0.2696769,332.0385,340.7541,0.27,-27.962,-19.246,10.27516,313.8855,17.07759,10.275,-46.115,17.078,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.3114,12.91531,4.950952,-35.5146,44.58671,-16.29834,-35.6868,43.94828,-16.07768,-35.48492,44.2177,-16.20558,42.01868,329.4973,339.3378,42.019,-30.503,-20.662,0.2586123,332.2852,341.0491,0.259,-27.715,-18.951,10.37125,314.678,17.30854,10.371,-45.322,17.309,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.4401,12.91637,4.950952,-35.51516,44.58678,-16.29897,-35.68668,43.94793,-16.07787,-35.48499,44.21866,-16.20602,42.0256,329.7306,339.5114,42.026,-30.269,-20.489,0.3693049,332.3676,341.1696,0.369,-27.632,-18.83,10.2473,315.0486,17.36523,10.247,-44.951,17.365,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.568,12.91731,4.950952,-35.5148,44.58637,-16.29943,-35.68579,43.94781,-16.07796,-35.47666,44.2111,-16.20036,42.1835,330.3795,339.7,42.184,-29.62,-20.3,0.3316259,332.2672,341.6371,0.332,-27.733,-18.363,12.45676,319.0155,19.64195,12.457,-40.985,19.642,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.6887,12.91826,4.950952,-35.51464,44.58581,-16.29977,-35.68406,43.94591,-16.07885,-35.48276,44.2162,-16.20853,42.36837,330.4437,339.4888,42.368,-29.556,-20.511,0.5627253,332.7547,341.156,0.563,-27.245,-18.844,10.77837,315.1324,18.08437,10.778,-44.868,18.084,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.8223,12.92036,4.950952,-35.51262,44.58601,-16.29993,-35.67864,43.94584,-16.07923,-35.48965,44.2199,-16.21406,42.43087,331.3419,339.595,42.431,-28.658,-20.405,0.6879084,333.5487,341.3923,0.688,-26.451,-18.608,9.280699,311.7292,20.22428,9.281,-48.271,20.224,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,206.9596,12.92217,4.950952,-35.5115,44.58607,-16.30122,-35.67618,43.94571,-16.08001,-35.49604,44.22297,-16.22072,42.40128,332.1096,339.8407,42.401,-27.89,-20.159,0.7927396,334.0659,341.308,0.793,-25.934,-18.692,8.274146,308.3215,22.05709,8.274,-51.679,22.057,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Intro,207.0942,12.92477,4.950952,-35.51368,44.58593,-16.30241,-35.67695,43.94537,-16.08247,-35.49607,44.2233,-16.21997,42.45514,331.2625,340.1787,42.455,-28.737,-19.821,0.8699438,333.9886,341.4527,0.8700001,-26.011,-18.547,8.133702,308.6063,22.64199,8.134001,-51.394,22.642,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
