userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,163.8714,23.39729,18.06345,-35.15412,44.57422,-15.29829,-35.80769,44.32003,-15.13809,-35.3237,44.39745,-15.10915,13.53598,326.5513,343.7276,13.536,-33.449,-16.272,326.0109,298.5405,353.3792,-33.989,-61.459,-6.621,326.0408,352.5656,276.6619,-33.959,-7.434,-83.33801,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.0037,23.46631,18.11255,-35.17801,44.56497,-15.36146,-35.7967,44.3046,-15.17958,-35.33876,44.35982,-15.14605,1.851409,302.8853,342.4298,1.851,-57.115,-17.57,312.9539,299.8692,342.4532,-47.046,-60.131,-17.547,326.4112,345.8553,283.7973,-33.589,-14.145,-76.203,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.1355,23.49949,18.13045,-35.17865,44.56285,-15.39347,-35.79469,44.29914,-15.19968,-35.37693,44.33665,-15.18272,357.7189,295.5356,345.944,-2.281,-64.464,-14.056,309.0383,290.7909,351.9015,-50.962,-69.209,-8.098001,318.4772,315.1593,309.9212,-41.523,-44.841,-50.079,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.2692,23.50733,18.13045,-35.17959,44.56504,-15.40043,-35.79399,44.30103,-15.19989,-35.41132,44.31029,-15.21128,356.0268,295.164,348.0118,-3.973,-64.83601,-11.988,309.0674,288.9421,353.1513,-50.933,-71.05801,-6.849,328.3508,297.9063,317.1909,-31.649,-62.094,-42.809,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.3946,23.51007,18.13045,-35.17867,44.5638,-15.40217,-35.79386,44.30174,-15.20168,-35.42245,44.30735,-15.24019,357.1891,296.3347,348.0161,-2.811,-63.665,-11.984,309.4859,288.1398,354.4505,-50.514,-71.86,-5.55,329.6595,289.0256,317.7904,-30.341,-70.97401,-42.21,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.5303,23.51447,18.13045,-35.1799,44.56105,-15.40049,-35.79445,44.30205,-15.20438,-35.4222,44.30955,-15.27396,358.7454,299.0942,347.7552,-1.255,-60.906,-12.245,309.6486,289.348,353.2138,-50.351,-70.652,-6.786,327.5871,278.7546,327.2799,-32.413,-81.245,-32.72,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.6668,23.51861,18.13045,-35.18111,44.56021,-15.40343,-35.79639,44.30302,-15.20841,-35.4212,44.3146,-15.28705,359.16,296.991,347.6183,-0.84,-63.009,-12.382,309.8206,288.2185,353.8415,-50.179,-71.78101,-6.159,325.9455,276.6451,326.6903,-34.054,-83.355,-33.31,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.7952,23.52053,18.13045,-35.18192,44.56042,-15.40435,-35.7966,44.30192,-15.20864,-35.42251,44.31403,-15.29084,359.354,296.7184,347.6776,-0.646,-63.282,-12.322,310.388,287.9269,354.1672,-49.612,-72.07301,-5.833,325.7098,276.096,327.0964,-34.29,-83.90401,-32.904,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,164.9329,23.5228,18.13045,-35.18277,44.55959,-15.4026,-35.79742,44.30045,-15.20821,-35.42173,44.31266,-15.2911,359.8267,297.3563,347.5345,-0.173,-62.644,-12.466,310.2698,288.5714,353.3712,-49.73,-71.429,-6.629,325.5119,275.3688,327.3127,-34.488,-84.631,-32.687,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.0651,23.52519,18.13045,-35.18468,44.56042,-15.40212,-35.79742,44.30025,-15.20668,-35.42159,44.31264,-15.28808,359.5002,296.6605,347.7416,-0.5,-63.34,-12.258,310.1391,288.9322,352.9851,-49.861,-71.068,-7.015,325.5695,276.191,330.0713,-34.431,-83.80901,-29.929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.1966,23.5264,18.13045,-35.18533,44.56065,-15.40228,-35.79624,44.30024,-15.20541,-35.41962,44.31244,-15.29325,359.2278,295.79,348.1862,-0.772,-64.21001,-11.814,310.1205,289.4206,352.7016,-49.88,-70.579,-7.298,325.1095,273.4622,331.4096,-34.891,-86.538,-28.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.3171,23.52798,18.13045,-35.18481,44.56167,-15.40194,-35.79659,44.30018,-15.20603,-35.41706,44.31289,-15.30437,358.6937,296.305,348.8662,-1.306,-63.695,-11.134,310.1659,289.2438,352.6721,-49.834,-70.756,-7.328001,324.474,269.5487,332.5948,-35.526,-90.451,-27.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.4321,23.52958,18.13045,-35.18345,44.5618,-15.40143,-35.79608,44.30106,-15.20623,-35.41867,44.31137,-15.30736,358.5764,297.278,349.0839,-1.424,-62.722,-10.916,309.956,289.4574,352.2243,-50.044,-70.54301,-7.776,325.1067,268.9117,333.0229,-34.893,-91.08801,-26.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.5662,23.53121,18.13045,-35.18231,44.56116,-15.40068,-35.7956,44.30077,-15.20723,-35.42014,44.30831,-15.30743,359.1118,298.3127,349.1301,-0.8880001,-61.687,-10.87,309.9131,289.1796,352.0787,-50.087,-70.82,-7.921,325.9472,268.335,333.4341,-34.053,-91.665,-26.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.6918,23.53467,18.13045,-35.18108,44.55948,-15.39795,-35.79504,44.3021,-15.2066,-35.4183,44.30902,-15.30792,0.3852205,301.0613,349.9563,0.385,-58.939,-10.044,309.5132,289.8421,351.5814,-50.487,-70.158,-8.419001,325.5262,267.9118,334.3396,-34.474,-92.08801,-25.66,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.8159,23.54383,18.13045,-35.17771,44.55521,-15.3906,-35.79496,44.30199,-15.20659,-35.41805,44.3096,-15.3073,3.622967,308.044,352.4025,3.623,-51.956,-7.597001,309.5133,289.897,351.4084,-50.487,-70.103,-8.592,325.3383,267.8004,334.1476,-34.662,-92.2,-25.852,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,165.973,23.56015,18.13045,-35.16852,44.55074,-15.37801,-35.79488,44.30244,-15.20664,-35.41964,44.31081,-15.30379,6.952636,319.5904,353.6217,6.953001,-40.41,-6.378,309.6094,289.545,351.7747,-50.391,-70.455,-8.225,324.3404,269.4751,335.9984,-35.66,-90.525,-24.002,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.1075,23.57006,18.13045,-35.16223,44.54797,-15.37097,-35.79566,44.30091,-15.2061,-35.41632,44.32484,-15.27493,8.292169,324.8835,352.5694,8.292001,-35.117,-7.431,309.998,289.3461,352.266,-50.002,-70.65401,-7.734,318.8064,283.6143,332.3909,-41.194,-76.386,-27.609,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.2426,23.57305,18.13045,-35.16172,44.54726,-15.36884,-35.79598,44.2992,-15.20529,-35.4057,44.33212,-15.25511,8.920709,324.67,351.8951,8.921,-35.33,-8.105,310.1452,290.1516,351.5056,-49.855,-69.848,-8.494,315.5054,290.5741,327.764,-44.495,-69.426,-32.236,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.3986,23.61698,18.17268,-35.1899,44.57799,-15.35566,-35.8222,44.3289,-15.1925,-35.41675,44.36989,-15.22672,9.140892,322.5643,352.4623,9.141001,-37.436,-7.538001,310.1357,290.2467,350.9059,-49.864,-69.75301,-9.094001,312.4265,296.1196,322.3352,-47.573,-63.88,-37.665,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.5315,23.66879,18.22466,-35.22029,44.61716,-15.34063,-35.85017,44.36951,-15.17668,-35.43527,44.41672,-15.21653,9.756166,322.0876,352.7851,9.756001,-37.912,-7.215,310.2276,290.6663,350.9599,-49.772,-69.334,-9.04,308.3869,294.7708,321.1789,-51.613,-65.229,-38.821,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.6687,23.72243,18.28143,-35.24914,44.65776,-15.32102,-35.88211,44.41352,-15.16187,-35.46754,44.46194,-15.20322,12.22893,325.7194,353.1781,12.229,-34.281,-6.822001,310.6854,290.4233,351.5446,-49.315,-69.577,-8.455001,308.6094,295.3937,321.5523,-51.391,-64.606,-38.448,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.8357,23.78759,18.35114,-35.28501,44.70599,-15.29659,-35.92231,44.46768,-15.1426,-35.51435,44.51153,-15.18309,15.27291,330.9872,353.994,15.273,-29.013,-6.006001,310.6335,290.8758,351.4566,-49.366,-69.124,-8.543,310.6279,296.0209,322.7804,-49.372,-63.979,-37.22,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,166.9992,23.85558,18.37918,-35.33519,44.74043,-15.31369,-35.9418,44.48419,-15.13455,-35.55439,44.50656,-15.16699,6.468443,300.5209,347.4669,6.468,-59.479,-12.533,311.0154,291.4517,350.3969,-48.985,-68.548,-9.603001,323.8019,291.1565,322.8824,-36.198,-68.843,-37.118,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.1644,23.87205,18.37918,-35.33957,44.74552,-15.32765,-35.93932,44.48675,-15.13377,-35.56561,44.48536,-15.17656,3.025063,291.7261,346.9536,3.025,-68.274,-13.046,310.9941,290.733,351.449,-49.006,-69.26701,-8.551001,333.6836,283.085,325.8307,-26.316,-76.915,-34.169,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.2996,23.87534,18.37918,-35.33733,44.74454,-15.32565,-35.93596,44.48933,-15.13058,-35.56511,44.49053,-15.19005,3.170173,293.7409,346.5723,3.17,-66.259,-13.428,310.7083,291.3771,352.0086,-49.292,-68.623,-7.991,330.9413,279.3441,325.5118,-29.059,-80.65601,-34.488,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.4349,23.87673,18.37918,-35.33831,44.74465,-15.32584,-35.93861,44.48721,-15.13235,-35.55844,44.49913,-15.20368,3.045599,294.0457,346.1141,3.046,-65.954,-13.886,310.9653,291.3615,351.8554,-49.035,-68.638,-8.145,327.0986,275.3504,324.3561,-32.901,-84.65,-35.644,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.5695,23.87884,18.37918,-35.33882,44.7438,-15.32701,-35.94006,44.48816,-15.13404,-35.55912,44.4995,-15.20561,3.650493,293.8946,346.6033,3.65,-66.105,-13.397,310.9896,290.7544,352.2833,-49.01,-69.246,-7.717,327.3497,275.623,324.8684,-32.65,-84.37701,-35.132,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.7039,23.88039,18.37918,-35.33795,44.7433,-15.32638,-35.93794,44.49012,-15.13362,-35.56273,44.49892,-15.2007,4.268347,294.9647,346.5783,4.268,-65.035,-13.422,310.916,290.5935,352.8101,-49.084,-69.40601,-7.190001,327.5719,278.3865,326.6331,-32.428,-81.61401,-33.367,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.8374,23.88299,18.37918,-35.33703,44.742,-15.32605,-35.93789,44.48977,-15.13314,-35.55969,44.50536,-15.18497,5.304705,295.3737,346.8827,5.305,-64.626,-13.117,310.8491,290.7837,352.6149,-49.151,-69.216,-7.385,325.39,286.0922,322.9498,-34.61,-73.908,-37.05,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,167.9709,23.91588,18.37918,-35.3219,44.72598,-15.3017,-35.93848,44.48954,-15.13404,-35.55645,44.51785,-15.16729,16.21163,317.3465,350.8295,16.212,-42.654,-9.171,311.1712,290.2146,353.2167,-48.829,-69.785,-6.783,320.6576,298.7436,321.3099,-39.342,-61.256,-38.69,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,168.1076,23.94389,18.37918,-35.3028,44.71245,-15.28676,-35.93647,44.49126,-15.13277,-35.54435,44.52063,-15.16496,23.62936,333.5759,353.9677,23.629,-26.424,-6.032,310.7846,291.1512,352.7959,-49.215,-68.84901,-7.204,311.5444,303.9371,328.6717,-48.456,-56.063,-31.328,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,168.2425,23.95164,18.37918,-35.29883,44.70789,-15.28362,-35.93532,44.48877,-15.13091,-35.53722,44.52367,-15.16428,25.84973,334.5051,352.826,25.85,-25.495,-7.174,310.9888,291.9464,352.1737,-49.011,-68.054,-7.826,311.2274,303.175,320.1383,-48.773,-56.825,-39.862,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,168.402,23.95704,18.37918,-35.29686,44.71062,-15.27984,-35.93565,44.48656,-15.13078,-35.54144,44.52132,-15.16653,24.7579,334.2137,352.9416,24.758,-25.786,-7.058001,311.1643,293.0167,350.9083,-48.836,-66.983,-9.092,312.9609,301.6738,321.0539,-47.039,-58.326,-38.946,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,168.5785,23.98721,18.4012,-35.29972,44.7247,-15.26215,-35.94965,44.50124,-15.12133,-35.54955,44.53388,-15.14154,25.05227,338.7973,353.6304,25.052,-21.203,-6.37,311.3397,292.2611,351.0013,-48.66,-67.73901,-8.999001,315.0178,310.3438,310.0975,-44.982,-49.656,-49.902,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,168.7326,24.0612,18.47825,-35.32932,44.77766,-15.21992,-35.98627,44.55225,-15.07856,-35.58152,44.59073,-15.09265,25.46872,342.4694,353.2345,25.469,-17.531,-6.766,311.4216,294.3075,349.6384,-48.578,-65.692,-10.362,315.2706,314.009,305.8395,-44.729,-45.991,-54.16,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,168.8842,24.16532,18.54554,-35.39941,44.84652,-15.20622,-36.02262,44.59301,-15.04296,-35.61987,44.63512,-15.05879,11.63558,311.7975,344.4151,11.636,-48.203,-15.585,311.4828,297.5959,346.3536,-48.517,-62.404,-13.646,316.6342,309.0217,312.2259,-43.366,-50.978,-47.774,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.0169,24.19675,18.54554,-35.40802,44.86367,-15.23002,-36.02446,44.5933,-15.04553,-35.62746,44.62621,-15.05738,1.632818,295.3095,343.7298,1.633,-64.69,-16.27,311.7679,295.7852,347.1268,-48.232,-64.215,-12.873,320.3842,303.7462,313.8636,-39.616,-56.254,-46.136,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.1485,24.20398,18.54554,-35.40365,44.86495,-15.23435,-36.01992,44.59828,-15.04257,-35.64048,44.61217,-15.05794,0.5935959,295.5797,343.744,0.594,-64.42001,-16.256,311.2771,296.0204,347.9803,-48.723,-63.98,-12.02,324.726,300.6614,315.8989,-35.274,-59.339,-44.101,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.2842,24.2069,18.54554,-35.40117,44.8644,-15.23494,-36.01858,44.59916,-15.04154,-35.6497,44.60589,-15.07186,0.8628981,297.1542,343.3294,0.863,-62.846,-16.671,310.9015,296.6114,348.2427,-49.098,-63.389,-11.757,327.0391,294.5397,318.7889,-32.961,-65.46001,-41.211,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.4185,24.20864,18.54554,-35.40134,44.86335,-15.23571,-36.02219,44.59798,-15.04577,-35.65312,44.60634,-15.0772,1.866141,298.765,343.6323,1.866,-61.235,-16.368,311.283,295.6909,348.5522,-48.717,-64.30901,-11.448,327.2159,295.4999,318.1609,-32.784,-64.5,-41.839,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.5382,24.21045,18.54554,-35.40225,44.86221,-15.23647,-36.02209,44.60028,-15.04797,-35.65421,44.60622,-15.07901,2.765697,299.7312,343.9312,2.766,-60.269,-16.069,311.0311,295.3839,349.0037,-48.969,-64.616,-10.996,327.1332,295.7584,317.124,-32.867,-64.242,-42.876,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.6684,24.21361,18.54554,-35.40213,44.85939,-15.23579,-36.02155,44.60108,-15.04819,-35.6545,44.6048,-15.07573,4.670735,301.9572,344.5563,4.671,-58.043,-15.444,310.9889,295.2303,349.3783,-49.011,-64.77,-10.622,326.9839,296.7474,318.5271,-33.016,-63.253,-41.473,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.8019,24.21636,18.54554,-35.40112,44.85884,-15.23421,-36.02164,44.60165,-15.04762,-35.65119,44.60755,-15.07528,5.411773,303.8633,345.6195,5.412,-56.137,-14.38,311.0308,294.7397,350.0239,-48.969,-65.26,-9.976001,325.5091,296.6847,318.8733,-34.491,-63.315,-41.127,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,169.9231,24.21745,18.54554,-35.40097,44.85866,-15.23362,-36.02233,44.60093,-15.0476,-35.65076,44.60773,-15.07437,5.718356,304.1811,345.8184,5.718,-55.819,-14.182,311.0422,294.9175,349.6215,-48.958,-65.083,-10.379,325.413,296.7948,319.0467,-34.587,-63.205,-40.953,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,170.0546,24.22219,18.54554,-35.39975,44.85586,-15.23017,-36.02156,44.60182,-15.04742,-35.65165,44.60682,-15.07361,7.434034,305.8059,345.4903,7.434,-54.194,-14.51,311.0188,294.9508,349.7472,-48.981,-65.049,-10.253,325.8017,296.8386,318.6682,-34.198,-63.161,-41.332,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,170.1917,24.23541,18.54554,-35.39354,44.84917,-15.22065,-36.02071,44.60185,-15.04747,-35.65091,44.60746,-15.07437,12.11207,313.6217,346.0517,12.112,-46.378,-13.948,311.0338,295.0769,349.6738,-48.966,-64.923,-10.326,325.5113,296.2653,318.58,-34.489,-63.735,-41.42,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,170.3261,24.25092,18.54554,-35.38567,44.84315,-15.20999,-36.0203,44.6028,-15.04659,-35.64881,44.60938,-15.07547,15.04539,321.3393,347.6898,15.045,-38.661,-12.31,310.8316,295.2902,349.8915,-49.168,-64.71001,-10.109,324.8337,295.7491,318.8776,-35.166,-64.251,-41.122,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,170.447,24.26258,18.54554,-35.39474,44.8485,-15.21443,-36.02318,44.60071,-15.04731,-35.64954,44.60925,-15.07503,11.28,311.577,342.1081,11.28,-48.423,-17.892,311.1097,294.4968,350.0127,-48.89,-65.50301,-9.987,324.3643,295.8596,321.2245,-35.636,-64.14,-38.776,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,170.57,24.26764,18.54554,-35.39875,44.8493,-15.2162,-36.02351,44.59978,-15.0478,-35.65118,44.6067,-15.07223,10.55561,307.7643,341.7396,10.556,-52.236,-18.26,311.2309,294.5226,349.6342,-48.769,-65.47701,-10.366,325.4822,296.5318,319.2525,-34.518,-63.468,-40.747,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,170.698,24.27174,18.54554,-35.39721,44.84711,-15.2137,-36.02077,44.60247,-15.04582,-35.65173,44.60437,-15.07102,11.90428,308.9613,342.3822,11.904,-51.039,-17.618,310.9297,294.6643,350.1011,-49.07,-65.33601,-9.899,326.0337,296.1949,319.1298,-33.966,-63.805,-40.87,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,170.8177,24.28562,18.54554,-35.38779,44.8437,-15.2044,-36.0215,44.60156,-15.04556,-35.65075,44.60625,-15.07003,15.20932,318.1288,344.3873,15.209,-41.871,-15.613,311.271,294.0287,350.6824,-48.729,-65.971,-9.318001,325.4686,296.9847,319.8555,-34.531,-63.015,-40.144,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,170.9658,24.32088,18.54554,-35.36369,44.82545,-15.18652,-36.02176,44.60183,-15.0459,-35.64853,44.61319,-15.06132,24.71698,339.3158,350.3727,24.717,-20.684,-9.627001,311.517,293.9211,351.1306,-48.483,-66.079,-8.869,326.2502,303.7073,322.9202,-33.75,-56.293,-37.08,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,171.1004,24.33902,18.54554,-35.34892,44.81781,-15.17956,-36.02195,44.60215,-15.04624,-35.63777,44.62505,-15.06132,28.38299,347.3387,350.4413,28.383,-12.661,-9.559,311.5267,293.8548,351.4836,-48.473,-66.145,-8.516001,321.5681,304.7818,320.8336,-38.432,-55.218,-39.166,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,171.235,24.35647,18.5461,-35.33317,44.81372,-15.17346,-36.0226,44.59858,-15.04626,-35.63399,44.62769,-15.05982,29.26225,355.4451,352.0008,29.262,-4.555,-7.999001,311.9193,294.7714,350.5807,-48.081,-65.229,-9.419001,321.583,306.3833,319.3406,-38.417,-53.617,-40.659,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,171.3691,24.40155,18.57697,-35.29391,44.79667,-15.18653,-36.00267,44.57723,-15.05926,-35.61614,44.60777,-15.0749,28.39644,3.733906,353.6898,28.396,3.734,-6.31,312.3399,294.9059,350.3851,-47.66,-65.094,-9.615001,323.92,305.5376,318.6645,-36.08,-54.462,-41.336,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,171.5027,24.45913,18.63328,-35.25272,44.76561,-15.21199,-35.96272,44.54099,-15.08226,-35.5802,44.57505,-15.10224,27.49737,2.416148,351.7195,27.497,2.416,-8.281,313.1597,295.9643,349.5419,-46.84,-64.036,-10.458,327.351,303.6438,320.6818,-32.649,-56.356,-39.318,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,171.6366,24.52069,18.69443,-35.20697,44.73573,-15.24032,-35.91889,44.50921,-15.10958,-35.53193,44.54809,-15.13167,25.94406,3.455177,352.5563,25.944,3.455,-7.444,313.0413,296.4439,349.3852,-46.959,-63.556,-10.615,326.5704,303.544,320.6362,-33.43,-56.456,-39.364,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
