userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,305.9837,22.58431,9.589581,-35.13597,44.28765,-15.64,-35.27493,43.59837,-15.42601,-34.86657,43.97664,-15.43788,350.916,8.532054,5.091041,-9.084001,8.532001,5.091,8.495366,335.0988,8.751686,8.495001,-24.901,8.752001,338.7763,352.1873,14.56852,-21.224,-7.813,14.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.1097,22.58857,9.593147,-35.13646,44.28854,-15.63786,-35.27737,43.60078,-15.42058,-34.87367,43.97392,-15.43518,351.3175,8.843149,4.763412,-8.683001,8.843,4.763,8.003239,335.481,8.564387,8.003,-24.519,8.564,338.5059,352.9144,15.72156,-21.494,-7.086,15.722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.2417,22.59768,9.604303,-35.13996,44.28521,-15.64499,-35.2802,43.59847,-15.42335,-34.88618,43.96384,-15.44417,351.2948,9.248928,4.479428,-8.705001,9.249001,4.479,7.971327,336.2185,8.546676,7.971,-23.782,8.547,338.0719,351.567,19.21378,-21.928,-8.433001,19.214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.3654,22.61226,9.621218,-35.14571,44.27958,-15.65658,-35.28025,43.59315,-15.43274,-34.899,43.95083,-15.45967,351.3091,9.810387,4.571959,-8.691,9.81,4.572,8.06491,337.2658,8.777621,8.065001,-22.734,8.778001,338.0865,349.2565,23.09551,-21.914,-10.743,23.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.4942,22.62999,9.640512,-35.15396,44.27267,-15.66978,-35.28038,43.58725,-15.44555,-34.88888,43.94045,-15.47877,351.4356,10.12222,5.097445,-8.564,10.122,5.097,8.079429,337.8696,9.556633,8.079,-22.13,9.557,342.4372,345.7276,31.79858,-17.563,-14.272,31.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.6243,22.65058,9.660387,-35.168,44.26618,-15.68299,-35.28057,43.57887,-15.4625,-34.91304,43.92537,-15.49077,351.5434,10.52034,5.87263,-8.457001,10.52,5.873,8.748448,338.7831,10.60795,8.748,-21.217,10.608,343.7483,345.4107,33.41262,-16.252,-14.589,33.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.7438,22.66833,9.676341,-35.18009,44.2635,-15.69502,-35.28576,43.57513,-15.4737,-34.92279,43.918,-15.50016,351.8043,10.93936,6.32476,-8.196,10.939,6.325,9.24381,339.5959,11.29309,9.244,-20.404,11.293,345.7425,348.333,26.93143,-14.258,-11.667,26.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,306.8717,22.67902,9.682198,-35.18887,44.26434,-15.69996,-35.30378,43.58381,-15.46829,-34.92989,43.92603,-15.50509,351.2443,10.64545,6.718412,-8.756001,10.645,6.718,8.906041,340.587,11.33474,8.906,-19.413,11.335,345.3554,349.7807,21.44517,-14.645,-10.219,21.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.0998,22.71265,9.716339,-35.1971,44.2752,-15.67117,-35.32392,43.59707,-15.43956,-34.95486,43.9397,-15.4762,351.7108,10.43274,4.93582,-8.289001,10.433,4.936,9.03328,340.424,10.9242,9.033,-19.576,10.924,341.8246,349.3624,16.00293,-18.175,-10.638,16.003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.2454,22.73479,9.743821,-35.1922,44.28519,-15.653,-35.33106,43.60906,-15.41529,-34.95403,43.95546,-15.45704,351.3552,10.73272,4.100324,-8.645,10.733,4.1,8.697778,340.5537,10.49309,8.698,-19.446,10.493,343.6808,348.0706,12.51051,-16.319,-11.929,12.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.3792,22.76583,9.779158,-35.18475,44.29421,-15.62459,-35.33051,43.62611,-15.38336,-34.96156,43.95801,-15.42585,351.7437,9.601251,2.604738,-8.256001,9.601001,2.605,7.442883,341.0066,10.42833,7.443,-18.993,10.428,343.443,348.8021,7.457188,-16.557,-11.198,7.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.5141,22.80485,9.820136,-35.17149,44.3052,-15.58977,-35.32846,43.64139,-15.35094,-34.96078,43.96669,-15.3898,351.6846,9.74969,0.862971,-8.315001,9.75,0.863,6.557306,341.2447,9.786204,6.557,-18.755,9.786,343.149,349.3444,2.582733,-16.851,-10.656,2.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.6488,22.84815,9.861925,-35.15467,44.31658,-15.55179,-35.32766,43.65222,-15.31914,-34.95706,43.97393,-15.34934,351.4835,10.00488,359.0528,-8.517,10.005,-0.947,6.850746,340.9349,8.746144,6.851,-19.065,8.746,343.9184,350.3887,358.9802,-16.082,-9.611,-1.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.7735,22.89107,9.900576,-35.13793,44.326,-15.51369,-35.32319,43.66068,-15.28971,-34.95649,43.98172,-15.31151,351.8037,10.4469,357.2323,-8.196,10.447,-2.768,6.745842,340.4465,7.195653,6.746,-19.554,7.196001,343.6949,350.6026,356.5474,-16.305,-9.397,-3.453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,307.9013,22.93471,9.938226,-35.12442,44.33275,-15.47311,-35.32589,43.67893,-15.25453,-34.95291,43.98674,-15.27194,353.8774,8.471588,358.5865,-6.123,8.472,-1.413,6.323811,340.0547,5.37153,6.324,-19.945,5.372,343.9926,352.1017,353.111,-16.007,-7.898,-6.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.0401,22.97262,9.972377,-35.11042,44.3395,-15.43883,-35.32404,43.69553,-15.22026,-34.95142,43.99611,-15.23834,355.0991,8.591412,355.9353,-4.901,8.591001,-4.065,5.427041,340.3533,4.455286,5.427,-19.647,4.455,343.5854,353.4353,351.1589,-16.415,-6.565001,-8.841001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.1651,22.99569,9.996391,-35.10465,44.34561,-15.41751,-35.32098,43.70459,-15.19773,-34.95182,43.99941,-15.21478,354.9141,8.885529,355.0201,-5.086,8.886001,-4.98,5.209064,340.5705,4.284161,5.209,-19.43,4.284,343.8036,353.4775,349.6519,-16.196,-6.522,-10.348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.2986,23.01329,10.01536,-35.10363,44.34934,-15.40042,-35.3175,43.72455,-15.17825,-34.95308,44.0036,-15.19543,354.9213,8.82581,354.8389,-5.079,8.826,-5.161,5.563484,340.7175,4.973452,5.563,-19.282,4.973,343.7373,353.2896,349.1185,-16.263,-6.710001,-10.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.4321,23.03645,10.03931,-35.10308,44.35477,-15.37799,-35.31421,43.73014,-15.15813,-34.95173,44.01041,-15.17262,355.2542,9.073419,354.7731,-4.746,9.073,-5.227,5.703695,340.9817,5.006631,5.704,-19.018,5.007,343.6715,353.7392,346.2975,-16.329,-6.261,-13.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.566,23.07281,10.07509,-35.10688,44.36439,-15.34321,-35.31399,43.73959,-15.12445,-34.95067,44.02052,-15.13892,355.3978,9.186052,355.0174,-4.602,9.186001,-4.983,5.860126,341.1859,5.011153,5.86,-18.814,5.011,343.7208,354.9209,344.0999,-16.279,-5.079,-15.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.7005,23.11718,10.11658,-35.11511,44.373,-15.30051,-35.31423,43.75163,-15.08448,-34.95433,44.03193,-15.09935,356.8696,8.803032,355.8301,-3.13,8.803,-4.17,5.863721,341.3966,5.473208,5.864,-18.603,5.473,343.5664,355.1306,343.7065,-16.434,-4.869,-16.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.8327,23.16713,10.161,-35.12683,44.38381,-15.25321,-35.31438,43.762,-15.04219,-34.95651,44.04331,-15.05747,358.4794,9.186763,357.5798,-1.521,9.187,-2.42,6.020661,341.4344,6.165689,6.021,-18.566,6.166,343.7754,355.0176,344.6748,-16.225,-4.982,-15.325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,308.9607,23.21457,10.20447,-35.13554,44.39358,-15.20767,-35.3141,43.76919,-15.00136,-34.95913,44.05249,-15.01568,359.6512,10.56955,358.703,-0.349,10.57,-1.297,6.597064,341.6678,6.790282,6.597,-18.332,6.79,344.4637,355.0969,346.0576,-15.536,-4.903,-13.942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.0941,23.2637,10.24984,-35.14089,44.40246,-15.15969,-35.31268,43.77647,-14.95883,-34.96037,44.06125,-14.96968,1.57573,13.00903,359.2742,1.576,13.009,-0.726,7.369511,342.2786,7.224228,7.37,-17.721,7.224,345.0147,355.8644,347.6415,-14.985,-4.136,-12.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.2283,23.30361,10.28714,-35.14224,44.40784,-15.12057,-35.31154,43.78518,-14.92176,-34.95805,44.06938,-14.93273,3.783882,15.41977,359.6154,3.784,15.42,-0.385,7.480977,343.1475,7.234695,7.481,-16.852,7.235,345.1522,357.6635,348.7224,-14.848,-2.336,-11.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.3594,23.30833,10.29051,-35.14086,44.40797,-15.11838,-35.30898,43.7868,-14.91691,-34.95543,44.066,-14.92797,4.440318,16.88927,359.2508,4.44,16.889,-0.749,7.258858,344.0847,6.616227,7.259,-15.915,6.616,346.3109,0.09795251,348.1013,-13.689,0.098,-11.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.4826,23.31827,10.29855,-35.14272,44.40741,-15.12625,-35.30987,43.78729,-14.91954,-34.95776,44.06318,-14.93361,3.932163,16.75612,358.7371,3.932,16.756,-1.263,6.939013,344.3488,6.276816,6.939,-15.651,6.277,346.3077,1.302067,347.0641,-13.692,1.302,-12.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.6146,23.35788,10.33571,-35.14743,44.39772,-15.16432,-35.31347,43.78083,-14.95273,-34.96531,44.05711,-14.9687,4.130961,16.24574,358.655,4.131,16.246,-1.345,6.391548,344.0441,6.563194,6.392,-15.956,6.563,345.1787,1.069971,347.2415,-14.821,1.07,-12.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.7483,23.41612,10.39099,-35.15211,44.38401,-15.22072,-35.31886,43.76687,-15.00503,-34.97433,44.04569,-15.01997,3.62871,15.14655,358.4171,3.629,15.147,-1.583,6.103423,343.1298,6.954225,6.103,-16.87,6.954,344.0201,0.06496033,347.5131,-15.98,0.06500001,-12.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,309.8823,23.47846,10.45078,-35.15739,44.37262,-15.28159,-35.32306,43.75077,-15.06157,-34.98191,44.03193,-15.07701,0.040438,12.88041,358.0599,0.04,12.88,-1.94,5.689257,342.2662,7.147968,5.689,-17.734,7.148,342.9965,358.9542,347.4251,-17.004,-1.046,-12.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.0158,23.54334,10.51125,-35.16032,44.36133,-15.34538,-35.32518,43.73172,-15.11918,-34.98647,44.01443,-15.13333,356.6605,10.43318,357.5228,-3.339,10.433,-2.477,5.968165,341.5807,7.150466,5.968,-18.419,7.150001,342.6259,358.1218,347.5415,-17.374,-1.878,-12.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.1532,23.59965,10.56378,-35.16058,44.34787,-15.39976,-35.32398,43.719,-15.16951,-34.98958,43.99949,-15.18276,354.5371,9.243097,357.0879,-5.463,9.243,-2.912,5.449453,341.2683,7.287708,5.449,-18.732,7.288001,342.3373,357.3575,348.1451,-17.663,-2.643,-11.855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.2776,23.60571,10.56378,-35.16246,44.34805,-15.40549,-35.32649,43.71798,-15.1715,-34.99479,43.99896,-15.18305,354.4339,8.821362,357.5035,-5.566,8.821,-2.496,5.530458,340.843,7.130746,5.53,-19.157,7.131001,342.4527,357.2432,348.6994,-17.547,-2.757,-11.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.3987,23.6112,10.56378,-35.16512,44.34844,-15.41014,-35.32802,43.71747,-15.1739,-34.99786,43.99602,-15.18408,354.3631,8.952673,357.9638,-5.637,8.953,-2.036,5.597416,340.5268,7.110723,5.597,-19.473,7.111001,342.7578,357.7586,349.5097,-17.242,-2.241,-10.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.5233,23.63734,10.58632,-35.1689,44.34135,-15.43476,-35.32681,43.71218,-15.19761,-34.99907,43.98816,-15.20715,355.8442,8.165796,358.1268,-4.156,8.166,-1.873,5.479461,340.7255,7.529246,5.479,-19.275,7.529,343.2664,358.5477,350.7943,-16.734,-1.452,-9.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.6429,23.69273,10.6378,-35.1736,44.3288,-15.48845,-35.32524,43.70239,-15.24731,-35.00053,43.97464,-15.25842,355.1309,7.100687,358.2906,-4.869,7.101,-1.709,4.362668,341.262,7.289772,4.363,-18.738,7.29,343.2511,358.9302,351.1665,-16.749,-1.07,-8.834001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.7787,23.75326,10.69269,-35.17533,44.31091,-15.54619,-35.32474,43.70071,-15.29851,-35.00544,43.96353,-15.31348,355.7075,6.652327,358.5767,-4.293,6.652,-1.423,1.17382,341.8033,6.624889,1.174,-18.197,6.625,341.965,358.3289,352.403,-18.035,-1.671,-7.597001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,310.9094,23.75795,10.69269,-35.17667,44.31131,-15.55018,-35.32134,43.719,-15.29618,-35.01298,43.97402,-15.31701,355.8661,6.113899,358.9323,-4.134,6.114,-1.068,356.821,343.2203,4.602902,-3.179,-16.78,4.603,339.1811,357.4763,354.1754,-20.819,-2.524,-5.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.0431,23.76228,10.69269,-35.17629,44.31173,-15.55374,-35.32106,43.73835,-15.29056,-35.01997,43.98023,-15.32103,355.5187,5.586909,358.5659,-4.481,5.587,-1.434,351.5739,344.6957,1.081152,-8.426001,-15.304,1.081,337.1475,356.5251,357.0217,-22.853,-3.475,-2.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.1618,23.76751,10.69269,-35.17317,44.31344,-15.55724,-35.32949,43.74106,-15.28677,-35.02257,43.97842,-15.32265,354.7224,6.619532,358.4084,-5.278,6.62,-1.592,351.008,344.1091,358.831,-8.992001,-15.891,-1.169,337.1073,356.2042,358.3315,-22.893,-3.796,-1.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.2972,23.7773,10.69269,-35.16433,44.31562,-15.56051,-35.35183,43.73716,-15.28791,-35.00675,43.976,-15.31912,353.5073,8.35015,357.7387,-6.493001,8.35,-2.261,351.5899,340.1501,356.1739,-8.410001,-19.85,-3.826,337.7053,1.039609,358.3947,-22.295,1.04,-1.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.4134,23.79407,10.69269,-35.14777,44.31724,-15.56226,-35.36729,43.73711,-15.29139,-34.98724,43.97732,-15.31709,352.2886,9.561474,356.6176,-7.711,9.561001,-3.382,351.8365,339.0021,353.7187,-8.164001,-20.998,-6.281,337.3247,6.172418,357.4054,-22.675,6.172,-2.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.5319,23.81356,10.69269,-35.12832,44.31767,-15.56161,-35.37289,43.73971,-15.29481,-34.98323,43.97592,-15.31522,351.2333,11.24388,356.2837,-8.767,11.244,-3.716,351.9398,340.2378,350.8447,-8.06,-19.762,-9.155001,336.9225,8.154908,354.8806,-23.077,8.155001,-5.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.6623,23.83939,10.6933,-35.10254,44.31685,-15.56183,-35.37329,43.74245,-15.29564,-35.00877,43.97305,-15.32436,349.2479,12.91283,353.0693,-10.752,12.913,-6.931,352.2531,341.2491,349.0902,-7.747,-18.751,-10.91,334.9856,2.367897,353.9781,-25.014,2.368,-6.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.7927,23.8518,10.69475,-35.09048,44.31454,-15.5617,-35.37275,43.74982,-15.29519,-35.02935,43.96287,-15.32818,349.0013,13.32644,350.795,-10.999,13.326,-9.205001,351.9783,340.8372,350.7319,-8.022,-19.163,-9.268001,335.1291,358.9408,353.3201,-24.871,-1.059,-6.68,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,311.9278,23.86021,10.69636,-35.09719,44.31276,-15.56252,-35.37458,43.75459,-15.29576,-35.03404,43.9599,-15.33129,349.8396,12.8113,351.5031,-10.16,12.811,-8.497001,350.7734,339.9506,351.9138,-9.227,-20.049,-8.086,335.2572,358.1382,353.8226,-24.743,-1.862,-6.177001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.0613,23.8777,10.69831,-35.11454,44.31459,-15.56333,-35.37329,43.74654,-15.30038,-35.03416,43.96152,-15.33227,349.9948,11.32227,353.9134,-10.005,11.322,-6.087,351.413,339.1531,353.6169,-8.587001,-20.847,-6.383,334.8207,357.9226,357.4121,-25.179,-2.077,-2.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.1841,23.89545,10.70147,-35.13212,44.3152,-15.56455,-35.36999,43.73394,-15.30661,-35.04012,43.96106,-15.3367,350.2818,10.56573,355.5023,-9.718,10.566,-4.498,352.9617,337.9434,355.9189,-7.038,-22.057,-4.081,334.2747,355.836,2.915072,-25.725,-4.164,2.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.3093,23.91255,10.71369,-35.14556,44.31026,-15.57314,-35.36331,43.72031,-15.32088,-35.04362,43.95261,-15.34552,350.7913,9.775282,357.332,-9.209001,9.775001,-2.668,354.0652,337.8582,357.6663,-5.935,-22.142,-2.334,334.7034,353.848,7.216917,-25.297,-6.152,7.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.4338,23.92946,10.73023,-35.15277,44.30344,-15.58669,-35.35762,43.70592,-15.33508,-35.04201,43.9465,-15.36103,351.9214,10.20098,359.1462,-8.079,10.201,-0.854,355.1222,337.8873,359.0078,-4.878,-22.113,-0.992,335.0255,352.7105,9.840092,-24.975,-7.289001,9.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.5635,23.95293,10.74859,-35.16776,44.29006,-15.59788,-35.3412,43.70929,-15.33932,-35.03509,43.94157,-15.38056,356.8593,5.815138,1.124434,-3.141,5.815,1.124,353.4809,340.4632,0.291283,-6.519001,-19.537,0.291,335.418,353.0029,9.606562,-24.582,-6.997,9.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.698,23.97965,10.74859,-35.18498,44.27114,-15.59361,-35.32845,43.73134,-15.31573,-35.04732,43.92397,-15.38083,7.517919,356.5372,356.9861,7.518,-3.463,-3.014,347.0323,342.6593,355.1393,-12.968,-17.341,-4.861,345.5095,351.0233,357.267,-14.491,-8.977,-2.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.8327,23.98445,10.74859,-35.18871,44.27077,-15.59361,-35.33375,43.74455,-15.30773,-35.07245,43.91,-15.39027,7.805902,357.8904,358.4694,7.806,-2.11,-1.531,343.7807,342.2766,353.1062,-16.219,-17.723,-6.894001,348.9098,346.0058,353.5644,-11.09,-13.994,-6.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,312.9642,23.99243,10.74859,-35.19571,44.26891,-15.59136,-35.33955,43.73707,-15.3069,-35.06638,43.91231,-15.40171,8.797186,354.9434,357.8971,8.797001,-5.057,-2.103,344.306,343.1929,350.7328,-15.694,-16.807,-9.267,351.3083,340.5097,359.1704,-8.692,-19.49,-0.83,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.093,24.00373,10.74859,-35.2022,44.26007,-15.58898,-35.35291,43.72752,-15.3024,-35.10486,43.91838,-15.40284,13.19206,351.6447,357.3284,13.192,-8.355,-2.672,346.509,341.8466,349.0367,-13.491,-18.153,-10.963,354.5987,335.9203,358.903,-5.401,-24.08,-1.097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.2262,24.01044,10.74859,-35.20665,44.25608,-15.58618,-35.37051,43.73073,-15.29594,-35.12568,43.89773,-15.41599,15.20397,350.25,358.0973,15.204,-9.75,-1.903,346.6536,339.9058,346.5273,-13.346,-20.094,-13.473,358.438,331.2063,357.879,-1.562,-28.794,-2.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.3598,24.01552,10.74859,-35.21026,44.25399,-15.58349,-35.37661,43.73507,-15.29776,-35.13821,43.88946,-15.42067,16.16331,348.6891,357.9904,16.163,-11.311,-2.01,346.5637,339.1702,347.9764,-13.436,-20.83,-12.024,359.6645,329.1743,358.783,-0.336,-30.826,-1.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,313.5012,24.02526,10.74859,-35.21399,44.24579,-15.58048,-35.37591,43.73082,-15.29665,-35.14273,43.89021,-15.41821,19.6384,345.9963,357.6359,19.638,-14.004,-2.364,350.4258,338.4242,353.7082,-9.574,-21.576,-6.292,358.4072,330.4717,0.51685,-1.593,-29.528,0.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
