userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.39486,Close,-13.653,28.162,-15.9911,414.0361,620.2137,669.244,-13.59133,28.29611,-14.60407,-13.32072,28.05243,-14.73351,-13.75708,28.1435,-18.57839,31.30215,187.2941,358.8911,31.302,-172.706,-1.109,320.8223,143.8585,15.03576,-39.178,143.859,15.036,352.8721,198.1561,348.062,-7.128,-161.844,-11.938,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.13654
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.395062,Close,-13.653,28.162,-15.9911,414.1693,620.2137,669.2544,-13.58574,28.28734,-14.60331,-13.32091,28.05103,-14.7325,-13.68256,28.09633,-18.54539,34.68419,184.5904,357.9072,34.684,-175.41,-2.093,320.8262,144.2618,14.90439,-39.174,144.262,14.904,348.4527,159.4012,22.73813,-11.547,159.401,22.738,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.26977
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.395897,Close,-13.653,28.162,-15.9911,414.3031,620.2137,669.2592,-13.5822,28.28519,-14.60245,-13.32435,28.04739,-14.73202,-13.70615,28.11886,-18.52167,35.47894,184.2693,358.7707,35.479,-175.731,-1.229,321.0372,144.6733,15.03086,-38.963,144.673,15.031,328.783,168.7131,22.99535,-31.217,168.713,22.995,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.40351
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.397992,Close,-13.653,28.162,-15.9911,414.4151,620.2137,669.2625,-13.57991,28.28586,-14.60052,-13.33439,28.04304,-14.73518,-13.70656,28.14327,-18.49909,35.29659,183.6725,358.8955,35.297,-176.327,-1.104,321.3063,144.8294,15.65335,-38.694,144.829,15.653,320.5846,167.6767,8.244051,-39.415,167.677,8.244,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.51556
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.402806,Close,-13.653,28.162,-15.9911,414.5297,620.2137,669.2693,-13.57512,28.28593,-14.59595,-13.35959,28.03986,-14.74634,-13.66875,28.1297,-18.46804,35.04624,180.9683,358.3041,35.046,-179.032,-1.696,318.7946,142.8302,8.471844,-41.205,142.83,8.472,324.1495,146.3428,8.060682,-35.85,146.343,8.061001,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.6301
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.407643,Close,-13.653,28.162,-15.9911,414.6388,620.2137,669.2787,-13.56701,28.28465,-14.59145,-13.39342,28.04847,-14.7738,-13.63623,28.1137,-18.43381,35.31585,175.3365,356.7083,35.316,175.336,-3.292,313.8089,143.7142,0.2505084,-46.191,143.714,0.251,324.5315,132.3447,24.99077,-35.469,132.345,24.991,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.73925
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.4108,Close,-13.653,28.162,-15.9911,414.7507,620.2137,669.2852,-13.56122,28.28429,-14.58861,-13.42199,28.05888,-14.78494,-13.6232,28.1049,-18.4269,35.31216,170.9071,355.196,35.312,170.907,-4.804,310.1,148.8604,350.5361,-49.9,148.86,-9.464001,324.7896,131.1388,40.51001,-35.21,131.139,40.51,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.85109
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.411375,Close,-13.653,28.162,-15.9911,414.875,620.2137,669.2878,-13.5594,28.28374,-14.5881,-13.42674,28.05531,-14.78836,-13.62746,28.11431,-18.42586,35.53024,169.8148,354.9361,35.53,169.815,-5.064,301.7518,174.8301,312.2289,-121.752,-5.169983,132.229,322.495,130.8869,50.72178,-37.505,130.887,50.722,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,37.97535
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.412863,Close,-13.653,28.162,-15.9911,414.997,620.2137,669.29,-13.55968,28.2826,-14.58649,-13.41294,28.04707,-14.8094,-13.6332,28.12435,-18.41501,36.06655,170.8064,355.9235,36.067,170.806,-4.077,306.1866,177.8502,301.1436,-126.187,-2.149994,121.144,319.1376,126.4302,53.58978,-40.862,126.43,53.59,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.09735
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.413528,Close,-13.653,28.162,-15.9911,415.1088,620.2137,669.2911,-13.5597,28.28281,-14.58584,-13.40528,28.04356,-14.81986,-13.63095,28.12527,-18.39712,36.01729,171.0503,356.4314,36.017,171.05,-3.569,308.5397,179.5828,299.3352,-128.54,-0.4169922,119.335,316.3478,113.9313,64.62948,-43.652,113.931,64.62901,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.20921
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.414307,Close,-13.653,28.162,-15.9911,415.2191,620.2137,669.2925,-13.55985,28.28218,-14.58499,-13.41297,28.02335,-14.83278,-13.62396,28.11471,-18.3846,36.07761,170.6482,356.2732,36.078,170.648,-3.727,316.7875,176.6263,309.6173,-136.787,-3.373993,129.617,317.1453,102.986,87.78715,-42.855,102.986,87.787,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.31953
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.414362,Close,-13.653,28.162,-15.9911,415.3321,620.2137,669.2933,-13.55947,28.28218,-14.58496,-13.43369,28.02306,-14.82925,-13.61771,28.09707,-18.38443,36.10045,170.6591,356.2783,36.1,170.659,-3.722,320.0948,175.3837,312.4451,-39.905,175.384,-47.555,322.0901,95.33714,105.6734,-37.91,95.33701,105.673,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.43253
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.412665,Close,-13.653,28.162,-15.9911,415.4447,620.2137,669.2952,-13.55909,28.28181,-14.58666,-13.423,28.02446,-14.82509,-13.61707,28.09397,-18.38329,36.22593,171.2273,356.309,36.226,171.227,-3.691,317.9246,171.832,320.0031,-42.075,171.832,-39.997,322.5626,93.44596,108.9475,-37.437,93.44601,108.947,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.54515
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.410538,Close,-13.653,28.162,-15.9911,415.5725,620.2137,669.2979,-13.55781,28.28118,-14.58883,-13.41556,28.02921,-14.82679,-13.61534,28.09488,-18.38328,36.58208,172.1383,357.0113,36.582,172.138,-2.989,318.0053,166.223,328.5143,-41.995,166.223,-31.486,322.2982,94.57693,108.4312,-37.702,94.577,108.431,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.67294
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.407734,Close,-13.653,28.162,-15.9911,415.6881,620.2137,669.3016,-13.55575,28.28135,-14.59181,-13.40626,28.04044,-14.82659,-13.60692,28.09295,-18.38653,36.71805,172.4096,357.0896,36.718,172.41,-2.91,316.8632,161.7199,337.2,-43.137,161.72,-22.8,319.1143,103.1576,106.3893,-40.886,103.158,106.389,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.78856
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.405081,Close,-13.653,28.162,-15.9911,415.8026,620.2137,669.3052,-13.55355,28.28126,-14.59463,-13.41048,28.04018,-14.83303,-13.61033,28.09665,-18.39164,36.80198,172.8213,357.7139,36.802,172.821,-2.286,318.9424,163.3802,340.821,-41.058,163.38,-19.179,314.4311,118.8222,94.34332,-45.569,118.822,94.343,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,38.90306
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.402239,Close,-13.653,28.162,-15.9911,415.9124,620.2137,669.3086,-13.55223,28.28111,-14.59757,-13.40782,28.03507,-14.83815,-13.61273,28.08914,-18.39528,36.82072,172.6565,357.5721,36.821,172.657,-2.428,321.9621,162.4359,343.2949,-38.038,162.436,-16.705,312.1506,118.6754,92.35851,-47.849,118.675,92.358,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.01284
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.398748,Close,-13.653,28.162,-15.9911,416.0354,620.2137,669.3124,-13.55124,28.28057,-14.60111,-13.3935,28.02539,-14.84732,-13.61302,28.08201,-18.41521,37.08294,173.6138,357.9816,37.083,173.614,-2.018,331.0158,160.3527,356.2294,-28.984,160.353,-3.771,313.8294,114.5766,95.88097,-46.171,114.577,95.881,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.1359
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.396501,Close,-13.653,28.162,-15.9911,416.1467,620.2137,669.315,-13.55074,28.2796,-14.60332,-13.39498,28.01198,-14.8623,-13.61465,28.07953,-18.42969,37.47037,174.1954,358.1489,37.47,174.195,-1.851,334.5375,159.3728,350.5945,-25.462,159.373,-9.406,317.2748,127.265,76.33421,-42.725,127.265,76.33401,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.2472
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.392874,Close,-13.653,28.162,-15.9911,416.2613,620.2137,669.3194,-13.55157,28.27696,-14.60669,-13.39863,27.98661,-14.8768,-13.61814,28.07157,-18.44027,38.36123,175.6018,358.4019,38.361,175.602,-1.598,342.3365,160.2561,352.3055,-17.663,160.256,-7.694,321.5862,134.9505,67.85413,-38.414,134.951,67.854,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.36178
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.388763,Close,-13.653,28.162,-15.9911,416.3711,620.2137,669.3258,-13.55297,28.272,-14.61032,-13.40514,27.97461,-14.88628,-13.62449,28.06462,-18.44616,40.15079,177.5079,359.1748,40.151,177.508,-0.825,346.0392,160.8299,350.7672,-13.961,160.83,-9.233001,320.9889,136.3351,65.29431,-39.011,136.335,65.29401,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.47163
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.38504,Close,-13.653,28.162,-15.9911,416.4848,620.2137,669.3304,-13.55491,28.27254,-14.61397,-13.4062,27.9713,-14.88873,-13.66045,28.07184,-18.47003,40.1041,179.3766,359.6798,40.104,179.377,-0.32,350.6126,162.0844,359.2718,-9.387,162.084,-0.728,330.3007,153.2355,14.2489,-29.699,153.235,14.249,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.58528
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.382136,Close,-13.653,28.162,-15.9911,416.6039,620.2137,669.3387,-13.55782,28.27954,-14.61726,-13.38565,27.98732,-14.88213,-13.69531,28.08661,-18.48237,37.4578,181.5173,0.2611088,37.458,-178.483,0.261,344.9998,159.8847,358.8109,-15,159.885,-1.189,327.5122,160.5614,353.5908,-32.488,160.561,-6.409,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.70442
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.382192,Close,-13.653,28.162,-15.9911,416.7162,620.2137,669.3435,-13.56135,28.28261,-14.61723,-13.37279,27.98373,-14.87632,-13.72368,28.09466,-18.50951,36.36888,183.3407,0.2211988,36.369,-176.659,0.221,344.8473,158.5056,359.9268,-15.153,158.506,-0.07300001,329.7625,170.6198,338.1808,-30.238,170.62,-21.819,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.81671
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.38221,Close,-13.653,28.162,-15.9911,416.8311,620.2137,669.3469,-13.56266,28.28508,-14.61735,-13.37417,27.99014,-14.86407,-13.73688,28.10583,-18.52413,35.27367,183.7348,359.753,35.274,-176.265,-0.247,341.2257,160.0158,1.287004,-18.774,160.016,1.287,327.689,174.1318,342.0604,-32.311,174.132,-17.94,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,39.93176
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.38406,Close,-13.653,28.162,-15.9911,416.9501,620.2137,669.3544,-13.55556,28.28611,-14.61607,-13.39273,28.00409,-14.85474,-13.72581,28.108,-18.5256,34.39693,176.8446,356.3692,34.397,176.845,-3.631,336.5035,164.5424,1.278277,-23.496,164.542,1.278,326.9276,169.4126,348.3363,-33.072,169.413,-11.664,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.05067
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.385273,Close,-13.653,28.162,-15.9911,417.0634,620.2137,669.36,-13.55228,28.29013,-14.61545,-13.39911,28.01002,-14.85114,-13.71697,28.10644,-18.5278,32.53736,174.3379,355.7375,32.537,174.338,-4.263,335.0769,165.998,1.179591,-24.923,165.998,1.18,327.2851,168.5527,350.658,-32.715,168.553,-9.342,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.16396
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.385037,Close,-13.653,28.162,-15.9911,417.1752,620.2137,669.3677,-13.55441,28.29733,-14.61622,-13.3997,28.01171,-14.84687,-13.72388,28.10687,-18.5365,29.18666,176.8579,357.2713,29.187,176.858,-2.729,334.4337,165.9455,0.6354215,-25.566,165.945,0.6350001,327.56,171.8887,345.3681,-32.44,171.889,-14.632,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.27579
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.387569,Close,-13.653,28.162,-15.9911,417.2853,620.2137,669.376,-13.55706,28.30475,-14.61423,-13.39284,28.00403,-14.84441,-13.75817,28.099,-18.57757,25.79049,179.8715,358.8285,25.79,179.871,-1.172,335.9253,165.1524,0.7831005,-24.075,165.152,0.7830001,332.1387,181.5471,335.7201,-27.861,-178.453,-24.28,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.38581
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.392405,Close,-13.653,28.162,-15.9911,417.3985,620.2137,669.3822,-13.55642,28.30886,-14.60983,-13.38545,27.99779,-14.83958,-13.8201,28.05077,-18.63658,23.79734,181.2517,359.6292,23.797,-178.748,-0.371,337.3279,164.2423,1.133021,-22.672,164.242,1.133,346.5157,196.2092,334.0549,-13.484,-163.791,-25.945,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.499
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.397715,Close,-13.653,28.162,-15.9911,417.5279,620.2137,669.3894,-13.55324,28.31294,-14.60515,-13.3789,27.99387,-14.83106,-13.77807,27.95831,-18.67133,21.52815,181.6989,0.2179367,21.528,-178.301,0.218,338.0916,163.5877,1.346812,-21.908,163.588,1.347,6.540384,173.1673,340.7633,6.54,173.167,-19.237,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.6284
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.395883,Close,-13.653,28.162,-15.9911,417.644,620.2137,669.3988,-13.54898,28.32024,-14.60812,-13.36554,27.99523,-14.82034,-13.73661,27.99877,-18.69456,18.37439,181.5408,0.5367306,18.374,-178.459,0.537,337.6607,162.5231,0.7193603,-22.339,162.523,0.719,354.1929,167.839,348.7842,-5.807,167.839,-11.216,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.74449
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.391594,Close,-13.653,28.162,-15.9911,417.7545,620.2137,669.4046,-13.54615,28.32158,-14.61282,-13.34361,28.00055,-14.80427,-13.74864,28.08021,-18.72373,17.86186,180.8967,1.224695,17.862,-179.103,1.225,336.0665,159.5075,0.354394,-23.933,159.507,0.354,335.0189,180.1883,346.169,-24.981,-179.812,-13.831,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.85493
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.38229,Close,-13.653,28.162,-15.9911,417.8696,620.2137,669.4146,-13.54554,28.32323,-14.62246,-13.31661,28.00829,-14.79818,-13.75013,28.10279,-18.7608,17.38345,180.4666,1.031033,17.383,-179.533,1.031,335.4352,156.1176,0.2469779,-24.565,156.118,0.247,332.0524,183.146,358.5342,-27.948,-176.854,-1.466,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,40.97004
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.361356,Close,-13.653,28.162,-15.9911,417.9891,620.2137,669.436,-13.54905,28.32397,-14.64342,-13.30362,28.00709,-14.80637,-13.72785,28.04638,-18.82086,15.96936,179.8195,0.4972357,15.969,179.82,0.497,335.7094,152.661,0.4263283,-24.291,152.661,0.426,354.6644,165.5386,3.053314,-5.336,165.539,3.053,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.08957
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.326359,Close,-13.653,28.162,-15.9911,418.1019,620.2137,669.4719,-13.55785,28.32446,-14.67817,-13.30503,28.00469,-14.83051,-13.75112,28.09507,-18.88012,14.55448,178.0972,0.4841551,14.554,178.097,0.484,335.1692,151.61,358.9451,-24.831,151.61,-1.055,343.5025,172.7888,3.706837,-16.498,172.789,3.707,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.20236
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.279308,Close,-13.653,28.162,-15.9911,418.2124,620.2137,669.5211,-13.57482,28.32042,-14.72405,-13.31774,28.00765,-14.8623,-13.76205,28.19363,-18.92113,13.29732,175.4174,0.3845698,13.297,175.417,0.385,332.3475,151.0517,357.6322,-27.652,151.052,-2.368,321.0634,176.7115,3.885744,-38.937,176.712,3.886,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.31292
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.230989,Close,-13.653,28.162,-15.9911,418.328,620.2137,669.5743,-13.59511,28.3265,-14.77253,-13.32588,28.0144,-14.90114,-13.75382,28.23576,-18.98211,14.33472,174.3849,0.2586146,14.335,174.385,0.259,330.2656,149.1297,356.4892,-29.734,149.13,-3.511,319.5735,173.0062,8.885822,-40.427,173.006,8.886001,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.42854
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194834,Close,-13.653,28.162,-15.9911,418.4424,620.2137,669.6147,-13.60818,28.33506,-14.80972,-13.33498,28.02238,-14.93308,-13.73794,28.19248,-19.05128,13.78799,175.3221,1.986089,13.788,175.322,1.986,329.6297,145.9008,358.7463,-30.37,145.901,-1.254,341.0126,167.327,10.06486,-18.987,167.327,10.065,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.5429
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.17014,Close,-13.653,28.162,-15.9911,418.5623,620.2137,669.6409,-13.61005,28.33946,-14.83529,-13.33508,28.03115,-14.95491,-13.74481,28.13449,-19.07762,13.95717,176.0646,2.19814,13.957,176.065,2.198,328.7353,143.4996,359.507,-31.265,143.5,-0.493,350.2793,169.8679,5.755134,-9.721001,169.868,5.755,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.66278
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.15792,Close,-13.653,28.162,-15.9911,418.6711,620.2137,669.6548,-13.60497,28.33703,-14.84749,-13.32929,28.03492,-14.97073,-13.74546,28.1067,-19.07628,13.76124,175.7872,1.458022,13.761,175.787,1.458,327.1706,144.4359,359.3384,-32.829,144.436,-0.6620001,351.0319,171.4726,0.8694377,-8.968,171.473,0.869,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.77165
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.157215,Close,-13.653,28.162,-15.9911,418.7821,620.2137,669.6732,-13.58884,28.3303,-14.84799,-13.32831,28.0331,-14.99098,-13.74893,28.13769,-19.03732,15.83053,170.3437,359.051,15.831,170.344,-0.9490001,326.6275,148.3568,355.6197,-33.373,148.357,-4.38,330.8766,173.9097,4.882462,-29.123,173.91,4.882,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,41.88264
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.165369,Close,-13.653,28.162,-15.9911,418.9005,620.2137,669.7011,-13.56253,28.32553,-14.84082,-13.31966,28.04021,-15.02521,-13.72491,28.1545,-18.95649,16.9359,157.8658,356.4243,16.936,157.866,-3.576,323.6319,151.7149,355.096,-36.368,151.715,-4.904,315.7624,164.8955,9.573608,-44.238,164.895,9.574,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.00109
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.17302,Close,-13.653,28.162,-15.9911,419.0168,620.2137,669.7185,-13.54823,28.31931,-14.83341,-13.32346,28.04947,-15.06284,-13.68293,28.14837,-18.86063,18.40077,155.5508,356.4869,18.401,155.551,-3.513,321.3669,155.2802,356.3779,-38.633,155.28,-3.622,309.3109,151.2342,17.89406,-50.689,151.234,17.894,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.11737
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.175352,Close,-13.653,28.162,-15.9911,419.131,620.2137,669.7239,-13.54672,28.3157,-14.8307,-13.34433,28.05933,-15.08363,-13.64942,28.15037,-18.81336,19.04873,162.2197,357.7411,19.049,162.22,-2.259,316.6995,160.6772,348.5309,-43.3,160.677,-11.469,301.3427,129.0439,49.11069,-58.657,129.044,49.111,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.23156
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.17803,Close,-13.653,28.162,-15.9911,419.2416,620.2137,669.731,-13.55224,28.31333,-14.82718,-13.39119,28.04674,-15.08899,-13.64821,28.15585,-18.77089,19.72835,171.5598,359.1613,19.728,171.56,-0.839,311.7995,165.5785,340.0044,-48.2,165.579,-19.996,295.5023,113.5086,75.04633,-64.498,113.509,75.04601,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.34219
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.18203,Close,-13.653,28.162,-15.9911,419.3518,620.2137,669.7369,-13.55609,28.31322,-14.82279,-13.40831,28.04426,-15.08766,-13.66094,28.17548,-18.76008,19.92986,178.7572,0.1405301,19.93,178.757,0.141,312.1419,169.638,340.5968,-47.858,169.638,-19.403,295.9958,127.6714,47.77566,-64.00401,127.671,47.776,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.45241
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.187478,Close,-13.653,28.162,-15.9911,419.4649,620.2137,669.7429,-13.55573,28.31344,-14.81734,-13.41486,28.04489,-15.08497,-13.6693,28.20598,-18.73528,20.29013,183.0406,0.3277618,20.29,-176.959,0.328,312.736,172.5675,341.9069,-47.264,172.568,-18.093,296.0132,138.8701,7.875171,-63.987,138.87,7.875,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.56551
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.194318,Close,-13.653,28.162,-15.9911,419.5875,620.2137,669.751,-13.55096,28.31354,-14.81084,-13.41421,28.04724,-15.08066,-13.68935,28.23317,-18.73417,19.90365,183.8458,359.9553,19.904,-176.154,-0.045,313.3647,172.2329,344.8058,-46.635,172.233,-15.194,292.741,157.7418,349.1836,-67.259,157.742,-10.816,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.68806
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.202353,Close,-13.653,28.162,-15.9911,419.711,620.2137,669.7599,-13.54693,28.31565,-14.80333,-13.41096,28.0507,-15.0733,-13.73148,28.27696,-18.74098,18.43537,184.7603,359.6645,18.435,-175.24,-0.335,313.4664,171.9398,346.5802,-46.534,171.94,-13.42,291.6858,185.9325,314.3064,-111.686,5.932999,134.306,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.81156
R_pQU0HOKd3SaTovD,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.209519,Close,-13.653,28.162,-15.9911,419.8344,620.2137,669.7679,-13.54661,28.31925,-14.79657,-13.40361,28.05317,-15.06637,-13.77334,28.34176,-18.75312,16.19862,188.2318,359.7884,16.199,-171.768,-0.212,313.4356,170.8369,348.2959,-46.564,170.837,-11.704,284.4917,191.7015,305.562,-104.492,11.702,125.562,-14.34837,26.84241,-14.28247,0,0,0,0,0,0,,,,42.93499
