userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,2.517069,Medium,-22.867,31.792,-9.703745,267.2095,503.7233,515.3983,-23.82929,33.30119,-11.47349,-24.07612,32.50292,-11.35973,-23.58277,32.53775,-11.44003,35.30661,57.67301,0.8741049,35.307,57.673,0.874,37.85408,38.54776,313.7577,37.854,38.548,-46.242,44.71452,60.41752,5.138626,44.714,60.417,5.139,-24.39624,31.80635,-11.12509,0,0,0,0,0,0,,,,6.313769
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,2.162573,Medium,-22.867,31.792,-9.703745,267.3427,504.1031,515.7755,-23.61915,33.04005,-11.30167,-23.85463,32.241,-11.19761,-23.3738,32.28096,-11.25119,34.58074,48.21733,359.7548,34.581,48.217,-0.245,37.39092,38.2188,313.6267,37.391,38.219,-46.373,42.81391,49.5379,4.179696,42.814,49.538,4.18,-24.17531,31.54302,-10.9646,0,0,0,0,0,0,,,,6.446932
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,1.778308,Medium,-22.867,31.792,-9.703745,267.4749,504.5044,516.1735,-23.42912,32.77532,-11.07469,-23.65085,31.97319,-10.98356,-23.18866,32.03148,-10.98795,32.95448,36.2998,357.8096,32.955,36.3,-2.19,36.84735,37.09393,313.2718,36.847,37.094,-46.728,38.35512,32.33207,15.00784,38.355,32.332,15.008,-23.96977,31.27442,-10.75051,0,0,0,0,0,0,,,,6.579133
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,1.401364,Close,-22.867,31.792,-9.703745,267.6059,504.8862,516.5524,-23.28134,32.56541,-10.79644,-23.49152,31.75994,-10.7164,-23.03234,31.86688,-10.64744,32.02593,27.98309,357.2137,32.026,27.983,-2.786,36.90092,35.77061,313.2827,36.901,35.771,-46.717,28.4122,26.22311,9.103089,28.412,26.223,9.103001,-23.8075,31.06227,-10.47845,0,0,0,0,0,0,,,,6.710171
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,1.210894,Close,-22.867,31.792,-9.703745,267.7384,505.0807,516.7521,-23.21978,32.48306,-10.6334,-23.4225,31.67532,-10.56173,-22.97716,31.8455,-10.42783,30.98098,21.61222,357.4146,30.981,21.612,-2.585,36.46941,33.46552,313.2447,36.469,33.466,-46.755,17.44289,19.3793,7.92314,17.443,19.379,7.923,-23.73383,30.97697,-10.32002,0,0,0,0,0,0,,,,6.842732
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,1.212963,Close,-22.867,31.792,-9.703745,267.8729,505.0807,516.7584,-23.2259,32.48311,-10.63371,-23.42687,31.67293,-10.56731,-23.00095,31.89917,-10.38542,31.21105,19.99499,357.7292,31.211,19.995,-2.271,36.97509,32.1379,313.4028,36.975,32.138,-46.597,9.997329,12.1826,7.003137,9.997001,12.183,7.003,-23.73383,30.97697,-10.32002,0,0,0,0,0,0,,,,6.977145
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9891221,Close,-22.867,31.792,-9.703745,268.0077,505.3458,517.0233,-23.17961,32.4462,-10.37655,-23.38203,31.63589,-10.31196,-22.96209,31.87979,-10.10641,31.65977,21.56216,358.9294,31.66,21.562,-1.071,36.50675,30.57021,313.6159,36.507,30.57,-46.384,8.037992,9.765914,9.716013,8.038,9.766001,9.716001,-23.68624,30.94059,-10.06179,0,0,0,0,0,0,,,,7.112028
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9520909,Close,-22.867,31.792,-9.703745,268.1413,505.3891,517.0693,-23.17093,32.43744,-10.33424,-23.37733,31.62889,-10.27273,-22.95404,31.86233,-10.06253,32.94197,23.23877,359.2388,32.942,23.239,-0.761,36.52016,29.3898,313.749,36.52,29.39,-46.251,10.10516,10.89443,10.11657,10.105,10.894,10.117,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,7.245628
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9476392,Close,-22.867,31.792,-9.703745,268.2796,505.3891,517.0755,-23.16638,32.43341,-10.33382,-23.38083,31.6293,-10.27393,-22.94812,31.8458,-10.07552,34.70105,26.32906,0.964872,34.701,26.329,0.965,36.78084,28.9304,313.5857,36.781,28.93,-46.414,10.0626,11.56151,10.22333,10.063,11.562,10.223,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,7.38392
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9451848,Close,-22.867,31.792,-9.703745,268.4103,505.3891,517.0807,-23.16179,32.43308,-10.33263,-23.38539,31.63187,-10.27283,-22.94792,31.84132,-10.06154,35.18027,26.31196,0.4092608,35.18,26.312,0.409,37.42435,29.51477,312.92,37.424,29.515,-47.08,8.786572,8.98078,14.34271,8.787001,8.981001,14.343,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,7.514632
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9375332,Close,-22.867,31.792,-9.703745,268.5335,505.3891,517.0925,-23.1555,32.4342,-10.32288,-23.39117,31.64077,-10.26643,-22.94686,31.82676,-10.03519,34.71238,25.18056,1.366977,34.712,25.181,1.367,35.5833,26.85036,311.5866,35.583,26.85,-48.413,10.41998,6.483149,14.32098,10.42,6.483,14.321,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,7.637792
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9094126,Close,-22.867,31.792,-9.703745,268.6586,505.3891,517.1246,-23.13973,32.42567,-10.29629,-23.39951,31.65518,-10.273,-22.94253,31.79976,-10.00746,37.1573,22.53483,1.229028,37.157,22.535,1.229,33.53494,23.54773,310.1766,33.535,23.548,-49.823,11.85128,4.331514,18.74961,11.851,4.332,18.75,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,7.762869
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8633972,Close,-22.867,31.792,-9.703745,268.7882,505.3891,517.1747,-23.11516,32.40617,-10.25753,-23.41418,31.66405,-10.30733,-22.93317,31.77143,-9.970651,38.45721,19.90514,0.7299185,38.457,19.905,0.73,35.19334,19.50164,308.2796,35.193,19.502,-51.72,9.36066,1.05116,25.39767,9.361,1.051,25.398,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,7.892483
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7969708,Close,-22.867,31.792,-9.703745,268.9244,505.3891,517.2423,-23.08632,32.3587,-10.21941,-23.42983,31.64872,-10.37173,-22.91686,31.74645,-9.911189,39.27096,17.71283,358.4621,39.271,17.713,-1.538,42.55154,17.10423,305.905,42.552,17.104,-54.095,5.971219,0.8058748,31.2074,5.971,0.8060001,31.207,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.028731
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7463154,Close,-22.867,31.792,-9.703745,269.0577,505.3891,517.2945,-23.07455,32.31453,-10.19453,-23.44228,31.61706,-10.42491,-22.90111,31.74251,-9.849793,38.82924,18.70085,358.1961,38.829,18.701,-1.804,49.87939,11.75063,304.2506,49.879,11.751,-55.749,0.7684038,1.131863,34.19369,0.768,1.132,34.194,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.162074
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7144461,Close,-22.867,31.792,-9.703745,269.1912,505.3891,517.3268,-23.07001,32.29065,-10.17339,-23.43768,31.59708,-10.44666,-22.88715,31.73394,-9.810492,37.84668,17.81495,358.4192,37.847,17.815,-1.581,53.00913,9.002302,304.9251,53.009,9.002001,-55.075,0.614195,359.5352,39.11976,0.614,-0.465,39.12,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.295583
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6964982,Close,-22.867,31.792,-9.703745,269.3263,505.3891,517.346,-23.06605,32.28214,-10.1568,-23.42807,31.59166,-10.43959,-22.87066,31.72618,-9.7872,36.87926,16.78673,358.5573,36.879,16.787,-1.443,53.03178,10.82997,306.2417,53.032,10.83,-53.758,0.5605726,0.4890091,39.96877,0.561,0.489,39.969,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.430698
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6860643,Close,-22.867,31.792,-9.703745,269.4588,505.3891,517.3586,-23.06211,32.27958,-10.1452,-23.43074,31.59453,-10.42832,-22.86933,31.72305,-9.772493,37.2414,15.85711,358.562,37.241,15.857,-1.438,52.03735,8.208327,304.7745,52.037,8.208,-55.225,0.8118578,359.5472,40.61457,0.812,-0.453,40.615,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.563136
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6818243,Close,-22.867,31.792,-9.703745,269.5859,505.3891,517.3673,-23.05802,32.28167,-10.13806,-23.42798,31.59719,-10.42319,-22.87127,31.72245,-9.768267,37.90622,15.16699,358.688,37.906,15.167,-1.312,51.77,6.921468,304.1007,51.77,6.921,-55.899,1.011393,359.2081,39.37925,1.011,-0.7920001,39.379,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.69026
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6810057,Close,-22.867,31.792,-9.703745,269.7021,505.3891,517.374,-23.05439,32.2855,-10.13399,-23.41855,31.5977,-10.42278,-22.87329,31.72215,-9.767015,37.84311,15.30045,358.769,37.843,15.3,-1.231,52.22476,7.598848,304.7221,52.225,7.599,-55.278,1.254507,358.346,39.12203,1.255,-1.654,39.122,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.806533
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6830259,Close,-22.867,31.792,-9.703745,269.8281,505.3891,517.3797,-23.05268,32.28984,-10.13293,-23.40871,31.59716,-10.41967,-22.87559,31.72113,-9.770603,38.01272,16.4413,-0.0008495755,38.013,16.441,-0.001,51.73516,8.269378,305.3647,51.735,8.269,-54.635,1.744649,359.0892,38.29284,1.745,-0.9110001,38.293,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,8.932549
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6898137,Close,-22.867,31.792,-9.703745,269.9711,505.3891,517.3867,-23.05586,32.29428,-10.13721,-23.4017,31.59489,-10.41557,-22.87963,31.72082,-9.771914,37.23613,15.59148,359.4151,37.236,15.591,-0.585,50.71751,8.836145,306.3076,50.718,8.836,-53.692,2.237078,358.385,38.43469,2.237,-1.615,38.435,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,9.075496
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.695829,Close,-22.867,31.792,-9.703745,270.103,505.3891,517.3931,-23.05867,32.29793,-10.14133,-23.39923,31.59378,-10.41443,-22.87977,31.72508,-9.772544,36.84221,15.33962,359.2964,36.842,15.34,-0.7040001,49.98429,9.585031,306.7032,49.984,9.585,-53.297,2.111624,359.0162,37.87,2.112,-0.984,37.87,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,9.207431
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7055479,Close,-22.867,31.792,-9.703745,270.2374,505.3891,517.4028,-23.06163,32.3046,-10.14777,-23.40115,31.59577,-10.41862,-22.88146,31.72728,-9.775969,36.08592,15.52581,359.2031,36.086,15.526,-0.7970001,49.95818,9.082805,306.7151,49.958,9.083,-53.285,2.477261,359.2539,38.31198,2.477,-0.7460001,38.312,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,9.341851
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7161756,Close,-22.867,31.792,-9.703745,270.3422,505.3891,517.4139,-23.06211,32.31215,-10.15572,-23.40423,31.60147,-10.42237,-22.88601,31.73262,-9.780012,35.93583,16.31504,358.4819,35.936,16.315,-1.518,49.78867,9.235863,307.0082,49.789,9.236,-52.992,2.129237,359.9063,37.10808,2.129,-0.094,37.108,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,submission,,,9.446597
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.82387,Far,-13.653,28.162,-15.9911,270.3716,505.3891,517.4139,-23.06219,32.31413,-10.15749,-23.40615,31.6037,-10.42278,-22.88689,31.7341,-9.781055,35.8472,16.55658,358.3912,35.847,16.557,-1.609,49.76477,9.370926,307.0323,49.765,9.371,-52.968,2.153006,0.128851,36.95081,2.153,0.129,36.951,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,0.0293773
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.8236,Far,-13.653,28.162,-15.9911,270.5045,505.3891,517.4139,-23.06293,32.32888,-10.16977,-23.418,31.61636,-10.42512,-22.89708,31.742,-9.788274,34.8742,18.49699,357.526,34.874,18.497,-2.474,50.28073,10.24739,306.7445,50.281,10.247,-53.256,2.723325,0.005283729,36.24931,2.723,0.005,36.249,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,0.162355
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.81984,Far,-13.653,28.162,-15.9911,270.6392,505.3891,517.4139,-23.0605,32.35489,-10.19221,-23.43011,31.6314,-10.42287,-22.90256,31.75977,-9.819371,35.68205,27.32968,357.4999,35.682,27.33,-2.5,49.80823,10.45327,306.6975,49.808,10.453,-53.303,2.174321,3.894538,29.98836,2.174,3.895,29.988,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,0.2969484
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,11.80322,Far,-13.653,28.162,-15.9911,270.7725,505.3891,517.4139,-23.05247,32.3959,-10.24304,-23.42389,31.64025,-10.41316,-22.87493,31.74539,-9.946424,35.82884,52.67147,3.973397,35.829,52.671,3.973,50.96864,17.00912,312.2011,50.969,17.009,-47.799,8.45083,21.68911,6.292242,8.451,21.689,6.292,-23.67896,30.93454,-10.01953,0,0,0,0,0,0,,,,0.4303007
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.58727,Far,-13.653,28.162,-15.9911,270.9151,505.3891,517.4139,-34.48466,44.64902,-14.94081,-34.8339,43.8767,-15.0198,-34.21704,43.90525,-14.82968,33.4975,71.99167,8.189577,33.498,71.992,8.190001,49.53617,29.58731,318.9628,49.536,29.587,-41.037,32.84731,58.2634,5.018688,32.847,58.263,5.019,-35.1039,43.1683,-14.66197,0,0,0,0,0,0,,,,0.5729412
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.16512,Far,-13.653,28.162,-15.9911,271.0801,505.3891,517.4139,-34.15936,44.38111,-14.96964,-34.47662,43.59246,-14.94451,-33.77516,43.67112,-15.07011,32.07586,83.0611,7.533625,32.076,83.061,7.534,45.75139,42.06685,320.4586,45.751,42.067,-39.541,36.54675,104.1127,19.85661,36.547,104.113,19.857,-34.76281,42.89059,-14.64521,0,0,0,0,0,0,,,,0.7379123
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.71621,Far,-13.653,28.162,-15.9911,271.2377,505.5758,517.5976,-33.79345,44.12561,-15.06996,-34.08117,43.33211,-14.97586,-33.33549,43.4908,-15.19078,31.48798,86.44204,6.649499,31.488,86.442,6.65,41.8572,45.3578,318.6465,41.857,45.358,-41.354,28.39309,98.92068,9.346231,28.393,98.92101,9.346001,-34.38681,42.6301,-14.72092,0,0,0,0,0,0,,,,0.8955634
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,25.29435,Far,-13.653,28.162,-15.9911,271.3864,506.0105,518.0279,-33.41822,43.92222,-15.12161,-33.68549,43.13001,-15.0011,-32.94572,43.30367,-15.21343,31.18542,85.49391,5.22101,31.185,85.494,5.221,38.97261,46.4064,317.6078,38.973,46.406,-42.392,31.91035,92.6198,5.517828,31.91,92.62,5.518,-34.00718,42.42363,-14.7663,0,0,0,0,0,0,,,,1.044275
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.8237,Far,-13.653,28.162,-15.9911,271.5481,506.4854,518.5015,-33.02218,43.66302,-15.11378,-33.28633,42.8716,-14.98884,-32.56079,43.02987,-15.16735,31.25367,82.04053,3.639114,31.254,82.041,3.639,38.491,45.76617,316.7972,38.491,45.766,-43.203,34.14135,87.16676,3.494834,34.141,87.16701,3.495,-33.60967,42.16433,-14.76237,0,0,0,0,0,0,,,,1.205954
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,24.3621,Far,-13.653,28.162,-15.9911,271.6987,506.9529,518.9678,-32.64065,43.39819,-15.07495,-32.91338,42.60509,-14.95596,-32.18451,42.75907,-15.09859,31.39797,79.21248,2.962324,31.398,79.21201,2.962,39.39784,43.80911,315.8123,39.398,43.809,-44.188,34.45769,82.91177,0.5378534,34.458,82.912,0.538,-33.22578,41.89958,-14.73083,0,0,0,0,0,0,,,,1.356589
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.97834,Far,-13.653,28.162,-15.9911,271.8555,507.3472,519.3573,-32.32132,43.1797,-15.03024,-32.60249,42.38462,-14.91464,-31.85921,42.54211,-15.04037,30.9291,77.2068,1.937762,30.929,77.207,1.938,39.66883,41.27045,314.9371,39.669,41.27,-45.063,33.32458,82.79291,1.495403,33.325,82.79301,1.495,-32.90086,41.67944,-14.69228,0,0,0,0,0,0,,,,1.513363
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,23.47493,Far,-13.653,28.162,-15.9911,272.0521,507.864,519.8693,-31.89954,42.896,-14.96861,-32.18444,42.0984,-14.85975,-31.43233,42.26251,-14.97657,31.16794,76.50603,2.491374,31.168,76.506,2.491,40.41652,39.49361,314.6782,40.417,39.494,-45.322,33.08725,82.96951,2.045769,33.087,82.97,2.046,-32.47167,41.39666,-14.63877,0,0,0,0,0,0,,,,1.709945
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.94858,Far,-13.653,28.162,-15.9911,272.2148,508.4002,520.4039,-31.45618,42.60239,-14.91447,-31.73894,41.8046,-14.8059,-30.98898,41.96882,-14.9266,31.19382,76.43201,2.597273,31.194,76.43201,2.597,40.44281,39.5825,315.2724,40.443,39.583,-44.728,33.1599,84.4861,1.990801,33.16,84.48601,1.991,-32.02587,41.10326,-14.5871,0,0,0,0,0,0,,,,1.872651
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.56764,Far,-13.653,28.162,-15.9911,272.3503,508.7862,520.789,-31.1353,42.39075,-14.89095,-31.41516,41.59478,-14.77657,-30.66923,41.75433,-14.91185,31.33796,76.0211,2.228932,31.338,76.021,2.229,39.71435,39.88007,315.3934,39.714,39.88,-44.607,33.75059,87.35717,2.01107,33.751,87.357,2.011,-31.7042,40.89139,-14.56249,0,0,0,0,0,0,,,,2.008137
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,22.17761,Far,-13.653,28.162,-15.9911,272.4851,509.1784,521.1813,-30.812,42.16868,-14.88293,-31.09221,41.37429,-14.76084,-30.35082,41.52776,-14.90861,31.39931,76.21764,2.221421,31.399,76.218,2.221,39.35868,40.04926,314.9256,39.359,40.049,-45.074,35.65997,88.36047,2.355524,35.66,88.36,2.356,-31.38081,40.66976,-14.55115,0,0,0,0,0,0,,,,2.142915
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.70662,Far,-13.653,28.162,-15.9911,272.65,509.6508,521.6537,-30.43386,41.88568,-14.87711,-30.7152,41.09234,-14.74979,-29.98042,41.23844,-14.90367,31.39089,76.27804,2.015293,31.391,76.278,2.015,39.19404,40.16827,314.4974,39.194,40.168,-45.503,37.20926,87.9263,2.215029,37.209,87.926,2.215,-31.00228,40.38734,-14.54011,0,0,0,0,0,0,,,,2.307815
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,21.22411,Far,-13.653,28.162,-15.9911,272.8156,510.1349,522.1377,-30.04867,41.59278,-14.86905,-30.32948,40.79741,-14.74493,-29.60019,40.94101,-14.89421,31.43932,76.05476,2.006549,31.439,76.055,2.007,40.0433,41.54394,314.5862,40.043,41.544,-45.414,37.16698,87.88769,2.608353,37.167,87.888,2.608,-30.61704,40.09449,-14.52683,0,0,0,0,0,0,,,,2.473437
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.7484,Far,-13.653,28.162,-15.9911,272.9853,510.6131,522.615,-29.66814,41.30478,-14.86025,-29.94533,40.50854,-14.73724,-29.22047,40.65191,-14.88292,31.3618,75.85545,1.864229,31.362,75.855,1.864,40.47095,43.77836,314.7292,40.471,43.778,-45.271,37.1113,87.66445,2.392071,37.111,87.664,2.392,-30.23599,39.80604,-14.51301,0,0,0,0,0,0,,,,2.643118
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,20.28021,Far,-13.653,28.162,-15.9911,273.1513,511.0824,523.085,-29.29254,41.0224,-14.85006,-29.5677,40.22687,-14.72399,-28.84488,40.36943,-14.87113,31.31696,75.24513,1.678433,31.317,75.245,1.678,39.86371,43.29454,314.3524,39.864,43.295,-45.648,37.15845,87.87942,2.426437,37.158,87.87901,2.426,-29.86157,39.52351,-14.49827,0,0,0,0,0,0,,,,2.809112
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.78731,Far,-13.653,28.162,-15.9911,273.3159,511.5759,523.5801,-28.8969,40.72497,-14.83651,-29.17374,39.92599,-14.71811,-28.44844,40.07312,-14.85858,31.54384,75.34722,1.617957,31.544,75.347,1.618,41.59055,46.0832,315.1325,41.591,46.083,-44.867,36.93451,87.99057,2.498458,36.935,87.991,2.498,-29.46772,39.22647,-14.48239,0,0,0,0,0,0,,,,2.973747
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,19.40487,Far,-13.653,28.162,-15.9911,273.452,511.9597,523.9644,-28.58885,40.49548,-14.82727,-28.8674,39.69321,-14.71358,-28.13993,39.8435,-14.85218,31.47847,75.11254,1.538663,31.479,75.11301,1.539,42.1222,47.10498,315.6055,42.122,47.105,-44.395,36.67504,88.29082,2.697197,36.675,88.29101,2.697,-29.16054,38.99659,-14.47253,0,0,0,0,0,0,,,,3.109883
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.94484,Far,-13.653,28.162,-15.9911,273.621,512.4219,524.4266,-28.21668,40.22139,-14.81755,-28.49443,39.41713,-14.70468,-27.76314,39.57363,-14.84256,31.59019,74.94539,1.642009,31.59,74.94501,1.642,41.84201,47.71461,315.8785,41.842,47.715,-44.121,35.77939,87.96616,3.18617,35.779,87.966,3.186,-28.78851,38.72255,-14.46135,0,0,0,0,0,0,,,,3.278882
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,18.45695,Far,-13.653,28.162,-15.9911,273.7876,512.9133,524.9179,-27.81579,39.93769,-14.80479,-28.0842,39.13849,-14.69004,-27.35789,39.2936,-14.82983,31.6192,74.81973,1.50227,31.619,74.82001,1.502,41.65048,47.61288,315.3627,41.651,47.613,-44.637,34.85201,88.35728,3.283099,34.852,88.357,3.283,-28.38764,38.43875,-14.44815,0,0,0,0,0,0,,,,3.445483
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.97685,Far,-13.653,28.162,-15.9911,273.9574,513.3978,525.4026,-27.41345,39.66771,-14.7928,-27.68189,38.86874,-14.6784,-26.9496,39.02934,-14.81843,31.62828,74.66125,1.560113,31.628,74.661,1.56,41.68903,47.58822,315.1257,41.689,47.588,-44.874,31.86734,88.37379,3.878006,31.867,88.374,3.878,-27.98529,38.16909,-14.43715,0,0,0,0,0,0,,,,3.615267
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.50596,Far,-13.653,28.162,-15.9911,274.1236,513.8784,525.8831,-26.99755,39.42763,-14.77979,-27.26541,38.6289,-14.66549,-26.52739,38.79677,-14.80436,31.84826,74.90224,1.454534,31.848,74.902,1.455,41.73985,48.04259,315.2669,41.74,48.043,-44.733,29.33267,88.0904,2.883511,29.333,88.09,2.884,-27.56921,37.92933,-14.42382,0,0,0,0,0,0,,,,3.78147
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,17.12707,Far,-13.653,28.162,-15.9911,274.2578,514.2675,526.2709,-26.66019,39.23683,-14.76734,-26.9262,38.43766,-14.65135,-26.18924,38.60579,-14.79218,31.69918,74.67264,1.538947,31.699,74.673,1.539,41.57915,48.01617,315.0464,41.579,48.016,-44.954,29.62459,87.85079,2.703798,29.625,87.85101,2.704,-27.23044,37.73818,-14.41118,0,0,0,0,0,0,,,,3.915692
